index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
5066,5067,218A0079,Larix sibirica,2019-10-02 08:00:00,,,,-0.7025165432669604,-1485.056248468265,1.5017747270167412
5067,5068,218A0079,Larix sibirica,2019-10-02 09:00:00,3.70310630987789,-1.39528530403083,0.444886859876997,-0.7001287809070003,-1485.7563772491721,1.5024827377132435
5068,5069,218A0079,Larix sibirica,2019-10-02 10:00:00,3.68872117698971,1.64275558981002,1.35590713640305,-0.7145139137951801,-1486.4708911629673,1.5032052954877022
5069,5070,218A0079,Larix sibirica,2019-10-02 11:00:00,,,,-0.7145139137951801,-1487.1854050767624,1.503927853262161
5070,5071,218A0079,Larix sibirica,2019-10-02 12:00:00,3.69309248246825,0.427376502759315,0.864213778231195,-0.7101426083166404,-1487.895547685079,1.5046459905198222
5071,5072,218A0079,Larix sibirica,2019-10-02 13:00:00,3.68351379895826,-0.0470826787657976,0.645108112633457,-0.7197212918266302,-1488.6152689769056,1.505373814295976
5072,5073,218A0079,Larix sibirica,2019-10-02 14:00:00,3.19567364442379,-1.38971871143453,1.10128077811819,-1.2075614463611002,-1489.8228304232666,1.5065949702376014
5073,5074,218A0079,Larix sibirica,2019-10-02 15:00:00,3.66380189871634,-0.187650411607622,1.62801173380461,-0.7394331920685504,-1490.5622636153353,1.5073427278267912
5074,5075,218A0079,Larix sibirica,2019-10-02 16:00:00,3.66092333862694,-0.146719598440152,1.10128077811819,-0.7423117521579501,-1491.3045753674933,1.5080933963823482
5075,5076,218A0079,Larix sibirica,2019-10-02 17:00:00,3.32176584391788,-1.38971871143453,0.864213778231205,-1.0814692468670102,-1492.3860446143603,1.5091870406026704
5076,5077,218A0079,Larix sibirica,2019-10-02 18:00:00,3.69250724273392,-0.0211705507094609,0.444886859876994,-0.7107278480509702,-1493.0967724624113,1.509905769688583
5077,5078,218A0079,Larix sibirica,2019-10-02 19:00:00,3.67083606373784,0.289560608869493,1.35590713640305,-0.7323990270470504,-1493.8291714894583,1.5106464139234697
5078,5079,218A0079,Larix sibirica,2019-10-02 20:00:00,3.25181294297202,-1.38971871143453,0.265462978536931,-1.1514221478128701,-1494.980593637271,1.511810798561086
5079,5080,218A0079,Larix sibirica,2019-10-02 21:00:00,3.69812783078344,-1.55239758699584,0.444886859876994,-0.7051072600014501,-1495.6857008972725,1.5125238437834458
5080,5081,218A0079,Larix sibirica,2019-10-02 22:00:00,3.72150003139868,-1.39528530403083,0.0,-0.6817350593862104,-1496.3674359566587,1.5132132536854368
5081,5082,218A0079,Larix sibirica,2019-10-02 23:00:00,3.41146149198002,2.20841924459102,1.10128077811819,-0.9917735988048704,-1497.3592095554636,1.5142161924812865
5082,5083,218A0079,Larix sibirica,2019-10-03 00:00:00,3.76969942327915,-1.39528530403083,0.623120282322014,-0.6335356675057402,-1497.9927452229695,1.5148568603718835
5083,5084,218A0079,Larix sibirica,2019-10-03 01:00:00,3.73110192063324,,1.06267592898922,-0.6721331701516502,-1498.6648783931212,1.5155365602884117
5084,5085,218A0079,Larix sibirica,2019-10-03 02:00:00,3.6788904483352,0.0627302800187763,0.0,-0.7243446424496902,-1499.389223035571,1.5162690594639834
5085,5086,218A0079,Larix sibirica,2019-10-03 03:00:00,3.72343031452487,-1.39528530403083,0.834344465470647,-0.6798047762600201,-1500.069027811831,1.5169565173520907
5086,5087,218A0079,Larix sibirica,2019-10-03 04:00:00,3.76465077606352,-1.39528530403083,0.429930410247372,-0.6385843147213701,-1500.7076121265522,1.5176022907266058
5087,5088,218A0079,Larix sibirica,2019-10-03 05:00:00,3.47804045958151,-1.87895347884405,1.56926989695807,-0.9251946312033801,-1501.6328067577556,1.5185379010216002
5088,5089,218A0079,Larix sibirica,2019-10-03 06:00:00,3.7543800018811,-1.39528530403083,0.623120282322014,-0.6488550889037903,-1502.2816618466593,1.519194060796704
5089,5090,218A0079,Larix sibirica,2019-10-03 07:00:00,3.76102632633876,-1.39528530403083,0.623120282322014,-0.6422087644461301,-1502.9238706111055,1.5198434994243042
5090,5091,218A0079,Larix sibirica,2019-10-03 08:00:00,3.51791370481769,,2.45510683166041,-0.8853213859672002,-1503.8091919970727,1.5207387875887117
5091,5092,218A0079,Larix sibirica,2019-10-03 09:00:00,3.70498278057009,-1.39528530403083,1.56926989695807,-0.6982523102148002,-1504.5074443072876,1.5214449006895747
5092,5093,218A0079,Larix sibirica,2019-10-03 10:00:00,3.75027241872663,0.303620023051194,1.56926989695807,-0.6529626720582602,-1505.160406979346,1.522105214290217
5093,5094,218A0079,Larix sibirica,2019-10-03 11:00:00,3.41474921009224,,0.623120282322017,-0.9884858806926502,-1506.1488928600386,1.523104828355454
5094,5095,218A0079,Larix sibirica,2019-10-03 12:00:00,3.77750575066437,0.142359423199654,1.56926989695808,-0.6257293401205204,-1506.774622200159,1.5237376020365283
5095,5096,218A0079,Larix sibirica,2019-10-03 13:00:00,3.80430288765741,0.0261092785368551,0.0,-0.5989322031274802,-1507.3735544032866,1.5243432769035787
5096,5097,218A0079,Larix sibirica,2019-10-03 14:00:00,3.50065623414579,,1.06267592898922,-0.9025788566391002,-1508.2761332599257,1.5252560168199547
5097,5098,218A0079,Larix sibirica,2019-10-03 15:00:00,3.76257955346844,-0.0957121244061881,1.84750996002517,-0.6406555373164502,-1508.9167887972421,1.5259038847344917
5098,5099,218A0079,Larix sibirica,2019-10-03 16:00:00,3.78103580445495,,1.84750996002517,-0.6221992863299404,-1509.5389880835721,1.5265330886211066
5099,5100,218A0079,Larix sibirica,2019-10-03 17:00:00,3.42177162673098,-0.471162438635896,1.17565598458612e-18,-0.9814634640539102,-1510.520451547626,1.5275256012126845
5100,5101,218A0079,Larix sibirica,2019-10-03 18:00:00,3.44769238623642,-0.398692371920299,1.06267592898922,-0.9555427045484701,-1511.4759942521744,1.5284919012338158
5101,5102,218A0079,Larix sibirica,2019-10-03 19:00:00,3.56205708600258,-0.39835702449959,1.56926989695808,-0.8411780047823103,-1512.3171722569566,1.5293425490593155
5102,5103,218A0079,Larix sibirica,2019-10-03 20:00:00,,,,-0.8411780047823103,-1513.1583502617389,1.5301931968848153
5103,5104,218A0079,Larix sibirica,2019-10-03 21:00:00,3.53226730732486,-0.239428677488895,1.84750996002517,-0.8709677834600305,-1514.0293180451988,1.5310739698566103
5104,5105,218A0079,Larix sibirica,2019-10-03 22:00:00,3.57190525711886,-1.46687335615734,0.623120282322014,-0.8313298336660302,-1514.860647878865,1.5319146586421715
5105,5106,218A0079,Larix sibirica,2019-10-03 23:00:00,,,,-0.8313298336660302,-1515.691977712531,1.5327553474277325
5106,5107,218A0079,Larix sibirica,2019-10-04 00:00:00,3.53342303061433,-1.39400467154056,0.656636409460872,-0.8698120601705601,-1516.5617897727016,1.533634951665327
5107,5108,218A0079,Larix sibirica,2019-10-04 01:00:00,3.4835250001891,-1.38971871143453,0.113093081661687,-0.9197100905957902,-1517.4814998632974,1.5345650156758068
5108,5109,218A0079,Larix sibirica,2019-10-04 02:00:00,,,,-0.9197100905957902,-1518.4012099538932,1.5354950796862872
5109,5110,218A0079,Larix sibirica,2019-10-04 03:00:00,3.4774510103742,-1.39400467154056,0.113093081661687,-0.9257840804106903,-1519.3269940343039,1.5364312860663951
5110,5111,218A0079,Larix sibirica,2019-10-04 04:00:00,3.47207636711614,-1.39528530403083,0.879885063070139,-0.9311587236687502,-1520.2581527579725,1.5373729275964645
5111,5112,218A0079,Larix sibirica,2019-10-04 05:00:00,,,,-0.9311587236687502,-1521.1893114816412,1.5383145691265339
5112,5113,218A0079,Larix sibirica,2019-10-04 06:00:00,3.44685308616414,-1.39528530403083,0.452723375136731,-0.9563820046207501,-1522.145693486262,1.5392817178964169
5113,5114,218A0079,Larix sibirica,2019-10-04 07:00:00,3.3996722703268,-1.39528530403083,0.656636409460869,-1.0035628204580904,-1523.14925630672,1.5402965786347167
5114,5115,218A0079,Larix sibirica,2019-10-04 08:00:00,,,,-1.0035628204580904,-1524.152819127178,1.5413114393730167
5115,5116,218A0079,Larix sibirica,2019-10-04 09:00:00,3.46286471639101,-1.39528530403083,0.0,-0.9403703743938805,-1525.093189501572,1.5422623962568094
5116,5117,218A0079,Larix sibirica,2019-10-04 10:00:00,3.47836910252253,-1.39528530403083,0.879885063070139,-0.9248659882623604,-1526.0180554898343,1.5431976742090636
5117,5118,218A0079,Larix sibirica,2019-10-04 11:00:00,,,,-0.9248659882623604,-1526.9429214780967,1.5441329521613179
5118,5119,218A0079,Larix sibirica,2019-10-04 12:00:00,3.49500671122591,0.561582791203048,0.879885063070139,-0.9082283795589805,-1527.8511498576556,1.5450514052018596
5119,5120,218A0079,Larix sibirica,2019-10-04 13:00:00,3.45868316177347,-0.31985081643683,0.879885063070143,-0.9445519290114204,-1528.795701786667,1.5460065907154097
5120,5121,218A0079,Larix sibirica,2019-10-04 14:00:00,,,,-0.9445519290114204,-1529.7402537156784,1.54696177622896
5121,5122,218A0079,Larix sibirica,2019-10-04 15:00:00,3.45041515712421,-0.41913385038209,0.113093081661687,-0.9528199336606802,-1530.693073649339,1.5479253228267709
5122,5123,218A0079,Larix sibirica,2019-10-04 16:00:00,3.51321876244455,-0.458585054674724,0.656636409460869,-0.8900163283403404,-1531.5830899776795,1.5488253587883127
5123,5124,218A0079,Larix sibirica,2019-10-04 17:00:00,,,,-0.8900163283403404,-1532.4731063060199,1.5497253947498546
5124,5125,218A0079,Larix sibirica,2019-10-04 18:00:00,3.47486351840772,-0.331450914647539,1.3812409451712,-0.9283715723771704,-1533.4014778783971,1.5506642177514176
5125,5126,218A0079,Larix sibirica,2019-10-04 19:00:00,3.49180915455526,-0.21050306992102,1.12154950617633,-0.9114259362296302,-1534.3129038146267,1.55158590434611
5126,5127,218A0079,Larix sibirica,2019-10-04 20:00:00,,,,-0.9114259362296302,-1535.2243297508562,1.552507590940802
5127,5128,218A0079,Larix sibirica,2019-10-04 21:00:00,3.48754530223493,-0.0193431124816098,1.95468744067454,-0.9156897885499604,-1536.1400195394062,1.5534335893894466
5128,5129,218A0079,Larix sibirica,2019-10-04 22:00:00,3.55539308454143,-1.40658886519027,1.65889834297201,-0.8478420062434604,-1536.9878615456496,1.5542909762384585
5129,5130,218A0079,Larix sibirica,2019-10-04 23:00:00,,,,-0.8478420062434604,-1537.835703551893,1.5551483630874703
5130,5131,218A0079,Larix sibirica,2019-10-05 00:00:00,3.46705741284944,-1.39528530403083,1.16418014613582,-0.9361776779354503,-1538.7718812298283,1.5560950800742315
5131,5132,218A0079,Larix sibirica,2019-10-05 01:00:00,3.48867967243667,-1.39528530403083,1.72396283450534,-0.9145554183482201,-1539.6864366481766,1.5570199313821522
5132,5133,218A0079,Larix sibirica,2019-10-05 02:00:00,,,,-0.9145554183482201,-1540.600992066525,1.5579447826900727
5133,5134,218A0079,Larix sibirica,2019-10-05 03:00:00,3.52358399010722,-1.39528530403083,2.03259428772427,-0.8796511006776702,-1541.4806431672025,1.558834336734206
5134,5135,218A0079,Larix sibirica,2019-10-05 04:00:00,3.54286926248872,-1.39528530403083,0.680847909900987,-0.8603658282961701,-1542.3410089954987,1.5597043883960582
5135,5136,218A0079,Larix sibirica,2019-10-05 05:00:00,,,,-0.8603658282961701,-1543.2013748237948,1.5605744400579107
5136,5137,218A0079,Larix sibirica,2019-10-05 06:00:00,3.59717432916407,-1.39528530403083,0.912821439992149,-0.8060607616208202,-1544.0074355854156,1.5613895752970577
5137,5138,218A0079,Larix sibirica,2019-10-05 07:00:00,3.65439584102416,-1.39528530403083,1.43456582513467,-0.7488392497607301,-1544.7562748351763,1.562146844835534
5138,5139,218A0079,Larix sibirica,2019-10-05 08:00:00,,,,-0.7488392497607301,-1545.505114084937,1.5629041143740101
5139,5140,218A0079,Larix sibirica,2019-10-05 09:00:00,3.67176994710723,-1.39528530403083,0.912821439992149,-0.7314651436776605,-1546.2365792286148,1.563643814212048
5140,5141,218A0079,Larix sibirica,2019-10-05 10:00:00,3.6599560462793,-1.39528530403083,0.680847909900987,-0.7432790445055901,-1546.9798582731205,1.5643954609495443
5141,5142,218A0079,Larix sibirica,2019-10-05 11:00:00,,,,-0.7432790445055901,-1547.7231373176262,1.5651471076870405
5142,5143,218A0079,Larix sibirica,2019-10-05 12:00:00,3.73365379730479,0.318107405586127,0.68084790990099,-0.6695812934801002,-1548.3927186111064,1.5658242269983589
5143,5144,218A0079,Larix sibirica,2019-10-05 13:00:00,3.74488676360604,-0.196313871427004,0.912821439992149,-0.6583483271788504,-1549.0510669382852,1.5664899868847948
5144,5145,218A0079,Larix sibirica,2019-10-05 14:00:00,,,,-0.6583483271788504,-1549.709415265464,1.5671557467712303
5145,5146,218A0079,Larix sibirica,2019-10-05 15:00:00,3.74962972461577,-0.391755619568935,0.0,-0.6536053661691201,-1550.3630206316332,1.5678167103013105
5146,5147,218A0079,Larix sibirica,2019-10-05 16:00:00,3.76961917469856,,0.279741587646147,-0.6336159160863302,-1550.9966365477194,1.568457459343911
5147,5148,218A0079,Larix sibirica,2019-10-05 17:00:00,,,,-0.6336159160863302,-1551.6302524638056,1.5690982083865115
5148,5149,218A0079,Larix sibirica,2019-10-05 18:00:00,3.66192900855711,-0.285053901755445,0.912821439992149,-0.7413060822277804,-1552.3715585460334,1.569847859950499
5149,5150,218A0079,Larix sibirica,2019-10-05 19:00:00,3.76498199976195,-0.304905400695506,0.68084790990099,-0.6382530910229405,-1553.0098116370564,1.5704932983724624
5150,5151,218A0079,Larix sibirica,2019-10-05 20:00:00,,,,-0.6382530910229405,-1553.6480647280794,1.571138736794426
5151,5152,218A0079,Larix sibirica,2019-10-05 21:00:00,3.81037504894975,0.0183106506552403,0.117083758196412,-0.5928600418351402,-1554.2409247699145,1.5717382711409564
5152,5153,218A0079,Larix sibirica,2019-10-05 22:00:00,3.80973665726796,-1.43441951616128,0.117083758196416,-0.5934984335169302,-1554.8344232034315,1.5723384510660599
5153,5154,218A0079,Larix sibirica,2019-10-05 23:00:00,,,,-0.5934984335169302,-1555.4279216369484,1.5729386309911628
5154,5155,218A0079,Larix sibirica,2019-10-06 00:00:00,3.83643752737858,-1.39528530403083,0.820102458101795,-0.5667975634063103,-1555.9947192003547,1.5735118094528786
5155,5156,218A0079,Larix sibirica,2019-10-06 01:00:00,3.68171746643421,-1.39528530403083,1.54132025151392,-0.7215176243506805,-1556.7162368247054,1.5742414497843238
5156,5157,218A0079,Larix sibirica,2019-10-06 02:00:00,,,,-0.7215176243506805,-1557.4377544490562,1.574971090115769
5157,5158,218A0079,Larix sibirica,2019-10-06 03:00:00,3.72561234343257,-1.39528530403083,2.10336314155987,-0.6776227473523204,-1558.1153771964086,1.5756563414101057
5158,5159,218A0079,Larix sibirica,2019-10-06 04:00:00,3.72628534745467,-1.39528530403083,2.10336314155987,-0.6769497433302201,-1558.7923269397388,1.5763409121238696
5159,5160,218A0079,Larix sibirica,2019-10-06 05:00:00,,,,-0.6769497433302201,-1559.469276683069,1.5770254828376338
5160,5161,218A0079,Larix sibirica,2019-10-06 06:00:00,3.70358059769636,-1.39528530403083,2.10336314155987,-0.6996544930885302,-1560.1689311761575,1.5777330139068764
5161,5162,218A0079,Larix sibirica,2019-10-06 07:00:00,3.66965978189265,-1.39528530403083,1.04428130527188,-0.7335753088922403,-1560.9025064850498,1.578474847665964
5162,5163,218A0079,Larix sibirica,2019-10-06 08:00:00,,,,-0.7335753088922403,-1561.6360817939421,1.579216681425052
5163,5164,218A0079,Larix sibirica,2019-10-06 09:00:00,3.65628186445155,-1.39528530403083,2.40939581778485,-0.7469532263333405,-1562.3830350202754,1.5799720437076104
5164,5165,218A0079,Larix sibirica,2019-10-06 10:00:00,3.70101466509748,-1.39528530403083,1.81412161937835,-0.7022204256874103,-1563.0852554459627,1.580682169596229
5165,5166,218A0079,Larix sibirica,2019-10-06 11:00:00,,,,-0.7022204256874103,-1563.78747587165,1.5813922954848474
5166,5167,218A0079,Larix sibirica,2019-10-06 12:00:00,3.74351759878384,-0.0522005840012226,2.10336314155987,-0.6597174920010502,-1564.447193363651,1.5820594399499006
5167,5168,218A0079,Larix sibirica,2019-10-06 13:00:00,3.80074991443306,-0.388201993149393,0.612629280373791,-0.6024851763518302,-1565.0496785400028,1.5826687077888666
5168,5169,218A0079,Larix sibirica,2019-10-06 14:00:00,,,,-0.6024851763518302,-1565.6521637163546,1.5832779756278326
5169,5170,218A0079,Larix sibirica,2019-10-06 15:00:00,3.7616855196524,-0.133990342389071,0.422789661516335,-0.6415495711324901,-1566.2937132874872,1.5839267476410472
5170,5171,218A0079,Larix sibirica,2019-10-06 16:00:00,3.7726751981997,-0.160805163869549,0.0,-0.6305598925851901,-1566.9242731800723,1.5845644062560198
5171,5172,218A0079,Larix sibirica,2019-10-06 17:00:00,,,,-0.6305598925851901,-1567.5548330726574,1.5852020648709924
5172,5173,218A0079,Larix sibirica,2019-10-06 18:00:00,3.74331435029333,-0.0436916579194151,0.612629280373788,-0.6599207404915601,-1568.214753813149,1.5858694148726684
5173,5174,218A0079,Larix sibirica,2019-10-06 19:00:00,3.65809484614918,,1.81412161937836,-0.7451402446357105,-1568.9598940577846,1.586622943763329
5174,5175,218A0079,Larix sibirica,2019-10-06 20:00:00,,,,-0.7451402446357105,-1569.7050343024202,1.5873764726539898
5175,5176,218A0079,Larix sibirica,2019-10-06 21:00:00,3.83370012483252,-0.118175188186924,2.40939581778485,-0.5695349659523701,-1570.2745692683727,1.5879524193354044
5176,5177,218A0079,Larix sibirica,2019-10-06 22:00:00,3.86654604798328,-1.42846617848882,2.73267581540726,-0.5366890428016102,-1570.8112583111742,1.5884951503205627
5177,5178,218A0079,Larix sibirica,2019-10-06 23:00:00,,,,-0.5366890428016102,-1571.3479473539758,1.5890378813057204
5178,5179,218A0079,Larix sibirica,2019-10-07 00:00:00,3.83889094721655,-1.39528530403083,0.645108112633454,-0.5643441435683401,-1571.9122914975442,1.589608578727468
5179,5180,218A0079,Larix sibirica,2019-10-07 01:00:00,3.91525128300006,-1.39528530403083,1.35590713640305,-0.4879838077848304,-1572.400275305329,1.5901020561634105
5180,5181,218A0079,Larix sibirica,2019-10-07 02:00:00,,,,-0.4879838077848304,-1572.8882591131137,1.5905955335993531
5181,5182,218A0079,Larix sibirica,2019-10-07 03:00:00,3.96317970434499,-1.3909831381584,1.62801173380461,-0.44005538643990016,-1573.3283144995537,1.5910405430449714
5182,5183,218A0079,Larix sibirica,2019-10-07 04:00:00,3.92638888735338,-1.39528530403083,1.35590713640305,-0.4768462034315104,-1573.8051607029852,1.591522757491546
5183,5184,218A0079,Larix sibirica,2019-10-07 05:00:00,,,,-0.4768462034315104,-1574.2820069064167,1.5920049719381208
5184,5185,218A0079,Larix sibirica,2019-10-07 06:00:00,3.73858159985244,-1.39528530403083,1.91773470845905,-0.6646534909324502,-1574.9466603973492,1.592677107970635
5185,5186,218A0079,Larix sibirica,2019-10-07 07:00:00,3.76283010610302,-1.39528530403083,0.645108112633454,-0.6404049846818705,-1575.5870653820311,1.5933247225118639
5186,5187,218A0079,Larix sibirica,2019-10-07 08:00:00,,,,-0.6404049846818705,-1576.227470366713,1.5939723370530927
5187,5188,218A0079,Larix sibirica,2019-10-07 09:00:00,3.77252283753302,-1.39528530403083,1.35590713640305,-0.6307122532518701,-1576.858182619965,1.5946101497439793
5188,5189,218A0079,Larix sibirica,2019-10-07 10:00:00,3.76478667834788,-1.39528530403083,1.10128077811819,-0.6384484124370102,-1577.4966310324019,1.595255785686248
5189,5190,218A0079,Larix sibirica,2019-10-07 11:00:00,,,,-0.6384484124370102,-1578.1350794448388,1.5959014216285166
5190,5191,218A0079,Larix sibirica,2019-10-07 12:00:00,3.76154790001702,-0.0458541808933789,0.645108112633454,-0.6416871907678701,-1578.7767666356067,1.5965503328106618
5191,5192,218A0079,Larix sibirica,2019-10-07 13:00:00,3.7429026997153,-0.25361862534542,0.111189019518786,-0.6603323910695904,-1579.4370990266764,1.5972180990971994
5192,5193,218A0079,Larix sibirica,2019-10-07 14:00:00,,,,-0.6603323910695904,-1580.097431417746,1.5978858653837367
5193,5194,218A0079,Larix sibirica,2019-10-07 15:00:00,3.81947294620798,-0.392448504343933,0.0,-0.5837621445769101,-1580.681193562323,1.5984761994106256
5194,5195,218A0079,Larix sibirica,2019-10-07 16:00:00,3.83818496600039,,1.10128077811819,-0.5650501247845003,-1581.2462436871074,1.5990476107613905
5195,5196,218A0079,Larix sibirica,2019-10-07 17:00:00,,,,-0.5650501247845003,-1581.8112938118918,1.5996190221121551
5196,5197,218A0079,Larix sibirica,2019-10-07 18:00:00,3.76590214137885,-0.272215425238734,0.444886859876988,-0.6373329494060402,-1582.4486267612979,1.6002635300337238
5197,5198,218A0079,Larix sibirica,2019-10-07 19:00:00,3.76756019285234,-0.122958885658499,0.645108112633454,-0.6356748979325504,-1583.0843016592305,1.6009063612377938
5198,5199,218A0079,Larix sibirica,2019-10-07 20:00:00,,,,-0.6356748979325504,-1583.7199765571631,1.6015491924418634
5199,5200,218A0079,Larix sibirica,2019-10-07 21:00:00,3.81519124820559,2.30268823186736,0.864213778231199,-0.5880438425793004,-1584.3080203997424,1.60214385636929
5200,5201,218A0079,Larix sibirica,2019-10-07 22:00:00,3.84999558833477,,0.864213778231199,-0.5532395024501202,-1584.8612599021926,1.6027033241359985
5201,5202,218A0079,Larix sibirica,2019-10-07 23:00:00,,,,-0.5532395024501202,-1585.4144994046428,1.603262791902707
5202,5203,218A0079,Larix sibirica,2019-10-08 00:00:00,3.90607524444732,-1.39528530403083,1.33140307941001,-0.49715984633757015,-1585.9116592509804,1.6037655486792852
5203,5204,218A0079,Larix sibirica,2019-10-08 01:00:00,3.89573077067669,-1.39528530403083,0.849041130454974,-0.5075043201082003,-1586.4191635710886,1.6042787663857367
5204,5205,218A0079,Larix sibirica,2019-10-08 02:00:00,,,,-0.5075043201082003,-1586.9266678911968,1.6047919840921883
5205,5206,218A0079,Larix sibirica,2019-10-08 03:00:00,3.87168935572071,-1.39528530403083,0.633941471265956,-0.5315457350641801,-1587.4582136262609,1.6053295138672363
5206,5207,218A0079,Larix sibirica,2019-10-08 04:00:00,4.01511899186286,-1.39528530403083,0.0,-0.3881160989220307,-1587.8463297251828,1.605721999302795
5207,5208,218A0079,Larix sibirica,2019-10-08 05:00:00,,,,-0.3881160989220307,-1588.2344458241048,1.6061144847383537
5208,5209,218A0079,Larix sibirica,2019-10-08 06:00:00,3.920906203488,-1.39528530403083,0.849041130454974,-0.4823288872968905,-1588.7167747114017,1.6066022435917977
5209,5210,218A0079,Larix sibirica,2019-10-08 07:00:00,3.8558596460397,,0.633941471265959,-0.5473754447451902,-1589.264150156147,1.6071557812843638
5210,5211,218A0079,Larix sibirica,2019-10-08 08:00:00,,,,-0.5473754447451902,-1589.8115256008923,1.6077093189769298
5211,5212,218A0079,Larix sibirica,2019-10-08 09:00:00,3.85532108845916,-1.39528530403083,0.109342272158957,-0.5479140023257303,-1590.359439603218,1.6082634012900545
5212,5213,218A0079,Larix sibirica,2019-10-08 10:00:00,3.86795862326183,-1.39528530403083,0.109342272158957,-0.5352764675230604,-1590.8947160707412,1.6088047037974322
5213,5214,218A0079,Larix sibirica,2019-10-08 11:00:00,,,,-0.5352764675230604,-1591.4299925382643,1.6093460063048102
5214,5215,218A0079,Larix sibirica,2019-10-08 12:00:00,3.93004999029465,-0.191721258114958,0.109342272158959,-0.4731851004902401,-1591.9031776387544,1.6098245184324482
5215,5216,218A0079,Larix sibirica,2019-10-08 13:00:00,3.94412864071088,-0.260730110786868,0.109342272158959,-0.4591064500740103,-1592.3622840888283,1.610288793414923
5216,5217,218A0079,Larix sibirica,2019-10-08 14:00:00,,,,-0.4591064500740103,-1592.8213905389023,1.6107530683973974
5217,5218,218A0079,Larix sibirica,2019-10-08 15:00:00,3.90444501818789,-0.324525367341002,0.437292775899816,-0.4987900725970005,-1593.3201806114994,1.61125747375301
5218,5219,218A0079,Larix sibirica,2019-10-08 16:00:00,3.91627375717274,-0.482633239671161,0.437292775899816,-0.4869613336121503,-1593.8071419451114,1.6117499172039615
5219,5220,218A0079,Larix sibirica,2019-10-08 17:00:00,,,,-0.4869613336121503,-1594.2941032787235,1.6122423606549132
5220,5221,218A0079,Larix sibirica,2019-10-08 18:00:00,3.90173306925181,-0.357885646319762,1.08166630176678,-0.5015020215330801,-1594.7956053002565,1.612749508490063
5221,5222,218A0079,Larix sibirica,2019-10-08 19:00:00,3.96270441688088,,0.260993580406226,-0.44053067390401024,-1595.2361359741606,1.6131949985738405
5222,5223,218A0079,Larix sibirica,2019-10-08 20:00:00,,,,-0.44053067390401024,-1595.6766666480646,1.6136404886576183
5223,5224,218A0079,Larix sibirica,2019-10-08 21:00:00,4.07408969360445,-21.5046365101627,1.59815181828393,-0.3291453971804401,-1596.005812045245,1.6139733395105804
5224,5225,218A0079,Larix sibirica,2019-10-08 22:00:00,4.2995123353065,-1.39528530403083,1.59815181828393,-0.10372275547839038,-1596.1095348007234,1.6140782299569556
5225,5226,218A0079,Larix sibirica,2019-10-08 23:00:00,,,,-0.10372275547839038,-1596.2132575562018,1.6141831204033306
5226,5227,218A0079,Larix sibirica,2019-10-09 00:00:00,,-1.39528530403083,3.07375366867294,-0.10372275547839038,-1596.3169803116803,1.614288010849706
5227,5228,218A0079,Larix sibirica,2019-10-09 01:00:00,,-1.39528530403083,1.81412161937834,-0.10372275547839038,-1596.4207030671587,1.614392901296081
5228,5229,218A0079,Larix sibirica,2019-10-09 02:00:00,,,,-0.10372275547839038,-1596.524425822637,1.6144977917424561
5229,5230,218A0079,Larix sibirica,2019-10-09 03:00:00,,-1.39528530403083,1.54132025151392,-0.10372275547839038,-1596.6281485781155,1.6146026821888313
5230,5231,218A0079,Larix sibirica,2019-10-09 04:00:00,,-1.39528530403083,0.612629280373788,-0.10372275547839038,-1596.731871333594,1.6147075726352065
5231,5232,218A0079,Larix sibirica,2019-10-09 05:00:00,,,,-0.10372275547839038,-1596.8355940890724,1.6148124630815814
5232,5233,218A0079,Larix sibirica,2019-10-09 06:00:00,4.32979414196984,-1.39528530403083,1.54132025151392,-0.07344094881505026,-1596.9090350378874,1.614886730814519
5233,5234,218A0079,Larix sibirica,2019-10-09 07:00:00,4.25725305373234,-1.39528530403083,1.04428130527188,-0.14598203705255042,-1597.05501707494,1.615034356289359
5234,5235,218A0079,Larix sibirica,2019-10-09 08:00:00,,,,-0.14598203705255042,-1597.2009991119926,1.6151819817641988
5235,5236,218A0079,Larix sibirica,2019-10-09 09:00:00,4.24857880855482,-1.39528530403083,0.422789661516332,-0.15465628223007055,-1597.3556553942226,1.6153383791372053
5236,5237,218A0079,Larix sibirica,2019-10-09 10:00:00,4.14933848263877,-1.39528530403083,0.25245260172802,-0.25389660814612025,-1597.6095520023687,1.615595134064692
5237,5238,218A0079,Larix sibirica,2019-10-09 11:00:00,,,,-0.25389660814612025,-1597.8634486105148,1.6158518889921787
5238,5239,218A0079,Larix sibirica,2019-10-09 12:00:00,4.11649170210111,1.76421298041979,0.612629280373788,-0.2867433886837807,-1598.1501919991986,1.6161418604829614
5239,5240,218A0079,Larix sibirica,2019-10-09 13:00:00,4.09007378878779,-0.0567500222247799,0.820102458101795,-0.31316130199710024,-1598.4633533011956,1.6164585472948607
5240,5241,218A0079,Larix sibirica,2019-10-09 14:00:00,,,,-0.31316130199710024,-1598.7765146031927,1.6167752341067603
5241,5242,218A0079,Larix sibirica,2019-10-09 15:00:00,4.2030522852862,-0.391426889833282,0.0,-0.20018280549869072,-1598.9766974086915,1.6169776705319068
5242,5243,218A0079,Larix sibirica,2019-10-09 16:00:00,4.1605961468163,-0.381133838859737,0.105810997671462,-0.24263894396858987,-1599.21933635266,1.617223041058591
