index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
40388,40389,218A0277,Larix sibirica,2019-09-24 14:00:00,,,,-0.7634380269354901,-1235.0281301333202,1.1347783685310102
40389,40390,218A0277,Larix sibirica,2019-09-24 15:00:00,,,,-0.7634380269354901,-1235.7915681602558,1.1354798367304326
40390,40391,218A0277,Larix sibirica,2019-09-24 16:00:00,,,,-0.7634380269354901,-1236.5550061871913,1.1361813049298548
40391,40392,218A0277,Larix sibirica,2019-09-24 17:00:00,,,,-0.7634380269354901,-1237.3184442141269,1.136882773129277
40392,40393,218A0277,Larix sibirica,2019-09-24 18:00:00,,,,-0.7634380269354901,-1238.0818822410624,1.1375842413286992
40393,40394,218A0277,Larix sibirica,2019-09-24 19:00:00,,,,-0.7634380269354901,-1238.845320267998,1.1382857095281216
40394,40395,218A0277,Larix sibirica,2019-09-24 20:00:00,,,,-0.7634380269354901,-1239.6087582949335,1.1389871777275438
40395,40396,218A0277,Larix sibirica,2019-09-24 21:00:00,,,,-0.7634380269354901,-1240.372196321869,1.1396886459269662
40396,40397,218A0277,Larix sibirica,2019-09-24 22:00:00,,,,-0.7634380269354901,-1241.1356343488046,1.1403901141263884
40397,40398,218A0277,Larix sibirica,2019-09-24 23:00:00,,,,-0.7634380269354901,-1241.8990723757402,1.1410915823258105
40398,40399,218A0277,Larix sibirica,2019-09-25 00:00:00,,,,-0.7634380269354901,-1242.6625104026757,1.1417930505252327
40399,40400,218A0277,Larix sibirica,2019-09-25 01:00:00,,,,-0.7634380269354901,-1243.4259484296113,1.1424945187246551
40400,40401,218A0277,Larix sibirica,2019-09-25 02:00:00,,,,-0.7634380269354901,-1244.1893864565468,1.1431959869240773
40401,40402,218A0277,Larix sibirica,2019-09-25 03:00:00,,,,-0.7634380269354901,-1244.9528244834823,1.1438974551234995
40402,40403,218A0277,Larix sibirica,2019-09-25 04:00:00,,,,-0.7634380269354901,-1245.716262510418,1.144598923322922
40403,40404,218A0277,Larix sibirica,2019-09-25 05:00:00,,,,-0.7634380269354901,-1246.4797005373534,1.145300391522344
40404,40405,218A0277,Larix sibirica,2019-09-25 06:00:00,,,,-0.7634380269354901,-1247.243138564289,1.1460018597217663
40405,40406,218A0277,Larix sibirica,2019-09-25 07:00:00,,,,-0.7634380269354901,-1248.0065765912245,1.1467033279211887
40406,40407,218A0277,Larix sibirica,2019-09-25 08:00:00,,,,-0.7634380269354901,-1248.77001461816,1.1474047961206109
40407,40408,218A0277,Larix sibirica,2019-09-25 09:00:00,,,,-0.7634380269354901,-1249.5334526450956,1.148106264320033
40408,40409,218A0277,Larix sibirica,2019-09-25 10:00:00,,,,-0.7634380269354901,-1250.2968906720312,1.1488077325194554
40409,40410,218A0277,Larix sibirica,2019-09-25 11:00:00,,,,-0.7634380269354901,-1251.0603286989667,1.1495092007188776
40410,40411,218A0277,Larix sibirica,2019-09-25 12:00:00,,,,-0.7634380269354901,-1251.8237667259023,1.1502106689182998
40411,40412,218A0277,Larix sibirica,2019-09-25 13:00:00,,,,-0.7634380269354901,-1252.5872047528378,1.150912137117722
40412,40413,218A0277,Larix sibirica,2019-09-25 14:00:00,,,,-0.7634380269354901,-1253.3506427797734,1.1516136053171444
40413,40414,218A0277,Larix sibirica,2019-09-25 15:00:00,,,,-0.7634380269354901,-1254.114080806709,1.1523150735165666
40414,40415,218A0277,Larix sibirica,2019-09-25 16:00:00,,,,-0.7634380269354901,-1254.8775188336444,1.153016541715989
40415,40416,218A0277,Larix sibirica,2019-09-25 17:00:00,,,,-0.7634380269354901,-1255.64095686058,1.1537180099154112
40416,40417,218A0277,Larix sibirica,2019-09-25 18:00:00,,,,-0.7634380269354901,-1256.4043948875155,1.1544194781148334
40417,40418,218A0277,Larix sibirica,2019-09-25 19:00:00,,,,-0.7634380269354901,-1257.167832914451,1.1551209463142555
40418,40419,218A0277,Larix sibirica,2019-09-25 20:00:00,,,,-0.7634380269354901,-1257.9312709413866,1.155822414513678
40419,40420,218A0277,Larix sibirica,2019-09-25 21:00:00,,,,-0.7634380269354901,-1258.6947089683222,1.1565238827131001
40420,40421,218A0277,Larix sibirica,2019-09-25 22:00:00,,,,-0.7634380269354901,-1259.4581469952577,1.1572253509125225
40421,40422,218A0277,Larix sibirica,2019-09-25 23:00:00,,,,-0.7634380269354901,-1260.2215850221933,1.1579268191119445
40422,40423,218A0277,Larix sibirica,2019-09-26 00:00:00,,,,-0.7634380269354901,-1260.9850230491288,1.158628287311367
40423,40424,218A0277,Larix sibirica,2019-09-26 01:00:00,,,,-0.7634380269354901,-1261.7484610760644,1.159329755510789
40424,40425,218A0277,Larix sibirica,2019-09-26 02:00:00,,,,-0.7634380269354901,-1262.511899103,1.1600312237102115
40425,40426,218A0277,Larix sibirica,2019-09-26 03:00:00,,,,-0.7634380269354901,-1263.2753371299355,1.1607326919096337
40426,40427,218A0277,Larix sibirica,2019-09-26 04:00:00,,,,-0.7634380269354901,-1264.038775156871,1.1614341601090559
40427,40428,218A0277,Larix sibirica,2019-09-26 05:00:00,,,,-0.7634380269354901,-1264.8022131838065,1.162135628308478
40428,40429,218A0277,Larix sibirica,2019-09-26 06:00:00,,,,-0.7634380269354901,-1265.565651210742,1.1628370965079005
40429,40430,218A0277,Larix sibirica,2019-09-26 07:00:00,,,,-0.7634380269354901,-1266.3290892376776,1.1635385647073226
40430,40431,218A0277,Larix sibirica,2019-09-26 08:00:00,,,,-0.7634380269354901,-1267.0925272646132,1.164240032906745
40431,40432,218A0277,Larix sibirica,2019-09-26 09:00:00,,,,-0.7634380269354901,-1267.8559652915487,1.1649415011061672
40432,40433,218A0277,Larix sibirica,2019-09-26 10:00:00,,,,-0.7634380269354901,-1268.6194033184843,1.1656429693055894
40433,40434,218A0277,Larix sibirica,2019-09-26 11:00:00,,,,-0.7634380269354901,-1269.3828413454198,1.1663444375050116
40434,40435,218A0277,Larix sibirica,2019-09-26 12:00:00,,,,-0.7634380269354901,-1270.1462793723554,1.167045905704434
40435,40436,218A0277,Larix sibirica,2019-09-26 13:00:00,,,,-0.7634380269354901,-1270.909717399291,1.1677473739038562
40436,40437,218A0277,Larix sibirica,2019-09-26 14:00:00,,,,-0.7634380269354901,-1271.6731554262265,1.1684488421032784
40437,40438,218A0277,Larix sibirica,2019-09-26 15:00:00,,,,-0.7634380269354901,-1272.436593453162,1.1691503103027008
40438,40439,218A0277,Larix sibirica,2019-09-26 16:00:00,,,,-0.7634380269354901,-1273.2000314800976,1.169851778502123
40439,40440,218A0277,Larix sibirica,2019-09-26 17:00:00,,,,-0.7634380269354901,-1273.963469507033,1.1705532467015451
40440,40441,218A0277,Larix sibirica,2019-09-26 18:00:00,,,,-0.7634380269354901,-1274.7269075339686,1.1712547149009676
40441,40442,218A0277,Larix sibirica,2019-09-26 19:00:00,,,,-0.7634380269354901,-1275.4903455609042,1.1719561831003897
40442,40443,218A0277,Larix sibirica,2019-09-26 20:00:00,,,,-0.7634380269354901,-1276.2537835878397,1.172657651299812
40443,40444,218A0277,Larix sibirica,2019-09-26 21:00:00,,,,-0.7634380269354901,-1277.0172216147753,1.1733591194992343
40444,40445,218A0277,Larix sibirica,2019-09-26 22:00:00,,,,-0.7634380269354901,-1277.7806596417108,1.1740605876986565
40445,40446,218A0277,Larix sibirica,2019-09-26 23:00:00,,,,-0.7634380269354901,-1278.5440976686464,1.1747620558980787
40446,40447,218A0277,Larix sibirica,2019-09-27 00:00:00,,,,-0.7634380269354901,-1279.307535695582,1.1754635240975009
40447,40448,218A0277,Larix sibirica,2019-09-27 01:00:00,,,,-0.7634380269354901,-1280.0709737225175,1.1761649922969233
40448,40449,218A0277,Larix sibirica,2019-09-27 02:00:00,,,,-0.7634380269354901,-1280.834411749453,1.1768664604963455
40449,40450,218A0277,Larix sibirica,2019-09-27 03:00:00,,,,-0.7634380269354901,-1281.5978497763886,1.1775679286957677
40450,40451,218A0277,Larix sibirica,2019-09-27 04:00:00,,,,-0.7634380269354901,-1282.361287803324,1.17826939689519
40451,40452,218A0277,Larix sibirica,2019-09-27 05:00:00,,,,-0.7634380269354901,-1283.1247258302596,1.1789708650946122
40452,40453,218A0277,Larix sibirica,2019-09-27 06:00:00,,,,-0.7634380269354901,-1283.8881638571952,1.1796723332940346
40453,40454,218A0277,Larix sibirica,2019-09-27 07:00:00,,,,-0.7634380269354901,-1284.6516018841307,1.1803738014934568
40454,40455,218A0277,Larix sibirica,2019-09-27 08:00:00,,,,-0.7634380269354901,-1285.4150399110663,1.1810752696928788
40455,40456,218A0277,Larix sibirica,2019-09-27 09:00:00,,,,-0.7634380269354901,-1286.1784779380018,1.1817767378923014
40456,40457,218A0277,Larix sibirica,2019-09-27 10:00:00,,,,-0.7634380269354901,-1286.9419159649374,1.1824782060917234
40457,40458,218A0277,Larix sibirica,2019-09-27 11:00:00,,,,-0.7634380269354901,-1287.705353991873,1.1831796742911458
40458,40459,218A0277,Larix sibirica,2019-09-27 12:00:00,,,,-0.7634380269354901,-1288.4687920188085,1.183881142490568
40459,40460,218A0277,Larix sibirica,2019-09-27 13:00:00,,,,-0.7634380269354901,-1289.232230045744,1.1845826106899902
40460,40461,218A0277,Larix sibirica,2019-09-27 14:00:00,,,,-0.7634380269354901,-1289.9956680726796,1.1852840788894126
40461,40462,218A0277,Larix sibirica,2019-09-27 15:00:00,,,,-0.7634380269354901,-1290.759106099615,1.1859855470888347
40462,40463,218A0277,Larix sibirica,2019-09-27 16:00:00,,,,-0.7634380269354901,-1291.5225441265507,1.1866870152882572
40463,40464,218A0277,Larix sibirica,2019-09-27 17:00:00,,,,-0.7634380269354901,-1292.2859821534862,1.1873884834876793
40464,40465,218A0277,Larix sibirica,2019-09-27 18:00:00,,,,-0.7634380269354901,-1293.0494201804217,1.1880899516871015
40465,40466,218A0277,Larix sibirica,2019-09-27 19:00:00,,,,-0.7634380269354901,-1293.8128582073573,1.188791419886524
40466,40467,218A0277,Larix sibirica,2019-09-27 20:00:00,,,,-0.7634380269354901,-1294.5762962342928,1.1894928880859459
40467,40468,218A0277,Larix sibirica,2019-09-27 21:00:00,,,,-0.7634380269354901,-1295.3397342612284,1.1901943562853683
40468,40469,218A0277,Larix sibirica,2019-09-27 22:00:00,,,,-0.7634380269354901,-1296.103172288164,1.1908958244847905
40469,40470,218A0277,Larix sibirica,2019-09-27 23:00:00,,,,-0.7634380269354901,-1296.8666103150995,1.1915972926842127
40470,40471,218A0277,Larix sibirica,2019-09-28 00:00:00,,,,-0.7634380269354901,-1297.630048342035,1.192298760883635
40471,40472,218A0277,Larix sibirica,2019-09-28 01:00:00,,,,-0.7634380269354901,-1298.3934863689706,1.1930002290830573
40472,40473,218A0277,Larix sibirica,2019-09-28 02:00:00,,,,-0.7634380269354901,-1299.1569243959061,1.1937016972824797
40473,40474,218A0277,Larix sibirica,2019-09-28 03:00:00,,,,-0.7634380269354901,-1299.9203624228417,1.1944031654819018
40474,40475,218A0277,Larix sibirica,2019-09-28 04:00:00,,,,-0.7634380269354901,-1300.6838004497772,1.195104633681324
40475,40476,218A0277,Larix sibirica,2019-09-28 05:00:00,,,,-0.7634380269354901,-1301.4472384767128,1.1958061018807464
40476,40477,218A0277,Larix sibirica,2019-09-28 06:00:00,,,,-0.7634380269354901,-1302.2106765036483,1.1965075700801686
40477,40478,218A0277,Larix sibirica,2019-09-28 07:00:00,4.23908288509306,,0.323075891120915,-0.6557385750377405,-1302.866415078686,1.1971100810126798
40478,40479,218A0277,Larix sibirica,2019-09-28 08:00:00,,,,-0.6557385750377405,-1303.5221536537238,1.197712591945191
40479,40480,218A0277,Larix sibirica,2019-09-28 09:00:00,,,,-0.6557385750377405,-1304.1778922287615,1.1983151028777022
40480,40481,218A0277,Larix sibirica,2019-09-28 10:00:00,,,,-0.6557385750377405,-1304.8336308037992,1.1989176138102131
40481,40482,218A0277,Larix sibirica,2019-09-28 11:00:00,,,,-0.6557385750377405,-1305.489369378837,1.1995201247427245
40482,40483,218A0277,Larix sibirica,2019-09-28 12:00:00,,,,-0.6557385750377405,-1306.1451079538747,1.2001226356752357
40483,40484,218A0277,Larix sibirica,2019-09-28 13:00:00,,,,-0.6557385750377405,-1306.8008465289124,1.2007251466077469
40484,40485,218A0277,Larix sibirica,2019-09-28 14:00:00,,,,-0.6557385750377405,-1307.4565851039501,1.201327657540258
40485,40486,218A0277,Larix sibirica,2019-09-28 15:00:00,,,,-0.6557385750377405,-1308.1123236789879,1.201930168472769
40486,40487,218A0277,Larix sibirica,2019-09-28 16:00:00,,,,-0.6557385750377405,-1308.7680622540256,1.2025326794052804
40487,40488,218A0277,Larix sibirica,2019-09-28 17:00:00,,,,-0.6557385750377405,-1309.4238008290633,1.2031351903377916
40488,40489,218A0277,Larix sibirica,2019-09-28 18:00:00,,,,-0.6557385750377405,-1310.079539404101,1.2037377012703028
40489,40490,218A0277,Larix sibirica,2019-09-28 19:00:00,,,,-0.6557385750377405,-1310.7352779791388,1.204340212202814
40490,40491,218A0277,Larix sibirica,2019-09-28 20:00:00,,,,-0.6557385750377405,-1311.3910165541765,1.204942723135325
40491,40492,218A0277,Larix sibirica,2019-09-28 21:00:00,,,,-0.6557385750377405,-1312.0467551292143,1.2055452340678363
40492,40493,218A0277,Larix sibirica,2019-09-28 22:00:00,,,,-0.6557385750377405,-1312.702493704252,1.2061477450003475
40493,40494,218A0277,Larix sibirica,2019-09-28 23:00:00,,,,-0.6557385750377405,-1313.3582322792897,1.2067502559328587
40494,40495,218A0277,Larix sibirica,2019-09-29 00:00:00,,,,-0.6557385750377405,-1314.0139708543275,1.2073527668653699
40495,40496,218A0277,Larix sibirica,2019-09-29 01:00:00,,,,-0.6557385750377405,-1314.6697094293652,1.2079552777978808
40496,40497,218A0277,Larix sibirica,2019-09-29 02:00:00,,,,-0.6557385750377405,-1315.325448004403,1.2085577887303922
40497,40498,218A0277,Larix sibirica,2019-09-29 03:00:00,,,,-0.6557385750377405,-1315.9811865794406,1.2091602996629034
40498,40499,218A0277,Larix sibirica,2019-09-29 04:00:00,,,,-0.6557385750377405,-1316.6369251544784,1.2097628105954146
40499,40500,218A0277,Larix sibirica,2019-09-29 05:00:00,,,,-0.6557385750377405,-1317.292663729516,1.2103653215279258
40500,40501,218A0277,Larix sibirica,2019-09-29 06:00:00,,,,-0.6557385750377405,-1317.9484023045538,1.2109678324604367
40501,40502,218A0277,Larix sibirica,2019-09-29 07:00:00,,,,-0.6557385750377405,-1318.6041408795916,1.2115703433929481
40502,40503,218A0277,Larix sibirica,2019-09-29 08:00:00,,,,-0.6557385750377405,-1319.2598794546293,1.2121728543254593
40503,40504,218A0277,Larix sibirica,2019-09-29 09:00:00,,,,-0.6557385750377405,-1319.915618029667,1.2127753652579705
40504,40505,218A0277,Larix sibirica,2019-09-29 10:00:00,,,,-0.6557385750377405,-1320.5713566047048,1.2133778761904817
40505,40506,218A0277,Larix sibirica,2019-09-29 11:00:00,,,,-0.6557385750377405,-1321.2270951797425,1.2139803871229926
40506,40507,218A0277,Larix sibirica,2019-09-29 12:00:00,,,,-0.6557385750377405,-1321.8828337547802,1.214582898055504
40507,40508,218A0277,Larix sibirica,2019-09-29 13:00:00,,,,-0.6557385750377405,-1322.538572329818,1.2151854089880152
40508,40509,218A0277,Larix sibirica,2019-09-29 14:00:00,,,,-0.6557385750377405,-1323.1943109048557,1.2157879199205264
40509,40510,218A0277,Larix sibirica,2019-09-29 15:00:00,,,,-0.6557385750377405,-1323.8500494798934,1.2163904308530376
40510,40511,218A0277,Larix sibirica,2019-09-29 16:00:00,,,,-0.6557385750377405,-1324.5057880549311,1.2169929417855485
40511,40512,218A0277,Larix sibirica,2019-09-29 17:00:00,,,,-0.6557385750377405,-1325.1615266299689,1.21759545271806
40512,40513,218A0277,Larix sibirica,2019-09-29 18:00:00,,,,-0.6557385750377405,-1325.8172652050066,1.218197963650571
40513,40514,218A0277,Larix sibirica,2019-09-29 19:00:00,,,,-0.6557385750377405,-1326.4730037800443,1.2188004745830823
40514,40515,218A0277,Larix sibirica,2019-09-29 20:00:00,,,,-0.6557385750377405,-1327.128742355082,1.2194029855155935
40515,40516,218A0277,Larix sibirica,2019-09-29 21:00:00,,,,-0.6557385750377405,-1327.7844809301198,1.2200054964481044
40516,40517,218A0277,Larix sibirica,2019-09-29 22:00:00,,,,-0.6557385750377405,-1328.4402195051575,1.2206080073806158
40517,40518,218A0277,Larix sibirica,2019-09-29 23:00:00,,,,-0.6557385750377405,-1329.0959580801953,1.221210518313127
40518,40519,218A0277,Larix sibirica,2019-09-30 00:00:00,,,,-0.6557385750377405,-1329.751696655233,1.2218130292456382
40519,40520,218A0277,Larix sibirica,2019-09-30 01:00:00,,,,-0.6557385750377405,-1330.4074352302707,1.2224155401781494
40520,40521,218A0277,Larix sibirica,2019-09-30 02:00:00,,,,-0.6557385750377405,-1331.0631738053085,1.2230180511106603
40521,40522,218A0277,Larix sibirica,2019-09-30 03:00:00,,,,-0.6557385750377405,-1331.7189123803462,1.2236205620431717
40522,40523,218A0277,Larix sibirica,2019-09-30 04:00:00,,,,-0.6557385750377405,-1332.374650955384,1.224223072975683
40523,40524,218A0277,Larix sibirica,2019-09-30 05:00:00,,,,-0.6557385750377405,-1333.0303895304216,1.224825583908194
40524,40525,218A0277,Larix sibirica,2019-09-30 06:00:00,,,,-0.6557385750377405,-1333.6861281054594,1.2254280948407053
40525,40526,218A0277,Larix sibirica,2019-09-30 07:00:00,,,,-0.6557385750377405,-1334.341866680497,1.2260306057732162
40526,40527,218A0277,Larix sibirica,2019-09-30 08:00:00,,,,-0.6557385750377405,-1334.9976052555348,1.2266331167057276
40527,40528,218A0277,Larix sibirica,2019-09-30 09:00:00,,,,-0.6557385750377405,-1335.6533438305726,1.2272356276382388
40528,40529,218A0277,Larix sibirica,2019-09-30 10:00:00,,,,-0.6557385750377405,-1336.3090824056103,1.22783813857075
40529,40530,218A0277,Larix sibirica,2019-09-30 11:00:00,,,,-0.6557385750377405,-1336.964820980648,1.2284406495032612
40530,40531,218A0277,Larix sibirica,2019-09-30 12:00:00,,,,-0.6557385750377405,-1337.6205595556858,1.229043160435772
40531,40532,218A0277,Larix sibirica,2019-09-30 13:00:00,,,,-0.6557385750377405,-1338.2762981307235,1.2296456713682835
40532,40533,218A0277,Larix sibirica,2019-09-30 14:00:00,,,,-0.6557385750377405,-1338.9320367057612,1.2302481823007947
40533,40534,218A0277,Larix sibirica,2019-09-30 15:00:00,,,,-0.6557385750377405,-1339.587775280799,1.2308506932333059
40534,40535,218A0277,Larix sibirica,2019-09-30 16:00:00,,,,-0.6557385750377405,-1340.2435138558367,1.231453204165817
40535,40536,218A0277,Larix sibirica,2019-09-30 17:00:00,,,,-0.6557385750377405,-1340.8992524308744,1.232055715098328
40536,40537,218A0277,Larix sibirica,2019-09-30 18:00:00,,,,-0.6557385750377405,-1341.5549910059121,1.2326582260308394
40537,40538,218A0277,Larix sibirica,2019-09-30 19:00:00,,,,-0.6557385750377405,-1342.2107295809499,1.2332607369633506
40538,40539,218A0277,Larix sibirica,2019-09-30 20:00:00,,,,-0.6557385750377405,-1342.8664681559876,1.2338632478958618
40539,40540,218A0277,Larix sibirica,2019-09-30 21:00:00,,,,-0.6557385750377405,-1343.5222067310253,1.234465758828373
40540,40541,218A0277,Larix sibirica,2019-09-30 22:00:00,,,,-0.6557385750377405,-1344.177945306063,1.235068269760884
40541,40542,218A0277,Larix sibirica,2019-09-30 23:00:00,,,,-0.6557385750377405,-1344.8336838811008,1.2356707806933953
40542,40543,218A0277,Larix sibirica,2019-10-01 00:00:00,,,,-0.6557385750377405,-1345.4894224561385,1.2362732916259065
40543,40544,218A0277,Larix sibirica,2019-10-01 01:00:00,,,,-0.6557385750377405,-1346.1451610311763,1.2368758025584177
40544,40545,218A0277,Larix sibirica,2019-10-01 02:00:00,,,,-0.6557385750377405,-1346.800899606214,1.2374783134909288
