index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
11006,11007,218A0111,Tilia cordata,2019-10-03 06:00:00,,,,-0.4989937264046702,-546.2453047039878,5.78607931937025
11007,11008,218A0111,Tilia cordata,2019-10-03 07:00:00,,,,-0.4989937264046702,-546.7442984303925,5.791364888428662
11008,11009,218A0111,Tilia cordata,2019-10-03 08:00:00,,,,-0.4989937264046702,-547.2432921567972,5.796650457487073
11009,11010,218A0111,Tilia cordata,2019-10-03 09:00:00,,,,-0.4989937264046702,-547.7422858832019,5.8019360265454845
11010,11011,218A0111,Tilia cordata,2019-10-03 10:00:00,,,,-0.4989937264046702,-548.2412796096066,5.807221595603895
11011,11012,218A0111,Tilia cordata,2019-10-03 11:00:00,,,,-0.4989937264046702,-548.7402733360113,5.812507164662306
11012,11013,218A0111,Tilia cordata,2019-10-03 12:00:00,,,,-0.4989937264046702,-549.239267062416,5.817792733720718
11013,11014,218A0111,Tilia cordata,2019-10-03 13:00:00,,,,-0.4989937264046702,-549.7382607888208,5.823078302779129
11014,11015,218A0111,Tilia cordata,2019-10-03 14:00:00,,,,-0.4989937264046702,-550.2372545152255,5.8283638718375395
11015,11016,218A0111,Tilia cordata,2019-10-03 15:00:00,,,,-0.4989937264046702,-550.7362482416302,5.83364944089595
11016,11017,218A0111,Tilia cordata,2019-10-03 16:00:00,,,,-0.4989937264046702,-551.2352419680349,5.838935009954362
11017,11018,218A0111,Tilia cordata,2019-10-03 17:00:00,,,,-0.4989937264046702,-551.7342356944396,5.844220579012773
11018,11019,218A0111,Tilia cordata,2019-10-03 18:00:00,,,,-0.4989937264046702,-552.2332294208443,5.849506148071184
11019,11020,218A0111,Tilia cordata,2019-10-03 19:00:00,4.30668848668154,-0.0143116116596737,0.169524836756998,-0.29526932659087013,-552.5284987474352,5.852633775401835
11020,11021,218A0111,Tilia cordata,2019-10-03 20:00:00,,,,-0.29526932659087013,-552.823768074026,5.855761402732486
11021,11022,218A0111,Tilia cordata,2019-10-03 21:00:00,4.27442840731391,-2.38299265198526,0.0711768089946234,-0.3275294059584999,-553.1512974799845,5.859230743532273
11022,11023,218A0111,Tilia cordata,2019-10-03 22:00:00,4.20619668231169,-1.38971871143453,0.0,-0.39576113096071985,-553.5470586109452,5.863422825872465
11023,11024,218A0111,Tilia cordata,2019-10-03 23:00:00,,,,-0.39576113096071985,-553.942819741906,5.867614908212658
11024,11025,218A0111,Tilia cordata,2019-10-04 00:00:00,4.24374132425999,-1.38971871143453,0.516143650510377,-0.35821648901241954,-554.3010362309184,5.8714093005874455
11025,11026,218A0111,Tilia cordata,2019-10-04 01:00:00,4.44238062424429,-1.38971871143453,0.160089543630384,-0.1595771890281199,-554.4606134199465,5.873099614930338
11026,11027,218A0111,Tilia cordata,2019-10-04 02:00:00,,,,-0.1595771890281199,-554.6201906089747,5.874789929273231
11027,11028,218A0111,Tilia cordata,2019-10-04 03:00:00,4.44504541615266,-1.38971871143453,0.386564053983006,-0.1569123971197497,-554.7771030060944,5.87645201692526
11028,11029,218A0111,Tilia cordata,2019-10-04 04:00:00,4.54084042368668,-1.38971871143453,0.386564053983006,-0.06111738958573021,-554.8382203956802,5.8770994001812635
11029,11030,218A0111,Tilia cordata,2019-10-04 05:00:00,,,,-0.06111738958573021,-554.899337785266,5.877746783437267
11030,11031,218A0111,Tilia cordata,2019-10-04 06:00:00,4.58637966378389,-1.38971871143453,0.0,-0.015578149488519877,-554.9149159347545,5.877911794299262
11031,11032,218A0111,Tilia cordata,2019-10-04 07:00:00,4.56663275745455,-1.38971871143453,0.160089543630386,-0.03532505581785994,-554.9502409905724,5.878285973396388
11032,11033,218A0111,Tilia cordata,2019-10-04 08:00:00,,,,-0.03532505581785994,-554.9855660463903,5.878660152493515
11033,11034,218A0111,Tilia cordata,2019-10-04 09:00:00,4.57451288438446,-1.39528530403083,0.160089543630386,-0.027444928887949693,-555.0130109752782,5.8789508616933785
11034,11035,218A0111,Tilia cordata,2019-10-04 10:00:00,4.53953757779911,-0.000535445161422619,0.655495326152604,-0.06242023547329989,-555.0754312107515,5.879612045287034
11035,11036,218A0111,Tilia cordata,2019-10-04 11:00:00,,,,-0.06242023547329989,-555.1378514462248,5.880273228880692
11036,11037,218A0111,Tilia cordata,2019-10-04 12:00:00,4.60993791015864,,0.962170711936974,0.00798009688623047,-555.1298713493385,5.880188700056072
11037,11038,218A0111,Tilia cordata,2019-10-04 13:00:00,4.53917654700732,-0.135835863179136,1.49083183272964,-0.06278126626509017,-555.1926526156036,5.8808537078524825
11038,11039,218A0111,Tilia cordata,2019-10-04 14:00:00,,,,-0.06278126626509017,-555.2554338818687,5.881518715648892
11039,11040,218A0111,Tilia cordata,2019-10-04 15:00:00,4.6062060095437,-0.216563791041665,2.56271707761826,0.004248196271290361,-555.2511856855974,5.881473716817088
11040,11041,218A0111,Tilia cordata,2019-10-04 16:00:00,4.57804443490351,-0.257455335963887,1.49083183272965,-0.023913378368900062,-555.2750990639663,5.8817270182237005
11041,11042,218A0111,Tilia cordata,2019-10-04 17:00:00,,,,-0.023913378368900062,-555.2990124423352,5.881980319630311
11042,11043,218A0111,Tilia cordata,2019-10-04 18:00:00,4.65043155306915,-0.293390066458636,1.30541752083576,0.048473739796739856,-555.2505387025385,5.881466863677547
11043,11044,218A0111,Tilia cordata,2019-10-04 19:00:00,4.69414481264768,-0.137252177252413,2.56271707761826,0.09218699937527042,-555.1583517031632,5.880490376948953
11044,11045,218A0111,Tilia cordata,2019-10-04 20:00:00,,,,0.09218699937527042,-555.066164703788,5.879513890220359
11045,11046,218A0111,Tilia cordata,2019-10-04 21:00:00,4.74136456740702,,1.30541752083576,0.13940675413461,-554.9267579496534,5.878037230320252
11046,11047,218A0111,Tilia cordata,2019-10-04 22:00:00,4.66467649845755,,2.56271707761826,0.06271868518514001,-554.8640392644683,5.877372885411174
11047,11048,218A0111,Tilia cordata,2019-10-04 23:00:00,,,,0.06271868518514001,-554.8013205792831,5.876708540502095
11048,11049,218A0111,Tilia cordata,2019-10-05 00:00:00,4.71328596264146,,3.31757477897855,0.11132814936904989,-554.6899924299141,5.8755293019856625
11049,11050,218A0111,Tilia cordata,2019-10-05 01:00:00,4.77244280366206,,3.85678199137685,0.17048499038965037,-554.5195074395244,5.8737234472375075
11050,11051,218A0111,Tilia cordata,2019-10-05 02:00:00,,,,0.17048499038965037,-554.3490224491347,5.871917592489353
11051,11052,218A0111,Tilia cordata,2019-10-05 03:00:00,4.84211573107837,-1.38971871143453,0.748360280620045,0.24015791780596007,-554.1088645313288,5.869373730327731
11052,11053,218A0111,Tilia cordata,2019-10-05 04:00:00,4.7673461583176,-1.38971871143453,1.56149354586699,0.16538834504518984,-553.9434761862835,5.8676218615708
11053,11054,218A0111,Tilia cordata,2019-10-05 05:00:00,,,,0.16538834504518984,-553.7780878412383,5.865869992813869
11054,11055,218A0111,Tilia cordata,2019-10-05 06:00:00,4.78305885931224,-1.38971871143453,1.04895811463262,0.18110104603982968,-553.5969867951984,5.863951687964044
11055,11056,218A0111,Tilia cordata,2019-10-05 07:00:00,4.87913008824826,-1.38971871143453,0.0,0.2771722749758503,-553.3198145202225,5.861015752855166
11056,11057,218A0111,Tilia cordata,2019-10-05 08:00:00,,,,0.2771722749758503,-553.0426422452466,5.858079817746287
11057,11058,218A0111,Tilia cordata,2019-10-05 09:00:00,4.95587474361636,-1.39528530403083,1.21154211030598,0.3539169303439502,-552.6887253149026,5.854330968257231
11058,11059,218A0111,Tilia cordata,2019-10-05 10:00:00,4.92458336183209,-0.136045330833358,1.94532319450183,0.32262554855967984,-552.3660997663429,5.850913571350848
11059,11060,218A0111,Tilia cordata,2019-10-05 11:00:00,,,,0.32262554855967984,-552.0434742177832,5.847496174444465
11060,11061,218A0111,Tilia cordata,2019-10-05 12:00:00,5.16681984000567,-0.254212995040802,1.94532319450183,0.5648620267332598,-551.4786121910499,5.841512898317359
11061,11062,218A0111,Tilia cordata,2019-10-05 13:00:00,5.1709566859869,,0.894558579617412,0.5689988727144897,-550.9096133183355,5.83548580283149
11062,11063,218A0111,Tilia cordata,2019-10-05 14:00:00,,,,0.5689988727144897,-550.340614445621,5.829458707345622
11063,11064,218A0111,Tilia cordata,2019-10-05 15:00:00,5.15006999007437,-0.308795971184006,0.610461532179308,0.5481121768019603,-549.792502268819,5.823652853265819
11064,11065,218A0111,Tilia cordata,2019-10-05 16:00:00,5.14915754648106,-0.240277027852748,3.0642017904509,0.5471997332086502,-549.2453025356103,5.81785666420457
11065,11066,218A0111,Tilia cordata,2019-10-05 17:00:00,,,,0.5471997332086502,-548.6981028024016,5.812060475143322
11066,11067,218A0111,Tilia cordata,2019-10-05 18:00:00,5.13930836327568,-0.271323971098587,2.15039270086061,0.5373505500032705,-548.1607522523984,5.8063686131211645
11067,11068,218A0111,Tilia cordata,2019-10-05 19:00:00,5.20000989953754,-0.180559826508852,1.94532319450184,0.5980520862651302,-547.5627001661333,5.8000337727510125
11068,11069,218A0111,Tilia cordata,2019-10-05 20:00:00,,,,0.5980520862651302,-546.9646480798681,5.7936989323808605
11069,11070,218A0111,Tilia cordata,2019-10-05 21:00:00,5.20826220223426,-1.60646938210312,0.249670171982988,0.60630438896185,-546.3583436909063,5.787276679858038
11070,11071,218A0111,Tilia cordata,2019-10-05 22:00:00,5.07260636240489,-1.39400467154056,2.36453616374131,0.47064854913247967,-545.8876951417737,5.78229135584083
11071,11072,218A0111,Tilia cordata,2019-10-05 23:00:00,,,,0.47064854913247967,-545.4170465926412,5.777306031823623
11072,11073,218A0111,Tilia cordata,2019-10-06 00:00:00,5.06840377966786,-1.38971871143453,0.174628966484737,0.4664459663954501,-544.9506006262458,5.772365223478869
11073,11074,218A0111,Tilia cordata,2019-10-06 01:00:00,5.15195095569877,-1.39400467154056,0.0,0.5499931424263602,-544.4006074838194,5.766539445353575
11074,11075,218A0111,Tilia cordata,2019-10-06 02:00:00,,,,0.5499931424263602,-543.850614341393,5.7607136672282815
11075,11076,218A0111,Tilia cordata,2019-10-06 03:00:00,5.13144658692347,-1.39400467154056,0.292041397266833,0.5294887736510603,-543.3211255677419,5.7551050807257
11076,11077,218A0111,Tilia cordata,2019-10-06 04:00:00,5.0973324185419,-1.39400467154056,0.564815150044364,0.4953746052694896,-542.8257509624724,5.7498578470484345
11077,11078,218A0111,Tilia cordata,2019-10-06 05:00:00,,,,0.4953746052694896,-542.3303763572029,5.744610613371169
11078,11079,218A0111,Tilia cordata,2019-10-06 06:00:00,5.09009488598429,-1.39400467154056,0.564815150044364,0.4881370727118801,-541.842239284491,5.739440042938592
11079,11080,218A0111,Tilia cordata,2019-10-06 07:00:00,5.05634262786462,-1.39400467154056,0.174628966484739,0.4543848145922098,-541.3878544698988,5.73462699181283
11080,11081,218A0111,Tilia cordata,2019-10-06 08:00:00,,,,0.4543848145922098,-540.9334696553066,5.729813940687068
11081,11082,218A0111,Tilia cordata,2019-10-06 09:00:00,5.18301871339506,-1.39528530403083,0.292041397266833,0.5810609001226501,-540.3524087551839,5.7236590787074
11082,11083,218A0111,Tilia cordata,2019-10-06 10:00:00,5.16650388262908,-0.0267521635213149,9.07655678172603e-19,0.5645460693566697,-539.7878626858272,5.717679149344883
11083,11084,218A0111,Tilia cordata,2019-10-06 11:00:00,,,,0.5645460693566697,-539.2233166164706,5.711699219982367
11084,11085,218A0111,Tilia cordata,2019-10-06 12:00:00,5.16475120305642,-0.254585890293172,0.882061397196513,0.5627933897840105,-538.6605232266866,5.705737855800989
11085,11086,218A0111,Tilia cordata,2019-10-06 13:00:00,5.13960254921156,-0.305998235073227,0.422556986498313,0.5376447359391499,-538.1228784907474,5.70004287762727
11086,11087,218A0111,Tilia cordata,2019-10-06 14:00:00,,,,0.5376447359391499,-537.5852337548083,5.694347899453552
11087,11088,218A0111,Tilia cordata,2019-10-06 15:00:00,5.17919227550067,-0.30644200402562,1.0565144790007,0.5772344622282599,-537.00799929258,5.688233568848666
11088,11089,218A0111,Tilia cordata,2019-10-06 16:00:00,5.14930086604701,,3.12059746541409,0.5473430527746004,-536.4606562398054,5.68243586168123
11089,11090,218A0111,Tilia cordata,2019-10-06 17:00:00,,,,0.5473430527746004,-535.9133131870308,5.676638154513795
11090,11091,218A0111,Tilia cordata,2019-10-06 18:00:00,5.20943060351808,-0.236104658577401,3.71451872578238,0.6074727902456702,-535.3058403967851,5.67020352575186
11091,11092,218A0111,Tilia cordata,2019-10-06 19:00:00,5.19259903679219,-0.153742109723698,2.32820456260648,0.5906412235197802,-534.7151991732653,5.663947184618772
11092,11093,218A0111,Tilia cordata,2019-10-06 20:00:00,,,,0.5906412235197802,-534.1245579497455,5.6576908434856845
11093,11094,218A0111,Tilia cordata,2019-10-06 21:00:00,5.15486763613335,-1.43280372086745,1.64307416087186,0.5529098228609399,-533.5716481268846,5.651834170551414
11094,11095,218A0111,Tilia cordata,2019-10-06 22:00:00,5.11878945200775,-1.39528530403083,1.64307416087187,0.51683163873534,-533.0548164881493,5.646359654192682
11095,11096,218A0111,Tilia cordata,2019-10-06 23:00:00,,,,0.51683163873534,-532.537984849414,5.6408851378339495
11096,11097,218A0111,Tilia cordata,2019-10-07 00:00:00,5.0739343581536,-1.39528530403083,1.2621224547695,0.4719765448811897,-532.0660083045328,5.6358857470802945
11097,11098,218A0111,Tilia cordata,2019-10-07 01:00:00,5.04861399781534,-1.39528530403083,1.46117680835901,0.4466561845429302,-531.6193521199899,5.631154561127762
11098,11099,218A0111,Tilia cordata,2019-10-07 02:00:00,,,,0.4466561845429302,-531.172695935447,5.626423375175228
11099,11100,218A0111,Tilia cordata,2019-10-07 03:00:00,4.95873463068004,-1.39528530403083,1.46117680835901,0.35677681740763045,-530.8159191180393,5.622644232458474
11100,11101,218A0111,Tilia cordata,2019-10-07 04:00:00,4.90696402269364,-1.39528530403083,1.0738820176019,0.30500620942123025,-530.5109129086181,5.619413467625507
11101,11102,218A0111,Tilia cordata,2019-10-07 05:00:00,,,,0.30500620942123025,-530.2059066991969,5.616182702792538
11102,11103,218A0111,Tilia cordata,2019-10-07 06:00:00,4.89036494279712,-1.39528530403083,1.46117680835901,0.28840712952471037,-529.9174995696723,5.613127762981923
11103,11104,218A0111,Tilia cordata,2019-10-07 07:00:00,4.88596293480866,-1.39528530403083,1.46117680835901,0.28400512153625,-529.633494448136,5.610119451246949
11104,11105,218A0111,Tilia cordata,2019-10-07 08:00:00,,,,0.28400512153625,-529.3494893265998,5.607111139511974
11105,11106,218A0111,Tilia cordata,2019-10-07 09:00:00,4.88520730898294,-1.39528530403083,1.46117680835901,0.28324949571053004,-529.0662398308893,5.60411083171026
11106,11107,218A0111,Tilia cordata,2019-10-07 10:00:00,4.83360673098528,-0.149264078906756,1.46117680835901,0.23164891771287,-528.8345909131765,5.60165710075717
11107,11108,218A0111,Tilia cordata,2019-10-07 11:00:00,,,,0.23164891771287,-528.6029419954637,5.599203369804079
11108,11109,218A0111,Tilia cordata,2019-10-07 12:00:00,4.80713891149962,-0.289738208421588,2.12520970629585,0.20518109822720998,-528.3977608972365,5.597029998062565
11109,11110,218A0111,Tilia cordata,2019-10-07 13:00:00,4.84016828234372,-0.357819009070035,1.07388201760191,0.23821046907131027,-528.1595504281652,5.59450676416585
11110,11111,218A0111,Tilia cordata,2019-10-07 14:00:00,,,,0.23821046907131027,-527.9213399590939,5.591983530269134
11111,11112,218A0111,Tilia cordata,2019-10-07 15:00:00,4.8431760970011,-0.369879748316936,0.429150982634551,0.24121828372869025,-527.6801216753652,5.589428436228202
11112,11113,218A0111,Tilia cordata,2019-10-07 16:00:00,4.85195556922873,-0.320828933474235,2.6266552775539,0.24999775595632023,-527.4301239194089,5.586780346014571
11113,11114,218A0111,Tilia cordata,2019-10-07 17:00:00,,,,0.24999775595632023,-527.1801261634525,5.584132255800942
11114,11115,218A0111,Tilia cordata,2019-10-07 18:00:00,4.80054802983449,-0.31923306714741,0.296541651498062,0.19859021656207965,-526.9815359468905,5.582028697683035
11115,11116,218A0111,Tilia cordata,2019-10-07 19:00:00,4.84701597232193,-0.214562264553638,0.296541651498064,0.24505815904952044,-526.736477787841,5.579432929931972
11116,11117,218A0111,Tilia cordata,2019-10-07 20:00:00,,,,0.24505815904952044,-526.4914196287914,5.576837162180911
11117,11118,218A0111,Tilia cordata,2019-10-07 21:00:00,4.92039008944697,-1.49405663366712,0.573742248064185,0.31843227617456016,-526.1729873526168,5.573464182327487
11118,11119,218A0111,Tilia cordata,2019-10-07 22:00:00,4.87859611458334,-1.39528530403083,0.0,0.27663830131093015,-525.8963490513058,5.570533903311124
11119,11120,218A0111,Tilia cordata,2019-10-07 23:00:00,,,,0.27663830131093015,-525.6197107499949,5.567603624294761
11120,11121,218A0111,Tilia cordata,2019-10-08 00:00:00,4.93110965782354,-1.39528530403083,2.02504067126337,0.3291518445511299,-525.2905589054437,5.564117097885674
11121,11122,218A0111,Tilia cordata,2019-10-08 01:00:00,4.89108474284245,-1.39400467154056,2.65062693514859,0.28912692957004005,-525.0014319758737,5.561054533624797
11122,11123,218A0111,Tilia cordata,2019-10-08 02:00:00,,,,0.28912692957004005,-524.7123050463038,5.557991969363921
11123,11124,218A0111,Tilia cordata,2019-10-08 03:00:00,4.9794933989988,-1.39528530403083,2.43349793057716,0.37753558572639,-524.3347694605774,5.553992940308501
11124,11125,218A0111,Tilia cordata,2019-10-08 04:00:00,5.03708064095226,-1.39528530403083,2.02504067126337,0.4351228276798498,-523.8996466328975,5.549383920930316
11125,11126,218A0111,Tilia cordata,2019-10-08 05:00:00,,,,0.4351228276798498,-523.4645238052177,5.544774901552128
11126,11127,218A0111,Tilia cordata,2019-10-08 06:00:00,5.16878983080851,-1.39400467154056,1.83325182367335,0.5668320175361004,-522.8976917876817,5.538770758384254
11127,11128,218A0111,Tilia cordata,2019-10-08 07:00:00,5.08225891998655,,1.83325182367335,0.4803011067141405,-522.4173906809675,5.53368319007621
11128,11129,218A0111,Tilia cordata,2019-10-08 08:00:00,,,,0.4803011067141405,-521.9370895742534,5.528595621768168
11129,11130,218A0111,Tilia cordata,2019-10-08 09:00:00,5.11384967085649,-1.39400467154056,2.65062693514859,0.5118918575840796,-521.4251977166693,5.523173429823604
11130,11131,218A0111,Tilia cordata,2019-10-08 10:00:00,5.15545976878159,-0.192219991330201,3.11201861850602,0.55350195550918,-520.8716957611601,5.51731048475035
11131,11132,218A0111,Tilia cordata,2019-10-08 11:00:00,,,,0.55350195550918,-520.3181938056509,5.511447539677095
11132,11133,218A0111,Tilia cordata,2019-10-08 12:00:00,5.19629961537373,-0.316432337470028,2.87670362169664,0.5943418021013205,-519.7238520035496,5.505152000328452
11133,11134,218A0111,Tilia cordata,2019-10-08 13:00:00,5.10881877097703,-0.0745644081819129,3.11201861850602,0.5068609577046201,-519.216991045845,5.499783097969171
11134,11135,218A0111,Tilia cordata,2019-10-08 14:00:00,,,,0.5068609577046201,-518.7101300881404,5.494414195609893
11135,11136,218A0111,Tilia cordata,2019-10-08 15:00:00,4.77085165846237,-0.240720079094883,2.43349793057716,0.16889384518996042,-518.5412362429505,5.492625194997151
11136,11137,218A0111,Tilia cordata,2019-10-08 16:00:00,4.84894268991271,-0.116543067519839,0.456000059029368,0.24698487664030022,-518.2942513663102,5.490009018574911
11137,11138,218A0111,Tilia cordata,2019-10-08 17:00:00,,,,0.24698487664030022,-518.0472664896698,5.487392842152671
11138,11139,218A0111,Tilia cordata,2019-10-08 18:00:00,5.17866228030027,-0.119656643550489,0.0,0.5767044670278603,-517.470562022642,5.481284125498591
11139,11140,218A0111,Tilia cordata,2019-10-08 19:00:00,4.83841266636085,,2.87670362169664,0.23645485308844005,-517.2341071695536,5.478779487886812
11140,11141,218A0111,Tilia cordata,2019-10-08 20:00:00,,,,0.23645485308844005,-516.9976523164652,5.476274850275033
11141,11142,218A0111,Tilia cordata,2019-10-08 21:00:00,4.92950310358559,-1.50920422044661,4.43908146339838,0.32754529031318036,-516.670107026152,5.472805341220917
11142,11143,218A0111,Tilia cordata,2019-10-08 22:00:00,4.76526515633707,-1.39400467154056,2.87670362169664,0.16330734306465988,-516.5067996830874,5.471075515385765
11143,11144,218A0111,Tilia cordata,2019-10-08 23:00:00,,,,0.16330734306465988,-516.3434923400227,5.469345689550613
11144,11145,218A0111,Tilia cordata,2019-10-09 00:00:00,4.82777762099601,-1.39400467154056,1.58930478710845,0.22581980772360044,-516.1176725322991,5.466953703188219
11145,11146,218A0111,Tilia cordata,2019-10-09 01:00:00,4.91782788808995,-1.38971871143453,1.39050219649383,0.31587007481754004,-515.8018024574816,5.463607863339764
11146,11147,218A0111,Tilia cordata,2019-10-09 02:00:00,,,,0.31587007481754004,-515.485932382664,5.46026202349131
11147,11148,218A0111,Tilia cordata,2019-10-09 03:00:00,4.86775123069067,-1.38971871143453,0.54769683142647,0.26579341741826035,-515.2201389652457,5.4574466184296915
11148,11149,218A0111,Tilia cordata,2019-10-09 04:00:00,4.85850749164147,-1.39400467154056,1.02326596539621,0.2565496783690602,-514.9635892868766,5.454729127266621
11149,11150,218A0111,Tilia cordata,2019-10-09 05:00:00,,,,0.2565496783690602,-514.7070396085076,5.452011636103548
11150,11151,218A0111,Tilia cordata,2019-10-09 06:00:00,4.7892047070623,-1.38971871143453,0.854653251462847,0.18724689378989012,-514.5197927147177,5.4500282316322535
11151,11152,218A0111,Tilia cordata,2019-10-09 07:00:00,4.78720315477515,-1.39400467154056,1.2018649160571,0.18524534150273997,-514.334547373215,5.44806602851536
11152,11153,218A0111,Tilia cordata,2019-10-09 08:00:00,,,,0.18524534150273997,-514.1493020317122,5.446103825398466
11153,11154,218A0111,Tilia cordata,2019-10-09 09:00:00,4.90171062670929,-1.39528530403083,0.854653251462847,0.2997528134368803,-513.8495492182753,5.442928706930967
11154,11155,218A0111,Tilia cordata,2019-10-09 10:00:00,4.86929933086774,-0.180175745844995,0.0,0.2673415175953302,-513.58220770068,5.440096903686442
11155,11156,218A0111,Tilia cordata,2019-10-09 11:00:00,,,,0.2673415175953302,-513.3148661830846,5.437265100441917
11156,11157,218A0111,Tilia cordata,2019-10-09 12:00:00,4.86763289274129,,0.54769683142647,0.26567507946888025,-513.0491911036157,5.434450948869813
11157,11158,218A0111,Tilia cordata,2019-10-09 13:00:00,4.88626227191644,-0.351340838493271,0.283402935367259,0.28430445864403,-512.7648866449717,5.431439466419714
11158,11159,218A0111,Tilia cordata,2019-10-09 14:00:00,,,,0.28430445864403,-512.4805821863278,5.428427983969616
11159,11160,218A0111,Tilia cordata,2019-10-09 15:00:00,4.86953167437976,-0.352184799276332,0.854653251462845,0.2675738611073504,-512.2130083252204,5.4255937196366775
11160,11161,218A0111,Tilia cordata,2019-10-09 16:00:00,4.92641627819533,-0.347353534627544,0.0711768089946234,0.32445846492291963,-511.8885498602974,5.422156907644485
11161,11162,218A0111,Tilia cordata,2019-10-09 17:00:00,,,,0.32445846492291963,-511.5640913953745,5.418720095652294
11162,11163,218A0111,Tilia cordata,2019-10-09 18:00:00,5.02263261614408,-0.368337749100763,9.07655678172603e-19,0.4206748028716705,-511.14341659250283,5.414264116340225
11163,11164,218A0111,Tilia cordata,2019-10-09 19:00:00,4.98122114966537,-0.0357479510890777,0.696071138130488,0.3792633363929605,-510.76415325610986,5.410246786162003
11164,11165,218A0111,Tilia cordata,2019-10-09 20:00:00,,,,0.3792633363929605,-510.3848899197169,5.406229455983783
11165,11166,218A0111,Tilia cordata,2019-10-09 21:00:00,5.02969735382877,-1.43296558205657,0.409905936779942,0.42773954055636043,-509.9571503791605,5.401698643749102
11166,11167,218A0111,Tilia cordata,2019-10-09 22:00:00,5.06957676020829,-1.39528530403083,1.2018649160571,0.4676189469358798,-509.4895314322246,5.39674541065966
11167,11168,218A0111,Tilia cordata,2019-10-09 23:00:00,,,,0.4676189469358798,-509.02191248528874,5.39179217757022
11168,11169,218A0111,Tilia cordata,2019-10-10 00:00:00,5.10638932741666,-1.39528530403083,1.28560677690829,0.5044315141442501,-508.5174809711445,5.386449008984798
11169,11170,218A0111,Tilia cordata,2019-10-10 01:00:00,5.04255555279125,,0.947920364792413,0.4405977395188403,-508.07688323162563,5.381781996844212
11170,11171,218A0111,Tilia cordata,2019-10-10 02:00:00,,,,0.4405977395188403,-507.63628549210677,5.377114984703626
11171,11172,218A0111,Tilia cordata,2019-10-10 03:00:00,5.10371008440536,-1.39528530403083,0.0,0.5017522711329496,-507.1345332209738,5.371800195881739
11172,11173,218A0111,Tilia cordata,2019-10-10 04:00:00,4.89201386847335,-1.39400467154056,2.52071934729515,0.2900560552009397,-506.8444771657729,5.36872778989856
11173,11174,218A0111,Tilia cordata,2019-10-10 05:00:00,,,,0.2900560552009397,-506.554421110572,5.36565538391538
11174,11175,218A0111,Tilia cordata,2019-10-10 06:00:00,4.93131982956721,-1.39528530403083,1.46792488449327,0.3293620162947999,-506.2250590942772,5.362166631271361
11175,11176,218A0111,Tilia cordata,2019-10-10 07:00:00,4.78914946608821,-1.39528530403083,0.0663407966179759,0.18719165281579997,-506.0378674414614,5.36018381193765
11176,11177,218A0111,Tilia cordata,2019-10-10 08:00:00,,,,0.18719165281579997,-505.8506757886456,5.358200992603938
11177,11178,218A0111,Tilia cordata,2019-10-10 09:00:00,4.74185568145405,-1.39400467154056,0.947920364792415,0.13989786818163985,-505.71077792046395,5.356719130599927
11178,11179,218A0111,Tilia cordata,2019-10-10 10:00:00,4.65087319889803,-0.26269099175405,1.46792488449327,0.04891538562562037,-505.66186253483835,5.356200996533181
11179,11180,218A0111,Tilia cordata,2019-10-10 11:00:00,,,,0.04891538562562037,-505.61294714921274,5.355682862466435
11180,11181,218A0111,Tilia cordata,2019-10-10 12:00:00,4.41289473170761,-0.319086065043369,0.79246683781199,-0.18906308156480023,-505.80201023077757,5.357685504826704
11181,11182,218A0111,Tilia cordata,2019-10-10 13:00:00,4.24427690529518,-0.352283718724418,0.263712858615904,-0.3576809079772296,-506.1596911387548,5.361474224082977
11182,11183,218A0111,Tilia cordata,2019-10-10 14:00:00,,,,-0.3576809079772296,-506.517372046732,5.36526294333925
11183,11184,218A0111,Tilia cordata,2019-10-10 15:00:00,4.24361590731837,-0.395278018928632,0.792466837811988,-0.35834190595404003,-506.87571395268606,5.369058664187465
11184,11185,218A0111,Tilia cordata,2019-10-10 16:00:00,4.28218355688511,-0.369063126480645,1.28560677690829,-0.3197742563872996,-507.19548820907335,5.372445858907156
11185,11186,218A0111,Tilia cordata,2019-10-10 17:00:00,,,,-0.3197742563872996,-507.51526246546064,5.375833053626847
11186,11187,218A0111,Tilia cordata,2019-10-10 18:00:00,4.38277718851326,-0.319722860110065,0.381101677730785,-0.2191806247591499,-507.73444309021977,5.378154714736251
11187,11188,218A0111,Tilia cordata,2019-10-10 19:00:00,4.30699382532592,0.29815155317268,0.947920364792413,-0.29496398794649004,-508.0294070781663,5.381279107780767
11188,11189,218A0111,Tilia cordata,2019-10-10 20:00:00,,,,-0.29496398794649004,-508.3243710661128,5.3844035008252815
11189,11190,218A0111,Tilia cordata,2019-10-10 21:00:00,4.33873464505317,-1.40090840038224,1.86015452109285,-0.2632231682192403,-508.587594234332,5.387191680635518
11190,11191,218A0111,Tilia cordata,2019-10-10 22:00:00,4.32717256823618,-1.39528530403083,1.86015452109285,-0.27478524503623003,-508.86237947936826,5.3901023312349485
11191,11192,218A0111,Tilia cordata,2019-10-10 23:00:00,,,,-0.27478524503623003,-509.1371647244045,5.393012981834378
11192,11193,218A0111,Tilia cordata,2019-10-11 00:00:00,4.22111064638224,-1.39528530403083,1.39050219649383,-0.3808471668901703,-509.5180118912947,5.397047088667347
