index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
37906,37907,218A0270,Tilia cordata,2019-10-14 11:00:00,,,,-0.4183529579122096,-1447.0344490274263,4.46672646208276
37907,37908,218A0270,Tilia cordata,2019-10-14 12:00:00,4.13337471611542,,0.0,-0.4349611125615098,-1447.4694101399878,4.4680691062145295
37908,37909,218A0270,Tilia cordata,2019-10-14 13:00:00,4.02697237702159,-0.267369008793755,1.1734058259618,-0.5413634516553403,-1448.010773591643,4.469740194595832
37909,37910,218A0270,Tilia cordata,2019-10-14 14:00:00,,,,-0.5413634516553403,-1448.5521370432984,4.471411282977133
37910,37911,218A0270,Tilia cordata,2019-10-14 15:00:00,4.0401647116249,-0.270709575396591,1.34176494646515,-0.5281711170520298,-1449.0803081603506,4.4730416490728615
37911,37912,218A0270,Tilia cordata,2019-10-14 16:00:00,4.06465062823948,,1.90125518658754,-0.5036852004374497,-1449.583993360788,4.4745964316938736
37912,37913,218A0270,Tilia cordata,2019-10-14 17:00:00,,,,-0.5036852004374497,-1450.0876785612256,4.476151214314886
37913,37914,218A0270,Tilia cordata,2019-10-14 18:00:00,4.09587470030294,,2.32233952795145,-0.4724611283739897,-1450.5601396895995,4.477609614027368
37914,37915,218A0270,Tilia cordata,2019-10-14 19:00:00,4.0460686684681,,2.32233952795146,-0.5222671602088296,-1451.0824068498084,4.479221755705369
37915,37916,218A0270,Tilia cordata,2019-10-14 20:00:00,,,,-0.5222671602088296,-1451.6046740100173,4.480833897383372
37916,37917,218A0270,Tilia cordata,2019-10-14 21:00:00,4.16738336705489,-1.39960297983642,2.32233952795145,-0.40095246162204035,-1452.0056264716393,4.482071563129041
37917,37918,218A0270,Tilia cordata,2019-10-14 22:00:00,4.13227455417612,-1.39528530403083,2.5483379818345,-0.4360612745008101,-1452.4416877461401,4.48341760325629
37918,37919,218A0270,Tilia cordata,2019-10-14 23:00:00,,,,-0.4360612745008101,-1452.877749020641,4.4847636433835385
37919,37920,218A0270,Tilia cordata,2019-10-15 00:00:00,4.15222903201098,-1.39528530403083,0.0793622372973256,-0.4161067966659502,-1453.2938558173068,4.486048087745571
37920,37921,218A0270,Tilia cordata,2019-10-15 01:00:00,4.14265885369245,-1.39400467154056,0.0793622372973242,-0.42567697498448,-1453.7195327922914,4.487362073469781
37921,37922,218A0270,Tilia cordata,2019-10-15 02:00:00,,,,-0.42567697498448,-1454.145209767276,4.488676059193992
37922,37923,218A0270,Tilia cordata,2019-10-15 03:00:00,4.20080319469953,-1.39400467154056,1.17830422469027,-0.3675326339774001,-1454.5127424012533,4.489810564141658
37923,37924,218A0270,Tilia cordata,2019-10-15 04:00:00,4.14435966751963,,0.793662114023574,-0.42397616115729964,-1454.9367185624105,4.491119299769623
37924,37925,218A0270,Tilia cordata,2019-10-15 05:00:00,,,,-0.42397616115729964,-1455.3606947235678,4.4924280353975865
37925,37926,218A0270,Tilia cordata,2019-10-15 06:00:00,4.09611733408572,,0.318714046080054,-0.47221849459120957,-1455.832913218159,4.493885686144667
37926,37927,218A0270,Tilia cordata,2019-10-15 07:00:00,4.17237891070502,,0.0,-0.39595691797191,-1456.228870136131,4.4951079315753395
37927,37928,218A0270,Tilia cordata,2019-10-15 08:00:00,,,,-0.39595691797191,-1456.624827054103,4.496330177006013
37928,37929,218A0270,Tilia cordata,2019-10-15 09:00:00,4.18154476705631,-1.39400467154056,0.621541873748363,-0.38679106162062027,-1457.0116181157236,4.497524129141291
37929,37930,218A0270,Tilia cordata,2019-10-15 10:00:00,4.23569733365155,0.195588381156514,0.318714046080058,-0.33263849502538,-1457.344256610749,4.4985509223659
37930,37931,218A0270,Tilia cordata,2019-10-15 11:00:00,,,,-0.33263849502538,-1457.6768951057743,4.499577715590509
37931,37932,218A0270,Tilia cordata,2019-10-15 12:00:00,4.30657923854547,-0.0761160107706545,0.318714046080054,-0.26175659013146024,-1457.9386516959057,4.500385709545698
37932,37933,218A0270,Tilia cordata,2019-10-15 13:00:00,4.30214401419704,-0.21768174976213,0.793662114023576,-0.2661918144798898,-1458.2048435103857,4.501207394214315
37933,37934,218A0270,Tilia cordata,2019-10-15 14:00:00,,,,-0.2661918144798898,-1458.4710353248656,4.502029078882933
37934,37935,218A0270,Tilia cordata,2019-10-15 15:00:00,4.23107183868263,-0.253415235660569,0.46304171726659,-0.33726398999429996,-1458.8082993148598,4.503070150151021
37935,37936,218A0270,Tilia cordata,2019-10-15 16:00:00,4.19406588149492,,0.793662114023576,-0.3742699471820101,-1459.1825692620419,4.5042254519326494
37936,37937,218A0270,Tilia cordata,2019-10-15 17:00:00,,,,-0.3742699471820101,-1459.5568392092239,4.505380753714279
37937,37938,218A0270,Tilia cordata,2019-10-15 18:00:00,4.19257177390943,-0.210900258122378,0.793662114023576,-0.3757640547675001,-1459.9326032639913,4.506540667528395
37938,37939,218A0270,Tilia cordata,2019-10-15 19:00:00,4.13402132898685,0.344953540922548,0.979228365286919,-0.43431449969008007,-1460.3669177636814,4.507881315686382
37939,37940,218A0270,Tilia cordata,2019-10-15 20:00:00,,,,-0.43431449969008007,-1460.8012322633715,4.509221963844369
37940,37941,218A0270,Tilia cordata,2019-10-15 21:00:00,4.24140260362305,-1.40090840038224,0.46304171726659,-0.3269332250538799,-1461.1281654884253,4.510231145960706
37941,37942,218A0270,Tilia cordata,2019-10-15 22:00:00,4.16738694154686,-1.39960297983642,0.979228365286919,-0.4009488871300704,-1461.5291143755553,4.511468800672582
37942,37943,218A0270,Tilia cordata,2019-10-15 23:00:00,,,,-0.4009488871300704,-1461.9300632626853,4.512706455384458
37943,37944,218A0270,Tilia cordata,2019-10-16 00:00:00,4.15074324802547,,1.67373175417646,-0.4175925806514602,-1462.3476558433367,4.513995486085572
37944,37945,218A0270,Tilia cordata,2019-10-16 01:00:00,4.18549821505449,,1.25648352901837,-0.3828376136224403,-1462.7304934569593,4.515177234661494
37945,37946,218A0270,Tilia cordata,2019-10-16 02:00:00,,,,-0.3828376136224403,-1463.1133310705818,4.516358983237416
37946,37947,218A0270,Tilia cordata,2019-10-16 03:00:00,4.11398603423542,-1.39400467154056,1.67373175417646,-0.4543497944415096,-1463.5676808650232,4.517761476627423
37947,37948,218A0270,Tilia cordata,2019-10-16 04:00:00,4.1630263078258,-1.39400467154056,1.4589429757007,-0.40530952085113015,-1463.9729903858745,4.519012591805322
37948,37949,218A0270,Tilia cordata,2019-10-16 05:00:00,,,,-0.40530952085113015,-1464.3782999067257,4.52026370698322
37949,37950,218A0270,Tilia cordata,2019-10-16 06:00:00,4.133078959184,-1.39400467154056,1.25648352901837,-0.43525686949292997,-1464.8135567762185,4.5216072640616805
37950,37951,218A0270,Tilia cordata,2019-10-16 07:00:00,4.15811015381726,,1.06602824855418,-0.41022567485967,-1465.2237824510783,4.522873554493503
37951,37952,218A0270,Tilia cordata,2019-10-16 08:00:00,,,,-0.41022567485967,-1465.634008125938,4.524139844925327
37952,37953,218A0270,Tilia cordata,2019-10-16 09:00:00,4.10358829873473,-1.39400467154056,0.887343622664494,-0.46474752994220037,-1466.09875565588,4.525574434192759
37953,37954,218A0270,Tilia cordata,2019-10-16 10:00:00,4.21452790968858,0.588008125401798,1.06602824855418,-0.35380791898835007,-1466.4525635748685,4.526666573495525
37954,37955,218A0270,Tilia cordata,2019-10-16 11:00:00,,,,-0.35380791898835007,-1466.806371493857,4.527758712798292
37955,37956,218A0270,Tilia cordata,2019-10-16 12:00:00,4.34320082802085,-0.187672638705991,1.25648352901837,-0.2251350006560804,-1467.031506494513,4.528453662711646
37956,37957,218A0270,Tilia cordata,2019-10-16 13:00:00,4.24378996930414,-0.05261437758215,0.0,-0.32454585937279035,-1467.3560523538858,4.529455475473736
37957,37958,218A0270,Tilia cordata,2019-10-16 14:00:00,,,,-0.32454585937279035,-1467.6805982132587,4.5304572882358265
37958,37959,218A0270,Tilia cordata,2019-10-16 15:00:00,4.2297116461798,-0.177180362770827,0.421492513294651,-0.33862418249712967,-1468.0192223957558,4.531502558165426
37959,37960,218A0270,Tilia cordata,2019-10-16 16:00:00,4.32180326312064,-0.289597588776317,0.173270538272428,-0.24653256555629,-1468.265754961312,4.532263558385617
37960,37961,218A0270,Tilia cordata,2019-10-16 17:00:00,,,,-0.24653256555629,-1468.5122875268682,4.533024558605809
37961,37962,218A0270,Tilia cordata,2019-10-16 18:00:00,4.21281857073819,,0.564945404627928,-0.35551725793873956,-1468.867804784807,4.534121974320293
37962,37963,218A0270,Tilia cordata,2019-10-16 19:00:00,4.15214779751764,-0.0463513782998706,0.720307756991532,-0.41618803115929026,-1469.2839928159663,4.535406669438111
37963,37964,218A0270,Tilia cordata,2019-10-16 20:00:00,,,,-0.41618803115929026,-1469.7001808471255,4.536691364555931
37964,37965,218A0270,Tilia cordata,2019-10-16 21:00:00,4.20417209660827,-1.39960297983642,0.564945404627928,-0.3641637320686604,-1470.064344579194,4.5378154703294
37965,37966,218A0270,Tilia cordata,2019-10-16 22:00:00,4.1954582636672,-1.39400467154056,0.564945404627926,-0.3728775650097296,-1470.4372221442038,4.53896647408599
37966,37967,218A0270,Tilia cordata,2019-10-16 23:00:00,,,,-0.3728775650097296,-1470.8100997092135,4.54011747784258
37967,37968,218A0270,Tilia cordata,2019-10-17 00:00:00,4.23498100633969,-1.39400467154056,1.93789037573721,-0.33335482233724,-1471.1434545315508,4.541146482236496
37968,37969,218A0270,Tilia cordata,2019-10-17 01:00:00,4.28728448741339,-1.39400467154056,1.51903680968768,-0.2810513412635398,-1471.4245058728143,4.542014035503158
37969,37970,218A0270,Tilia cordata,2019-10-17 02:00:00,,,,-0.2810513412635398,-1471.7055572140778,4.542881588769819
37970,37971,218A0270,Tilia cordata,2019-10-17 03:00:00,4.32682815004841,-1.39400467154056,1.72285314098507,-0.24150767862851996,-1471.9470648927063,4.543627078097769
37971,37972,218A0270,Tilia cordata,2019-10-17 04:00:00,4.44451026952938,-1.39400467154056,1.93789037573721,-0.12382555914754967,-1472.0708904518538,4.544009304590095
37972,37973,218A0270,Tilia cordata,2019-10-17 05:00:00,,,,-0.12382555914754967,-1472.1947160110012,4.544391531082421
37973,37974,218A0270,Tilia cordata,2019-10-17 06:00:00,4.47426991576783,,1.72285314098506,-0.09406591290909994,-1472.2887819239104,4.544681895076626
37974,37975,218A0270,Tilia cordata,2019-10-17 07:00:00,4.49337528644574,-1.39400467154056,1.72285314098507,-0.07496054223118964,-1472.3637424661415,4.5449132843416296
37975,37976,218A0270,Tilia cordata,2019-10-17 08:00:00,,,,-0.07496054223118964,-1472.4387030083726,4.545144673606633
37976,37977,218A0270,Tilia cordata,2019-10-17 09:00:00,4.58733337400004,-1.39400467154056,1.72285314098507,0.018997545323109932,-1472.4197054630495,4.545086031714267
37977,37978,218A0270,Tilia cordata,2019-10-17 10:00:00,4.5437553656823,0.344593723009276,1.51903680968768,-0.02458046299462957,-1472.4442859260441,4.54516190703609
37978,37979,218A0270,Tilia cordata,2019-10-17 11:00:00,,,,-0.02458046299462957,-1472.4688663890388,4.545237782357913
37979,37980,218A0270,Tilia cordata,2019-10-17 12:00:00,4.43204204607426,0.100878012487137,0.0,-0.13629378260267,-1472.6051601716415,4.54565849593925
37980,37981,218A0270,Tilia cordata,2019-10-17 13:00:00,4.19968368507544,-0.013230592144198,0.386240575629386,-0.3686521436014898,-1472.973812315243,4.5467964566051045
37981,37982,218A0270,Tilia cordata,2019-10-17 14:00:00,,,,-0.3686521436014898,-1473.3424644588447,4.547934417270958
37982,37983,218A0270,Tilia cordata,2019-10-17 15:00:00,4.16743823339072,-0.10329070601233,7.41208523287723e-19,-0.40089759528621016,-1473.743362054131,4.549171913654444
37983,37984,218A0270,Tilia cordata,2019-10-17 16:00:00,4.13764414828478,-0.0718162357006799,0.658381545559039,-0.4306916803921501,-1474.174053734523,4.550501378842435
37984,37985,218A0270,Tilia cordata,2019-10-17 17:00:00,,,,-0.4306916803921501,-1474.6047454149152,4.551830844030427
37985,37986,218A0270,Tilia cordata,2019-10-17 18:00:00,4.16876253696971,,0.517044900790651,-0.39957329170722033,-1475.0043187066224,4.55306425253484
37986,37987,218A0270,Tilia cordata,2019-10-17 19:00:00,4.18878460246287,-0.0210313687110961,0.809976627481187,-0.3795512262140601,-1475.3838699328364,4.554235856643496
37987,37988,218A0270,Tilia cordata,2019-10-17 20:00:00,,,,-0.3795512262140601,-1475.7634211590505,4.555407460752151
37988,37989,218A0270,Tilia cordata,2019-10-17 21:00:00,4.16715339633509,-1.39528530403083,0.971746601485879,-0.40118243234184003,-1476.1646035913923,4.5566458363747
37989,37990,218A0270,Tilia cordata,2019-10-17 22:00:00,4.12986192263172,-1.39400467154056,1.32609428993998,-0.43847390604520964,-1476.6030774974374,4.557999323847221
37990,37991,218A0270,Tilia cordata,2019-10-17 23:00:00,,,,-0.43847390604520964,-1477.0415514034826,4.559352811319742
37991,37992,218A0270,Tilia cordata,2019-10-18 00:00:00,4.17089561016126,-1.39400467154056,0.0824261355927751,-0.39744021851567,-1477.4389916219982,4.560579635423571
37992,37993,218A0270,Tilia cordata,2019-10-18 01:00:00,4.14276862012297,-1.39528530403083,0.0,-0.4255672085539599,-1477.8645588305521,4.561893282319207
37993,37994,218A0270,Tilia cordata,2019-10-18 02:00:00,,,,-0.4255672085539599,-1478.290126039106,4.563206929214842
37994,37995,218A0270,Tilia cordata,2019-10-18 03:00:00,4.21039633099726,-1.39528530403083,0.197265980485161,-0.3579394976796699,-1478.6480655367857,4.564311821933315
37995,37996,218A0270,Tilia cordata,2019-10-18 04:00:00,4.23007810694613,-1.39400467154056,0.48180057012623,-0.33825772173080004,-1478.9863232585164,4.565355960666622
37996,37997,218A0270,Tilia cordata,2019-10-18 05:00:00,,,,-0.33825772173080004,-1479.3245809802472,4.566400099399929
37997,37998,218A0270,Tilia cordata,2019-10-18 06:00:00,4.2594265557113,-1.39400467154056,0.647143171947872,-0.3089092729656304,-1479.6334902532128,4.567353644925307
37998,37999,218A0270,Tilia cordata,2019-10-18 07:00:00,4.33017093560007,-1.39528530403083,0.647143171947876,-0.23816489307685984,-1479.8716551462896,4.568088815695402
37999,38000,218A0270,Tilia cordata,2019-10-18 08:00:00,,,,-0.23816489307685984,-1480.1098200393665,4.568823986465497
38000,38001,218A0270,Tilia cordata,2019-10-18 09:00:00,4.39531062338851,-1.39400467154056,0.48180057012623,-0.17302520528842003,-1480.282845244655,4.569358083123381
38001,38002,218A0270,Tilia cordata,2019-10-18 10:00:00,4.43496360319329,0.307634925834612,0.647143171947872,-0.13337222548364025,-1480.4162174701387,4.569769778400764
38002,38003,218A0270,Tilia cordata,2019-10-18 11:00:00,,,,-0.13337222548364025,-1480.5495896956222,4.570181473678147
38003,38004,218A0270,Tilia cordata,2019-10-18 12:00:00,4.35036375600761,-0.200479429883087,0.0824261355927751,-0.21797207266931995,-1480.7675617682914,4.5708543129637915
38004,38005,218A0270,Tilia cordata,2019-10-18 13:00:00,4.39218158287774,-0.280067302439558,0.0824261355927708,-0.17615424579919026,-1480.9437160140906,4.571398068388307
38005,38006,218A0270,Tilia cordata,2019-10-18 14:00:00,,,,-0.17615424579919026,-1481.1198702598897,4.571941823812822
38006,38007,218A0270,Tilia cordata,2019-10-18 15:00:00,4.34549965550709,-0.193268863144683,0.331416847522313,-0.22283617316984028,-1481.3427064330594,4.572629677672884
38007,38008,218A0270,Tilia cordata,2019-10-18 16:00:00,4.19221054616991,-0.179754062780641,0.0824261355927751,-0.3761252825070196,-1481.7188317155665,4.573790706529911
38008,38009,218A0270,Tilia cordata,2019-10-18 17:00:00,,,,-0.3761252825070196,-1482.0949569980735,4.574951735386938
38009,38010,218A0270,Tilia cordata,2019-10-18 18:00:00,4.23284203529393,-0.28611203201924,0.197265980485163,-0.3354937933829998,-1482.4304507914565,4.575987342387017
38010,38011,218A0270,Tilia cordata,2019-10-18 19:00:00,4.31952438106739,,0.197265980485161,-0.24881144760954044,-1482.679262239066,4.576755377092654
38011,38012,218A0270,Tilia cordata,2019-10-18 20:00:00,,,,-0.24881144760954044,-1482.9280736866756,4.577523411798293
38012,38013,218A0270,Tilia cordata,2019-10-18 21:00:00,4.39069079503598,-1.39960297983642,0.647143171947876,-0.17764503364094963,-1483.1057187203166,4.578071769007864
38013,38014,218A0270,Tilia cordata,2019-10-18 22:00:00,4.3732826713618,-1.39960297983642,0.0824261355927736,-0.1950531573151304,-1483.3007718776319,4.57867386186051
38014,38015,218A0270,Tilia cordata,2019-10-18 23:00:00,,,,-0.1950531573151304,-1483.495825034947,4.5792759547131565
38015,38016,218A0270,Tilia cordata,2019-10-19 00:00:00,4.42943489884006,-1.39960297983642,0.60941949942462,-0.1389009298368702,-1483.634725964784,4.5797047160735564
38016,38017,218A0270,Tilia cordata,2019-10-19 01:00:00,4.48040413522843,-1.39528530403083,0.454151537181799,-0.08793169344849971,-1483.7226576582325,4.579976144872122
38017,38018,218A0270,Tilia cordata,2019-10-19 02:00:00,,,,-0.08793169344849971,-1483.810589351681,4.580247573670688
38018,38019,218A0270,Tilia cordata,2019-10-19 03:00:00,4.56687436358445,-1.39400467154056,0.60941949942462,-0.0014614650924800188,-1483.8120508167735,4.580252084941864
38019,38020,218A0270,Tilia cordata,2019-10-19 04:00:00,4.50691583730138,-1.39400467154056,0.186286690456677,-0.06141999137555043,-1483.873470808149,4.580441677042427
38020,38021,218A0270,Tilia cordata,2019-10-19 05:00:00,,,,-0.06141999137555043,-1483.9348907995245,4.58063126914299
38021,38022,218A0270,Tilia cordata,2019-10-19 06:00:00,4.56145329165616,,0.454151537181799,-0.00688253702077013,-1483.9417733365453,4.580652514255888
38022,38023,218A0270,Tilia cordata,2019-10-19 07:00:00,4.52966352228342,-1.39528530403083,0.312688860388962,-0.038672306393509714,-1483.9804456429388,4.580771888479793
38023,38024,218A0270,Tilia cordata,2019-10-19 08:00:00,,,,-0.038672306393509714,-1484.0191179493322,4.580891262703699
38024,38025,218A0270,Tilia cordata,2019-10-19 09:00:00,4.58040434155724,,0.0779066275790288,0.012068512880309967,-1484.007049436452,4.58085400944696
38025,38026,218A0270,Tilia cordata,2019-10-19 10:00:00,4.49495773191176,0.333120026796634,0.0,-0.07337809676517004,-1484.0804275332173,4.581080513996855
38026,38027,218A0270,Tilia cordata,2019-10-19 11:00:00,,,,-0.07337809676517004,-1484.1538056299826,4.581307018546749
38027,38028,218A0270,Tilia cordata,2019-10-19 12:00:00,4.33024023819165,-0.209658405268764,0.312688860388966,-0.23809559048527973,-1484.3919012204678,4.582041975392621
38028,38029,218A0270,Tilia cordata,2019-10-19 13:00:00,4.16432457717992,-0.295350719029438,0.0779066275790274,-0.40401125149700956,-1484.7959124719648,4.583289083054263
38029,38030,218A0270,Tilia cordata,2019-10-19 14:00:00,,,,-0.40401125149700956,-1485.1999237234618,4.5845361907159035
38030,38031,218A0270,Tilia cordata,2019-10-19 15:00:00,4.10458673268252,-0.3061329837246,0.0779066275790274,-0.4637490959944097,-1485.6636728194562,4.585967698003265
