index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
20900,20901,218A0186,Tilia cordata,2019-07-14 08:00:00,,,,-0.5689268526517104,-138.74951030996607,0.4954837290081917
20901,20902,218A0186,Tilia cordata,2019-07-14 09:00:00,3.70691124297396,0.737392466130074,0.0,-0.5312914846728303,-139.2808017946389,0.49738100623409254
20902,20903,218A0186,Tilia cordata,2019-07-14 10:00:00,3.70055737062154,0.622585040881008,0.323318138254483,-0.5376453570252502,-139.81844715166415,0.4993009735607352
20903,20904,218A0186,Tilia cordata,2019-07-14 11:00:00,,,,-0.5376453570252502,-140.3560925086894,0.5012209408873779
20904,20905,218A0186,Tilia cordata,2019-07-14 12:00:00,3.68924839290743,0.364893956136675,3.01575658081013,-0.5489543347393604,-140.90504684342875,0.503181293325554
20905,20906,218A0186,Tilia cordata,2019-07-14 13:00:00,3.69276155683126,0.155654565824556,1.62562803233347,-0.54544117081553,-141.45048801424429,0.5051291000217111
20906,20907,218A0186,Tilia cordata,2019-07-14 14:00:00,,,,-0.54544117081553,-141.99592918505982,0.5070769067178682
20907,20908,218A0186,Tilia cordata,2019-07-14 15:00:00,3.75328135306652,0.173270485771201,1.32473619416274,-0.4849213745802703,-142.4808505596401,0.5088085931967324
20908,20909,218A0186,Tilia cordata,2019-07-14 16:00:00,3.72527480518807,0.162994940612046,1.04292870009912,-0.51292792245872,-142.9937784820988,0.5106402929206775
20909,20910,218A0186,Tilia cordata,2019-07-14 17:00:00,,,,-0.51292792245872,-143.50670640455752,0.5124719926446225
20910,20911,218A0186,Tilia cordata,2019-07-14 18:00:00,3.76373816589771,0.104092603141123,0.78096486624758,-0.47446456174908036,-143.9811709663066,0.5141663371494245
20911,20912,218A0186,Tilia cordata,2019-07-14 19:00:00,3.55066957716606,0.482032134310616,1.62562803233347,-0.6875331504807303,-144.66870411678732,0.516621563754952
20912,20913,218A0186,Tilia cordata,2019-07-14 20:00:00,,,,-0.6875331504807303,-145.35623726726806,0.5190767903604796
20913,20914,218A0186,Tilia cordata,2019-07-14 21:00:00,3.59266568089035,0.463716205895436,1.94522149712074,-0.6455370467564401,-146.0017743140245,0.5213820460866098
20914,20915,218A0186,Tilia cordata,2019-07-14 22:00:00,3.62970018437577,0.483876163247507,1.32473619416275,-0.6085025432710203,-146.6102768572955,0.5235550491377725
20915,20916,218A0186,Tilia cordata,2019-07-14 23:00:00,,,,-0.6085025432710203,-147.21877940056652,0.5257280521889353
20916,20917,218A0186,Tilia cordata,2019-07-15 00:00:00,3.63274995428071,-2.01702769320689,0.780964866247589,-0.6054527733660802,-147.8242321739326,0.5278901643089391
20917,20918,218A0186,Tilia cordata,2019-07-15 01:00:00,3.65977597922518,-1.39400467154056,0.13581638766007,-0.5784267484216103,-148.4026589223542,0.5299557646964702
20918,20919,218A0186,Tilia cordata,2019-07-15 02:00:00,,,,-0.5784267484216103,-148.9810856707758,0.5320213650840013
20919,20920,218A0186,Tilia cordata,2019-07-15 03:00:00,3.64178792101459,-1.39400467154056,0.0,-0.5964148066322004,-149.577500477408,0.5341512020237184
20920,20921,218A0186,Tilia cordata,2019-07-15 04:00:00,3.6821108659552,-1.39400467154056,0.780964866247589,-0.55609186169159,-150.13359233909958,0.53613704304533
20921,20922,218A0186,Tilia cordata,2019-07-15 05:00:00,,,,-0.55609186169159,-150.68968420079116,0.5381228840669416
20922,20923,218A0186,Tilia cordata,2019-07-15 06:00:00,3.72730440863268,-1.39400467154056,0.540230395604709,-0.5108983190141103,-151.20058251980527,0.5399473359420048
20923,20924,218A0186,Tilia cordata,2019-07-15 07:00:00,3.70787400979006,1.91059575444811,0.323318138254491,-0.53032871785673,-151.73091123766199,0.5418411750635755
20924,20925,218A0186,Tilia cordata,2019-07-15 08:00:00,,,,-0.53032871785673,-152.2612399555187,0.5437350141851461
20925,20926,218A0186,Tilia cordata,2019-07-15 09:00:00,3.75072953751792,0.382337785668568,1.32473619416275,-0.48747319012887,-152.74871314564757,0.5454758133670458
20926,20927,218A0186,Tilia cordata,2019-07-15 10:00:00,3.75059204032667,0.253812676768306,0.780964866247589,-0.48761068732012003,-153.23632383296768,0.5472171035605597
20927,20928,218A0186,Tilia cordata,2019-07-15 11:00:00,,,,-0.48761068732012003,-153.7239345202878,0.5489583937540738
20928,20929,218A0186,Tilia cordata,2019-07-15 12:00:00,3.6993795970125,0.192198779308377,1.04292870009914,-0.5388231306342903,-154.26275765092208,0.5508825669886036
20929,20930,218A0186,Tilia cordata,2019-07-15 13:00:00,3.65592917779889,0.156299559225425,0.780964866247589,-0.5822735498479004,-154.84503120077,0.5529619045598638
20930,20931,218A0186,Tilia cordata,2019-07-15 14:00:00,,,,-0.5822735498479004,-155.4273047506179,0.5550412421311242
20931,20932,218A0186,Tilia cordata,2019-07-15 15:00:00,3.64796268656308,0.117834497081585,0.780964866247589,-0.5902400410837103,-156.01754479170162,0.5571490285724079
20932,20933,218A0186,Tilia cordata,2019-07-15 16:00:00,3.64364818604836,0.254655307896332,1.62562803233348,-0.5945545415984301,-156.61209933330005,0.5592722223819705
20933,20934,218A0186,Tilia cordata,2019-07-15 17:00:00,,,,-0.5945545415984301,-157.20665387489848,0.5613954161915329
20934,20935,218A0186,Tilia cordata,2019-07-15 18:00:00,3.61495509725314,0.0578930674354315,3.01575658081014,-0.6232476303936503,-157.82990150529213,0.5636210749294491
20935,20936,218A0186,Tilia cordata,2019-07-15 19:00:00,3.58143169607633,0.172235889157485,2.28338476887183,-0.65677103157046,-158.48667253686259,0.5659664479624789
20936,20937,218A0186,Tilia cordata,2019-07-15 20:00:00,,,,-0.65677103157046,-159.14344356843304,0.5683118209955086
20937,20938,218A0186,Tilia cordata,2019-07-15 21:00:00,3.62483034828276,0.266916139250638,1.62562803233348,-0.61337237936403,-159.75681594779707,0.5705022145552334
20938,20939,218A0186,Tilia cordata,2019-07-15 22:00:00,3.57337393749579,0.528208379420297,1.32473619416275,-0.6648287901510002,-160.42164473794807,0.5728763623800447
20939,20940,218A0186,Tilia cordata,2019-07-15 23:00:00,,,,-0.6648287901510002,-161.08647352809908,0.5752505102048558
20940,20941,218A0186,Tilia cordata,2019-07-16 00:00:00,3.71426081913009,-2.14117460404029,0.548064802142246,-0.5239419085167003,-161.61041543661577,0.5771215416055113
20941,20942,218A0186,Tilia cordata,2019-07-16 01:00:00,3.74436288477144,-1.39400467154056,0.137740655265171,-0.4938398428753503,-162.10425527949113,0.57888507652779
20942,20943,218A0186,Tilia cordata,2019-07-16 02:00:00,,,,-0.4938398428753503,-162.5980951223665,0.5806486114500689
20943,20944,218A0186,Tilia cordata,2019-07-16 03:00:00,3.78108031102096,-1.39400467154056,0.137740655265171,-0.4571224166258303,-163.0552175389923,0.5822810260012771
20944,20945,218A0186,Tilia cordata,2019-07-16 04:00:00,3.75867966068615,-1.39400467154056,0.792425409322246,-0.47952306696064007,-163.53474060595295,0.5839934347646112
20945,20946,218A0186,Tilia cordata,2019-07-16 05:00:00,,,,-0.47952306696064007,-164.0142636729136,0.5857058435279452
20946,20947,218A0186,Tilia cordata,2019-07-16 06:00:00,3.74140534836611,-1.39528530403083,0.327952296075127,-0.49679737928068013,-164.51106105219426,0.5874799400094216
20947,20948,218A0186,Tilia cordata,2019-07-16 07:00:00,3.78278744734495,1.43856525277122,0.0,-0.4554152803018403,-164.96647633249611,0.5891062582632819
20948,20949,218A0186,Tilia cordata,2019-07-16 08:00:00,,,,-0.4554152803018403,-165.42189161279796,0.5907325765171422
20949,20950,218A0186,Tilia cordata,2019-07-16 09:00:00,3.76629865337528,0.556623952772134,0.792425409322246,-0.47190407427151015,-165.89379568706948,0.5924177773508739
20950,20951,218A0186,Tilia cordata,2019-07-16 10:00:00,3.72558225174795,0.226980549314512,0.548064802142246,-0.51262047589884,-166.40641616296833,0.5942483791627065
20951,20952,218A0186,Tilia cordata,2019-07-16 11:00:00,,,,-0.51262047589884,-166.91903663886717,0.596078980974539
20952,20953,218A0186,Tilia cordata,2019-07-16 12:00:00,3.75279328583825,0.138790448960415,0.792425409322256,-0.4854094418085402,-167.4044460806757,0.597812410373935
20953,20954,218A0186,Tilia cordata,2019-07-16 13:00:00,3.65416958363019,0.219622806419,1.65036868190833,-0.5840331440166002,-167.9884792246923,0.5998980315729955
20954,20955,218A0186,Tilia cordata,2019-07-16 14:00:00,,,,-0.5840331440166002,-168.57251236870889,0.6019836527720558
20955,20956,218A0186,Tilia cordata,2019-07-16 15:00:00,3.61161999625531,0.0971804992099714,1.34465131714454,-0.6265827313914802,-169.19909510010038,0.6042212213774399
20956,20957,218A0186,Tilia cordata,2019-07-16 16:00:00,3.65103068820812,0.0500256248172833,2.68189572964716,-0.5871720394386704,-169.78626713953906,0.6063180517808083
20957,20958,218A0186,Tilia cordata,2019-07-16 17:00:00,,,,-0.5871720394386704,-170.37343917897775,0.6084148821841768
20958,20959,218A0186,Tilia cordata,2019-07-16 18:00:00,3.66865097773159,0.110868153960832,1.05841817355964,-0.5695517499152003,-170.94299092889295,0.6104487893617999
20959,20960,218A0186,Tilia cordata,2019-07-16 19:00:00,3.66341800417227,0.135327876420589,0.548064802142246,-0.57478472347452,-171.51777565236748,0.612501383836028
20960,20961,218A0186,Tilia cordata,2019-07-16 20:00:00,,,,-0.57478472347452,-172.092560375842,0.6145539783102563
20961,20962,218A0186,Tilia cordata,2019-07-16 21:00:00,3.67692991191973,-1.54086576958651,5.27844183425378,-0.5612728157270603,-172.65383319156905,0.6165583208632935
20962,20963,218A0186,Tilia cordata,2019-07-16 22:00:00,3.95845590265787,0.68550523223656,4.32981867836033,-0.2797468249889201,-172.93358001655798,0.6175573153802044
20963,20964,218A0186,Tilia cordata,2019-07-16 23:00:00,,,,-0.2797468249889201,-173.21332684154692,0.6185563098971153
20964,20965,218A0186,Tilia cordata,2019-07-17 00:00:00,3.9215109472834,-1.55759777036827,3.06404160046392,-0.31669178036338996,-173.5300186219103,0.6196872373067338
20965,20966,218A0186,Tilia cordata,2019-07-17 01:00:00,3.86708032055535,-1.39528530403083,0.792425409322246,-0.3711224070914403,-173.90114102900174,0.6210125401043679
20966,20967,218A0186,Tilia cordata,2019-07-17 02:00:00,,,,-0.3711224070914403,-174.27226343609317,0.6223378429020021
20967,20968,218A0186,Tilia cordata,2019-07-17 03:00:00,3.84464429234637,-1.39528530403083,0.792425409322246,-0.39355843530042023,-174.66582187139358,0.6237432662485035
20968,20969,218A0186,Tilia cordata,2019-07-17 04:00:00,3.70978377347302,-1.39400467154056,1.05841817355963,-0.52841895417377,-175.19424082556733,0.6256302854769513
20969,20970,218A0186,Tilia cordata,2019-07-17 05:00:00,,,,-0.52841895417377,-175.7226597797411,0.6275173047053991
20970,20971,218A0186,Tilia cordata,2019-07-17 06:00:00,3.71781940954463,,2.31901695772343,-0.52038331810216,-176.24304309784324,0.6293756281430163
20971,20972,218A0186,Tilia cordata,2019-07-17 07:00:00,3.70463171039692,11.5992727165656,2.31901695772343,-0.5335710172498702,-176.7766141150931,0.6312810457313526
20972,20973,218A0186,Tilia cordata,2019-07-17 08:00:00,,,,-0.5335710172498702,-177.31018513234298,0.6331864633196889
20973,20974,218A0186,Tilia cordata,2019-07-17 09:00:00,3.68944199722038,0.279135634939394,2.31901695772344,-0.5487607304264102,-177.8589458627694,0.6351461243839875
20974,20975,218A0186,Tilia cordata,2019-07-17 10:00:00,3.63904576379861,0.0626649278301316,0.792425409322246,-0.5991569638481802,-178.45810282661756,0.637285753749493
20975,20976,218A0186,Tilia cordata,2019-07-17 11:00:00,,,,-0.5991569638481802,-179.05725979046574,0.6394253831149986
20976,20977,218A0186,Tilia cordata,2019-07-17 12:00:00,3.60852586497342,0.0642313333486139,1.34465131714453,-0.62967686267337,-179.6869366531391,0.6416740010689689
20977,20978,218A0186,Tilia cordata,2019-07-17 13:00:00,3.65761455169737,0.0933918877087564,0.137740655265164,-0.58058817594942,-180.26752482908853,0.64374732005795
20978,20979,218A0186,Tilia cordata,2019-07-17 14:00:00,,,,-0.58058817594942,-180.84811300503796,0.6458206390469311
20979,20980,218A0186,Tilia cordata,2019-07-17 15:00:00,3.73175412425602,0.0619737778766229,0.0,-0.50644860339077,-181.35456160842872,0.6476292006915702
20980,20981,218A0186,Tilia cordata,2019-07-17 16:00:00,3.77092066477296,0.0732488707492771,0.137740655265161,-0.4672820628738301,-181.82184367130256,0.6492978960152087
20981,20982,218A0186,Tilia cordata,2019-07-17 17:00:00,,,,-0.4672820628738301,-182.2891257341764,0.6509665913388472
20982,20983,218A0186,Tilia cordata,2019-07-17 18:00:00,3.83866903385457,0.160543219429689,0.327952296075115,-0.39953369379222003,-182.68865942796862,0.6523933527308141
20983,20984,218A0186,Tilia cordata,2019-07-17 19:00:00,,1.90630239067169,3.06404160046392,-0.39953369379222003,-183.08819312176084,0.6538201141227812
20984,20985,218A0186,Tilia cordata,2019-07-17 20:00:00,,,,-0.39953369379222003,-183.48772681555306,0.6552468755147481
20985,20986,218A0186,Tilia cordata,2019-07-17 21:00:00,,0.10312421808735,3.06404160046392,-0.39953369379222003,-183.88726050934528,0.6566736369067151
20986,20987,218A0186,Tilia cordata,2019-07-17 22:00:00,,0.593229465053437,4.79322972332499,-0.39953369379222003,-184.2867942031375,0.658100398298682
20987,20988,218A0186,Tilia cordata,2019-07-17 23:00:00,,,,-0.39953369379222003,-184.68632789692973,0.6595271596906491
20988,20989,218A0186,Tilia cordata,2019-07-18 00:00:00,,-1.46971251120459,1.81436899873838,-0.39953369379222003,-185.08586159072195,0.6609539210826161
20989,20990,218A0186,Tilia cordata,2019-07-18 01:00:00,,-1.39528530403083,1.16083992729047,-0.39953369379222003,-185.48539528451417,0.6623806824745831
20990,20991,218A0186,Tilia cordata,2019-07-18 02:00:00,,,,-0.39953369379222003,-185.8849289783064,0.6638074438665501
20991,20992,218A0186,Tilia cordata,2019-07-18 03:00:00,,-1.39528530403083,1.4764984717843,-0.39953369379222003,-186.2844626720986,0.6652342052585172
20992,20993,218A0186,Tilia cordata,2019-07-18 04:00:00,,-1.39528530403083,1.81436899873838,-0.39953369379222003,-186.68399636589083,0.6666609666504841
20993,20994,218A0186,Tilia cordata,2019-07-18 05:00:00,,,,-0.39953369379222003,-187.08353005968306,0.6680877280424512
20994,20995,218A0186,Tilia cordata,2019-07-18 06:00:00,,-1.39528530403083,2.17415184142494,-0.39953369379222003,-187.48306375347528,0.6695144894344182
20995,20996,218A0186,Tilia cordata,2019-07-18 07:00:00,,-3.40841335776336,1.81436899873838,-0.39953369379222003,-187.8825974472675,0.6709412508263851
20996,20997,218A0186,Tilia cordata,2019-07-18 08:00:00,,,,-0.39953369379222003,-188.28213114105972,0.6723680122183522
20997,20998,218A0186,Tilia cordata,2019-07-18 09:00:00,,0.300699119641045,1.47649847178431,-0.39953369379222003,-188.68166483485194,0.6737947736103191
20998,20999,218A0186,Tilia cordata,2019-07-18 10:00:00,,0.182996283570047,1.4764984717843,-0.39953369379222003,-189.08119852864417,0.6752215350022861
20999,21000,218A0186,Tilia cordata,2019-07-18 11:00:00,,,,-0.39953369379222003,-189.4807322224364,0.6766482963942531
21000,21001,218A0186,Tilia cordata,2019-07-18 12:00:00,,0.350943184285978,4.80480188293348,-0.39953369379222003,-189.8802659162286,0.6780750577862201
21001,21002,218A0186,Tilia cordata,2019-07-18 13:00:00,,0.318555887775244,2.5558327627621,-0.39953369379222003,-190.27979961002083,0.6795018191781871
21002,21003,218A0186,Tilia cordata,2019-07-18 14:00:00,,,,-0.39953369379222003,-190.67933330381305,0.6809285805701542
21003,21004,218A0186,Tilia cordata,2019-07-18 15:00:00,4.23820272764679,0.543803041598178,0.868115954883808,0.0,-190.67933330381305,0.6809285805701542
21004,21005,218A0186,Tilia cordata,2019-07-18 16:00:00,3.74048530931526,0.218027982998487,0.0,-0.49771741833153005,-191.17705072214457,0.6827059625722693
21005,21006,218A0186,Tilia cordata,2019-07-18 17:00:00,,,,-0.49771741833153005,-191.6747681404761,0.6844833445743845
21006,21007,218A0186,Tilia cordata,2019-07-18 18:00:00,3.66533157388259,0.169649925438164,0.150406043270533,-0.5728711537642002,-192.2476392942403,0.686529105563913
21007,21008,218A0186,Tilia cordata,2019-07-18 19:00:00,3.71359683118867,0.387819257921585,0.15040604327054,-0.5246058964581204,-192.7722451906984,0.6884025081096666
21008,21009,218A0186,Tilia cordata,2019-07-18 20:00:00,,,,-0.5246058964581204,-193.29685108715654,0.6902759106554203
21009,21010,218A0186,Tilia cordata,2019-07-18 21:00:00,3.92948819826579,0.39988955345666,0.150406043270533,-0.3087145293810001,-193.60556561653755,0.6913783507712448
21010,21011,218A0186,Tilia cordata,2019-07-18 22:00:00,3.88421806778466,0.561406711500629,0.599746413909973,-0.35398465986213035,-193.95955027639968,0.692642453533758
21011,21012,218A0186,Tilia cordata,2019-07-18 23:00:00,,,,-0.35398465986213035,-194.31353493626182,0.6939065562962713
21012,21013,218A0186,Tilia cordata,2019-07-19 00:00:00,3.72095609199747,-1.62092905896705,0.15040604327054,-0.5172466356493204,-194.83078157191113,0.6957536784322408
21013,21014,218A0186,Tilia cordata,2019-07-19 01:00:00,3.6964796624331,-1.39400467154056,0.0,-0.5417230652136902,-195.37250463712482,0.6976882075260168
21014,21015,218A0186,Tilia cordata,2019-07-19 02:00:00,,,,-0.5417230652136902,-195.9142277023385,0.699622736619793
21015,21016,218A0186,Tilia cordata,2019-07-19 03:00:00,3.76202023918197,-1.39400467154056,0.358487894869807,-0.47618248846482025,-196.39041019080332,0.7013232159551497
21016,21017,218A0186,Tilia cordata,2019-07-19 04:00:00,3.70708923478435,-1.39400467154056,0.358487894869807,-0.5311134928624401,-196.92152368366575,0.703219857560458
21017,21018,218A0186,Tilia cordata,2019-07-19 05:00:00,,,,-0.5311134928624401,-197.45263717652819,0.7051164991657664
21018,21019,218A0186,Tilia cordata,2019-07-19 06:00:00,3.71916772081201,-1.39528530403083,1.47649847178431,-0.51903500683478,-197.97167218336295,0.7069700076941767
21019,21020,218A0186,Tilia cordata,2019-07-19 07:00:00,3.69518875197495,-3.27101032092637,1.16083992729047,-0.5430139756718404,-198.5146861590348,0.7089091467150525
21020,21021,218A0186,Tilia cordata,2019-07-19 08:00:00,,,,-0.5430139756718404,-199.05770013470664,0.7108482857359282
21021,21022,218A0186,Tilia cordata,2019-07-19 09:00:00,3.62350388452024,0.277432173558018,0.868115954883813,-0.6146988431265501,-199.67239897783318,0.7130434161859668
21022,21023,218A0186,Tilia cordata,2019-07-19 10:00:00,3.67621369375047,0.159335557380912,0.868115954883808,-0.56198903389632,-200.2343880117295,0.7150503164017195
21023,21024,218A0186,Tilia cordata,2019-07-19 11:00:00,,,,-0.56198903389632,-200.7963770456258,0.7170572166174722
21024,21025,218A0186,Tilia cordata,2019-07-19 12:00:00,3.61486210308385,0.109119821192579,0.599746413909986,-0.6233406245629403,-201.41971767018873,0.7192832074437515
