index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
43094,43095,218A0281,Acer platanoides,2019-09-14 01:00:00,4.7047807227783,-1.39528530403083,0.736286021753204,-1.1963792327288703,-2542.0287950167944,2.8618448538217236
43095,43096,218A0281,Acer platanoides,2019-09-14 02:00:00,,,,-1.1963792327288703,-2543.225174249523,2.863191751133476
43096,43097,218A0281,Acer platanoides,2019-09-14 03:00:00,4.72319472450746,-1.38971871143453,0.0,-1.1779652309997104,-2544.403139480523,2.8645179177531954
43097,43098,218A0281,Acer platanoides,2019-09-14 04:00:00,4.80621978162976,-1.39528530403083,0.306668294888445,-1.0949401738774105,-2545.4980796544005,2.865750613821783
43098,43099,218A0281,Acer platanoides,2019-09-14 05:00:00,,,,-1.0949401738774105,-2546.593019828278,2.866983309890371
43099,43100,218A0281,Acer platanoides,2019-09-14 06:00:00,4.8294829680473,-1.39528530403083,1.81046895663658,-1.0716769874598704,-2547.664696815738,2.8681898159997954
43100,43101,218A0281,Acer platanoides,2019-09-14 07:00:00,4.95446693920837,-1.39528530403083,5.56385002859281,-0.9466930162988003,-2548.611389832037,2.869255613736688
43101,43102,218A0281,Acer platanoides,2019-09-14 08:00:00,,,,-0.9466930162988003,-2549.5580828483357,2.8703214114735798
43102,43103,218A0281,Acer platanoides,2019-09-14 09:00:00,4.84822982484879,-3.56293356276488,4.68976585168954,-1.05293013065838,-2550.611012978994,2.871506812158956
43103,43104,218A0281,Acer platanoides,2019-09-14 10:00:00,4.94857884611358,-0.0996887110411394,2.44044226527754,-0.9525811093935905,-2551.5635940883876,2.8725792387778477
43104,43105,218A0281,Acer platanoides,2019-09-14 11:00:00,,,,-0.9525811093935905,-2552.516175197781,2.87365166539674
43105,43106,218A0281,Acer platanoides,2019-09-14 12:00:00,4.9669072117293,-0.407683071932498,3.12987838685231,-0.9342527437778703,-2553.450427941559,2.8747034577337076
43106,43107,218A0281,Acer platanoides,2019-09-14 13:00:00,4.88727704022719,-0.388259839946243,3.12987838685231,-1.0138829152799804,-2554.4643108568393,2.8758448986210654
43107,43108,218A0281,Acer platanoides,2019-09-14 14:00:00,,,,-1.0138829152799804,-2555.4781937721195,2.8769863395084223
43108,43109,218A0281,Acer platanoides,2019-09-14 15:00:00,4.72850875772862,-0.327184362289819,1.81046895663658,-1.17265119777855,-2556.650844969898,2.8783065235292606
43109,43110,218A0281,Acer platanoides,2019-09-14 16:00:00,3.45170423086618,-0.254142117117995,2.44044226527754,-2.4494557246409903,-2559.1003006945393,2.881064148570318
43110,43111,218A0281,Acer platanoides,2019-09-14 17:00:00,,,,-2.4494557246409903,-2561.5497564191805,2.8838217736113765
43111,43112,218A0281,Acer platanoides,2019-09-14 18:00:00,4.45435029674183,-0.250638954377767,1.24110355132982,-1.44680965876534,-2562.9965660779458,2.885450608337605
43112,43113,218A0281,Acer platanoides,2019-09-14 19:00:00,4.70260451305719,-0.167964097077449,1.81046895663656,-1.1985554424499805,-2564.195121520396,2.8867999556509476
43113,43114,218A0281,Acer platanoides,2019-09-14 20:00:00,,,,-1.1985554424499805,-2565.393676962846,2.8881493029642904
43114,43115,218A0281,Acer platanoides,2019-09-14 21:00:00,4.65060476836696,0.0555918477478063,1.81046895663658,-1.2505551871402103,-2566.6442321499862,2.8895571921800824
43115,43116,218A0281,Acer platanoides,2019-09-14 22:00:00,5.04624654050189,-1.38971871143453,0.306668294888445,-0.8549134150052797,-2567.4991455649915,2.890519663400705
43116,43117,218A0281,Acer platanoides,2019-09-14 23:00:00,,,,-0.8549134150052797,-2568.354058979997,2.8914821346213264
43117,43118,218A0281,Acer platanoides,2019-09-15 00:00:00,4.905591449921,-1.3909831381584,5.72844123768762,-0.9955685055861698,-2569.349627485583,2.892602956938495
43118,43119,218A0281,Acer platanoides,2019-09-15 01:00:00,4.95948241388025,-1.38971871143453,4.15121787499179,-0.9416775416269205,-2570.29130502721,2.8936631081971065
43119,43120,218A0281,Acer platanoides,2019-09-15 02:00:00,,,,-0.9416775416269205,-2571.232982568837,2.8947232594557186
43120,43121,218A0281,Acer platanoides,2019-09-15 03:00:00,5.04199171887926,-1.38971871143453,3.44186885264672,-0.8591682366279105,-2572.092150805465,2.8956905208027894
43121,43122,218A0281,Acer platanoides,2019-09-15 04:00:00,5.04021807474979,-1.38971871143453,5.72844123768763,-0.8609418807573803,-2572.953092686222,2.896659778938541
43122,43123,218A0281,Acer platanoides,2019-09-15 05:00:00,,,,-0.8609418807573803,-2573.8140345669794,2.8976290370742923
43123,43124,218A0281,Acer platanoides,2019-09-15 06:00:00,5.03166589951659,-1.38971871143453,5.72844123768763,-0.8694940559905797,-2574.6835286229702,2.8986079233459363
43124,43125,218A0281,Acer platanoides,2019-09-15 07:00:00,5.15168768318356,-1.3909831381584,6.60051267437679,-0.7494722723236098,-2575.433000895294,2.899451687732019
43125,43126,218A0281,Acer platanoides,2019-09-15 08:00:00,,,,-0.7494722723236098,-2576.1824731676174,2.9002954521181015
43126,43127,218A0281,Acer platanoides,2019-09-15 09:00:00,4.99397193902992,-8.52892134296373,2.78338362367402,-0.9071880164772503,-2577.089661184095,2.901316774678056
43127,43128,218A0281,Acer platanoides,2019-09-15 10:00:00,5.0626343746034,,6.60051267437681,-0.8385255809037702,-2577.928186764999,2.902260796289146
43128,43129,218A0281,Acer platanoides,2019-09-15 11:00:00,,,,-0.8385255809037702,-2578.7667123459028,2.903204817900235
43129,43130,218A0281,Acer platanoides,2019-09-15 12:00:00,5.06083052949315,-0.378357765693878,4.91278504503134,-0.8403294260140202,-2579.6070417719166,2.904150870300612
43130,43131,218A0281,Acer platanoides,2019-09-15 13:00:00,4.96294306671666,-0.327677715008586,2.78338362367405,-0.9382168887905102,-2580.545258660707,2.9052071255170033
43131,43132,218A0281,Acer platanoides,2019-09-15 14:00:00,,,,-0.9382168887905102,-2581.4834755494976,2.9062633807333946
43132,43133,218A0281,Acer platanoides,2019-09-15 15:00:00,4.97323386605257,-0.354842926307029,2.78338362367403,-0.9279260894546004,-2582.411401638952,2.9073080504511566
43133,43134,218A0281,Acer platanoides,2019-09-15 16:00:00,4.86319087182933,-0.320439091736051,2.17504358132379,-1.0379690836778401,-2583.44937072263,2.9084766078201265
43134,43135,218A0281,Acer platanoides,2019-09-15 17:00:00,,,,-1.0379690836778401,-2584.4873398063082,2.909645165189096
43135,43136,218A0281,Acer platanoides,2019-09-15 18:00:00,4.78321734196688,-0.353107378398506,0.0,-1.11794261354029,-2585.6052824198487,2.9109037576651926
43136,43137,218A0281,Acer platanoides,2019-09-15 19:00:00,4.90052677143059,-0.350028414659071,1.61699713800636,-1.0006331840765803,-2586.605915603925,2.912030281854858
43137,43138,218A0281,Acer platanoides,2019-09-15 20:00:00,,,,-1.0006331840765803,-2587.6065487880014,2.9131568060445234
43138,43139,218A0281,Acer platanoides,2019-09-15 21:00:00,4.97247067509314,0.295715315439608,0.275518750372546,-0.9286892804140301,-2588.5352380684153,2.9142023349713244
43139,43140,218A0281,Acer platanoides,2019-09-15 22:00:00,4.90342064059907,-1.39528530403083,5.72844123768762,-0.9977393149080998,-2589.532977383323,2.9153256012102524
43140,43141,218A0281,Acer platanoides,2019-09-15 23:00:00,,,,-0.9977393149080998,-2590.530716698231,2.91644886744918
43141,43142,218A0281,Acer platanoides,2019-09-16 00:00:00,5.2328220420149,-1.39528530403083,52.4669935244554,-0.6683379134922705,-2591.1990546117236,2.9172012898537143
43142,43143,218A0281,Acer platanoides,2019-09-16 01:00:00,5.33374945348442,-1.39528530403083,31.7392661117508,-0.5674105020227502,-2591.766465113746,2.917840087033511
43143,43144,218A0281,Acer platanoides,2019-09-16 02:00:00,,,,-0.5674105020227502,-2592.3338756157686,2.918478884213307
43144,43145,218A0281,Acer platanoides,2019-09-16 03:00:00,5.16981727316539,,2.91323784415347,-0.7313426823417801,-2593.0652182981103,2.9193022381013285
43145,43146,218A0281,Acer platanoides,2019-09-16 04:00:00,5.22826500694576,-1.39528530403083,2.27462970405042,-0.6728949485614102,-2593.7381132466717,2.920059790867638
43146,43147,218A0281,Acer platanoides,2019-09-16 05:00:00,,,,-0.6728949485614102,-2594.411008195233,2.9208173436339475
43147,43148,218A0281,Acer platanoides,2019-09-16 06:00:00,5.1488957114887,,3.60554500181499,-0.7522642440184697,-2595.1632724392516,2.9216642512534357
43148,43149,218A0281,Acer platanoides,2019-09-16 07:00:00,5.12268578443835,-1.39528530403083,2.27462970405042,-0.7784741710688197,-2595.9417466103205,2.9225406663061184
43149,43150,218A0281,Acer platanoides,2019-09-16 08:00:00,,,,-0.7784741710688197,-2596.7202207813893,2.9234170813588016
43150,43151,218A0281,Acer platanoides,2019-09-16 09:00:00,5.10046005079199,-3.41659091069478,1.15977075301253,-0.8006999047151799,-2597.5209206861045,2.924318518394549
43151,43152,218A0281,Acer platanoides,2019-09-16 10:00:00,5.07362628637467,-0.328017015575734,1.68968102807327,-0.8275336691325004,-2598.348454355237,2.925250165186676
43152,43153,218A0281,Acer platanoides,2019-09-16 11:00:00,,,,-0.8275336691325004,-2599.17598802437,2.926181811978803
43153,43154,218A0281,Acer platanoides,2019-09-16 12:00:00,4.91798110795387,-0.274180753488371,0.688876431595632,-0.9831788475533001,-2600.1591668719234,2.9272886858784113
43154,43155,218A0281,Acer platanoides,2019-09-16 13:00:00,5.09073697772312,,5.15579692339315,-0.8104229777840501,-2600.9695898497075,2.9282010692601173
43155,43156,218A0281,Acer platanoides,2019-09-16 14:00:00,,,,-0.8104229777840501,-2601.7800128274916,2.9291134526418228
43156,43157,218A0281,Acer platanoides,2019-09-16 15:00:00,4.93194422160217,,0.287260220275232,-0.969215733905,-2602.7492285613966,2.9302046067096903
43157,43158,218A0281,Acer platanoides,2019-09-16 16:00:00,4.54158603430394,-0.263993520700555,0.287260220275227,-1.3595739212032303,-2604.1088024826,2.9317352304529827
43158,43159,218A0281,Acer platanoides,2019-09-16 17:00:00,,,,-1.3595739212032303,-2605.468376403803,2.933265854196275
43159,43160,218A0281,Acer platanoides,2019-09-16 18:00:00,4.69748197846492,-0.348644071489777,0.0,-1.2036779770422497,-2606.6720543808456,2.934620968517171
43160,43161,218A0281,Acer platanoides,2019-09-16 19:00:00,4.78947108690543,,0.688876431595627,-1.1116888686017399,-2607.7837432494475,2.9358725204562743
43161,43162,218A0281,Acer platanoides,2019-09-16 20:00:00,,,,-1.1116888686017399,-2608.8954321180495,2.9371240723953775
43162,43163,218A0281,Acer platanoides,2019-09-16 21:00:00,4.76681308917507,,1.15977075301253,-1.1343468663321001,-2610.0297789843817,2.9384011329653545
43163,43164,218A0281,Acer platanoides,2019-09-16 22:00:00,5.0101098196782,,2.91323784415346,-0.8910501358289702,-2610.920829120211,2.9394042873162096
43164,43165,218A0281,Acer platanoides,2019-09-16 23:00:00,,,,-0.8910501358289702,-2611.81187925604,2.9404074416670642
43165,43166,218A0281,Acer platanoides,2019-09-17 00:00:00,4.95940230000196,-1.38971871143453,2.32757577828732,-0.9417576555052101,-2612.753636911545,2.9414676831187894
43166,43167,218A0281,Acer platanoides,2019-09-17 01:00:00,4.99954883427525,,2.9823555815257,-0.9016111212319204,-2613.655248032777,2.9424827271468126
43167,43168,218A0281,Acer platanoides,2019-09-17 02:00:00,,,,-0.9016111212319204,-2614.5568591540086,2.943497771174836
43168,43169,218A0281,Acer platanoides,2019-09-17 03:00:00,4.97446094485694,-1.38971871143453,2.32757577828732,-0.9266990106502302,-2615.483558164659,2.9445410594333605
43169,43170,218A0281,Acer platanoides,2019-09-17 04:00:00,4.97356559694531,-1.38971871143453,4.45991978723147,-0.9275943585618602,-2616.4111525232206,2.9455853556847194
43170,43171,218A0281,Acer platanoides,2019-09-17 05:00:00,,,,-0.9275943585618602,-2617.3387468817823,2.946629651936079
43171,43172,218A0281,Acer platanoides,2019-09-17 06:00:00,5.1122684019418,-1.38971871143453,2.32757577828732,-0.78889155356537,-2618.1276384353478,2.94751779499615
43172,43173,218A0281,Acer platanoides,2019-09-17 07:00:00,5.10975952498158,-1.39528530403083,4.45991978723147,-0.7914004305255897,-2618.9190388658735,2.9484087625783633
43173,43174,218A0281,Acer platanoides,2019-09-17 08:00:00,,,,-0.7914004305255897,-2619.7104392963993,2.949299730160577
43174,43175,218A0281,Acer platanoides,2019-09-17 09:00:00,4.99737041537844,-2.99534509542228,3.69276907119609,-0.9037895401287299,-2620.614228836528,2.950317226677306
43175,43176,218A0281,Acer platanoides,2019-09-17 10:00:00,5.07802525589336,,0.704050502277802,-0.82313469961381,-2621.437363536142,2.951243921059647
43176,43177,218A0281,Acer platanoides,2019-09-17 11:00:00,,,,-0.82313469961381,-2622.260498235756,2.952170615441989
43177,43178,218A0281,Acer platanoides,2019-09-17 12:00:00,5.12502591432132,-0.374875056546813,0.704050502277808,-0.7761340411858502,-2623.036632276942,2.9530443959499033
43178,43179,218A0281,Acer platanoides,2019-09-17 13:00:00,5.03131738135163,-0.419950843497366,1.18578279043976,-0.8698425741555402,-2623.9064748510973,2.954023674587251
43179,43180,218A0281,Acer platanoides,2019-09-17 14:00:00,,,,-0.8698425741555402,-2624.7763174252527,2.9550029532245983
43180,43181,218A0281,Acer platanoides,2019-09-17 15:00:00,5.1372977507384,,1.18578279043975,-0.7638622047687704,-2625.5401796300216,2.9558629179598648
43181,43182,218A0281,Acer platanoides,2019-09-17 16:00:00,4.75683761695533,-0.328081530836536,0.0,-1.1443223385518397,-2626.6845019685734,2.957151209029627
43182,43183,218A0281,Acer platanoides,2019-09-17 17:00:00,,,,-1.1443223385518397,-2627.828824307125,2.958439500099389
43183,43184,218A0281,Acer platanoides,2019-09-17 18:00:00,4.8330510307009,,3.69276907119609,-1.0681089248062703,-2628.8969332319316,2.9596419892434023
43184,43185,218A0281,Acer platanoides,2019-09-17 19:00:00,4.9245332890785,-0.29629189225349,2.32757577828731,-0.97662666642867,-2629.8735598983603,2.960741486623174
43185,43186,218A0281,Acer platanoides,2019-09-17 20:00:00,,,,-0.97662666642867,-2630.850186564789,2.9618409840029454
43186,43187,218A0281,Acer platanoides,2019-09-17 21:00:00,5.0508183482634,-0.0551624408867811,0.704050502277808,-0.8503416072437702,-2631.700528172033,2.9627983082305276
43187,43188,218A0281,Acer platanoides,2019-09-17 22:00:00,4.99126645102824,-1.3909831381584,3.69276907119609,-0.90989350447893,-2632.610421676512,2.963822676659565
43188,43189,218A0281,Acer platanoides,2019-09-17 23:00:00,,,,-0.90989350447893,-2633.520315180991,2.964847045088602
43189,43190,218A0281,Acer platanoides,2019-09-18 00:00:00,5.01285517380679,,4.15121787499176,-0.8883047817003797,-2634.4086199626913,2.965847108688636
43190,43191,218A0281,Acer platanoides,2019-09-18 01:00:00,5.04214151757733,-1.38971871143453,3.4418688526467,-0.8590184379298398,-2635.2676384006213,2.9668142013906333
43191,43192,218A0281,Acer platanoides,2019-09-18 02:00:00,,,,-0.8590184379298398,-2636.1266568385513,2.9677812940926307
43192,43193,218A0281,Acer platanoides,2019-09-18 03:00:00,5.15362074119896,-1.38971871143453,5.72844123768762,-0.74753921430821,-2636.8741960528596,2.968622882220071
43193,43194,218A0281,Acer platanoides,2019-09-18 04:00:00,5.05893237491916,,4.91278504503131,-0.84222758058801,-2637.7164236334474,2.9695710715844
43194,43195,218A0281,Acer platanoides,2019-09-18 05:00:00,,,,-0.84222758058801,-2638.5586512140353,2.9705192609487283
43195,43196,218A0281,Acer platanoides,2019-09-18 06:00:00,5.1082238013976,-1.38971871143453,2.78338362367402,-0.7929361541095705,-2639.351587368145,2.9714119574659734
43196,43197,218A0281,Acer platanoides,2019-09-18 07:00:00,5.13416999035349,-1.3909831381584,2.17504358132377,-0.7669899651536802,-2640.1185773332986,2.972275443469362
43197,43198,218A0281,Acer platanoides,2019-09-18 08:00:00,,,,-0.7669899651536802,-2640.8855672984523,2.973138929472751
43198,43199,218A0281,Acer platanoides,2019-09-18 09:00:00,5.1581129616976,-2.17181533513214,4.15121787499178,-0.7430469938095703,-2641.628614292262,2.9739754602073942
43199,43200,218A0281,Acer platanoides,2019-09-18 10:00:00,5.05553530820914,-0.278102147301261,1.1107383164739,-0.8456246472980302,-2642.4742389395597,2.9749274740279614
43200,43201,218A0281,Acer platanoides,2019-09-18 11:00:00,,,,-0.8456246472980302,-2643.3198635868575,2.975879487848528
43201,43202,218A0281,Acer platanoides,2019-09-18 12:00:00,4.97691501085499,-0.366587508036985,2.17504358132379,-0.9242449446521803,-2644.24410853151,2.976920013291713
43202,43203,218A0281,Acer platanoides,2019-09-18 13:00:00,4.8146855951674,-0.407236475644602,2.17504358132378,-1.0864743603397704,-2645.3305828918496,2.978143178451385
43203,43204,218A0281,Acer platanoides,2019-09-18 14:00:00,,,,-1.0864743603397704,-2646.4170572521894,2.979366343611057
43204,43205,218A0281,Acer platanoides,2019-09-18 15:00:00,4.94191290231529,-0.397276388090638,2.17504358132378,-0.9592470531918798,-2647.3763043053814,2.980446274825095
43205,43206,218A0281,Acer platanoides,2019-09-18 16:00:00,4.4158471285804,,0.275518750372528,-1.4853128269267701,-2648.8616171323083,2.982118456854814
43206,43207,218A0281,Acer platanoides,2019-09-18 17:00:00,,,,-1.4853128269267701,-2650.3469299592352,2.983790638884533
43207,43208,218A0281,Acer platanoides,2019-09-18 18:00:00,4.97906024195034,,0.0,-0.9220997135568298,-2651.269029672792,2.9848287492022156
43208,43209,218A0281,Acer platanoides,2019-09-18 19:00:00,5.00231508203072,-0.392826879781295,2.78338362367402,-0.8988448734764498,-2652.167874546268,2.985840678957136
43209,43210,218A0281,Acer platanoides,2019-09-18 20:00:00,,,,-0.8988448734764498,-2653.0667194197445,2.9868526087120566
43210,43211,218A0281,Acer platanoides,2019-09-18 21:00:00,5.17753385746909,0.108416641940477,2.17504358132379,-0.7236260980380802,-2653.7903455177825,2.9876672751819333
43211,43212,218A0281,Acer platanoides,2019-09-18 22:00:00,5.17320662649025,-1.38971871143453,2.28835430407424e-18,-0.7279533290169198,-2654.5182988467996,2.9884868132975337
43212,43213,218A0281,Acer platanoides,2019-09-18 23:00:00,,,,-0.7279533290169198,-2655.2462521758166,2.9893063514131337
43213,43214,218A0281,Acer platanoides,2019-09-19 00:00:00,5.07752014314877,-1.38971871143453,0.299941036550163,-0.8236398123584001,-2656.069891988175,2.990233614457133
43214,43215,218A0281,Acer platanoides,2019-09-19 01:00:00,5.04074252016583,-1.38971871143453,0.719841371264934,-0.8604174353413399,-2656.9303094235165,2.9912022821662863
