дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.05.2019 05:54:04 02.05.2019_08:54:04 006.54 006.54 006.52 005.63 012.22 005.58 011.19 100 0973.95 0997.05 7 -2.00 01.78 201 03.41 03.98 01.48 183 ///// /// ///// ///// ///// /// 009.20 009.19 012.20 008.30 0000.00 0000.50 0001.25 0003.75 0003.75 0003.75 00.00 00.00 00.50 00.50 ////// 009.18 008.32 9.696083 
02.05.2019 05:55:04 02.05.2019_08:55:04 006.55 006.55 006.52 005.63 012.22 005.58 011.19 100 0973.94 0997.04 7 -1.90 01.72 199 03.41 03.98 00.90 204 ///// /// ///// ///// ///// /// 009.21 009.19 012.20 008.30 0000.00 0000.50 0001.25 0003.75 0003.75 0003.75 00.00 00.00 00.50 00.50 ////// 009.18 008.32 9.706366 
02.05.2019 05:56:04 02.05.2019_08:56:04 006.57 006.57 006.52 005.63 012.22 005.58 011.19 100 0973.93 0997.03 7 -1.90 01.75 196 03.41 03.98 01.30 188 ///// /// ///// ///// ///// /// 009.21 009.19 012.20 008.30 0000.00 0000.50 0001.25 0003.75 0003.75 0003.75 00.00 00.00 00.50 00.50 ////// 009.18 008.32 9.715677 
02.05.2019 05:57:04 02.05.2019_08:57:04 006.58 006.58 006.52 005.63 012.22 005.58 011.19 100 0973.92 0997.02 7 -1.90 01.65 198 03.41 03.98 00.00 000 ///// /// ///// ///// ///// /// 009.22 009.18 012.20 008.30 0000.00 0000.50 0001.25 0003.75 0003.75 0003.75 00.00 00.00 00.50 00.50 ////// 009.18 008.32 9.724562 
02.05.2019 05:58:04 02.05.2019_08:58:04 006.60 006.60 006.52 005.63 012.22 005.58 011.19 100 0973.91 0997.00 7 -1.90 01.62 199 03.41 03.98 02.43 225 ///// /// ///// ///// ///// /// 009.22 009.18 012.20 008.30 0000.00 0000.50 0001.25 0003.75 0003.75 0003.75 00.00 00.00 00.50 00.50 ////// 009.18 008.32 9.733780 
02.05.2019 05:59:04 02.05.2019_08:59:04 006.61 006.61 006.52 005.63 012.22 005.58 011.19 099 0973.90 0996.99 7 -1.90 01.61 201 03.41 03.98 01.70 201 ///// /// ///// ///// ///// /// 009.22 009.17 012.20 008.30 0000.00 0000.50 0001.25 0003.75 0003.75 0003.75 00.00 00.00 00.50 00.50 ////// 009.18 008.32 9.742765 
02.05.2019 06:00:04 02.05.2019_09:00:04 006.63 006.62 006.63 005.66 012.08 005.58 011.16 099 0973.90 0996.99 7 -1.90 01.64 202 03.41 03.98 02.13 209 ///// /// ///// ///// ///// /// 009.23 009.17 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.752569 
02.05.2019 06:01:04 02.05.2019_09:01:04 006.64 006.64 006.63 005.66 012.08 005.58 011.16 099 0973.90 0996.99 7 -1.90 01.54 202 03.11 03.98 01.67 194 ///// /// ///// ///// ///// /// 009.23 009.17 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.761805 
02.05.2019 06:02:04 02.05.2019_09:02:04 006.66 006.65 006.63 005.66 012.08 005.58 011.16 099 0973.90 0996.99 7 -1.90 01.42 208 03.11 03.98 00.00 000 ///// /// ///// ///// ///// /// 009.24 009.19 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.772165 
02.05.2019 06:03:04 02.05.2019_09:03:04 006.68 006.67 006.63 005.66 012.08 005.58 011.16 099 0973.90 0996.99 7 -1.90 01.35 211 03.11 03.41 00.89 202 ///// /// ///// ///// ///// /// 009.24 009.21 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.783572 
02.05.2019 06:04:04 02.05.2019_09:04:04 006.70 006.69 006.63 005.66 012.08 005.58 011.16 099 0973.90 0996.98 7 -1.90 01.32 212 03.11 03.41 00.80 203 ///// /// ///// ///// ///// /// 009.24 009.24 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.795772 
02.05.2019 06:05:04 02.05.2019_09:05:04 006.73 006.70 006.63 005.66 012.08 005.58 011.16 099 0973.89 0996.97 7 -1.90 01.23 213 03.11 03.41 00.63 186 ///// /// ///// ///// ///// /// 009.25 009.28 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.806308 
02.05.2019 06:06:04 02.05.2019_09:06:04 006.75 006.72 006.63 005.66 012.08 005.58 011.16 099 0973.88 0996.96 7 -1.90 01.24 216 03.11 03.41 01.16 253 ///// /// ///// ///// ///// /// 009.25 009.32 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.815317 
02.05.2019 06:07:04 02.05.2019_09:07:04 006.76 006.73 006.63 005.66 012.08 005.58 011.16 099 0973.88 0996.96 7 -1.90 01.29 218 03.11 03.41 01.08 214 ///// /// ///// ///// ///// /// 009.26 009.36 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.821806 
02.05.2019 06:08:04 02.05.2019_09:08:04 006.78 006.74 006.63 005.66 012.08 005.58 011.16 099 0973.87 0996.95 7 -1.90 01.19 216 03.11 03.41 00.00 000 ///// /// ///// ///// ///// /// 009.27 009.41 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.828442 
02.05.2019 06:09:04 02.05.2019_09:09:04 006.80 006.74 006.63 005.66 012.08 005.58 011.16 099 0973.86 0996.93 7 -1.90 01.07 215 03.11 03.41 00.81 224 ///// /// ///// ///// ///// /// 009.28 009.47 011.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.23 008.36 9.834263 
02.05.2019 06:10:04 02.05.2019_09:10:04 006.82 006.76 006.82 005.71 011.95 005.58 011.12 099 0973.85 0996.92 7 -1.90 00.86 218 02.20 03.41 00.00 000 ///// /// ///// ///// ///// /// 009.29 009.54 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.842003 
02.05.2019 06:11:04 02.05.2019_09:11:04 006.85 006.77 006.82 005.71 011.95 005.58 011.12 099 0973.84 0996.91 7 -1.80 00.75 219 02.09 03.41 01.84 177 ///// /// ///// ///// ///// /// 009.30 009.63 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.852957 
02.05.2019 06:12:04 02.05.2019_09:12:04 006.87 006.79 006.82 005.71 011.95 005.58 011.12 099 0973.83 0996.90 7 -1.80 00.79 216 02.09 03.41 00.00 000 ///// /// ///// ///// ///// /// 009.31 009.75 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.863499 
02.05.2019 06:13:04 02.05.2019_09:13:04 006.89 006.80 006.82 005.71 011.95 005.58 011.12 099 0973.82 0996.89 7 -1.80 00.79 213 02.09 03.41 01.21 224 ///// /// ///// ///// ///// /// 009.32 009.88 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.871738 
02.05.2019 06:14:04 02.05.2019_09:14:04 006.92 006.81 006.82 005.71 011.95 005.58 011.12 099 0973.81 0996.87 7 -1.80 00.79 213 02.09 03.41 01.95 221 ///// /// ///// ///// ///// /// 009.34 010.03 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.881648 
02.05.2019 06:15:04 02.05.2019_09:15:04 006.94 006.82 006.82 005.71 011.95 005.58 011.12 099 0973.81 0996.87 7 -1.80 01.00 211 03.63 03.63 02.23 198 ///// /// ///// ///// ///// /// 009.36 010.20 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.886299 
02.05.2019 06:16:04 02.05.2019_09:16:04 006.96 006.83 006.82 005.71 011.95 005.58 011.12 099 0973.80 0996.86 7 -1.80 01.04 209 03.63 03.63 01.97 197 ///// /// ///// ///// ///// /// 009.39 010.38 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.893377 
02.05.2019 06:17:04 02.05.2019_09:17:04 007.00 006.85 006.82 005.71 011.95 005.58 011.12 099 0973.78 0996.84 7 -1.80 01.11 205 03.63 03.63 01.49 210 ///// /// ///// ///// ///// /// 009.42 010.59 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.907567 
02.05.2019 06:18:04 02.05.2019_09:18:04 007.03 006.87 006.82 005.71 011.95 005.58 011.12 098 0973.78 0996.83 7 -1.80 01.26 206 03.63 03.63 01.68 260 ///// /// ///// ///// ///// /// 009.45 010.80 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.917522 
02.05.2019 06:19:04 02.05.2019_09:19:04 007.06 006.88 006.82 005.71 011.95 005.58 011.12 098 0973.77 0996.82 7 -1.80 01.43 209 03.63 03.63 02.32 234 ///// /// ///// ///// ///// /// 009.49 011.00 011.71 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.29 008.40 9.923482 
02.05.2019 06:20:04 02.05.2019_09:20:04 007.08 006.87 007.08 005.71 011.91 005.58 011.08 098 0973.77 0996.82 7 -1.80 01.63 208 03.63 03.63 02.63 217 ///// /// ///// ///// ///// /// 009.54 011.19 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.921857 
02.05.2019 06:21:04 02.05.2019_09:21:04 007.10 006.85 007.08 005.71 011.91 005.58 011.08 098 0973.76 0996.81 7 -1.80 01.69 212 03.63 03.63 00.92 221 ///// /// ///// ///// ///// /// 009.59 011.35 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.907800 
02.05.2019 06:22:04 02.05.2019_09:22:04 007.11 006.83 007.08 005.71 011.91 005.58 011.08 098 0973.75 0996.80 7 -1.80 01.65 211 03.63 03.63 00.00 000 ///// /// ///// ///// ///// /// 009.64 011.48 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.894774 
02.05.2019 06:23:04 02.05.2019_09:23:04 007.13 006.82 007.08 005.71 011.91 005.58 011.08 097 0973.74 0996.78 7 -1.80 01.72 210 03.63 03.63 02.31 184 ///// /// ///// ///// ///// /// 009.70 011.58 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.882098 
02.05.2019 06:24:04 02.05.2019_09:24:04 007.14 006.79 007.08 005.71 011.91 005.58 011.08 097 0973.73 0996.77 7 -1.80 01.81 210 03.63 03.63 01.45 183 ///// /// ///// ///// ///// /// 009.76 011.63 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.865675 
02.05.2019 06:25:04 02.05.2019_09:25:04 007.16 006.77 007.08 005.71 011.91 005.58 011.08 097 0973.72 0996.76 7 -1.80 01.76 209 03.57 03.63 01.70 214 ///// /// ///// ///// ///// /// 009.82 011.65 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.852462 
02.05.2019 06:26:04 02.05.2019_09:26:04 007.16 006.75 007.08 005.71 011.91 005.58 011.08 097 0973.72 0996.76 7 -1.80 01.78 210 03.57 03.63 01.83 180 ///// /// ///// ///// ///// /// 009.88 011.63 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.834866 
02.05.2019 06:27:04 02.05.2019_09:27:04 007.16 006.70 007.08 005.71 011.91 005.58 011.08 096 0973.72 0996.76 7 -1.80 01.73 211 03.57 03.63 01.30 212 ///// /// ///// ///// ///// /// 009.94 011.57 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.803833 
02.05.2019 06:28:04 02.05.2019_09:28:04 007.15 006.65 007.08 005.71 011.91 005.58 011.08 096 0973.71 0996.75 7 -1.80 01.62 212 03.57 03.63 01.36 233 ///// /// ///// ///// ///// /// 009.99 011.48 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.770835 
02.05.2019 06:29:04 02.05.2019_09:29:04 007.14 006.61 007.08 005.71 011.91 005.58 011.08 096 0973.71 0996.75 7 -1.70 01.46 211 03.16 03.63 00.84 238 ///// /// ///// ///// ///// /// 010.04 011.37 011.51 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 009.54 008.41 9.741502 
02.05.2019 06:30:04 02.05.2019_09:30:04 007.13 006.58 007.16 005.71 011.68 005.58 011.05 096 0973.70 0996.75 7 -1.70 01.36 210 03.16 03.63 01.56 192 ///// /// ///// ///// ///// /// 010.09 011.26 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.720515 
02.05.2019 06:31:04 02.05.2019_09:31:04 007.12 006.55 007.16 005.71 011.68 005.58 011.05 096 0973.69 0996.74 7 -1.70 01.41 209 03.16 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.12 011.15 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.706635 
02.05.2019 06:32:04 02.05.2019_09:32:04 007.11 006.53 007.16 005.71 011.68 005.58 011.05 096 0973.68 0996.73 7 -1.80 01.59 209 03.24 03.63 02.85 227 ///// /// ///// ///// ///// /// 010.16 011.03 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.690046 
02.05.2019 06:33:04 02.05.2019_09:33:04 007.10 006.50 007.16 005.71 011.68 005.58 011.05 096 0973.67 0996.72 7 -1.70 01.61 212 03.24 03.63 01.56 215 ///// /// ///// ///// ///// /// 010.19 010.92 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.671144 
02.05.2019 06:34:04 02.05.2019_09:34:04 007.08 006.47 007.16 005.71 011.68 005.58 011.05 095 0973.66 0996.71 7 -1.70 01.53 214 03.24 03.63 01.08 227 ///// /// ///// ///// ///// /// 010.21 010.83 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.653017 
02.05.2019 06:35:04 02.05.2019_09:35:04 007.07 006.45 007.16 005.71 011.68 005.58 011.05 095 0973.65 0996.70 7 -1.70 01.45 219 03.24 03.63 02.16 252 ///// /// ///// ///// ///// /// 010.23 010.76 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.639002 
02.05.2019 06:36:04 02.05.2019_09:36:04 007.06 006.44 007.16 005.71 011.68 005.58 011.05 095 0973.64 0996.69 7 -1.70 01.41 225 03.43 03.63 03.22 267 ///// /// ///// ///// ///// /// 010.24 010.70 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.629938 
02.05.2019 06:37:04 02.05.2019_09:37:04 007.06 006.44 007.16 005.71 011.68 005.58 011.05 095 0973.63 0996.68 7 -1.70 01.43 230 03.43 03.63 00.76 254 ///// /// ///// ///// ///// /// 010.25 010.66 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.629356 
02.05.2019 06:38:04 02.05.2019_09:38:04 007.06 006.45 007.16 005.71 011.68 005.58 011.05 095 0973.62 0996.67 7 -1.70 01.42 234 03.43 03.63 00.55 271 ///// /// ///// ///// ///// /// 010.26 010.63 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.634881 
02.05.2019 06:39:04 02.05.2019_09:39:04 007.07 006.45 007.16 005.71 011.68 005.58 011.05 095 0973.61 0996.66 7 -1.70 01.50 235 03.43 03.63 02.27 226 ///// /// ///// ///// ///// /// 010.26 010.62 011.31 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.09 008.41 9.639929 
02.05.2019 06:40:04 02.05.2019_09:40:04 007.08 006.45 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.65 7 -1.70 01.58 241 03.43 03.63 02.13 251 ///// /// ///// ///// ///// /// 010.26 010.61 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.638695 
02.05.2019 06:41:04 02.05.2019_09:41:04 007.09 006.45 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.65 7 -1.70 01.62 242 03.43 03.63 01.65 229 ///// /// ///// ///// ///// /// 010.27 010.61 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.635881 
02.05.2019 06:42:04 02.05.2019_09:42:04 007.10 006.45 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.65 7 -1.70 01.54 243 03.43 03.63 02.45 252 ///// /// ///// ///// ///// /// 010.27 010.61 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.634277 
02.05.2019 06:43:04 02.05.2019_09:43:04 007.11 006.45 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.64 7 -1.70 01.61 245 03.43 03.63 01.86 255 ///// /// ///// ///// ///// /// 010.27 010.60 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.636560 
02.05.2019 06:44:04 02.05.2019_09:44:04 007.13 006.45 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.64 7 -1.70 01.56 247 03.43 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.27 010.59 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.639436 
02.05.2019 06:45:04 02.05.2019_09:45:04 007.15 006.46 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.64 7 -1.70 01.48 252 03.43 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.28 010.59 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.642687 
02.05.2019 06:46:04 02.05.2019_09:46:04 007.16 006.46 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.64 7 -1.70 01.39 255 03.05 03.63 01.31 282 ///// /// ///// ///// ///// /// 010.28 010.59 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.646239 
02.05.2019 06:47:04 02.05.2019_09:47:04 007.18 006.46 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.64 7 -1.70 01.27 252 03.05 03.63 00.92 213 ///// /// ///// ///// ///// /// 010.29 010.60 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.645754 
02.05.2019 06:48:04 02.05.2019_09:48:04 007.19 006.46 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.64 7 -1.60 01.27 251 03.05 03.63 00.78 281 ///// /// ///// ///// ///// /// 010.29 010.60 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.643261 
02.05.2019 06:49:04 02.05.2019_09:49:04 007.20 006.46 007.16 005.71 011.54 005.58 011.01 095 0973.60 0996.64 7 -1.60 01.20 252 03.05 03.63 00.98 239 ///// /// ///// ///// ///// /// 010.29 010.60 011.12 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.26 008.41 9.645130 
02.05.2019 06:50:04 02.05.2019_09:50:04 007.23 006.48 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.64 7 -1.60 01.14 250 03.05 03.63 01.25 258 ///// /// ///// ///// ///// /// 010.30 010.61 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.654683 
02.05.2019 06:51:04 02.05.2019_09:51:04 007.25 006.50 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.60 01.05 251 03.05 03.63 01.68 264 ///// /// ///// ///// ///// /// 010.30 010.63 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.668847 
02.05.2019 06:52:04 02.05.2019_09:52:04 007.27 006.51 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.60 01.05 253 03.05 03.63 01.45 242 ///// /// ///// ///// ///// /// 010.31 010.64 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.679383 
02.05.2019 06:53:04 02.05.2019_09:53:04 007.29 006.52 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.60 00.87 253 02.02 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.31 010.65 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.684774 
02.05.2019 06:54:04 02.05.2019_09:54:04 007.31 006.53 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.60 00.89 252 02.02 03.63 01.47 221 ///// /// ///// ///// ///// /// 010.32 010.66 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.689557 
02.05.2019 06:55:04 02.05.2019_09:55:04 007.33 006.52 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.60 00.93 246 02.02 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.32 010.66 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.684553 
02.05.2019 06:56:04 02.05.2019_09:56:04 007.33 006.51 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.50 00.91 242 02.02 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.33 010.64 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.674647 
02.05.2019 06:57:04 02.05.2019_09:57:04 007.34 006.49 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.50 00.86 244 02.02 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.33 010.63 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.665739 
02.05.2019 06:58:04 02.05.2019_09:58:04 007.34 006.48 007.23 005.77 011.54 005.58 010.97 094 0973.60 0996.63 7 -1.50 00.88 244 02.02 03.63 01.32 257 ///// /// ///// ///// ///// /// 010.34 010.62 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.656174 
02.05.2019 06:59:04 02.05.2019_09:59:04 007.34 006.45 007.23 005.77 011.54 005.58 010.97 094 0973.59 0996.62 7 -1.50 00.93 242 02.02 03.63 01.21 239 ///// /// ///// ///// ///// /// 010.35 010.59 010.93 008.30 0000.00 0000.00 0000.75 0003.50 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.30 008.41 9.636768 
02.05.2019 07:00:05 02.05.2019_10:00:05 007.33 006.41 007.34 005.83 011.36 005.58 010.93 093 0973.58 0996.61 7 -1.50 00.93 242 02.28 03.63 00.89 245 ///// /// ///// ///// ///// /// 010.35 010.55 010.74 008.30 0000.00 0000.00 0000.50 0001.75 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.35 008.43 9.612633 
02.05.2019 07:01:04 02.05.2019_10:01:04 007.33 006.38 007.34 005.83 011.36 005.58 010.93 093 0973.58 0996.61 7 -1.50 00.88 243 02.28 03.63 00.00 000 ///// /// ///// ///// ///// /// 010.35 010.52 010.74 008.30 0000.00 0000.00 0000.50 0001.75 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.35 008.43 9.590279 
02.05.2019 07:02:04 02.05.2019_10:02:04 007.32 006.36 007.34 005.83 011.36 005.58 010.93 093 0973.57 0996.60 7 -1.50 00.83 244 02.28 03.63 01.25 278 ///// /// ///// ///// ///// /// 010.36 010.52 010.74 008.30 0000.00 0000.00 0000.50 0001.75 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.35 008.43 9.577405 
02.05.2019 07:03:04 02.05.2019_10:03:04 007.33 006.34 007.34 005.83 011.36 005.58 010.93 093 0973.56 0996.59 7 -1.50 00.88 246 02.28 03.63 01.32 259 ///// /// ///// ///// ///// /// 010.36 010.53 010.74 008.30 0000.00 0000.00 0000.50 0001.75 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.35 008.43 9.566086 
02.05.2019 07:04:04 02.05.2019_10:04:04 007.33 006.33 007.34 005.83 011.36 005.58 010.93 093 0973.55 0996.58 7 -1.60 00.93 247 02.28 03.63 00.93 196 ///// /// ///// ///// ///// /// 010.36 010.55 010.74 008.30 0000.00 0000.00 0000.50 0001.75 0003.75 0003.75 00.00 00.00 00.00 00.00 ////// 010.35 008.43 9.556976 
