дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.05.2019 04:19:04 17.05.2019_07:19:04 012.98 -01.49 013.27 006.08 015.85 006.08 013.29 036 1003.60 1026.90 2 00.80 00.00 000 00.00 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.22 011.05 015.95 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.75 006.11 5.482472 
17.05.2019 04:20:04 17.05.2019_07:20:04 012.96 -01.46 013.27 006.08 015.25 006.08 013.31 036 1003.60 1026.90 2 00.80 00.00 000 00.00 02.30 00.96 099 ///// /// ///// ///// ///// /// 009.27 011.14 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.493826 
17.05.2019 04:21:04 17.05.2019_07:21:04 012.94 -01.46 013.27 006.08 015.25 006.08 013.31 036 1003.60 1026.91 2 00.80 00.00 000 00.00 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.33 011.24 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.494811 
17.05.2019 04:22:04 17.05.2019_07:22:04 012.92 -01.50 013.27 006.08 015.25 006.08 013.31 036 1003.60 1026.91 2 00.80 00.00 000 00.00 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.38 011.33 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.477636 
17.05.2019 04:23:04 17.05.2019_07:23:04 012.88 -01.43 013.27 006.08 015.25 006.08 013.31 037 1003.60 1026.91 2 00.80 00.00 000 00.00 02.30 00.51 063 ///// /// ///// ///// ///// /// 009.43 011.42 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.504934 
17.05.2019 04:24:04 17.05.2019_07:24:04 012.84 -01.45 013.27 006.08 015.25 006.08 013.31 037 1003.60 1026.91 2 00.80 00.00 000 00.00 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.49 011.50 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.499247 
17.05.2019 04:25:04 17.05.2019_07:25:04 012.80 -01.46 013.27 006.08 015.25 006.08 013.31 037 1003.60 1026.92 2 00.80 00.51 084 01.76 02.30 01.68 056 ///// /// ///// ///// ///// /// 009.54 011.59 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.493506 
17.05.2019 04:26:04 17.05.2019_07:26:04 012.77 -01.40 013.27 006.08 015.25 006.08 013.31 037 1003.60 1026.92 2 00.80 00.54 087 01.76 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.60 011.67 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.518907 
17.05.2019 04:27:04 17.05.2019_07:27:04 012.74 -01.40 013.27 006.08 015.25 006.08 013.31 037 1003.60 1026.92 2 00.80 00.51 096 01.76 02.30 00.84 083 ///// /// ///// ///// ///// /// 009.65 011.76 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.520534 
17.05.2019 04:28:04 17.05.2019_07:28:04 012.74 -01.39 013.27 006.08 015.25 006.08 013.31 037 1003.60 1026.92 2 00.80 00.59 101 01.76 02.30 00.83 126 ///// /// ///// ///// ///// /// 009.71 011.85 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.521299 
17.05.2019 04:29:04 17.05.2019_07:29:04 012.75 -01.34 013.27 006.08 015.25 006.08 013.31 037 1003.60 1026.92 2 00.80 00.68 100 01.76 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.76 011.94 015.66 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.27 006.11 5.545180 
17.05.2019 04:30:04 17.05.2019_07:30:04 012.77 -01.25 013.27 006.08 014.89 006.08 013.32 037 1003.60 1026.92 2 00.80 00.65 098 01.76 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.81 012.03 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.581393 
17.05.2019 04:31:04 17.05.2019_07:31:04 012.79 -01.13 013.27 006.08 014.89 006.08 013.32 038 1003.60 1026.92 2 00.80 00.60 102 01.76 02.30 00.00 000 ///// /// ///// ///// ///// /// 009.87 012.11 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.629819 
17.05.2019 04:32:04 17.05.2019_07:32:04 012.82 -01.03 013.27 006.08 014.89 006.08 013.32 038 1003.60 1026.91 2 00.80 00.67 105 01.76 02.30 00.55 145 ///// /// ///// ///// ///// /// 009.92 012.20 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.668637 
17.05.2019 04:33:04 17.05.2019_07:33:04 012.86 -01.09 013.27 006.08 014.89 006.08 013.32 038 1003.60 1026.91 2 00.80 00.73 107 01.76 02.30 00.81 089 ///// /// ///// ///// ///// /// 009.97 012.29 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.644722 
17.05.2019 04:34:04 17.05.2019_07:34:04 012.90 -01.03 013.27 006.08 014.89 006.08 013.32 038 1003.60 1026.91 2 00.80 00.77 114 01.76 02.30 00.00 000 ///// /// ///// ///// ///// /// 010.03 012.38 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.670848 
17.05.2019 04:35:04 17.05.2019_07:35:04 012.93 -01.06 013.27 006.08 014.89 006.08 013.32 038 1003.60 1026.91 2 00.80 00.69 121 01.73 02.30 00.00 000 ///// /// ///// ///// ///// /// 010.08 012.47 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.659550 
17.05.2019 04:36:04 17.05.2019_07:36:04 012.95 -01.12 013.27 006.08 014.89 006.08 013.32 037 1003.60 1026.90 2 00.80 00.61 127 01.73 02.30 00.00 000 ///// /// ///// ///// ///// /// 010.14 012.57 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.635283 
17.05.2019 04:37:04 17.05.2019_07:37:04 012.96 -01.22 013.27 006.08 014.89 006.08 013.32 037 1003.60 1026.90 2 00.80 00.55 125 01.73 02.30 00.00 000 ///// /// ///// ///// ///// /// 010.19 012.65 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.591685 
17.05.2019 04:38:04 17.05.2019_07:38:04 012.98 -01.30 013.27 006.08 014.89 006.08 013.32 037 1003.59 1026.89 2 00.80 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 010.25 012.75 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.558903 
17.05.2019 04:39:04 17.05.2019_07:39:04 013.00 -01.44 013.27 006.08 014.89 006.08 013.32 036 1003.58 1026.88 2 00.80 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 010.30 012.84 015.34 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.81 006.11 5.501673 
17.05.2019 04:40:04 17.05.2019_07:40:04 013.04 -01.61 013.27 006.08 014.64 006.08 013.33 036 1003.57 1026.87 1 00.80 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 010.35 012.94 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.435209 
17.05.2019 04:41:04 17.05.2019_07:41:04 013.06 -01.78 013.27 006.08 014.64 006.08 013.33 035 1003.56 1026.86 1 00.80 00.00 000 00.00 02.21 00.61 138 ///// /// ///// ///// ///// /// 010.41 013.04 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.368556 
17.05.2019 04:42:04 17.05.2019_07:42:04 013.08 -01.87 013.27 006.08 014.64 006.08 013.33 035 1003.55 1026.84 1 00.80 00.00 000 00.00 02.21 00.54 114 ///// /// ///// ///// ///// /// 010.46 013.14 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.331435 
17.05.2019 04:43:04 17.05.2019_07:43:04 013.08 -01.85 013.27 006.08 014.64 006.08 013.33 035 1003.54 1026.83 1 00.70 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 010.52 013.24 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.340701 
17.05.2019 04:44:04 17.05.2019_07:44:04 013.10 -01.90 013.27 006.08 014.64 006.08 013.33 035 1003.53 1026.82 1 00.70 00.00 000 00.00 02.21 01.13 116 ///// /// ///// ///// ///// /// 010.58 013.34 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.321747 
17.05.2019 04:45:04 17.05.2019_07:45:04 013.13 -01.92 013.27 006.08 014.64 006.08 013.33 035 1003.52 1026.81 1 00.70 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 010.64 013.44 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.311970 
17.05.2019 04:46:04 17.05.2019_07:46:04 013.15 -01.88 013.27 006.08 014.64 006.08 013.33 035 1003.51 1026.80 1 00.70 00.00 000 00.00 02.21 00.85 069 ///// /// ///// ///// ///// /// 010.69 013.53 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.329428 
17.05.2019 04:47:04 17.05.2019_07:47:04 013.16 -01.76 013.27 006.08 014.64 006.08 013.33 035 1003.50 1026.79 1 00.70 00.00 000 00.00 02.21 01.86 111 ///// /// ///// ///// ///// /// 010.75 013.63 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.373161 
17.05.2019 04:48:04 17.05.2019_07:48:04 013.14 -01.68 013.27 006.08 014.64 006.08 013.33 035 1003.50 1026.79 1 00.60 00.57 100 02.15 02.21 00.00 000 ///// /// ///// ///// ///// /// 010.81 013.72 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.406475 
17.05.2019 04:49:04 17.05.2019_07:49:04 013.11 -01.55 013.27 006.08 014.64 006.08 013.33 036 1003.50 1026.79 1 00.60 00.64 091 02.15 02.21 01.82 042 ///// /// ///// ///// ///// /// 010.87 013.80 015.01 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.35 006.11 5.459798 
17.05.2019 04:50:04 17.05.2019_07:50:04 013.07 -01.42 013.27 006.08 014.55 006.08 013.34 036 1003.50 1026.79 1 00.60 00.76 086 02.15 02.21 01.36 034 ///// /// ///// ///// ///// /// 010.93 013.89 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.510316 
17.05.2019 04:51:04 17.05.2019_07:51:04 013.05 -01.24 013.27 006.08 014.55 006.08 013.34 037 1003.50 1026.79 1 00.60 00.89 078 02.15 02.21 00.78 029 ///// /// ///// ///// ///// /// 010.99 013.97 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.583679 
17.05.2019 04:52:04 17.05.2019_07:52:04 013.02 -01.18 013.27 006.08 014.55 006.08 013.34 037 1003.50 1026.80 1 00.60 00.93 071 02.15 02.21 01.84 103 ///// /// ///// ///// ///// /// 011.05 014.05 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.608252 
17.05.2019 04:53:04 17.05.2019_07:53:04 013.00 -01.15 013.27 006.08 014.55 006.08 013.34 037 1003.50 1026.80 1 00.60 01.00 072 02.15 02.21 00.69 092 ///// /// ///// ///// ///// /// 011.11 014.12 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.621967 
17.05.2019 04:54:04 17.05.2019_07:54:04 012.97 -01.12 013.27 006.08 014.55 006.08 013.34 037 1003.50 1026.80 1 00.60 01.07 069 02.15 02.21 01.45 058 ///// /// ///// ///// ///// /// 011.17 014.19 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.632661 
17.05.2019 04:55:04 17.05.2019_07:55:04 012.94 -01.03 013.27 006.08 014.55 006.08 013.34 038 1003.50 1026.80 1 00.60 01.04 061 02.15 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.23 014.27 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.669318 
17.05.2019 04:56:04 17.05.2019_07:56:04 012.92 -01.03 013.27 006.08 014.55 006.08 013.34 038 1003.50 1026.80 1 00.60 01.09 066 02.15 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.29 014.34 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.671876 
17.05.2019 04:57:04 17.05.2019_07:57:04 012.91 -00.99 013.27 006.08 014.55 006.08 013.34 038 1003.50 1026.80 1 00.60 00.97 069 02.15 02.21 00.74 084 ///// /// ///// ///// ///// /// 011.35 014.42 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.687731 
17.05.2019 04:58:04 17.05.2019_07:58:04 012.93 -00.92 013.27 006.08 014.55 006.08 013.34 038 1003.50 1026.80 1 00.60 00.99 073 02.00 02.21 00.98 131 ///// /// ///// ///// ///// /// 011.42 014.50 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.714252 
17.05.2019 04:59:04 17.05.2019_07:59:04 012.96 -00.94 013.27 006.08 014.55 006.08 013.34 038 1003.50 1026.80 1 00.60 00.96 082 02.00 02.21 00.87 099 ///// /// ///// ///// ///// /// 011.48 014.59 014.75 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.93 006.11 5.709708 
17.05.2019 05:00:04 17.05.2019_08:00:04 013.00 -00.92 013.27 006.08 014.50 006.08 013.35 038 1003.50 1026.80 1 00.60 00.83 085 02.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.54 014.66 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.714507 
17.05.2019 05:01:04 17.05.2019_08:01:04 013.04 -01.02 013.27 006.08 014.50 006.08 013.35 037 1003.50 1026.79 1 00.60 00.70 076 02.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.60 014.74 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.673757 
17.05.2019 05:02:04 17.05.2019_08:02:04 013.10 -01.08 013.27 006.08 014.50 006.08 013.35 037 1003.50 1026.79 1 00.60 00.61 066 01.77 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.67 014.83 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.649016 
17.05.2019 05:03:04 17.05.2019_08:03:04 013.18 -01.10 013.27 006.08 014.50 006.08 013.35 037 1003.50 1026.78 1 00.60 00.55 063 01.59 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.73 014.92 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.641400 
17.05.2019 05:04:04 17.05.2019_08:04:04 013.28 -01.09 013.27 006.08 014.50 006.08 013.35 037 1003.50 1026.77 1 00.60 00.00 000 00.00 02.21 00.73 069 ///// /// ///// ///// ///// /// 011.79 015.01 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.644958 
17.05.2019 05:05:04 17.05.2019_08:05:04 013.38 -01.05 013.27 006.08 014.50 006.08 013.35 036 1003.50 1026.77 1 00.50 00.55 078 02.10 02.21 01.62 102 ///// /// ///// ///// ///// /// 011.86 015.10 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.660619 
17.05.2019 05:06:04 17.05.2019_08:06:04 013.47 -00.95 013.27 006.08 014.50 006.08 013.35 036 1003.50 1026.76 1 00.50 00.55 078 02.10 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.92 015.18 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.702149 
17.05.2019 05:07:04 17.05.2019_08:07:04 013.56 -00.98 013.27 006.08 014.50 006.08 013.35 036 1003.50 1026.75 1 00.50 00.57 073 02.10 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.98 015.25 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.689718 
17.05.2019 05:08:04 17.05.2019_08:08:04 013.63 -01.11 013.27 006.08 014.50 006.08 013.35 036 1003.50 1026.75 0 00.50 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.05 015.33 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.636901 
17.05.2019 05:09:04 17.05.2019_08:09:04 013.68 -01.21 013.27 006.08 014.50 006.08 013.35 035 1003.49 1026.73 0 00.50 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.11 015.41 014.46 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 006.11 5.598165 
17.05.2019 05:10:04 17.05.2019_08:10:04 013.75 -01.31 013.75 006.08 014.11 006.08 013.36 035 1003.49 1026.73 0 00.50 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.18 015.49 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.556720 
17.05.2019 05:11:04 17.05.2019_08:11:04 013.82 -01.33 013.75 006.08 014.11 006.08 013.36 035 1003.48 1026.71 0 00.40 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.25 015.56 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.548846 
17.05.2019 05:12:03 17.05.2019_08:12:03 013.89 -01.31 013.75 006.08 014.11 006.08 013.36 035 1003.47 1026.69 0 00.40 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.31 015.63 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.557230 
17.05.2019 05:13:04 17.05.2019_08:13:04 013.94 -01.35 013.75 006.08 014.11 006.08 013.36 034 1003.46 1026.68 0 00.40 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.38 015.70 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.540908 
17.05.2019 05:14:04 17.05.2019_08:14:04 013.96 -01.41 013.75 006.08 014.11 006.08 013.36 034 1003.46 1026.68 0 00.40 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.44 015.77 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.513903 
17.05.2019 05:15:04 17.05.2019_08:15:04 013.99 -01.52 013.75 006.08 014.11 006.08 013.36 034 1003.46 1026.68 1 00.40 00.00 000 00.00 02.21 00.55 105 ///// /// ///// ///// ///// /// 012.51 015.84 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.472158 
17.05.2019 05:16:04 17.05.2019_08:16:04 014.02 -01.67 013.75 006.08 014.11 006.08 013.36 033 1003.45 1026.66 1 00.40 00.00 000 00.00 02.21 01.11 072 ///// /// ///// ///// ///// /// 012.57 015.93 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.412453 
17.05.2019 05:17:04 17.05.2019_08:17:04 014.07 -01.72 013.75 006.08 014.11 006.08 013.36 033 1003.45 1026.66 0 00.30 00.00 000 00.00 02.21 01.34 049 ///// /// ///// ///// ///// /// 012.64 016.01 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.391745 
17.05.2019 05:18:04 17.05.2019_08:18:04 014.13 -01.73 013.75 006.08 014.11 006.08 013.36 033 1003.44 1026.65 0 00.30 00.00 000 00.00 02.21 01.41 055 ///// /// ///// ///// ///// /// 012.70 016.10 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.385871 
17.05.2019 05:19:04 17.05.2019_08:19:04 014.18 -01.72 013.75 006.08 014.11 006.08 013.36 033 1003.44 1026.64 0 00.30 00.61 082 02.18 02.21 00.95 053 ///// /// ///// ///// ///// /// 012.77 016.18 014.15 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 006.11 5.391040 
17.05.2019 05:20:04 17.05.2019_08:20:04 014.20 -01.79 014.20 006.08 014.20 006.08 013.37 033 1003.43 1026.63 0 00.30 00.64 077 02.18 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.84 016.26 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.363274 
17.05.2019 05:21:04 17.05.2019_08:21:04 014.19 -01.93 014.20 006.08 014.20 006.08 013.37 032 1003.43 1026.63 0 00.30 00.69 068 02.18 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.90 016.33 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.309110 
17.05.2019 05:22:04 17.05.2019_08:22:04 014.17 -02.06 014.20 006.08 014.20 006.08 013.37 032 1003.43 1026.63 0 00.30 00.76 067 02.18 02.21 00.83 080 ///// /// ///// ///// ///// /// 012.97 016.41 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.256897 
17.05.2019 05:23:04 17.05.2019_08:23:04 014.15 -02.13 014.20 006.08 014.20 006.08 013.37 032 1003.43 1026.64 0 00.30 00.78 067 02.18 02.21 00.00 000 ///// /// ///// ///// ///// /// 013.04 016.48 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.230563 
17.05.2019 05:24:04 17.05.2019_08:24:04 014.14 -02.19 014.20 006.08 014.20 006.08 013.37 032 1003.42 1026.63 0 00.30 00.85 067 02.43 02.43 01.98 108 ///// /// ///// ///// ///// /// 013.10 016.55 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.209005 
17.05.2019 05:25:04 17.05.2019_08:25:04 014.13 -02.20 014.20 006.08 014.20 006.08 013.37 032 1003.41 1026.62 0 00.30 01.03 069 02.70 02.70 01.72 120 ///// /// ///// ///// ///// /// 013.17 016.62 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.201924 
17.05.2019 05:26:04 17.05.2019_08:26:04 014.11 -02.29 014.20 006.08 014.20 006.08 013.37 032 1003.41 1026.62 0 00.20 00.99 071 02.70 02.70 00.00 000 ///// /// ///// ///// ///// /// 013.23 016.68 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.170285 
17.05.2019 05:27:04 17.05.2019_08:27:04 014.10 -02.33 014.20 006.08 014.20 006.08 013.37 032 1003.40 1026.61 0 00.20 00.90 066 02.70 02.70 01.00 079 ///// /// ///// ///// ///// /// 013.30 016.75 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.154081 
17.05.2019 05:28:04 17.05.2019_08:28:04 014.10 -02.32 014.20 006.08 014.20 006.08 013.37 032 1003.40 1026.61 0 00.20 00.86 067 02.70 02.70 00.59 106 ///// /// ///// ///// ///// /// 013.36 016.81 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.159306 
17.05.2019 05:29:04 17.05.2019_08:29:04 014.10 -02.30 014.20 006.08 014.20 006.08 013.37 032 1003.40 1026.61 0 00.20 00.78 074 02.70 02.70 00.00 000 ///// /// ///// ///// ///// /// 013.42 016.87 013.79 006.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.12 5.167031 
