дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.05.2019 05:34:04 19.05.2019_08:34:04 016.05 001.84 016.14 011.21 018.24 009.74 016.48 038 0995.60 1018.46 2 00.20 01.89 045 04.34 04.83 03.27 031 ///// /// ///// ///// ///// /// 015.81 024.59 018.15 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 009.76 6.976144 
19.05.2019 05:35:04 19.05.2019_08:35:04 016.00 001.75 016.14 011.21 018.24 009.74 016.48 038 0995.60 1018.46 2 00.20 01.99 043 04.34 04.83 02.82 006 ///// /// ///// ///// ///// /// 015.87 024.66 018.15 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 009.76 6.930909 
19.05.2019 05:36:04 19.05.2019_08:36:04 015.96 001.68 016.14 011.21 018.24 009.74 016.48 038 0995.60 1018.46 2 00.20 01.95 031 04.34 04.83 03.05 334 ///// /// ///// ///// ///// /// 015.94 024.73 018.15 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 009.76 6.895775 
19.05.2019 05:37:04 19.05.2019_08:37:04 015.91 001.72 016.14 011.21 018.24 009.74 016.48 038 0995.61 1018.48 2 00.20 01.94 024 04.34 04.83 01.86 013 ///// /// ///// ///// ///// /// 016.00 024.78 018.15 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 009.76 6.917647 
19.05.2019 05:38:04 19.05.2019_08:38:04 015.88 001.78 016.14 011.21 018.24 009.74 016.48 038 0995.62 1018.49 2 00.20 01.84 027 03.82 04.83 02.55 039 ///// /// ///// ///// ///// /// 016.06 024.85 018.15 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 009.76 6.945357 
19.05.2019 05:39:04 19.05.2019_08:39:04 015.87 001.84 016.14 011.21 018.24 009.74 016.48 038 0995.63 1018.50 2 00.20 01.99 036 03.82 04.83 01.74 076 ///// /// ///// ///// ///// /// 016.12 024.93 018.15 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.54 009.76 6.974613 
19.05.2019 05:40:04 19.05.2019_08:40:04 015.87 001.89 016.14 011.71 017.45 009.74 016.48 038 0995.64 1018.51 2 00.20 02.08 036 03.82 04.83 01.24 025 ///// /// ///// ///// ///// /// 016.18 025.02 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 7.003782 
19.05.2019 05:41:04 19.05.2019_08:41:04 015.88 001.92 016.14 011.71 017.45 009.74 016.48 038 0995.65 1018.52 2 00.20 02.11 032 03.82 04.83 01.62 038 ///// /// ///// ///// ///// /// 016.24 025.12 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 7.015205 
19.05.2019 05:42:04 19.05.2019_08:42:04 015.90 001.89 016.14 011.71 017.45 009.74 016.48 038 0995.66 1018.53 2 00.20 02.13 031 03.82 04.83 03.39 063 ///// /// ///// ///// ///// /// 016.30 025.23 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 7.003066 
19.05.2019 05:43:04 19.05.2019_08:43:04 015.92 001.90 016.14 011.71 017.45 009.74 016.48 038 0995.67 1018.54 2 00.20 02.02 031 03.82 04.83 02.87 017 ///// /// ///// ///// ///// /// 016.36 025.33 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 7.007276 
19.05.2019 05:44:04 19.05.2019_08:44:04 015.96 001.94 016.14 011.71 017.45 009.74 016.48 038 0995.69 1018.55 2 00.20 02.01 028 03.79 04.83 02.06 041 ///// /// ///// ///// ///// /// 016.42 025.42 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 7.024969 
19.05.2019 05:45:04 19.05.2019_08:45:04 016.01 001.91 016.14 011.71 017.45 009.74 016.48 038 0995.70 1018.56 2 00.20 02.04 028 03.83 04.83 02.38 006 ///// /// ///// ///// ///// /// 016.48 025.50 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 7.012624 
19.05.2019 05:46:04 19.05.2019_08:46:04 016.05 001.83 016.14 011.71 017.45 009.74 016.48 038 0995.71 1018.57 2 00.20 02.11 030 04.70 04.83 01.53 030 ///// /// ///// ///// ///// /// 016.54 025.58 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 6.971050 
19.05.2019 05:47:04 19.05.2019_08:47:04 016.09 001.71 016.14 011.71 017.45 009.74 016.48 037 0995.71 1018.57 2 00.20 02.11 033 04.70 04.83 01.47 009 ///// /// ///// ///// ///// /// 016.60 025.67 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 6.912284 
19.05.2019 05:48:04 19.05.2019_08:48:04 016.12 001.63 016.14 011.71 017.45 009.74 016.48 037 0995.71 1018.56 2 00.20 02.12 032 04.70 04.83 01.48 075 ///// /// ///// ///// ///// /// 016.66 025.77 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 6.875343 
19.05.2019 05:49:04 19.05.2019_08:49:04 016.16 001.61 016.14 011.71 017.45 009.74 016.48 037 0995.71 1018.56 2 00.20 02.14 031 04.70 04.83 03.60 058 ///// /// ///// ///// ///// /// 016.72 025.87 017.80 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 009.77 6.865627 
19.05.2019 05:50:04 19.05.2019_08:50:04 016.19 001.60 016.19 012.19 016.19 009.74 016.47 037 0995.71 1018.56 2 00.20 02.35 031 05.32 05.32 02.49 025 ///// /// ///// ///// ///// /// 016.78 025.97 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.858077 
19.05.2019 05:51:04 19.05.2019_08:51:04 016.19 001.50 016.19 012.19 016.19 009.74 016.47 037 0995.71 1018.56 2 00.20 02.43 032 05.32 05.32 03.05 360 ///// /// ///// ///// ///// /// 016.84 026.03 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.810206 
19.05.2019 05:52:04 19.05.2019_08:52:04 016.18 001.49 016.19 012.19 016.19 009.74 016.47 037 0995.72 1018.57 2 00.20 02.43 029 05.32 05.32 01.96 032 ///// /// ///// ///// ///// /// 016.90 026.08 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.804567 
19.05.2019 05:53:04 19.05.2019_08:53:04 016.16 001.45 016.19 012.19 016.19 009.74 016.47 037 0995.72 1018.57 4 00.10 02.55 029 05.32 05.32 03.02 081 ///// /// ///// ///// ///// /// 016.96 026.13 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.786820 
19.05.2019 05:54:04 19.05.2019_08:54:04 016.13 001.42 016.19 012.19 016.19 009.74 016.47 037 0995.72 1018.57 4 00.10 02.68 031 05.58 05.58 05.07 005 ///// /// ///// ///// ///// /// 017.01 026.18 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.772016 
19.05.2019 05:55:04 19.05.2019_08:55:04 016.09 001.38 016.19 012.19 016.19 009.74 016.47 037 0995.73 1018.59 4 00.10 02.72 028 05.58 05.58 03.04 013 ///// /// ///// ///// ///// /// 017.07 026.22 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.752941 
19.05.2019 05:56:04 19.05.2019_08:56:04 016.04 001.38 016.19 012.19 016.19 009.74 016.47 037 0995.74 1018.60 4 00.10 02.68 028 05.58 05.58 02.97 003 ///// /// ///// ///// ///// /// 017.12 026.26 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.751363 
19.05.2019 05:57:04 19.05.2019_08:57:04 016.02 001.41 016.19 012.19 016.19 009.74 016.47 037 0995.74 1018.60 4 00.10 02.98 027 06.25 06.25 04.56 003 ///// /// ///// ///// ///// /// 017.18 026.31 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.763740 
19.05.2019 05:58:04 19.05.2019_08:58:04 016.00 001.37 016.19 012.19 016.19 009.74 016.47 037 0995.74 1018.61 4 00.10 03.24 024 06.25 06.25 03.99 014 ///// /// ///// ///// ///// /// 017.23 026.35 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.748084 
19.05.2019 05:59:04 19.05.2019_08:59:04 015.98 001.37 016.19 012.19 016.19 009.74 016.47 037 0995.74 1018.61 4 00.10 03.24 022 06.25 06.25 01.73 004 ///// /// ///// ///// ///// /// 017.28 026.36 017.44 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 009.81 6.747345 
19.05.2019 06:00:04 19.05.2019_09:00:04 015.96 001.34 016.19 012.54 016.19 009.74 016.47 037 0995.74 1018.61 4 00.10 02.96 015 06.25 06.25 00.50 355 ///// /// ///// ///// ///// /// 017.33 026.37 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.733433 
19.05.2019 06:01:04 19.05.2019_09:01:04 015.98 001.47 016.19 012.54 016.19 009.74 016.47 037 0995.74 1018.61 4 00.10 03.00 016 06.25 06.25 03.44 032 ///// /// ///// ///// ///// /// 017.38 026.42 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.795325 
19.05.2019 06:02:04 19.05.2019_09:02:04 016.01 001.60 016.19 012.54 016.19 009.74 016.47 037 0995.73 1018.59 4 00.10 03.14 017 06.25 06.25 05.02 052 ///// /// ///// ///// ///// /// 017.43 026.48 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.856712 
19.05.2019 06:03:04 19.05.2019_09:03:04 016.04 001.63 016.19 012.54 016.19 009.74 016.47 037 0995.74 1018.60 4 00.10 03.26 016 06.25 06.25 03.05 025 ///// /// ///// ///// ///// /// 017.48 026.53 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.873134 
19.05.2019 06:04:04 19.05.2019_09:04:04 016.06 001.65 016.19 012.54 016.19 009.74 016.47 037 0995.74 1018.60 4 00.10 03.06 013 06.25 06.25 01.81 017 ///// /// ///// ///// ///// /// 017.54 026.59 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.881995 
19.05.2019 06:05:04 19.05.2019_09:05:04 016.10 001.70 016.19 012.54 016.19 009.74 016.47 037 0995.74 1018.60 4 00.10 03.05 015 06.25 06.25 04.49 036 ///// /// ///// ///// ///// /// 017.59 026.65 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.907895 
19.05.2019 06:06:04 19.05.2019_09:06:04 016.15 001.72 016.19 012.54 016.19 009.74 016.47 037 0995.74 1018.59 4 00.10 03.05 014 06.25 06.25 03.04 010 ///// /// ///// ///// ///// /// 017.64 026.72 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.917987 
19.05.2019 06:07:04 19.05.2019_09:07:04 016.19 001.70 016.19 012.54 016.19 009.74 016.47 037 0995.75 1018.60 4 00.10 02.94 016 05.83 06.25 04.71 021 ///// /// ///// ///// ///// /// 017.69 026.80 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.909271 
19.05.2019 06:08:04 19.05.2019_09:08:04 016.22 001.70 016.19 012.54 016.19 009.74 016.47 037 0995.76 1018.61 2 00.20 02.88 017 05.83 06.25 03.99 024 ///// /// ///// ///// ///// /// 017.74 026.87 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.905693 
19.05.2019 06:09:04 19.05.2019_09:09:04 016.24 001.66 016.19 012.54 016.19 009.74 016.47 037 0995.77 1018.62 2 00.20 02.95 015 05.83 06.25 03.14 002 ///// /// ///// ///// ///// /// 017.80 026.95 017.33 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.33 009.93 6.887477 
19.05.2019 06:10:04 19.05.2019_09:10:04 016.25 001.64 016.25 012.95 016.25 009.74 016.46 037 0995.78 1018.62 2 00.20 03.14 019 05.83 06.25 02.06 003 ///// /// ///// ///// ///// /// 017.85 027.03 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.879483 
19.05.2019 06:11:04 19.05.2019_09:11:04 016.26 001.58 016.25 012.95 016.25 009.74 016.46 037 0995.79 1018.63 2 00.20 03.17 015 05.83 06.25 04.14 314 ///// /// ///// ///// ///// /// 017.91 027.09 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.849559 
19.05.2019 06:12:04 19.05.2019_09:12:04 016.27 001.51 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 03.11 013 05.83 06.25 03.86 002 ///// /// ///// ///// ///// /// 017.97 027.17 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.811851 
19.05.2019 06:13:04 19.05.2019_09:13:04 016.29 001.47 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 02.98 015 05.83 06.25 02.39 061 ///// /// ///// ///// ///// /// 018.02 027.25 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.793300 
19.05.2019 06:14:04 19.05.2019_09:14:04 016.31 001.45 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 02.90 017 05.83 06.25 03.34 050 ///// /// ///// ///// ///// /// 018.08 027.33 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.784671 
19.05.2019 06:15:04 19.05.2019_09:15:04 016.32 001.44 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 02.93 018 05.83 06.25 02.24 345 ///// /// ///// ///// ///// /// 018.13 027.43 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.781316 
19.05.2019 06:16:04 19.05.2019_09:16:04 016.34 001.44 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 03.11 018 06.30 06.30 03.92 004 ///// /// ///// ///// ///// /// 018.19 027.52 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.781222 
19.05.2019 06:17:04 19.05.2019_09:17:04 016.35 001.47 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 02.97 016 06.30 06.30 04.26 031 ///// /// ///// ///// ///// /// 018.25 027.60 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.793445 
19.05.2019 06:18:04 19.05.2019_09:18:04 016.36 001.48 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 02.96 017 06.30 06.30 04.30 360 ///// /// ///// ///// ///// /// 018.30 027.70 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.797570 
19.05.2019 06:19:04 19.05.2019_09:19:04 016.38 001.48 016.25 012.95 016.25 009.74 016.46 036 0995.80 1018.64 2 00.20 03.01 017 06.30 06.30 03.87 036 ///// /// ///// ///// ///// /// 018.36 027.78 017.85 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.85 010.03 6.800371 
19.05.2019 06:20:04 19.05.2019_09:20:04 016.39 001.51 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.07 017 06.30 06.30 03.80 012 ///// /// ///// ///// ///// /// 018.42 027.85 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.814554 
19.05.2019 06:21:04 19.05.2019_09:21:04 016.40 001.54 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.06 019 06.30 06.30 04.97 021 ///// /// ///// ///// ///// /// 018.48 027.92 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.830507 
19.05.2019 06:22:04 19.05.2019_09:22:04 016.40 001.51 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.15 020 06.30 06.30 03.91 012 ///// /// ///// ///// ///// /// 018.53 027.97 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.816193 
19.05.2019 06:23:04 19.05.2019_09:23:04 016.40 001.49 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.16 018 06.30 06.30 04.36 040 ///// /// ///// ///// ///// /// 018.59 028.03 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.806443 
19.05.2019 06:24:04 19.05.2019_09:24:04 016.39 001.50 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.46 018 06.30 06.30 03.36 001 ///// /// ///// ///// ///// /// 018.65 028.08 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.811290 
19.05.2019 06:25:04 19.05.2019_09:25:04 016.39 001.52 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.35 017 06.30 06.30 03.12 020 ///// /// ///// ///// ///// /// 018.71 028.13 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.820756 
19.05.2019 06:26:04 19.05.2019_09:26:04 016.40 001.54 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.26 016 05.58 06.30 03.19 352 ///// /// ///// ///// ///// /// 018.76 028.18 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.829669 
19.05.2019 06:27:04 19.05.2019_09:27:04 016.41 001.51 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.22 016 05.58 06.30 00.78 032 ///// /// ///// ///// ///// /// 018.82 028.24 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.815076 
19.05.2019 06:28:04 19.05.2019_09:28:04 016.42 001.59 016.39 013.09 016.39 009.74 016.45 036 0995.80 1018.63 2 00.20 03.07 019 05.58 06.30 01.41 083 ///// /// ///// ///// ///// /// 018.88 028.32 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.855514 
19.05.2019 06:29:04 19.05.2019_09:29:04 016.46 001.72 016.39 013.09 016.39 009.74 016.45 037 0995.80 1018.63 2 00.20 02.96 023 05.58 06.30 03.77 053 ///// /// ///// ///// ///// /// 018.94 028.42 018.42 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 010.20 6.917570 
19.05.2019 06:30:04 19.05.2019_09:30:04 016.49 001.75 016.49 013.53 016.49 009.74 016.44 037 0995.80 1018.63 2 00.20 02.97 027 05.58 06.30 02.38 040 ///// /// ///// ///// ///// /// 019.00 028.54 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.932737 
19.05.2019 06:31:04 19.05.2019_09:31:04 016.52 001.74 016.49 013.53 016.49 009.74 016.44 036 0995.79 1018.61 2 00.20 02.98 031 05.58 06.30 02.58 050 ///// /// ///// ///// ///// /// 019.06 028.65 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.926458 
19.05.2019 06:32:04 19.05.2019_09:32:04 016.55 001.80 016.49 013.53 016.49 009.74 016.44 037 0995.78 1018.60 2 00.20 02.94 035 05.52 06.30 02.49 054 ///// /// ///// ///// ///// /// 019.12 028.77 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.955069 
19.05.2019 06:33:04 19.05.2019_09:33:04 016.56 001.82 016.49 013.53 016.49 009.74 016.44 037 0995.77 1018.59 2 00.20 02.86 037 05.52 06.30 00.81 028 ///// /// ///// ///// ///// /// 019.18 028.89 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.965236 
19.05.2019 06:34:04 19.05.2019_09:34:04 016.58 001.80 016.49 013.53 016.49 009.74 016.44 036 0995.76 1018.58 2 00.20 02.61 034 05.52 06.30 03.32 357 ///// /// ///// ///// ///// /// 019.24 029.00 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.954809 
19.05.2019 06:35:04 19.05.2019_09:35:04 016.60 001.74 016.49 013.53 016.49 009.74 016.44 036 0995.75 1018.57 2 00.20 02.83 034 07.46 07.46 05.75 007 ///// /// ///// ///// ///// /// 019.31 029.13 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.926786 
19.05.2019 06:36:04 19.05.2019_09:36:04 016.62 001.70 016.49 013.53 016.49 009.74 016.44 036 0995.74 1018.55 2 00.20 02.93 035 07.46 07.46 04.95 024 ///// /// ///// ///// ///// /// 019.37 029.24 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.905785 
19.05.2019 06:37:04 19.05.2019_09:37:04 016.66 001.68 016.49 013.53 016.49 009.74 016.44 036 0995.73 1018.54 2 00.20 03.19 037 07.46 07.46 05.87 007 ///// /// ///// ///// ///// /// 019.44 029.35 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.897926 
19.05.2019 06:38:04 19.05.2019_09:38:04 016.68 001.52 016.49 013.53 016.49 009.74 016.44 036 0995.72 1018.53 2 00.20 03.44 033 07.46 07.46 05.26 003 ///// /// ///// ///// ///// /// 019.50 029.43 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.821038 
19.05.2019 06:39:04 19.05.2019_09:39:04 016.67 001.31 016.49 013.53 016.49 009.74 016.44 035 0995.71 1018.52 2 00.20 03.64 030 07.46 07.46 04.00 052 ///// /// ///// ///// ///// /// 019.56 029.45 019.00 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.00 010.44 6.718621 
19.05.2019 06:40:04 19.05.2019_09:40:04 016.65 001.16 016.68 013.53 016.68 009.74 016.43 035 0995.70 1018.51 2 00.20 03.74 027 07.46 07.46 04.13 044 ///// /// ///// ///// ///// /// 019.62 029.46 019.62 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.62 010.69 6.644605 
19.05.2019 06:41:04 19.05.2019_09:41:04 016.65 001.06 016.68 013.53 016.68 009.74 016.43 034 0995.70 1018.51 2 00.20 03.87 023 07.46 07.46 05.07 339 ///// /// ///// ///// ///// /// 019.68 029.47 019.62 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.62 010.69 6.596811 
19.05.2019 06:42:04 19.05.2019_09:42:04 016.66 000.94 016.68 013.53 016.68 009.74 016.43 034 0995.69 1018.50 2 00.20 03.86 018 07.46 07.46 02.94 013 ///// /// ///// ///// ///// /// 019.73 029.48 019.62 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.62 010.69 6.543530 
19.05.2019 06:43:04 19.05.2019_09:43:04 016.68 000.87 016.68 013.53 016.68 009.74 016.43 034 0995.68 1018.49 4 00.10 03.92 015 07.46 07.46 03.30 007 ///// /// ///// ///// ///// /// 019.78 029.52 019.62 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.62 010.69 6.509648 
19.05.2019 06:44:04 19.05.2019_09:44:04 016.71 000.83 016.68 013.53 016.68 009.74 016.43 034 0995.67 1018.48 4 00.10 04.02 014 07.46 07.46 01.17 349 ///// /// ///// ///// ///// /// 019.83 029.55 019.62 009.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.62 010.69 6.490519 
