дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.05.2019 03:29:04 29.05.2019_06:29:04 020.75 011.67 020.41 019.32 027.13 019.32 023.47 056 0994.00 1016.39 2 00.70 02.15 235 05.96 06.05 02.67 254 ///// /// ///// ///// ///// /// 018.78 020.74 030.91 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.70 017.94 13.702696 
29.05.2019 03:30:04 29.05.2019_06:30:04 020.78 011.65 020.78 019.32 027.12 019.32 023.49 055 0994.00 1016.39 2 00.70 02.24 233 05.96 06.05 04.94 230 ///// /// ///// ///// ///// /// 018.81 020.91 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.678978 
29.05.2019 03:31:04 29.05.2019_06:31:04 020.81 011.65 020.78 019.32 027.12 019.32 023.49 055 0994.00 1016.39 2 00.70 02.31 234 05.96 06.05 02.62 221 ///// /// ///// ///// ///// /// 018.84 021.08 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.679128 
29.05.2019 03:32:04 29.05.2019_06:32:04 020.84 011.64 020.78 019.32 027.12 019.32 023.49 055 0994.00 1016.39 2 00.70 02.13 235 05.21 06.05 00.99 251 ///// /// ///// ///// ///// /// 018.88 021.24 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.672257 
29.05.2019 03:33:04 29.05.2019_06:33:04 020.87 011.62 020.78 019.32 027.12 019.32 023.49 055 0994.00 1016.38 2 00.70 02.16 235 05.21 06.05 01.51 245 ///// /// ///// ///// ///// /// 018.92 021.39 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.655534 
29.05.2019 03:34:04 29.05.2019_06:34:04 020.90 011.61 020.78 019.32 027.12 019.32 023.49 055 0994.00 1016.38 2 00.70 02.21 235 05.21 05.96 01.98 226 ///// /// ///// ///// ///// /// 018.96 021.53 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.648829 
29.05.2019 03:35:04 29.05.2019_06:35:04 020.93 011.62 020.78 019.32 027.12 019.32 023.49 055 0994.00 1016.38 2 00.70 02.14 235 05.21 05.96 02.38 247 ///// /// ///// ///// ///// /// 019.00 021.67 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.651077 
29.05.2019 03:36:04 29.05.2019_06:36:04 020.96 011.60 020.78 019.32 027.12 019.32 023.49 055 0994.00 1016.38 2 00.70 02.13 237 05.21 05.96 02.93 221 ///// /// ///// ///// ///// /// 019.05 021.79 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.632073 
29.05.2019 03:37:04 29.05.2019_06:37:04 020.99 011.59 020.78 019.32 027.12 019.32 023.49 054 0994.00 1016.38 2 00.70 02.03 236 05.21 05.96 01.47 238 ///// /// ///// ///// ///// /// 019.09 021.91 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.625338 
29.05.2019 03:38:04 29.05.2019_06:38:04 021.02 011.58 020.78 019.32 027.12 019.32 023.49 054 0994.00 1016.37 2 00.70 02.04 235 05.21 05.96 02.03 232 ///// /// ///// ///// ///// /// 019.14 022.02 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.617857 
29.05.2019 03:39:04 29.05.2019_06:39:04 021.05 011.59 020.78 019.32 027.12 019.32 023.49 054 0994.00 1016.37 2 00.60 01.88 235 05.21 05.96 01.25 236 ///// /// ///// ///// ///// /// 019.19 022.12 030.21 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.81 017.94 13.627389 
29.05.2019 03:40:04 29.05.2019_06:40:04 021.09 011.61 021.09 019.32 026.90 019.32 023.52 054 0994.00 1016.37 2 00.60 01.78 235 05.21 05.96 01.76 285 ///// /// ///// ///// ///// /// 019.23 022.22 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.642782 
29.05.2019 03:41:04 29.05.2019_06:41:04 021.12 011.61 021.09 019.32 026.90 019.32 023.52 054 0994.00 1016.37 2 00.60 01.67 237 03.60 05.96 01.03 259 ///// /// ///// ///// ///// /// 019.28 022.32 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.643081 
29.05.2019 03:42:04 29.05.2019_06:42:04 021.14 011.61 021.09 019.32 026.90 019.32 023.52 054 0994.00 1016.36 2 00.60 01.71 238 03.60 05.96 01.01 248 ///// /// ///// ///// ///// /// 019.32 022.41 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.647229 
29.05.2019 03:43:04 29.05.2019_06:43:04 021.16 011.62 021.09 019.32 026.90 019.32 023.52 054 0994.01 1016.37 2 00.60 01.64 238 03.45 05.96 01.47 228 ///// /// ///// ///// ///// /// 019.37 022.48 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.652062 
29.05.2019 03:44:04 29.05.2019_06:44:04 021.18 011.59 021.09 019.32 026.90 019.32 023.52 054 0994.01 1016.37 2 00.60 01.70 240 04.24 05.96 03.40 226 ///// /// ///// ///// ///// /// 019.42 022.55 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.628496 
29.05.2019 03:45:04 29.05.2019_06:45:04 021.20 011.57 021.09 019.32 026.90 019.32 023.52 054 0994.01 1016.37 2 00.60 01.77 238 04.24 05.96 02.33 238 ///// /// ///// ///// ///// /// 019.46 022.61 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.607511 
29.05.2019 03:46:04 29.05.2019_06:46:04 021.21 011.57 021.09 019.32 026.90 019.32 023.52 054 0994.01 1016.37 2 00.60 01.71 240 04.24 05.96 01.29 190 ///// /// ///// ///// ///// /// 019.51 022.65 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.612781 
29.05.2019 03:47:04 29.05.2019_06:47:04 021.23 011.57 021.09 019.32 026.90 019.32 023.52 054 0994.01 1016.37 2 00.60 01.72 239 04.24 05.96 02.54 220 ///// /// ///// ///// ///// /// 019.56 022.70 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.612781 
29.05.2019 03:48:04 29.05.2019_06:48:04 021.24 011.55 021.09 019.32 026.90 019.32 023.52 053 0994.01 1016.37 2 00.60 01.74 241 04.24 05.96 01.55 298 ///// /// ///// ///// ///// /// 019.60 022.74 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.593246 
29.05.2019 03:49:04 29.05.2019_06:49:04 021.24 011.53 021.09 019.32 026.90 019.32 023.52 053 0994.01 1016.37 2 00.60 01.80 242 04.24 05.96 00.53 256 ///// /// ///// ///// ///// /// 019.64 022.78 029.56 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.23 017.94 13.573149 
29.05.2019 03:50:04 29.05.2019_06:50:04 021.24 011.51 021.24 019.32 026.66 019.32 023.54 053 0994.01 1016.37 2 00.60 01.88 241 04.24 05.96 01.82 231 ///// /// ///// ///// ///// /// 019.69 022.80 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.556421 
29.05.2019 03:51:04 29.05.2019_06:51:04 021.24 011.50 021.24 019.32 026.66 019.32 023.54 053 0994.01 1016.37 2 00.60 01.83 240 04.24 05.96 00.65 214 ///// /// ///// ///// ///// /// 019.73 022.82 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.542337 
29.05.2019 03:52:04 29.05.2019_06:52:04 021.24 011.49 021.24 019.32 026.66 019.32 023.54 053 0994.01 1016.37 2 00.60 01.75 241 04.24 05.96 01.54 283 ///// /// ///// ///// ///// /// 019.77 022.83 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.538855 
29.05.2019 03:53:04 29.05.2019_06:53:04 021.26 011.49 021.24 019.32 026.66 019.32 023.54 053 0994.01 1016.37 2 00.60 01.78 242 04.24 05.96 02.61 262 ///// /// ///// ///// ///// /// 019.81 022.86 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.540942 
29.05.2019 03:54:04 29.05.2019_06:54:04 021.28 011.51 021.24 019.32 026.66 019.32 023.54 053 0994.01 1016.36 2 00.60 01.71 241 03.65 05.96 02.72 265 ///// /// ///// ///// ///// /// 019.85 022.89 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.557771 
29.05.2019 03:55:04 29.05.2019_06:55:04 021.31 011.51 021.24 019.32 026.66 019.32 023.54 053 0994.02 1016.37 2 00.60 01.71 244 03.65 05.96 02.40 280 ///// /// ///// ///// ///// /// 019.88 022.93 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.554060 
29.05.2019 03:56:04 29.05.2019_06:56:04 021.34 011.50 021.24 019.32 026.66 019.32 023.54 053 0994.03 1016.38 2 00.60 01.77 241 03.65 05.96 01.68 205 ///// /// ///// ///// ///// /// 019.92 022.98 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.549984 
29.05.2019 03:57:04 29.05.2019_06:57:04 021.36 011.49 021.24 019.32 026.66 019.32 023.54 053 0994.04 1016.39 2 00.60 01.70 243 03.65 05.96 00.65 314 ///// /// ///// ///// ///// /// 019.95 023.03 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.533985 
29.05.2019 03:58:04 29.05.2019_06:58:04 021.38 011.48 021.24 019.32 026.66 019.32 023.54 053 0994.04 1016.39 2 00.60 01.68 245 03.65 05.96 01.28 284 ///// /// ///// ///// ///// /// 019.99 023.07 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.530517 
29.05.2019 03:59:04 29.05.2019_06:59:04 021.40 011.49 021.24 019.32 026.66 019.32 023.54 053 0994.05 1016.40 2 00.60 01.58 246 03.65 05.96 00.56 284 ///// /// ///// ///// ///// /// 020.02 023.12 029.08 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.69 017.94 13.540080 
29.05.2019 04:00:04 29.05.2019_07:00:04 021.42 011.48 021.42 019.32 026.34 019.32 023.56 053 0994.06 1016.40 2 00.60 01.58 248 05.52 05.96 02.87 244 ///// /// ///// ///// ///// /// 020.06 023.17 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.524195 
29.05.2019 04:01:04 29.05.2019_07:01:04 021.44 011.48 021.42 019.32 026.34 019.32 023.56 053 0994.07 1016.41 2 00.60 01.66 250 05.52 05.96 01.93 264 ///// /// ///// ///// ///// /// 020.09 023.21 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.528935 
29.05.2019 04:02:04 29.05.2019_07:02:04 021.45 011.50 021.42 019.32 026.34 019.32 023.56 053 0994.08 1016.42 2 00.70 01.73 249 05.52 05.96 00.87 206 ///// /// ///// ///// ///// /// 020.12 023.26 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.542013 
29.05.2019 04:03:04 29.05.2019_07:03:04 021.46 011.48 021.42 019.32 026.34 019.32 023.56 053 0994.08 1016.42 2 00.60 01.70 250 05.52 05.96 01.31 280 ///// /// ///// ///// ///// /// 020.16 023.30 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.532207 
29.05.2019 04:04:04 29.05.2019_07:04:04 021.46 011.48 021.42 019.32 026.34 019.32 023.56 052 0994.09 1016.43 2 00.70 01.70 252 05.52 05.96 00.67 255 ///// /// ///// ///// ///// /// 020.19 023.33 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.523624 
29.05.2019 04:05:04 29.05.2019_07:05:04 021.46 011.47 021.42 019.32 026.34 019.32 023.56 052 0994.09 1016.43 2 00.70 01.63 251 05.52 05.96 02.53 231 ///// /// ///// ///// ///// /// 020.22 023.36 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.519034 
29.05.2019 04:06:04 29.05.2019_07:06:04 021.46 011.47 021.42 019.32 026.34 019.32 023.56 052 0994.09 1016.43 2 00.60 01.60 254 05.52 05.96 01.56 280 ///// /// ///// ///// ///// /// 020.25 023.39 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.514673 
29.05.2019 04:07:04 29.05.2019_07:07:04 021.46 011.47 021.42 019.32 026.34 019.32 023.56 052 0994.10 1016.44 2 00.70 01.60 256 05.52 05.96 01.63 242 ///// /// ///// ///// ///// /// 020.28 023.41 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.520633 
29.05.2019 04:08:04 29.05.2019_07:08:04 021.46 011.49 021.42 019.32 026.34 019.32 023.56 053 0994.11 1016.45 2 00.70 01.56 254 05.52 05.96 02.63 225 ///// /// ///// ///// ///// /// 020.31 023.44 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.535646 
29.05.2019 04:09:04 29.05.2019_07:09:04 021.47 011.47 021.42 019.32 026.34 019.32 023.56 052 0994.11 1016.45 2 00.70 01.63 253 05.52 05.96 01.04 292 ///// /// ///// ///// ///// /// 020.35 023.47 028.59 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.06 017.94 13.518468 
29.05.2019 04:10:04 29.05.2019_07:10:04 021.47 011.46 021.47 019.32 026.16 019.32 023.59 052 0994.11 1016.45 2 00.70 01.61 255 03.49 05.96 01.94 241 ///// /// ///// ///// ///// /// 020.38 023.51 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.509234 
29.05.2019 04:11:04 29.05.2019_07:11:04 021.48 011.45 021.47 019.32 026.16 019.32 023.59 052 0994.11 1016.45 2 00.70 01.70 251 04.12 05.96 02.00 211 ///// /// ///// ///// ///// /// 020.41 023.55 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.504426 
29.05.2019 04:12:04 29.05.2019_07:12:04 021.49 011.42 021.47 019.32 026.16 019.32 023.59 052 0994.11 1016.45 2 00.70 01.60 253 04.12 05.96 00.00 000 ///// /// ///// ///// ///// /// 020.44 023.59 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.472251 
29.05.2019 04:13:04 29.05.2019_07:13:04 021.50 011.39 021.47 019.32 026.16 019.32 023.59 052 0994.11 1016.45 2 00.70 01.62 254 04.12 05.96 01.78 183 ///// /// ///// ///// ///// /// 020.47 023.64 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.446320 
29.05.2019 04:14:04 29.05.2019_07:14:04 021.50 011.38 021.47 019.32 026.16 019.32 023.59 052 0994.11 1016.45 2 00.60 01.64 250 04.12 05.96 02.58 219 ///// /// ///// ///// ///// /// 020.50 023.69 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.437760 
29.05.2019 04:15:04 29.05.2019_07:15:04 021.51 011.38 021.47 019.32 026.16 019.32 023.59 052 0994.11 1016.45 2 00.60 01.70 248 04.12 05.96 02.00 226 ///// /// ///// ///// ///// /// 020.52 023.73 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.440023 
29.05.2019 04:16:04 29.05.2019_07:16:04 021.53 011.38 021.47 019.32 026.16 019.32 023.59 052 0994.11 1016.45 2 00.60 01.71 247 04.12 05.96 00.81 258 ///// /// ///// ///// ///// /// 020.55 023.78 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.441596 
29.05.2019 04:17:04 29.05.2019_07:17:04 021.55 011.37 021.47 019.32 026.16 019.32 023.59 052 0994.10 1016.44 2 00.60 01.72 246 04.12 05.96 00.54 299 ///// /// ///// ///// ///// /// 020.58 023.83 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.426939 
29.05.2019 04:18:04 29.05.2019_07:18:04 021.58 011.37 021.47 019.32 026.16 019.32 023.59 052 0994.10 1016.43 2 00.60 01.68 245 04.12 05.96 01.05 263 ///// /// ///// ///// ///// /// 020.61 023.89 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.426971 
29.05.2019 04:19:04 29.05.2019_07:19:04 021.62 011.40 021.47 019.32 026.16 019.32 023.59 052 0994.10 1016.43 2 00.60 01.64 247 04.12 05.96 02.30 242 ///// /// ///// ///// ///// /// 020.64 023.97 028.09 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.38 017.94 13.452517 
29.05.2019 04:20:04 29.05.2019_07:20:04 021.68 011.44 021.68 019.32 025.97 019.32 023.61 052 0994.10 1016.43 2 00.60 01.56 241 04.12 05.96 02.18 194 ///// /// ///// ///// ///// /// 020.67 024.06 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.495480 
29.05.2019 04:21:04 29.05.2019_07:21:04 021.74 011.45 021.68 019.32 025.97 019.32 023.61 052 0994.11 1016.43 2 00.60 01.47 244 03.26 05.96 01.74 294 ///// /// ///// ///// ///// /// 020.70 024.17 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.502419 
29.05.2019 04:22:04 29.05.2019_07:22:04 021.80 011.46 021.68 019.32 025.97 019.32 023.61 051 0994.12 1016.44 2 00.60 01.64 245 03.50 05.96 02.55 263 ///// /// ///// ///// ///// /// 020.73 024.30 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.511100 
29.05.2019 04:23:04 29.05.2019_07:23:04 021.84 011.47 021.68 019.32 025.97 019.32 023.61 051 0994.13 1016.44 2 00.60 01.75 248 03.90 05.96 01.78 239 ///// /// ///// ///// ///// /// 020.76 024.43 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.517344 
29.05.2019 04:24:04 29.05.2019_07:24:04 021.90 011.53 021.68 019.32 025.97 019.32 023.61 051 0994.13 1016.44 2 00.60 01.71 252 03.90 05.96 01.05 264 ///// /// ///// ///// ///// /// 020.80 024.56 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.574913 
29.05.2019 04:25:04 29.05.2019_07:25:04 021.95 011.56 021.68 019.32 025.97 019.32 023.61 051 0994.13 1016.43 2 00.60 01.72 256 03.90 05.96 01.93 274 ///// /// ///// ///// ///// /// 020.83 024.71 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.599574 
29.05.2019 04:26:04 29.05.2019_07:26:04 022.01 011.57 021.68 019.32 025.97 019.32 023.61 051 0994.13 1016.43 2 00.60 01.73 258 03.90 05.96 01.20 278 ///// /// ///// ///// ///// /// 020.87 024.86 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.606492 
29.05.2019 04:27:04 29.05.2019_07:27:04 022.07 011.60 021.68 019.32 025.97 019.32 023.61 051 0994.14 1016.44 2 00.60 01.64 257 03.90 05.96 01.08 203 ///// /// ///// ///// ///// /// 020.91 025.01 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.634776 
29.05.2019 04:28:04 29.05.2019_07:28:04 022.12 011.59 021.68 019.32 025.97 019.32 023.61 051 0994.14 1016.43 2 00.60 01.67 253 03.90 05.96 00.00 000 ///// /// ///// ///// ///// /// 020.95 025.15 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.624002 
29.05.2019 04:29:04 29.05.2019_07:29:04 022.15 011.58 021.68 019.32 025.97 019.32 023.61 051 0994.15 1016.44 2 00.60 01.75 255 03.90 05.96 02.67 275 ///// /// ///// ///// ///// /// 021.00 025.27 027.61 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 017.94 13.615632 
29.05.2019 04:30:04 29.05.2019_07:30:04 022.16 011.57 022.16 019.32 025.80 019.32 023.64 051 0994.15 1016.44 2 00.60 01.76 261 03.90 05.96 00.70 265 ///// /// ///// ///// ///// /// 021.04 025.37 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.611687 
29.05.2019 04:31:04 29.05.2019_07:31:04 022.17 011.62 022.16 019.32 025.80 019.32 023.64 051 0994.14 1016.43 2 00.50 01.59 256 03.90 05.96 00.89 212 ///// /// ///// ///// ///// /// 021.09 025.45 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.656505 
29.05.2019 04:32:04 29.05.2019_07:32:04 022.19 011.65 022.16 019.32 025.80 019.32 023.64 051 0994.13 1016.42 2 00.50 01.49 253 03.90 05.96 01.17 279 ///// /// ///// ///// ///// /// 021.14 025.52 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.683525 
29.05.2019 04:33:04 29.05.2019_07:33:04 022.21 011.67 022.16 019.32 025.80 019.32 023.64 051 0994.12 1016.40 2 00.50 01.42 252 03.54 05.96 02.26 258 ///// /// ///// ///// ///// /// 021.19 025.58 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.701781 
29.05.2019 04:34:04 29.05.2019_07:34:04 022.21 011.62 022.16 019.32 025.80 019.32 023.64 051 0994.13 1016.41 2 00.50 01.50 253 03.54 05.96 02.33 273 ///// /// ///// ///// ///// /// 021.24 025.63 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.652393 
29.05.2019 04:35:04 29.05.2019_07:35:04 022.20 011.60 022.16 019.32 025.80 019.32 023.64 051 0994.13 1016.42 2 00.50 01.53 253 03.88 05.96 01.14 249 ///// /// ///// ///// ///// /// 021.29 025.68 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.635759 
29.05.2019 04:36:04 29.05.2019_07:36:04 022.19 011.62 022.16 019.32 025.80 019.32 023.64 051 0994.13 1016.42 2 00.50 01.46 248 03.88 05.96 01.10 202 ///// /// ///// ///// ///// /// 021.34 025.71 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.650958 
29.05.2019 04:37:04 29.05.2019_07:37:04 022.19 011.61 022.16 019.32 025.80 019.32 023.64 051 0994.12 1016.41 2 00.50 01.54 247 03.88 05.96 00.95 239 ///// /// ///// ///// ///// /// 021.38 025.75 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.641744 
29.05.2019 04:38:04 29.05.2019_07:38:04 022.19 011.63 022.16 019.32 025.80 019.32 023.64 051 0994.13 1016.42 2 00.50 01.60 248 03.88 05.96 01.57 231 ///// /// ///// ///// ///// /// 021.43 025.79 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.665129 
29.05.2019 04:39:04 29.05.2019_07:39:04 022.19 011.64 022.16 019.32 025.80 019.32 023.64 051 0994.13 1016.42 2 00.50 01.64 247 03.88 05.96 02.55 257 ///// /// ///// ///// ///// /// 021.48 025.85 027.15 017.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.94 13.672880 
