дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.05.2019 06:20:04 21.05.2019_09:20:04 018.16 004.59 018.16 013.27 018.16 009.92 016.65 040 0997.47 1020.19 7 -0.30 01.00 170 02.14 02.38 02.08 156 ///// /// ///// ///// ///// /// 018.26 024.88 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.471787 
21.05.2019 06:21:04 21.05.2019_09:21:04 018.25 004.53 018.16 013.27 018.16 009.92 016.65 040 0997.46 1020.17 7 -0.30 01.06 173 02.96 02.96 01.80 194 ///// /// ///// ///// ///// /// 018.29 025.29 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.433680 
21.05.2019 06:22:04 21.05.2019_09:22:04 018.35 004.56 018.16 013.27 018.16 009.92 016.65 040 0997.45 1020.15 7 -0.40 01.07 173 02.96 02.96 00.00 000 ///// /// ///// ///// ///// /// 018.33 025.77 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.453784 
21.05.2019 06:23:04 21.05.2019_09:23:04 018.45 004.44 018.16 013.27 018.16 009.92 016.65 039 0997.45 1020.15 7 -0.40 01.08 173 02.96 02.96 01.24 166 ///// /// ///// ///// ///// /// 018.37 026.28 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.383749 
21.05.2019 06:24:04 21.05.2019_09:24:04 018.55 004.38 018.16 013.27 018.16 009.92 016.65 039 0997.45 1020.14 7 -0.30 01.01 176 02.96 02.96 00.81 203 ///// /// ///// ///// ///// /// 018.42 026.82 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.346260 
21.05.2019 06:25:04 21.05.2019_09:25:04 018.65 004.39 018.16 013.27 018.16 009.92 016.65 038 0997.45 1020.13 7 -0.30 00.96 178 02.96 02.96 00.77 154 ///// /// ///// ///// ///// /// 018.48 027.39 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.354177 
21.05.2019 06:26:04 21.05.2019_09:26:04 018.76 004.16 018.16 013.27 018.16 009.92 016.65 038 0997.45 1020.12 7 -0.30 00.95 177 02.96 02.96 00.00 000 ///// /// ///// ///// ///// /// 018.54 028.00 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.219116 
21.05.2019 06:27:04 21.05.2019_09:27:04 018.87 004.06 018.16 013.27 018.16 009.92 016.65 037 0997.44 1020.10 7 -0.40 00.95 181 02.96 02.96 00.52 203 ///// /// ///// ///// ///// /// 018.61 028.62 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.163543 
21.05.2019 06:28:04 21.05.2019_09:28:04 018.99 003.97 018.16 013.27 018.16 009.92 016.65 037 0997.45 1020.11 7 -0.30 00.96 190 02.96 02.96 01.98 230 ///// /// ///// ///// ///// /// 018.69 029.26 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.109287 
21.05.2019 06:29:04 21.05.2019_09:29:04 019.10 003.91 018.16 013.27 018.16 009.92 016.65 036 0997.46 1020.11 7 -0.30 01.07 193 02.96 02.96 01.52 192 ///// /// ///// ///// ///// /// 018.78 029.85 018.26 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.26 012.88 8.080510 
21.05.2019 06:30:04 21.05.2019_09:30:04 019.21 003.79 019.21 013.62 019.21 009.92 016.66 036 0997.47 1020.11 7 -0.30 01.12 197 02.96 02.96 01.68 231 ///// /// ///// ///// ///// /// 018.87 030.36 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 8.007569 
21.05.2019 06:31:04 21.05.2019_09:31:04 019.29 003.63 019.21 013.62 019.21 009.92 016.66 035 0997.47 1020.10 7 -0.30 01.14 200 02.77 02.96 02.28 210 ///// /// ///// ///// ///// /// 018.97 030.77 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.920550 
21.05.2019 06:32:04 21.05.2019_09:32:04 019.34 003.47 019.21 013.62 019.21 009.92 016.66 034 0997.47 1020.10 7 -0.30 01.25 208 02.91 02.96 01.61 244 ///// /// ///// ///// ///// /// 019.08 031.12 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.833947 
21.05.2019 06:33:04 21.05.2019_09:33:04 019.38 003.40 019.21 013.62 019.21 009.92 016.66 034 0997.46 1020.09 7 -0.30 01.37 211 02.93 02.96 02.20 219 ///// /// ///// ///// ///// /// 019.18 031.43 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.794391 
21.05.2019 06:34:04 21.05.2019_09:34:04 019.42 003.22 019.21 013.62 019.21 009.92 016.66 034 0997.45 1020.08 7 -0.30 01.53 213 03.04 03.04 02.61 206 ///// /// ///// ///// ///// /// 019.29 031.69 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.694731 
21.05.2019 06:35:04 21.05.2019_09:35:04 019.43 003.06 019.21 013.62 019.21 009.92 016.66 033 0997.44 1020.07 7 -0.30 01.58 210 03.24 03.24 01.96 152 ///// /// ///// ///// ///// /// 019.39 031.90 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.606253 
21.05.2019 06:36:04 21.05.2019_09:36:04 019.44 002.97 019.21 013.62 019.21 009.92 016.66 033 0997.42 1020.04 7 -0.30 01.63 207 03.24 03.24 01.57 184 ///// /// ///// ///// ///// /// 019.49 032.00 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.557817 
21.05.2019 06:37:04 21.05.2019_09:37:04 019.43 002.82 019.21 013.62 019.21 009.92 016.66 033 0997.41 1020.04 7 -0.30 01.82 202 03.70 03.70 01.45 158 ///// /// ///// ///// ///// /// 019.59 032.05 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.479606 
21.05.2019 06:38:04 21.05.2019_09:38:04 019.42 002.74 019.21 013.62 019.21 009.92 016.66 033 0997.39 1020.02 8 -0.40 01.86 195 03.70 03.70 01.41 168 ///// /// ///// ///// ///// /// 019.69 032.07 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.439063 
21.05.2019 06:39:04 21.05.2019_09:39:04 019.40 002.59 019.21 013.62 019.21 009.92 016.66 032 0997.37 1020.00 8 -0.40 01.92 191 03.70 03.70 02.93 164 ///// /// ///// ///// ///// /// 019.78 032.10 018.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 013.27 7.361412 
21.05.2019 06:40:04 21.05.2019_09:40:04 019.39 002.60 019.44 013.62 019.44 009.92 016.67 032 0997.35 1019.98 8 -0.40 01.98 187 03.70 03.70 00.88 210 ///// /// ///// ///// ///// /// 019.87 032.17 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.362250 
21.05.2019 06:41:04 21.05.2019_09:41:04 019.41 002.61 019.44 013.62 019.44 009.92 016.67 032 0997.34 1019.97 8 -0.40 02.06 184 04.20 04.20 03.33 205 ///// /// ///// ///// ///// /// 019.95 032.29 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.372157 
21.05.2019 06:42:04 21.05.2019_09:42:04 019.46 002.60 019.44 013.62 019.44 009.92 016.67 032 0997.34 1019.96 8 -0.40 02.09 182 04.20 04.20 01.68 207 ///// /// ///// ///// ///// /// 020.04 032.45 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.366226 
21.05.2019 06:43:04 21.05.2019_09:43:04 019.52 002.63 019.44 013.62 019.44 009.92 016.67 032 0997.34 1019.96 8 -0.40 02.04 180 04.20 04.20 01.47 180 ///// /// ///// ///// ///// /// 020.12 032.58 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.380294 
21.05.2019 06:44:04 21.05.2019_09:44:04 019.59 002.61 019.44 013.62 019.44 009.92 016.67 032 0997.34 1019.95 8 -0.40 02.09 176 04.22 04.22 01.74 199 ///// /// ///// ///// ///// /// 020.21 032.69 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.371045 
21.05.2019 06:45:04 21.05.2019_09:45:04 019.65 002.51 019.44 013.62 019.44 009.92 016.67 032 0997.34 1019.95 8 -0.40 02.14 178 04.22 04.22 01.64 174 ///// /// ///// ///// ///// /// 020.29 032.82 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.316187 
21.05.2019 06:46:04 21.05.2019_09:46:04 019.71 002.49 019.44 013.62 019.44 009.92 016.67 031 0997.35 1019.95 8 -0.40 02.23 178 04.22 04.22 01.64 139 ///// /// ///// ///// ///// /// 020.38 033.03 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.307546 
21.05.2019 06:47:04 21.05.2019_09:47:04 019.78 002.47 019.44 013.62 019.44 009.92 016.67 031 0997.35 1019.95 8 -0.40 02.18 177 04.22 04.22 02.10 157 ///// /// ///// ///// ///// /// 020.47 033.23 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.295638 
21.05.2019 06:48:04 21.05.2019_09:48:04 019.85 002.43 019.44 013.62 019.44 009.92 016.67 031 0997.35 1019.94 8 -0.40 02.18 176 04.22 04.22 00.82 174 ///// /// ///// ///// ///// /// 020.57 033.40 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.277911 
21.05.2019 06:49:04 21.05.2019_09:49:04 019.92 002.43 019.44 013.62 019.44 009.92 016.67 031 0997.36 1019.95 8 -0.30 02.12 179 04.22 04.22 00.63 146 ///// /// ///// ///// ///// /// 020.66 033.51 019.87 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.87 013.59 7.274985 
21.05.2019 06:50:04 21.05.2019_09:50:04 019.97 002.34 019.97 013.62 019.97 009.92 016.69 031 0997.36 1019.94 8 -0.30 02.06 180 04.22 04.22 01.61 124 ///// /// ///// ///// ///// /// 020.76 033.56 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.231941 
21.05.2019 06:51:04 21.05.2019_09:51:04 020.00 002.27 019.97 013.62 019.97 009.92 016.69 030 0997.36 1019.94 8 -0.30 01.89 178 04.22 04.22 00.79 171 ///// /// ///// ///// ///// /// 020.85 033.55 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.193247 
21.05.2019 06:52:04 21.05.2019_09:52:04 020.01 002.30 019.97 013.62 019.97 009.92 016.69 030 0997.35 1019.93 8 -0.40 01.91 179 04.49 04.49 03.38 234 ///// /// ///// ///// ///// /// 020.95 033.46 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.210071 
21.05.2019 06:53:04 21.05.2019_09:53:04 020.00 002.20 019.97 013.62 019.97 009.92 016.69 030 0997.34 1019.92 8 -0.40 02.12 182 05.71 05.71 02.69 205 ///// /// ///// ///// ///// /// 021.03 033.31 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.158018 
21.05.2019 06:54:04 21.05.2019_09:54:04 019.97 002.12 019.97 013.62 019.97 009.92 016.69 030 0997.33 1019.92 8 -0.40 02.07 186 05.71 05.71 00.73 200 ///// /// ///// ///// ///// /// 021.11 033.10 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.119065 
21.05.2019 06:55:04 21.05.2019_09:55:04 019.93 002.16 019.97 013.62 019.97 009.92 016.69 030 0997.32 1019.91 8 -0.40 02.19 187 05.71 05.71 02.28 193 ///// /// ///// ///// ///// /// 021.18 032.86 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.139823 
21.05.2019 06:56:04 21.05.2019_09:56:04 019.89 002.23 019.97 013.62 019.97 009.92 016.69 030 0997.30 1019.89 8 -0.40 02.34 191 05.71 05.71 03.51 194 ///// /// ///// ///// ///// /// 021.25 032.56 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.173986 
21.05.2019 06:57:04 21.05.2019_09:57:04 019.85 002.33 019.97 013.62 019.97 009.92 016.69 031 0997.30 1019.89 8 -0.40 02.48 195 05.71 05.71 03.49 211 ///// /// ///// ///// ///// /// 021.30 032.26 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.226850 
21.05.2019 06:58:04 21.05.2019_09:58:04 019.80 002.34 019.97 013.62 019.97 009.92 016.69 031 0997.30 1019.90 8 -0.40 02.55 200 05.71 05.71 02.29 223 ///// /// ///// ///// ///// /// 021.34 031.97 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.227625 
21.05.2019 06:59:04 21.05.2019_09:59:04 019.75 002.24 019.97 013.62 019.97 009.92 016.69 031 0997.29 1019.89 8 -0.40 02.57 202 05.71 05.71 02.15 181 ///// /// ///// ///// ///// /// 021.37 031.69 020.76 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.76 013.81 7.180085 
21.05.2019 07:00:04 21.05.2019_10:00:04 019.70 002.22 020.01 013.62 020.01 009.92 016.70 031 0997.29 1019.89 8 -0.40 02.61 205 05.71 05.71 02.26 189 ///// /// ///// ///// ///// /// 021.40 031.45 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.170708 
21.05.2019 07:01:04 21.05.2019_10:01:04 019.66 002.24 020.01 013.62 020.01 009.92 016.70 031 0997.28 1019.89 8 -0.40 02.71 207 05.71 05.71 02.08 206 ///// /// ///// ///// ///// /// 021.42 031.28 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.180278 
21.05.2019 07:02:04 21.05.2019_10:02:04 019.64 002.32 020.01 013.62 020.01 009.92 016.70 031 0997.27 1019.88 8 -0.50 02.66 205 05.71 05.71 02.59 208 ///// /// ///// ///// ///// /// 021.43 031.15 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.219341 
21.05.2019 07:03:04 21.05.2019_10:03:04 019.63 002.39 020.01 013.62 020.01 009.92 016.70 031 0997.26 1019.87 7 -0.50 02.47 205 05.25 05.71 02.09 219 ///// /// ///// ///// ///// /// 021.45 031.07 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.255108 
21.05.2019 07:04:04 21.05.2019_10:04:04 019.65 002.52 020.01 013.62 020.01 009.92 016.70 032 0997.25 1019.86 7 -0.50 02.46 201 05.25 05.71 02.62 211 ///// /// ///// ///// ///// /// 021.46 031.07 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.320673 
21.05.2019 07:05:04 21.05.2019_10:05:04 019.69 002.54 020.01 013.62 020.01 009.92 016.70 032 0997.24 1019.84 7 -0.50 02.51 202 05.25 05.71 03.14 181 ///// /// ///// ///// ///// /// 021.48 031.12 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.333167 
21.05.2019 07:06:04 21.05.2019_10:06:04 019.73 002.55 020.01 013.62 020.01 009.92 016.70 031 0997.24 1019.84 7 -0.60 02.42 201 05.25 05.71 02.41 160 ///// /// ///// ///// ///// /// 021.49 031.20 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.341070 
21.05.2019 07:07:04 21.05.2019_10:07:04 019.77 002.57 020.01 013.62 020.01 009.92 016.70 031 0997.23 1019.83 7 -0.60 02.21 198 04.47 05.71 02.95 212 ///// /// ///// ///// ///// /// 021.52 031.32 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.348419 
21.05.2019 07:08:04 21.05.2019_10:08:04 019.82 002.57 020.01 013.62 020.01 009.92 016.70 031 0997.22 1019.81 7 -0.60 02.31 196 04.47 05.71 03.99 193 ///// /// ///// ///// ///// /// 021.55 031.47 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.350128 
21.05.2019 07:09:04 21.05.2019_10:09:04 019.87 002.69 020.01 013.62 020.01 009.92 016.70 032 0997.21 1019.80 7 -0.60 02.35 193 04.47 05.71 00.92 155 ///// /// ///// ///// ///// /// 021.58 031.68 021.40 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.40 013.96 7.410759 
21.05.2019 07:10:04 21.05.2019_10:10:04 019.93 002.73 020.01 013.62 020.01 009.92 016.72 031 0997.20 1019.78 7 -0.70 02.40 191 04.47 05.71 02.09 217 ///// /// ///// ///// ///// /// 021.61 031.92 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.430729 
21.05.2019 07:11:04 21.05.2019_10:11:04 019.99 002.74 020.01 013.62 020.01 009.92 016.72 031 0997.20 1019.78 7 -0.70 02.43 192 04.47 05.71 02.61 203 ///// /// ///// ///// ///// /// 021.66 032.12 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.435564 
21.05.2019 07:12:04 21.05.2019_10:12:04 020.03 002.62 020.01 013.62 020.01 009.92 016.72 031 0997.19 1019.76 7 -0.70 02.39 190 04.47 05.71 00.95 172 ///// /// ///// ///// ///// /// 021.70 032.27 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.377033 
21.05.2019 07:13:04 21.05.2019_10:13:04 020.06 002.57 020.01 013.62 020.01 009.92 016.72 031 0997.18 1019.75 7 -0.70 02.36 189 04.47 05.71 02.19 205 ///// /// ///// ///// ///// /// 021.75 032.37 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.349186 
21.05.2019 07:14:04 21.05.2019_10:14:04 020.06 002.52 020.01 013.62 020.01 009.92 016.72 031 0997.17 1019.74 7 -0.70 02.34 189 04.47 05.71 02.11 177 ///// /// ///// ///// ///// /// 021.81 032.42 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.324840 
21.05.2019 07:15:04 21.05.2019_10:15:04 020.05 002.58 020.01 013.62 020.01 009.92 016.72 031 0997.17 1019.74 7 -0.70 02.11 187 04.41 05.71 01.71 190 ///// /// ///// ///// ///// /// 021.86 032.41 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.354027 
21.05.2019 07:16:03 21.05.2019_10:16:03 020.02 002.59 020.01 013.62 020.01 009.92 016.72 031 0997.17 1019.75 7 -0.70 02.06 189 04.41 05.71 02.25 211 ///// /// ///// ///// ///// /// 021.91 032.36 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.358029 
21.05.2019 07:17:03 21.05.2019_10:17:03 019.99 002.50 020.01 013.62 020.01 009.92 016.72 031 0997.17 1019.75 7 -0.70 02.12 192 04.41 05.71 01.42 170 ///// /// ///// ///// ///// /// 021.95 032.26 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.314653 
21.05.2019 07:18:03 21.05.2019_10:18:03 019.94 002.56 020.01 013.62 020.01 009.92 016.72 031 0997.17 1019.75 7 -0.70 01.94 194 03.93 05.71 02.06 200 ///// /// ///// ///// ///// /// 021.99 032.14 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.346140 
21.05.2019 07:19:03 21.05.2019_10:19:03 019.90 002.55 020.01 013.62 020.01 009.92 016.72 031 0997.17 1019.76 7 -0.70 01.92 198 03.43 05.71 02.74 206 ///// /// ///// ///// ///// /// 022.02 032.00 021.61 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.61 014.04 7.340398 
21.05.2019 07:20:03 21.05.2019_10:20:03 019.84 002.59 020.06 013.68 020.06 009.92 016.73 031 0997.17 1019.76 7 -0.70 01.90 198 03.43 05.71 01.51 208 ///// /// ///// ///// ///// /// 022.05 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.357536 
21.05.2019 07:21:03 21.05.2019_10:21:03 019.80 002.64 020.06 013.68 020.06 009.92 016.73 032 0997.17 1019.76 7 -0.70 01.84 200 03.38 05.71 01.30 263 ///// /// ///// ///// ///// /// 022.08 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.385985 
21.05.2019 07:22:03 21.05.2019_10:22:03 019.79 002.65 020.06 013.68 020.06 009.92 016.73 032 0997.18 1019.77 7 -0.70 01.81 206 03.38 05.71 01.84 247 ///// /// ///// ///// ///// /// 022.10 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.390624 
21.05.2019 07:23:03 21.05.2019_10:23:03 019.78 002.73 020.06 013.68 020.06 009.92 016.73 032 0997.19 1019.78 7 -0.70 01.78 207 03.38 05.71 01.55 232 ///// /// ///// ///// ///// /// 022.13 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.434288 
21.05.2019 07:24:03 21.05.2019_10:24:03 019.80 002.81 020.06 013.68 020.06 009.92 016.73 032 0997.20 1019.79 7 -0.70 01.84 211 03.38 05.71 03.26 214 ///// /// ///// ///// ///// /// 022.16 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.474133 
21.05.2019 07:25:03 21.05.2019_10:25:03 019.84 002.79 020.06 013.68 020.06 009.92 016.73 032 0997.20 1019.79 7 -0.70 01.89 216 03.38 05.71 01.04 244 ///// /// ///// ///// ///// /// 022.19 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.465516 
21.05.2019 07:26:03 21.05.2019_10:26:03 019.89 002.77 020.06 013.68 020.06 009.92 016.73 032 0997.19 1019.78 7 -0.70 01.76 218 03.34 05.71 01.54 222 ///// /// ///// ///// ///// /// 022.24 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.456029 
21.05.2019 07:27:03 21.05.2019_10:27:03 019.93 002.86 020.06 013.68 020.06 009.92 016.73 032 0997.18 1019.76 7 -0.70 01.68 217 03.34 05.71 01.01 140 ///// /// ///// ///// ///// /// 022.29 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.501865 
21.05.2019 07:28:03 21.05.2019_10:28:03 019.98 002.97 020.06 013.68 020.06 009.92 016.73 032 0997.17 1019.75 7 -0.70 01.71 213 03.34 05.71 01.95 193 ///// /// ///// ///// ///// /// 022.34 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.559720 
21.05.2019 07:29:03 21.05.2019_10:29:03 020.04 003.03 020.06 013.68 020.06 009.92 016.73 032 0997.17 1019.74 7 -0.70 01.72 213 03.34 05.71 02.64 239 ///// /// ///// ///// ///// /// 022.40 031.88 022.05 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.05 014.13 7.592600 
21.05.2019 07:30:03 21.05.2019_10:30:03 020.08 003.01 020.08 014.32 020.08 009.92 016.74 032 0997.17 1019.74 7 -0.70 01.80 216 03.88 05.71 02.77 224 ///// /// ///// ///// ///// /// 022.46 034.27 022.46 010.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.46 014.47 7.582845 
