дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.05.2019 06:23:46 03.05.2019_09:23:46 011.79 002.29 011.97 008.91 011.97 008.27 009.20 052 0973.59 0996.27 2 01.20 02.42 265 08.60 09.75 01.41 239 ///// /// ///// ///// ///// /// 012.59 013.77 012.83 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 006.73 7.204961 
03.05.2019 06:24:46 03.05.2019_09:24:46 011.80 002.25 011.97 008.91 011.97 008.27 009.20 051 0973.59 0996.27 2 01.10 02.49 265 08.60 09.75 04.29 266 ///// /// ///// ///// ///// /// 012.54 013.73 012.83 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 006.73 7.181476 
03.05.2019 06:25:46 03.05.2019_09:25:46 011.82 002.24 011.97 008.91 011.97 008.27 009.20 051 0973.61 0996.29 2 01.20 02.29 266 05.78 09.75 01.57 242 ///// /// ///// ///// ///// /// 012.49 013.72 012.83 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.83 006.73 7.179989 
03.05.2019 06:26:46 03.05.2019_09:26:46 011.84 002.30 011.97 009.25 011.97 008.27 009.24 052 0973.61 0996.29 2 01.10 02.13 266 05.78 09.75 02.45 320 ///// /// ///// ///// ///// /// 012.44 013.75 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.208509 
03.05.2019 06:27:46 03.05.2019_09:27:46 011.87 002.34 011.97 009.25 011.97 008.27 009.24 052 0973.61 0996.29 2 01.10 02.15 266 05.46 09.75 02.62 308 ///// /// ///// ///// ///// /// 012.42 013.80 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.231041 
03.05.2019 06:28:46 03.05.2019_09:28:46 011.90 002.34 011.97 009.25 011.97 008.27 009.24 051 0973.61 0996.29 2 01.10 02.08 268 05.46 09.75 01.89 263 ///// /// ///// ///// ///// /// 012.36 013.86 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.229393 
03.05.2019 06:29:45 03.05.2019_09:29:45 011.92 002.35 011.97 009.25 011.97 008.27 009.24 051 0973.61 0996.28 2 01.10 01.92 267 04.86 09.75 01.18 289 ///// /// ///// ///// ///// /// 012.33 013.90 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.236482 
03.05.2019 06:30:45 03.05.2019_09:30:45 011.95 002.41 011.97 009.25 011.97 008.27 009.24 052 0973.62 0996.29 2 01.10 01.91 270 04.86 09.75 04.04 268 ///// /// ///// ///// ///// /// 012.30 013.92 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.265742 
03.05.2019 06:31:45 03.05.2019_09:31:45 011.96 002.44 011.97 009.25 011.97 008.27 009.24 052 0973.63 0996.30 2 01.10 02.02 273 04.86 09.75 02.17 228 ///// /// ///// ///// ///// /// 012.28 013.92 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.280986 
03.05.2019 06:32:45 03.05.2019_09:32:45 011.97 002.44 011.97 009.25 011.97 008.27 009.24 052 0973.64 0996.31 2 01.10 02.13 272 04.86 09.75 02.12 267 ///// /// ///// ///// ///// /// 012.26 013.89 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.284051 
03.05.2019 06:33:44 03.05.2019_09:33:44 011.97 002.46 011.97 009.25 011.97 008.27 009.24 052 0973.65 0996.32 2 01.10 02.30 267 04.86 09.75 02.42 283 ///// /// ///// ///// ///// /// 012.25 013.82 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.291873 
03.05.2019 06:34:44 03.05.2019_09:34:44 011.96 002.49 011.97 009.25 011.97 008.27 009.24 052 0973.66 0996.33 2 01.10 02.25 263 04.86 09.75 00.89 286 ///// /// ///// ///// ///// /// 012.23 013.72 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.307002 
03.05.2019 06:35:44 03.05.2019_09:35:44 011.94 002.52 011.97 009.25 011.97 008.27 009.24 052 0973.66 0996.33 2 01.10 02.13 264 04.86 09.75 01.07 320 ///// /// ///// ///// ///// /// 012.22 013.61 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.78 7.324945 
03.05.2019 06:36:45 03.05.2019_09:36:45 011.92 002.53 011.97 009.49 011.97 008.27 009.27 052 0973.68 0996.35 2 01.10 02.12 259 04.86 09.75 00.85 233 ///// /// ///// ///// ///// /// 012.20 013.48 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.327504 
03.05.2019 06:37:44 03.05.2019_09:37:44 011.90 002.57 011.97 009.49 011.97 008.27 009.27 052 0973.70 0996.38 2 01.10 01.95 256 04.50 09.75 01.68 223 ///// /// ///// ///// ///// /// 012.18 013.36 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.347535 
03.05.2019 06:38:44 03.05.2019_09:38:44 011.87 002.60 011.97 009.49 011.97 008.27 009.27 053 0973.72 0996.40 2 01.10 01.87 258 04.50 09.75 00.00 000 ///// /// ///// ///// ///// /// 012.16 013.25 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.366360 
03.05.2019 06:39:44 03.05.2019_09:39:44 011.85 002.59 011.97 009.49 011.97 008.27 009.27 053 0973.74 0996.42 2 01.10 01.83 257 04.50 09.75 00.54 279 ///// /// ///// ///// ///// /// 012.13 013.15 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.361955 
03.05.2019 06:40:44 03.05.2019_09:40:44 011.83 002.53 011.97 009.49 011.97 008.27 009.27 052 0973.76 0996.44 2 01.20 02.02 255 05.95 09.75 02.64 298 ///// /// ///// ///// ///// /// 012.10 013.05 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.327552 
03.05.2019 06:41:43 03.05.2019_09:41:43 011.81 002.48 011.97 009.49 011.97 008.27 009.27 052 0973.78 0996.47 2 01.20 01.98 259 05.95 09.75 02.73 265 ///// /// ///// ///// ///// /// 012.07 012.97 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.300417 
03.05.2019 06:42:43 03.05.2019_09:42:43 011.79 002.41 011.97 009.49 011.97 008.27 009.27 052 0973.79 0996.48 2 01.20 02.18 261 05.95 09.75 04.40 275 ///// /// ///// ///// ///// /// 012.04 012.90 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.267771 
03.05.2019 06:43:43 03.05.2019_09:43:43 011.78 002.35 011.97 009.49 011.97 008.27 009.27 052 0973.81 0996.50 2 01.20 02.23 262 05.95 09.75 02.83 250 ///// /// ///// ///// ///// /// 012.01 012.85 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.237199 
03.05.2019 06:44:43 03.05.2019_09:44:43 011.78 002.27 011.97 009.49 011.97 008.27 009.27 052 0973.82 0996.51 2 01.20 02.35 267 06.27 09.75 05.58 280 ///// /// ///// ///// ///// /// 011.97 012.84 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.194694 
03.05.2019 06:45:43 03.05.2019_09:45:43 011.78 002.21 011.97 009.49 011.97 008.27 009.27 051 0973.84 0996.53 2 01.20 02.60 266 06.45 09.75 00.93 242 ///// /// ///// ///// ///// /// 011.94 012.85 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 006.86 7.160928 
03.05.2019 06:46:43 03.05.2019_09:46:43 011.79 002.13 011.97 009.76 011.97 008.27 009.30 051 0973.84 0996.53 2 01.20 02.63 270 06.45 09.75 02.64 297 ///// /// ///// ///// ///// /// 011.91 012.88 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 7.123447 
03.05.2019 06:47:43 03.05.2019_09:47:43 011.80 002.02 011.97 009.76 011.97 008.27 009.30 051 0973.84 0996.53 2 01.20 02.67 271 06.63 09.75 05.32 304 ///// /// ///// ///// ///// /// 011.87 012.94 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 7.068120 
03.05.2019 06:48:42 03.05.2019_09:48:42 011.81 001.93 011.97 009.76 011.97 008.27 009.30 050 0973.85 0996.54 2 01.20 02.88 266 09.48 09.75 04.73 247 ///// /// ///// ///// ///// /// 011.84 013.01 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 7.020060 
03.05.2019 06:49:42 03.05.2019_09:49:42 011.82 001.86 011.97 009.76 011.97 008.27 009.30 050 0973.86 0996.55 2 01.20 03.28 267 09.48 09.75 02.61 243 ///// /// ///// ///// ///// /// 011.82 013.10 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 6.986984 
03.05.2019 06:50:42 03.05.2019_09:50:42 011.83 001.84 011.97 009.76 011.97 008.27 009.30 050 0973.85 0996.54 2 01.20 03.17 266 09.48 09.75 00.98 243 ///// /// ///// ///// ///// /// 011.79 013.20 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 6.977902 
03.05.2019 06:51:42 03.05.2019_09:51:42 011.85 001.84 011.97 009.76 011.97 008.27 009.30 050 0973.84 0996.53 2 01.10 03.14 260 09.48 09.75 00.54 258 ///// /// ///// ///// ///// /// 011.78 013.32 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 6.975749 
03.05.2019 06:52:42 03.05.2019_09:52:42 011.86 001.83 011.97 009.76 011.97 008.27 009.30 050 0973.84 0996.53 2 01.10 03.02 261 09.48 09.75 01.32 311 ///// /// ///// ///// ///// /// 011.76 013.46 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 6.973203 
03.05.2019 06:53:41 03.05.2019_09:53:41 011.87 001.83 011.97 009.76 011.97 008.27 009.30 050 0973.83 0996.52 2 01.10 02.88 265 09.48 09.75 00.51 003 ///// /// ///// ///// ///// /// 011.76 013.60 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 6.971597 
03.05.2019 06:54:41 03.05.2019_09:54:41 011.89 001.84 011.97 009.76 011.97 008.27 009.30 050 0973.84 0996.52 2 01.10 02.79 264 09.48 09.75 02.03 293 ///// /// ///// ///// ///// /// 011.75 013.74 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 6.976045 
03.05.2019 06:55:41 03.05.2019_09:55:41 011.90 001.84 011.97 009.76 011.97 008.27 009.30 050 0973.84 0996.52 2 01.10 02.73 261 09.48 09.75 02.57 225 ///// /// ///// ///// ///// /// 011.76 013.85 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.00 6.974477 
03.05.2019 06:56:41 03.05.2019_09:56:41 011.91 001.86 011.97 010.00 011.97 008.27 009.33 050 0973.85 0996.53 2 01.10 02.75 256 09.48 09.75 01.47 250 ///// /// ///// ///// ///// /// 011.76 013.96 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 6.985688 
03.05.2019 06:57:41 03.05.2019_09:57:41 011.92 001.89 011.97 010.00 011.97 008.27 009.33 050 0973.86 0996.54 2 01.10 02.86 257 09.48 09.75 03.61 237 ///// /// ///// ///// ///// /// 011.78 014.03 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 6.999472 
03.05.2019 06:58:41 03.05.2019_09:58:41 011.92 001.91 011.97 010.00 011.97 008.27 009.33 050 0973.86 0996.54 2 01.10 02.74 258 06.88 09.75 02.19 263 ///// /// ///// ///// ///// /// 011.79 014.08 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.013306 
03.05.2019 06:59:41 03.05.2019_09:59:41 011.93 001.95 011.97 010.00 011.97 008.27 009.33 050 0973.86 0996.54 2 01.10 02.34 256 06.09 09.75 00.00 000 ///// /// ///// ///// ///// /// 011.81 014.10 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.031544 
03.05.2019 07:00:40 03.05.2019_10:00:40 011.93 001.96 011.97 010.00 011.97 008.27 009.33 050 0973.87 0996.55 2 01.10 02.15 257 06.09 09.75 00.00 000 ///// /// ///// ///// ///// /// 011.83 014.09 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.039148 
03.05.2019 07:01:40 03.05.2019_10:01:40 011.92 001.98 011.97 010.00 011.97 008.27 009.33 050 0973.89 0996.57 2 01.10 02.14 258 06.09 09.75 03.01 232 ///// /// ///// ///// ///// /// 011.85 014.04 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.047507 
03.05.2019 07:02:40 03.05.2019_10:02:40 011.91 002.00 011.97 010.00 011.97 008.27 009.33 050 0973.91 0996.59 2 01.10 02.15 253 06.09 09.75 02.54 180 ///// /// ///// ///// ///// /// 011.86 013.97 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.056921 
03.05.2019 07:03:40 03.05.2019_10:03:40 011.90 002.02 011.97 010.00 011.97 008.27 009.33 050 0973.93 0996.61 2 01.10 02.21 248 06.09 09.75 02.15 244 ///// /// ///// ///// ///// /// 011.88 013.85 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.067774 
03.05.2019 07:04:40 03.05.2019_10:04:40 011.87 002.05 011.97 010.00 011.97 008.27 009.33 050 0973.94 0996.63 2 01.10 02.15 248 06.04 09.75 01.38 273 ///// /// ///// ///// ///// /// 011.89 013.71 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.079857 
03.05.2019 07:05:40 03.05.2019_10:05:40 011.85 002.08 011.97 010.00 011.97 008.27 009.33 051 0973.95 0996.64 2 01.20 02.07 245 06.04 09.75 01.35 210 ///// /// ///// ///// ///// /// 011.90 013.58 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.23 7.097328 
03.05.2019 07:06:40 03.05.2019_10:06:40 011.83 002.11 011.97 010.02 011.97 008.27 009.37 051 0973.96 0996.65 2 01.20 02.06 250 06.04 09.75 01.20 246 ///// /// ///// ///// ///// /// 011.90 013.46 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.114426 
03.05.2019 07:07:40 03.05.2019_10:07:40 011.80 002.13 011.97 010.02 011.97 008.27 009.37 051 0973.97 0996.66 2 01.20 02.15 251 07.62 09.75 03.07 260 ///// /// ///// ///// ///// /// 011.90 013.35 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.123301 
03.05.2019 07:08:39 03.05.2019_10:08:39 011.78 002.14 011.97 010.02 011.97 008.27 009.37 051 0973.98 0996.68 2 01.20 02.25 247 07.62 09.75 02.58 245 ///// /// ///// ///// ///// /// 011.90 013.28 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.126718 
03.05.2019 07:09:39 03.05.2019_10:09:39 011.75 002.15 011.97 010.02 011.97 008.27 009.37 051 0973.99 0996.69 2 01.20 02.48 248 07.62 09.75 03.53 240 ///// /// ///// ///// ///// /// 011.89 013.24 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.131194 
03.05.2019 07:10:39 03.05.2019_10:10:39 011.74 002.19 011.97 010.02 011.97 008.27 009.37 051 0974.00 0996.70 2 01.20 02.66 248 07.62 09.75 01.90 279 ///// /// ///// ///// ///// /// 011.88 013.26 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.151864 
03.05.2019 07:11:39 03.05.2019_10:11:39 011.73 002.22 011.97 010.02 011.97 008.27 009.37 052 0974.00 0996.70 2 01.20 02.68 247 07.62 09.75 04.82 218 ///// /// ///// ///// ///// /// 011.86 013.37 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.168940 
03.05.2019 07:12:39 03.05.2019_10:12:39 011.73 002.24 011.97 010.02 011.97 008.27 009.37 052 0974.00 0996.70 2 01.20 02.66 249 07.62 09.75 01.73 255 ///// /// ///// ///// ///// /// 011.85 013.52 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.181004 
03.05.2019 07:13:39 03.05.2019_10:13:39 011.75 002.27 011.97 010.02 011.97 008.27 009.37 052 0974.00 0996.70 2 01.20 02.55 252 07.62 09.75 02.84 277 ///// /// ///// ///// ///// /// 011.84 013.71 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.193811 
03.05.2019 07:14:39 03.05.2019_10:14:39 011.78 002.30 011.97 010.02 011.97 008.27 009.37 052 0974.00 0996.69 2 01.20 02.51 251 07.62 09.75 01.30 292 ///// /// ///// ///// ///// /// 011.84 013.93 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.211287 
03.05.2019 07:15:39 03.05.2019_10:15:39 011.81 002.32 011.97 010.02 011.97 008.27 009.37 052 0974.00 0996.69 2 01.20 02.45 255 07.62 09.75 01.43 297 ///// /// ///// ///// ///// /// 011.85 014.13 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.53 7.218860 
03.05.2019 07:16:38 03.05.2019_10:16:38 011.84 002.33 011.97 010.11 011.97 008.27 009.40 052 0974.00 0996.69 2 01.20 02.39 254 07.62 09.75 01.57 224 ///// /// ///// ///// ///// /// 011.86 014.29 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.223015 
03.05.2019 07:17:38 03.05.2019_10:17:38 011.87 002.36 011.97 010.11 011.97 008.27 009.40 052 0974.00 0996.69 2 01.20 02.10 255 06.02 09.75 00.60 238 ///// /// ///// ///// ///// /// 011.87 014.41 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.240699 
03.05.2019 07:18:38 03.05.2019_10:18:38 011.90 002.39 011.97 010.11 011.97 008.27 009.40 052 0974.00 0996.68 2 01.20 01.93 255 06.02 09.75 01.32 235 ///// /// ///// ///// ///// /// 011.89 014.48 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.258228 
03.05.2019 07:19:38 03.05.2019_10:19:38 011.94 002.42 011.97 010.11 011.97 008.27 009.40 052 0974.00 0996.68 2 01.20 01.72 249 04.95 09.75 00.00 000 ///// /// ///// ///// ///// /// 011.92 014.51 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.272519 
03.05.2019 07:20:37 03.05.2019_10:20:37 011.96 002.41 011.97 010.11 011.97 008.27 009.40 052 0974.01 0996.69 2 01.20 01.63 250 04.95 09.75 00.87 253 ///// /// ///// ///// ///// /// 011.94 014.47 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.267379 
03.05.2019 07:21:37 03.05.2019_10:21:37 011.97 002.42 011.97 010.11 011.97 008.27 009.40 052 0974.02 0996.70 2 01.20 01.58 250 05.61 09.75 02.21 238 ///// /// ///// ///// ///// /// 011.97 014.36 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.271387 
03.05.2019 07:22:37 03.05.2019_10:22:37 011.98 002.41 011.97 010.11 011.97 008.27 009.40 051 0974.02 0996.70 2 01.20 01.69 249 05.66 09.75 05.10 241 ///// /// ///// ///// ///// /// 011.99 014.19 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.265249 
03.05.2019 07:23:37 03.05.2019_10:23:37 011.97 002.39 011.97 010.11 011.97 008.27 009.40 051 0974.03 0996.71 2 01.20 01.84 245 06.32 09.75 02.30 197 ///// /// ///// ///// ///// /// 012.02 013.97 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.254774 
03.05.2019 07:24:37 03.05.2019_10:24:37 011.95 002.36 011.97 010.11 011.97 008.27 009.40 051 0974.04 0996.72 2 01.20 01.92 245 06.32 09.75 02.41 283 ///// /// ///// ///// ///// /// 012.03 013.73 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.239178 
03.05.2019 07:25:37 03.05.2019_10:25:37 011.92 002.35 011.97 010.11 011.97 008.27 009.40 051 0974.05 0996.73 2 01.20 01.92 246 06.32 09.75 01.17 279 ///// /// ///// ///// ///// /// 012.04 013.49 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 007.85 7.234615 
03.05.2019 07:26:37 03.05.2019_10:26:37 011.90 002.33 011.98 010.34 011.98 008.27 009.42 051 0974.06 0996.75 2 01.20 01.88 244 06.32 09.75 01.60 218 ///// /// ///// ///// ///// /// 012.03 013.29 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.225629 
03.05.2019 07:27:37 03.05.2019_10:27:37 011.90 002.31 011.98 010.34 011.98 008.27 009.42 051 0974.07 0996.76 2 01.10 01.89 245 06.32 09.75 00.99 260 ///// /// ///// ///// ///// /// 012.02 013.13 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.216970 
03.05.2019 07:28:36 03.05.2019_10:28:36 011.90 002.30 011.98 010.34 011.98 008.27 009.42 051 0974.09 0996.78 2 01.10 01.99 247 06.32 09.75 01.10 233 ///// /// ///// ///// ///// /// 012.01 013.00 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.207126 
03.05.2019 07:29:36 03.05.2019_10:29:36 011.90 002.27 011.98 010.34 011.98 008.27 009.42 051 0974.11 0996.80 2 01.20 02.03 252 06.32 09.75 01.10 250 ///// /// ///// ///// ///// /// 011.99 012.90 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.193253 
03.05.2019 07:30:36 03.05.2019_10:30:36 011.90 002.24 011.98 010.34 011.98 008.27 009.42 051 0974.12 0996.81 2 01.20 02.02 253 06.32 09.75 00.00 000 ///// /// ///// ///// ///// /// 011.96 012.83 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.179142 
03.05.2019 07:31:36 03.05.2019_10:31:36 011.90 002.20 011.98 010.34 011.98 008.27 009.42 051 0974.13 0996.82 2 01.10 02.00 257 06.32 09.75 03.68 254 ///// /// ///// ///// ///// /// 011.94 012.79 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.159039 
03.05.2019 07:32:36 03.05.2019_10:32:36 011.90 002.15 011.98 010.34 011.98 008.27 009.42 051 0974.15 0996.84 2 01.10 02.04 259 06.32 09.75 04.13 280 ///// /// ///// ///// ///// /// 011.92 012.77 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.134899 
03.05.2019 07:33:36 03.05.2019_10:33:36 011.90 002.10 011.98 010.34 011.98 008.27 009.42 051 0974.17 0996.86 2 01.10 02.07 262 05.82 09.75 02.47 234 ///// /// ///// ///// ///// /// 011.89 012.76 012.84 006.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.84 008.21 7.106756 
