дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.05.2019 03:57:05 23.05.2019_06:57:05 016.87 009.92 016.69 016.13 024.39 015.66 021.08 063 0982.40 1004.84 7 -0.60 00.80 305 01.96 04.46 01.41 281 ///// /// ///// ///// ///// /// 016.47 017.67 025.95 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.45 12.191141 
23.05.2019 03:58:05 23.05.2019_06:58:05 016.91 009.92 016.69 016.13 024.39 015.66 021.08 063 0982.39 1004.83 7 -0.60 00.76 306 01.96 04.46 00.00 000 ///// /// ///// ///// ///// /// 016.51 017.78 025.95 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.45 12.198497 
23.05.2019 03:59:05 23.05.2019_06:59:05 016.94 009.93 016.69 016.13 024.39 015.66 021.08 063 0982.38 1004.82 7 -0.60 00.82 308 02.08 04.46 01.86 314 ///// /// ///// ///// ///// /// 016.54 017.89 025.95 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.30 014.45 12.203271 
23.05.2019 04:00:05 23.05.2019_07:00:05 016.98 009.93 016.98 016.13 024.39 015.66 021.07 063 0982.37 1004.80 7 -0.60 00.88 309 02.08 04.46 01.18 316 ///// /// ///// ///// ///// /// 016.57 017.99 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.201979 
23.05.2019 04:01:05 23.05.2019_07:01:05 017.01 009.94 016.98 016.13 024.39 015.66 021.07 063 0982.36 1004.79 7 -0.60 00.88 308 02.08 04.46 00.00 000 ///// /// ///// ///// ///// /// 016.61 018.09 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.214490 
23.05.2019 04:02:05 23.05.2019_07:02:05 017.05 009.96 016.98 016.13 024.39 015.66 021.07 063 0982.35 1004.78 7 -0.60 00.94 307 02.09 04.46 00.87 312 ///// /// ///// ///// ///// /// 016.65 018.19 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.226371 
23.05.2019 04:03:05 23.05.2019_07:03:05 017.09 009.96 016.98 016.13 024.39 015.66 021.07 062 0982.34 1004.76 7 -0.60 01.00 309 02.09 04.46 01.88 311 ///// /// ///// ///// ///// /// 016.68 018.28 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.225788 
23.05.2019 04:04:05 23.05.2019_07:04:05 017.12 009.96 016.98 016.13 024.39 015.66 021.07 062 0982.33 1004.75 7 -0.60 01.07 312 02.09 04.46 00.58 009 ///// /// ///// ///// ///// /// 016.72 018.36 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.225908 
23.05.2019 04:05:05 23.05.2019_07:05:05 017.15 009.96 016.98 016.13 024.39 015.66 021.07 062 0982.32 1004.74 7 -0.60 01.21 316 02.29 04.46 01.24 311 ///// /// ///// ///// ///// /// 016.76 018.44 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.225459 
23.05.2019 04:06:05 23.05.2019_07:06:05 017.18 009.96 016.98 016.13 024.39 015.66 021.07 062 0982.31 1004.73 7 -0.60 01.26 317 02.29 04.46 01.57 330 ///// /// ///// ///// ///// /// 016.79 018.51 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.223533 
23.05.2019 04:07:05 23.05.2019_07:07:05 017.21 009.96 016.98 016.13 024.39 015.66 021.07 062 0982.30 1004.71 7 -0.60 01.29 319 02.38 04.46 02.02 327 ///// /// ///// ///// ///// /// 016.83 018.58 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.227303 
23.05.2019 04:08:05 23.05.2019_07:08:05 017.23 009.95 016.98 016.13 024.39 015.66 021.07 062 0982.31 1004.72 7 -0.60 01.27 318 02.38 04.46 00.00 000 ///// /// ///// ///// ///// /// 016.87 018.63 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.218707 
23.05.2019 04:09:05 23.05.2019_07:09:05 017.25 009.94 016.98 016.13 024.39 015.66 021.07 062 0982.32 1004.73 7 -0.60 01.21 318 02.38 04.46 00.00 000 ///// /// ///// ///// ///// /// 016.90 018.68 025.51 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 014.45 12.212873 
23.05.2019 04:10:05 23.05.2019_07:10:05 017.27 009.93 017.27 016.13 024.39 015.66 021.06 062 0982.33 1004.74 7 -0.50 01.21 319 02.38 04.46 01.03 360 ///// /// ///// ///// ///// /// 016.94 018.72 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.204514 
23.05.2019 04:11:05 23.05.2019_07:11:05 017.28 009.91 017.27 016.13 024.39 015.66 021.06 061 0982.34 1004.75 7 -0.50 01.18 320 02.38 04.46 00.00 000 ///// /// ///// ///// ///// /// 016.97 018.75 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.185290 
23.05.2019 04:12:05 23.05.2019_07:12:05 017.29 009.89 017.27 016.13 024.39 015.66 021.06 061 0982.35 1004.76 7 -0.50 01.13 322 02.38 04.46 01.80 318 ///// /// ///// ///// ///// /// 017.01 018.77 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.166582 
23.05.2019 04:13:05 23.05.2019_07:13:05 017.30 009.87 017.27 016.13 024.39 015.66 021.06 061 0982.36 1004.77 7 -0.50 01.13 322 02.38 04.46 01.44 343 ///// /// ///// ///// ///// /// 017.04 018.79 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.155136 
23.05.2019 04:14:05 23.05.2019_07:14:05 017.31 009.87 017.27 016.13 024.39 015.66 021.06 061 0982.37 1004.78 7 -0.50 01.14 323 02.38 04.46 00.60 348 ///// /// ///// ///// ///// /// 017.07 018.81 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.155698 
23.05.2019 04:15:05 23.05.2019_07:15:05 017.32 009.89 017.27 016.13 024.39 015.66 021.06 061 0982.38 1004.79 7 -0.40 01.09 322 02.38 04.46 01.44 311 ///// /// ///// ///// ///// /// 017.10 018.84 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.167520 
23.05.2019 04:16:05 23.05.2019_07:16:05 017.33 009.90 017.27 016.13 024.39 015.66 021.06 061 0982.38 1004.79 7 -0.40 01.05 324 02.38 04.46 01.06 337 ///// /// ///// ///// ///// /// 017.12 018.86 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.180784 
23.05.2019 04:17:05 23.05.2019_07:17:05 017.34 009.90 017.27 016.13 024.39 015.66 021.06 061 0982.38 1004.79 7 -0.40 01.02 325 02.16 04.46 01.95 320 ///// /// ///// ///// ///// /// 017.15 018.89 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.177859 
23.05.2019 04:18:05 23.05.2019_07:18:05 017.35 009.91 017.27 016.13 024.39 015.66 021.06 061 0982.38 1004.78 7 -0.40 01.13 326 02.27 04.46 01.72 335 ///// /// ///// ///// ///// /// 017.17 018.94 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.185004 
23.05.2019 04:19:05 23.05.2019_07:19:05 017.36 009.91 017.27 016.13 024.39 015.66 021.06 061 0982.37 1004.77 7 -0.40 01.21 328 02.43 04.46 00.82 334 ///// /// ///// ///// ///// /// 017.20 018.98 025.09 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.94 014.45 12.190717 
23.05.2019 04:20:05 23.05.2019_07:20:05 017.36 009.91 017.36 016.13 024.04 015.66 021.04 061 0982.36 1004.76 7 -0.40 01.25 329 02.43 04.46 01.65 311 ///// /// ///// ///// ///// /// 017.22 019.04 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.190754 
23.05.2019 04:21:05 23.05.2019_07:21:05 017.38 009.92 017.36 016.13 024.04 015.66 021.04 061 0982.35 1004.75 7 -0.40 01.30 327 02.43 04.46 00.85 333 ///// /// ///// ///// ///// /// 017.25 019.11 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.198671 
23.05.2019 04:22:05 23.05.2019_07:22:05 017.39 009.93 017.36 016.13 024.04 015.66 021.04 061 0982.34 1004.74 7 -0.40 01.33 328 02.43 04.46 01.16 334 ///// /// ///// ///// ///// /// 017.27 019.18 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.200273 
23.05.2019 04:23:05 23.05.2019_07:23:05 017.41 009.94 017.36 016.13 024.04 015.66 021.04 061 0982.33 1004.73 7 -0.40 01.42 328 03.39 04.46 02.55 336 ///// /// ///// ///// ///// /// 017.30 019.26 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.213144 
23.05.2019 04:24:05 23.05.2019_07:24:05 017.43 009.94 017.36 016.13 024.04 015.66 021.04 061 0982.32 1004.72 7 -0.40 01.39 327 03.39 04.46 01.68 319 ///// /// ///// ///// ///// /// 017.33 019.35 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.209902 
23.05.2019 04:25:05 23.05.2019_07:25:05 017.44 009.93 017.36 016.13 024.04 015.66 021.04 061 0982.31 1004.71 7 -0.40 01.41 325 03.39 04.46 01.20 287 ///// /// ///// ///// ///// /// 017.35 019.44 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.205882 
23.05.2019 04:26:05 23.05.2019_07:26:05 017.46 009.94 017.36 016.13 024.04 015.66 021.04 061 0982.31 1004.70 7 -0.40 01.34 324 03.39 04.46 00.00 000 ///// /// ///// ///// ///// /// 017.39 019.53 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.208595 
23.05.2019 04:27:05 23.05.2019_07:27:05 017.49 009.95 017.36 016.13 024.04 015.66 021.04 061 0982.31 1004.70 7 -0.40 01.31 322 03.39 04.46 01.83 314 ///// /// ///// ///// ///// /// 017.42 019.62 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.219548 
23.05.2019 04:28:05 23.05.2019_07:28:05 017.51 009.94 017.36 016.13 024.04 015.66 021.04 061 0982.30 1004.69 7 -0.40 01.32 322 03.39 04.46 02.74 319 ///// /// ///// ///// ///// /// 017.45 019.72 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.214627 
23.05.2019 04:29:05 23.05.2019_07:29:05 017.53 009.94 017.36 016.13 024.04 015.66 021.04 061 0982.30 1004.69 7 -0.40 01.36 321 03.39 04.46 01.82 334 ///// /// ///// ///// ///// /// 017.48 019.81 024.66 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.22 014.45 12.211109 
23.05.2019 04:30:05 23.05.2019_07:30:05 017.55 009.95 017.55 016.13 023.44 015.66 021.03 061 0982.30 1004.69 7 -0.40 01.36 320 03.39 04.46 01.67 320 ///// /// ///// ///// ///// /// 017.52 019.91 024.19 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 014.55 12.219307 
23.05.2019 04:31:05 23.05.2019_07:31:05 017.57 009.95 017.55 016.13 023.44 015.66 021.03 060 0982.30 1004.68 7 -0.40 01.41 321 03.39 04.46 00.90 002 ///// /// ///// ///// ///// /// 017.55 020.00 024.19 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 014.55 12.221975 
23.05.2019 04:33:08 23.05.2019_07:33:08 017.72 009.95 017.55 016.13 023.44 015.66 021.03 060 0982.31 1004.68 7 -0.50 01.26 323 03.25 04.46 01.15 300 ///// /// ///// ///// ///// /// 017.77 020.61 024.19 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 014.55 12.219152 
23.05.2019 04:34:08 23.05.2019_07:34:08 017.75 009.97 017.55 016.13 023.44 015.66 021.03 060 0982.31 1004.68 7 -0.50 01.22 321 03.25 04.46 02.04 319 ///// /// ///// ///// ///// /// 017.81 020.71 024.19 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 014.55 12.232428 
23.05.2019 04:35:07 23.05.2019_07:35:07 017.78 010.00 017.55 016.13 023.44 015.66 021.03 060 0982.31 1004.68 7 -0.50 01.15 321 03.25 04.46 01.15 328 ///// /// ///// ///// ///// /// 017.85 020.82 024.19 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 014.55 12.260552 
23.05.2019 04:36:08 23.05.2019_07:36:08 017.82 010.01 017.82 016.13 023.09 015.66 021.02 060 0982.31 1004.68 7 -0.50 01.08 320 03.25 04.46 01.34 322 ///// /// ///// ///// ///// /// 017.89 020.92 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.269016 
23.05.2019 04:37:07 23.05.2019_07:37:07 017.85 010.01 017.82 016.13 023.09 015.66 021.02 060 0982.31 1004.67 7 -0.50 01.05 319 03.25 04.46 01.19 336 ///// /// ///// ///// ///// /// 017.94 021.03 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.264811 
23.05.2019 04:38:07 23.05.2019_07:38:07 017.89 010.01 017.82 016.13 023.09 015.66 021.02 059 0982.31 1004.67 7 -0.40 01.09 315 02.29 04.46 01.77 308 ///// /// ///// ///// ///// /// 017.98 021.14 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.268858 
23.05.2019 04:39:07 23.05.2019_07:39:07 017.93 009.99 017.82 016.13 023.09 015.66 021.02 059 0982.31 1004.67 7 -0.40 01.11 313 02.29 04.46 00.00 000 ///// /// ///// ///// ///// /// 018.02 021.25 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.254658 
23.05.2019 04:40:07 23.05.2019_07:40:07 017.96 009.98 017.82 016.13 023.09 015.66 021.02 059 0982.30 1004.65 7 -0.40 01.13 313 02.29 04.46 01.04 325 ///// /// ///// ///// ///// /// 018.06 021.35 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.246799 
23.05.2019 04:41:07 23.05.2019_07:41:07 018.00 009.98 017.82 016.13 023.09 015.66 021.02 059 0982.30 1004.65 7 -0.40 01.07 312 02.18 04.46 00.92 279 ///// /// ///// ///// ///// /// 018.11 021.44 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.246807 
23.05.2019 04:42:07 23.05.2019_07:42:07 018.04 010.02 017.82 016.13 023.09 015.66 021.02 059 0982.30 1004.65 7 -0.40 01.13 310 02.18 04.46 00.80 344 ///// /// ///// ///// ///// /// 018.15 021.52 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.273551 
23.05.2019 04:43:06 23.05.2019_07:43:06 018.08 010.05 017.82 016.13 023.09 015.66 021.02 059 0982.30 1004.65 7 -0.40 01.07 311 02.18 04.46 00.79 297 ///// /// ///// ///// ///// /// 018.19 021.59 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.301084 
23.05.2019 04:44:06 23.05.2019_07:44:06 018.11 010.07 017.82 016.13 023.09 015.66 021.02 059 0982.30 1004.64 7 -0.40 00.98 312 02.18 04.46 00.00 000 ///// /// ///// ///// ///// /// 018.23 021.65 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.320300 
23.05.2019 04:45:06 23.05.2019_07:45:06 018.14 010.06 017.82 016.13 023.09 015.66 021.02 059 0982.30 1004.64 7 -0.40 00.96 311 02.42 04.46 02.14 281 ///// /// ///// ///// ///// /// 018.28 021.69 023.69 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 014.80 12.309531 
23.05.2019 04:46:06 23.05.2019_07:46:06 018.17 010.05 018.17 016.13 022.70 015.66 021.01 059 0982.30 1004.64 7 -0.40 00.96 312 02.42 04.46 00.53 326 ///// /// ///// ///// ///// /// 018.32 021.71 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.300129 
23.05.2019 04:47:06 23.05.2019_07:47:06 018.20 010.03 018.17 016.13 022.70 015.66 021.01 058 0982.30 1004.64 7 -0.40 00.84 311 02.42 04.46 00.00 000 ///// /// ///// ///// ///// /// 018.32 021.72 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.287868 
23.05.2019 04:48:06 23.05.2019_07:48:06 018.21 010.02 018.17 016.13 022.70 015.66 021.01 058 0982.30 1004.63 7 -0.40 00.78 312 02.42 04.46 00.55 324 ///// /// ///// ///// ///// /// 018.39 021.72 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.280588 
23.05.2019 04:49:06 23.05.2019_07:49:06 018.22 010.02 018.17 016.13 022.70 015.66 021.01 058 0982.30 1004.63 7 -0.40 00.74 313 02.42 03.84 00.52 323 ///// /// ///// ///// ///// /// 018.43 021.70 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.274623 
23.05.2019 04:50:05 23.05.2019_07:50:05 018.23 010.01 018.17 016.13 022.70 015.66 021.01 058 0982.30 1004.63 7 -0.40 00.80 310 02.42 03.84 01.72 303 ///// /// ///// ///// ///// /// 018.46 021.68 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.269686 
23.05.2019 04:51:05 23.05.2019_07:51:05 018.24 010.00 018.17 016.13 022.70 015.66 021.01 058 0982.30 1004.63 7 -0.40 00.88 310 02.42 03.84 01.33 313 ///// /// ///// ///// ///// /// 018.49 021.66 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.256362 
23.05.2019 04:52:05 23.05.2019_07:52:05 018.24 009.95 018.17 016.13 022.70 015.66 021.01 058 0982.30 1004.63 7 -0.40 00.92 310 02.42 03.84 02.24 315 ///// /// ///// ///// ///// /// 018.51 021.63 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.221337 
23.05.2019 04:53:05 23.05.2019_07:53:05 018.24 009.90 018.17 016.13 022.70 015.66 021.01 058 0982.30 1004.63 7 -0.40 01.00 311 02.55 03.84 00.81 288 ///// /// ///// ///// ///// /// 018.54 021.61 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.181529 
23.05.2019 04:54:04 23.05.2019_07:54:04 018.23 009.84 018.17 016.13 022.70 015.66 021.01 058 0982.29 1004.62 7 -0.40 01.04 311 02.55 03.84 01.61 322 ///// /// ///// ///// ///// /// 018.56 021.58 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.132733 
23.05.2019 04:55:03 23.05.2019_07:55:03 018.22 009.81 018.17 016.13 022.70 015.66 021.01 057 0982.29 1004.63 7 -0.40 01.10 312 02.55 03.84 01.44 340 ///// /// ///// ///// ///// /// 018.58 021.54 023.20 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 014.97 12.104192 
23.05.2019 04:56:04 23.05.2019_07:56:04 018.21 009.81 018.24 016.13 022.43 015.66 021.00 058 0982.29 1004.63 7 -0.40 01.13 312 02.55 03.84 00.50 258 ///// /// ///// ///// ///// /// 018.60 021.50 022.75 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 014.98 12.103558 
23.05.2019 05:04:03 23.05.2019_08:04:03 018.19 009.94 018.24 016.13 022.43 015.66 021.00 058 0982.29 1004.63 7 -0.40 01.53 318 02.97 03.84 00.00 000 ///// /// ///// ///// ///// /// 018.67 020.85 022.75 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 014.98 12.207544 
23.05.2019 05:05:03 23.05.2019_08:05:03 018.20 009.96 018.24 016.13 022.43 015.66 021.00 058 0982.29 1004.63 7 -0.40 01.48 318 02.97 03.84 01.45 334 ///// /// ///// ///// ///// /// 018.67 020.76 022.75 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 014.98 12.228845 
23.05.2019 05:06:04 23.05.2019_08:06:04 018.20 009.97 018.24 016.13 022.27 015.66 020.99 058 0982.29 1004.63 7 -0.40 01.55 318 02.97 03.84 02.38 312 ///// /// ///// ///// ///// /// 018.66 020.67 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.235929 
23.05.2019 05:07:03 23.05.2019_08:07:03 018.20 009.99 018.24 016.13 022.27 015.66 020.99 058 0982.29 1004.63 7 -0.40 01.54 317 02.97 03.84 00.72 284 ///// /// ///// ///// ///// /// 018.65 020.60 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.248550 
23.05.2019 05:08:03 23.05.2019_08:08:03 018.20 010.03 018.24 016.13 022.27 015.66 020.99 058 0982.30 1004.64 7 -0.40 01.43 314 02.74 03.84 01.13 311 ///// /// ///// ///// ///// /// 018.65 020.54 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.284606 
23.05.2019 05:09:03 23.05.2019_08:09:03 018.20 010.09 018.24 016.13 022.27 015.66 020.99 059 0982.30 1004.64 7 -0.40 01.42 314 02.74 03.84 01.58 302 ///// /// ///// ///// ///// /// 018.64 020.49 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.333814 
23.05.2019 05:10:03 23.05.2019_08:10:03 018.20 010.12 018.24 016.13 022.27 015.66 020.99 059 0982.30 1004.63 7 -0.40 01.42 314 02.74 03.84 01.14 310 ///// /// ///// ///// ///// /// 018.63 020.47 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.361115 
23.05.2019 05:11:03 23.05.2019_08:11:03 018.21 010.15 018.24 016.13 022.27 015.66 020.99 059 0982.30 1004.63 7 -0.40 01.40 315 02.70 03.84 01.31 327 ///// /// ///// ///// ///// /// 018.62 020.46 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.385131 
23.05.2019 05:12:03 23.05.2019_08:12:03 018.22 010.17 018.24 016.13 022.27 015.66 020.99 059 0982.29 1004.62 7 -0.40 01.28 315 02.47 03.84 00.87 292 ///// /// ///// ///// ///// /// 018.62 020.48 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.402366 
23.05.2019 05:13:03 23.05.2019_08:13:03 018.23 010.19 018.24 016.13 022.27 015.66 020.99 059 0982.29 1004.62 7 -0.40 01.19 314 02.47 03.84 00.55 323 ///// /// ///// ///// ///// /// 018.61 020.51 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.414225 
23.05.2019 05:14:03 23.05.2019_08:14:03 018.24 010.22 018.24 016.13 022.27 015.66 020.99 059 0982.29 1004.62 7 -0.40 01.23 316 02.47 03.84 00.99 338 ///// /// ///// ///// ///// /// 018.61 020.56 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.439941 
23.05.2019 05:15:03 23.05.2019_08:15:03 018.26 010.25 018.24 016.13 022.27 015.66 020.99 059 0982.29 1004.62 7 -0.40 01.18 315 02.47 03.84 00.00 000 ///// /// ///// ///// ///// /// 018.61 020.63 022.34 014.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 015.00 12.464918 
