дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.05.2019 03:31:04 18.05.2019_06:31:04 012.69 002.07 012.65 009.36 018.85 009.36 014.48 048 0997.70 1020.88 4 00.10 01.08 335 02.00 02.47 01.77 340 ///// /// ///// ///// ///// /// 009.05 009.00 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.093547 
18.05.2019 03:32:04 18.05.2019_06:32:04 012.72 002.10 012.65 009.36 018.85 009.36 014.48 048 0997.69 1020.86 4 00.10 01.09 333 02.36 02.47 01.32 315 ///// /// ///// ///// ///// /// 009.08 009.06 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.107017 
18.05.2019 03:33:04 18.05.2019_06:33:04 012.75 002.10 012.65 009.36 018.85 009.36 014.48 048 0997.68 1020.85 4 00.10 01.13 333 02.36 02.47 01.64 326 ///// /// ///// ///// ///// /// 009.11 009.13 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.109443 
18.05.2019 03:34:04 18.05.2019_06:34:04 012.78 002.11 012.65 009.36 018.85 009.36 014.48 048 0997.67 1020.84 4 00.10 01.20 331 02.36 02.47 01.87 295 ///// /// ///// ///// ///// /// 009.14 009.20 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.112025 
18.05.2019 03:35:04 18.05.2019_06:35:04 012.81 002.15 012.65 009.36 018.85 009.36 014.48 048 0997.66 1020.82 4 00.10 01.26 329 02.36 02.47 01.77 308 ///// /// ///// ///// ///// /// 009.17 009.27 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.131841 
18.05.2019 03:36:04 18.05.2019_06:36:04 012.86 002.16 012.65 009.36 018.85 009.36 014.48 048 0997.65 1020.81 4 00.10 01.30 328 02.36 02.47 01.45 330 ///// /// ///// ///// ///// /// 009.20 009.34 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.135893 
18.05.2019 03:37:04 18.05.2019_06:37:04 012.89 002.16 012.65 009.36 018.85 009.36 014.48 048 0997.64 1020.80 4 00.00 01.37 329 02.41 02.47 01.81 014 ///// /// ///// ///// ///// /// 009.23 009.41 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.135386 
18.05.2019 03:38:04 18.05.2019_06:38:04 012.90 002.14 012.65 009.36 018.85 009.36 014.48 047 0997.63 1020.79 4 00.00 01.40 329 02.41 02.47 01.11 337 ///// /// ///// ///// ///// /// 009.26 009.48 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.128068 
18.05.2019 03:39:04 18.05.2019_06:39:04 012.91 002.16 012.65 009.36 018.85 009.36 014.48 048 0997.62 1020.77 4 00.00 01.35 327 02.41 02.47 01.76 330 ///// /// ///// ///// ///// /// 009.29 009.55 022.02 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.02 008.17 7.135930 
18.05.2019 03:40:04 18.05.2019_06:40:04 012.93 002.18 012.93 009.36 018.58 009.36 014.48 048 0997.61 1020.76 4 00.00 01.41 327 02.54 02.54 01.12 314 ///// /// ///// ///// ///// /// 009.33 009.62 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.145988 
18.05.2019 03:41:04 18.05.2019_06:41:04 012.94 002.18 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.75 4 00.00 01.41 327 02.54 02.54 01.10 351 ///// /// ///// ///// ///// /// 009.36 009.68 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.147935 
18.05.2019 03:42:04 18.05.2019_06:42:04 012.97 002.21 012.93 009.36 018.58 009.36 014.48 048 0997.60 1020.75 4 00.00 01.34 329 02.54 02.54 00.59 310 ///// /// ///// ///// ///// /// 009.39 009.75 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.161743 
18.05.2019 03:43:04 18.05.2019_06:43:04 012.99 002.21 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.75 4 00.00 01.34 330 02.54 02.54 01.57 013 ///// /// ///// ///// ///// /// 009.42 009.81 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.165415 
18.05.2019 03:44:04 18.05.2019_06:44:04 013.02 002.22 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.74 4 00.00 01.30 333 02.54 02.54 00.63 011 ///// /// ///// ///// ///// /// 009.46 009.87 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.167555 
18.05.2019 03:45:04 18.05.2019_06:45:04 013.05 002.22 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.74 4 00.00 01.32 335 02.54 02.54 01.18 324 ///// /// ///// ///// ///// /// 009.49 009.93 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.167220 
18.05.2019 03:46:04 18.05.2019_06:46:04 013.07 002.26 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.74 4 00.00 01.32 334 02.54 02.54 01.80 322 ///// /// ///// ///// ///// /// 009.52 009.99 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.187099 
18.05.2019 03:47:04 18.05.2019_06:47:04 013.12 002.29 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.74 4 00.00 01.24 332 02.54 02.54 00.89 326 ///// /// ///// ///// ///// /// 009.56 010.04 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.203479 
18.05.2019 03:48:04 18.05.2019_06:48:04 013.16 002.30 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.73 4 00.00 01.21 331 02.54 02.54 01.37 348 ///// /// ///// ///// ///// /// 009.59 010.10 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.208742 
18.05.2019 03:49:04 18.05.2019_06:49:04 013.21 002.33 012.93 009.36 018.58 009.36 014.48 047 0997.60 1020.73 4 00.00 01.20 333 02.54 02.54 00.63 328 ///// /// ///// ///// ///// /// 009.63 010.16 021.10 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.33 008.17 7.225559 
18.05.2019 03:50:04 18.05.2019_06:50:04 013.26 002.36 013.26 009.36 018.26 009.36 014.48 047 0997.59 1020.71 4 00.00 01.12 332 02.32 02.54 00.50 288 ///// /// ///// ///// ///// /// 009.66 010.22 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.238552 
18.05.2019 03:51:04 18.05.2019_06:51:04 013.32 002.40 013.26 009.36 018.26 009.36 014.48 047 0997.58 1020.70 4 00.00 01.05 331 02.32 02.54 01.25 308 ///// /// ///// ///// ///// /// 009.69 010.28 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.262180 
18.05.2019 03:52:04 18.05.2019_06:52:04 013.36 002.37 013.26 009.36 018.26 009.36 014.48 047 0997.57 1020.69 4 00.00 01.07 327 02.32 02.54 00.00 000 ///// /// ///// ///// ///// /// 009.73 010.34 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.247822 
18.05.2019 03:53:04 18.05.2019_06:53:04 013.40 002.37 013.26 009.36 018.26 009.36 014.48 047 0997.56 1020.67 4 00.00 01.03 325 02.46 02.54 02.40 336 ///// /// ///// ///// ///// /// 009.76 010.41 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.246027 
18.05.2019 03:54:04 18.05.2019_06:54:04 013.42 002.38 013.26 009.36 018.26 009.36 014.48 047 0997.55 1020.66 4 -0.10 01.09 323 02.46 02.54 01.82 328 ///// /// ///// ///// ///// /// 009.80 010.48 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.249320 
18.05.2019 03:55:04 18.05.2019_06:55:04 013.44 002.39 013.26 009.36 018.26 009.36 014.48 047 0997.54 1020.65 4 -0.10 01.12 322 02.46 02.54 02.14 333 ///// /// ///// ///// ///// /// 009.83 010.55 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.254267 
18.05.2019 03:56:04 18.05.2019_06:56:04 013.45 002.38 013.26 009.36 018.26 009.36 014.48 047 0997.53 1020.64 4 -0.10 01.12 323 02.46 02.54 00.55 295 ///// /// ///// ///// ///// /// 009.87 010.62 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.252899 
18.05.2019 03:57:04 18.05.2019_06:57:04 013.45 002.37 013.26 009.36 018.26 009.36 014.48 047 0997.52 1020.63 4 -0.10 01.09 322 02.46 02.54 00.00 000 ///// /// ///// ///// ///// /// 009.90 010.70 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.245831 
18.05.2019 03:58:04 18.05.2019_06:58:04 013.45 002.38 013.26 009.36 018.26 009.36 014.48 047 0997.51 1020.62 4 -0.10 01.00 321 02.46 02.54 00.00 000 ///// /// ///// ///// ///// /// 009.94 010.78 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.248486 
18.05.2019 03:59:04 18.05.2019_06:59:04 013.44 002.37 013.26 009.36 018.26 009.36 014.48 047 0997.50 1020.61 4 -0.10 00.98 319 02.46 02.54 00.68 310 ///// /// ///// ///// ///// /// 009.97 010.86 020.34 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.66 008.17 7.244647 
18.05.2019 04:00:05 18.05.2019_07:00:05 013.43 002.38 013.45 009.36 018.17 009.36 014.49 047 0997.50 1020.61 4 -0.10 00.95 320 02.46 02.54 00.94 337 ///// /// ///// ///// ///// /// 010.01 010.94 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.249967 
18.05.2019 04:01:04 18.05.2019_07:01:04 013.41 002.35 013.45 009.36 018.17 009.36 014.49 047 0997.50 1020.61 4 -0.10 00.97 323 02.46 02.54 00.00 000 ///// /// ///// ///// ///// /// 010.05 011.03 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.236082 
18.05.2019 04:02:04 18.05.2019_07:02:04 013.40 002.36 013.45 009.36 018.17 009.36 014.49 047 0997.50 1020.61 4 -0.10 00.95 322 02.46 02.54 00.00 000 ///// /// ///// ///// ///// /// 010.09 011.11 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.240941 
18.05.2019 04:03:04 18.05.2019_07:03:04 013.39 002.37 013.45 009.36 018.17 009.36 014.49 047 0997.50 1020.61 4 -0.10 00.89 323 02.43 02.54 01.61 327 ///// /// ///// ///// ///// /// 010.13 011.19 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.243201 
18.05.2019 04:04:04 18.05.2019_07:04:04 013.38 002.39 013.45 009.36 018.17 009.36 014.49 047 0997.50 1020.61 4 -0.10 00.90 323 02.43 02.54 01.66 339 ///// /// ///// ///// ///// /// 010.17 011.28 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.255333 
18.05.2019 04:05:04 18.05.2019_07:05:04 013.38 002.40 013.45 009.36 018.17 009.36 014.49 047 0997.49 1020.60 4 -0.10 00.85 324 02.40 02.54 00.65 330 ///// /// ///// ///// ///// /// 010.21 011.37 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.262436 
18.05.2019 04:06:04 18.05.2019_07:06:04 013.39 002.39 013.45 009.36 018.17 009.36 014.49 047 0997.48 1020.59 4 -0.10 00.79 322 02.11 02.54 01.23 327 ///// /// ///// ///// ///// /// 010.25 011.46 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.255604 
18.05.2019 04:07:04 18.05.2019_07:07:04 013.39 002.42 013.45 009.36 018.17 009.36 014.49 047 0997.47 1020.58 4 -0.10 00.87 327 02.11 02.54 01.53 356 ///// /// ///// ///// ///// /// 010.29 011.56 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.272070 
18.05.2019 04:08:04 18.05.2019_07:08:04 013.40 002.50 013.45 009.36 018.17 009.36 014.49 047 0997.46 1020.57 4 -0.10 00.92 333 02.11 02.54 00.00 000 ///// /// ///// ///// ///// /// 010.33 011.65 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.311434 
18.05.2019 04:09:04 18.05.2019_07:09:04 013.43 002.52 013.45 009.36 018.17 009.36 014.49 047 0997.45 1020.56 7 -0.20 00.92 337 02.11 02.54 00.63 329 ///// /// ///// ///// ///// /// 010.37 011.75 019.70 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.01 008.17 7.323721 
18.05.2019 04:10:04 18.05.2019_07:10:04 013.46 002.52 013.46 009.36 017.99 009.36 014.49 047 0997.44 1020.54 7 -0.20 00.93 339 02.11 02.54 01.27 330 ///// /// ///// ///// ///// /// 010.41 011.84 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.320506 
18.05.2019 04:11:04 18.05.2019_07:11:04 013.49 002.53 013.46 009.36 017.99 009.36 014.49 047 0997.43 1020.53 7 -0.20 01.00 338 02.11 02.54 01.95 309 ///// /// ///// ///// ///// /// 010.45 011.94 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.326974 
18.05.2019 04:12:04 18.05.2019_07:12:04 013.52 002.56 013.46 009.36 017.99 009.36 014.49 047 0997.42 1020.52 7 -0.20 01.07 342 02.11 02.54 01.49 001 ///// /// ///// ///// ///// /// 010.50 012.04 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.345958 
18.05.2019 04:13:04 18.05.2019_07:13:04 013.57 002.65 013.46 009.36 017.99 009.36 014.49 047 0997.41 1020.50 7 -0.20 01.12 348 02.11 02.54 01.01 031 ///// /// ///// ///// ///// /// 010.54 012.15 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.393448 
18.05.2019 04:14:04 18.05.2019_07:14:04 013.63 002.69 013.46 009.36 017.99 009.36 014.49 047 0997.40 1020.49 8 -0.20 01.00 352 02.02 02.54 00.00 000 ///// /// ///// ///// ///// /// 010.59 012.25 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.414439 
18.05.2019 04:15:04 18.05.2019_07:15:04 013.68 002.69 013.46 009.36 017.99 009.36 014.49 047 0997.40 1020.48 7 -0.20 00.86 352 02.02 02.54 00.00 000 ///// /// ///// ///// ///// /// 010.63 012.36 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.411017 
18.05.2019 04:16:04 18.05.2019_07:16:04 013.73 002.70 013.46 009.36 017.99 009.36 014.49 047 0997.40 1020.48 7 -0.20 00.81 350 02.02 02.54 00.00 000 ///// /// ///// ///// ///// /// 010.67 012.46 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.419083 
18.05.2019 04:17:04 18.05.2019_07:17:04 013.78 002.74 013.46 009.36 017.99 009.36 014.49 047 0997.40 1020.48 7 -0.20 00.73 348 02.02 02.54 01.00 306 ///// /// ///// ///// ///// /// 010.72 012.56 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.436254 
18.05.2019 04:18:04 18.05.2019_07:18:04 013.81 002.69 013.46 009.36 017.99 009.36 014.49 047 0997.40 1020.47 7 -0.20 00.72 344 02.24 02.54 02.17 322 ///// /// ///// ///// ///// /// 010.77 012.65 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.413691 
18.05.2019 04:19:04 18.05.2019_07:19:04 013.85 002.70 013.46 009.36 017.99 009.36 014.49 046 0997.40 1020.47 7 -0.20 00.81 339 02.50 02.54 01.49 319 ///// /// ///// ///// ///// /// 010.81 012.74 019.17 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.41 008.17 7.416648 
18.05.2019 04:20:04 18.05.2019_07:20:04 013.87 002.71 013.87 009.73 017.78 009.36 014.49 046 0997.40 1020.47 7 -0.20 00.81 339 02.50 02.54 00.00 000 ///// /// ///// ///// ///// /// 010.86 012.83 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.421188 
18.05.2019 04:21:04 18.05.2019_07:21:04 013.90 002.70 013.87 009.73 017.78 009.36 014.49 046 0997.40 1020.47 7 -0.20 00.73 339 02.50 02.54 01.85 330 ///// /// ///// ///// ///// /// 010.91 012.91 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.418311 
18.05.2019 04:22:04 18.05.2019_07:22:04 013.93 002.70 013.87 009.73 017.78 009.36 014.49 046 0997.40 1020.46 7 -0.20 00.74 336 02.50 02.54 01.62 298 ///// /// ///// ///// ///// /// 010.96 012.99 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.415188 
18.05.2019 04:23:04 18.05.2019_07:23:04 013.96 002.66 013.87 009.73 017.78 009.36 014.49 046 0997.40 1020.46 7 -0.20 00.77 329 02.50 02.54 00.00 000 ///// /// ///// ///// ///// /// 011.00 013.07 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.397713 
18.05.2019 04:24:04 18.05.2019_07:24:04 013.99 002.63 013.87 009.73 017.78 009.36 014.49 046 0997.40 1020.46 7 -0.20 00.80 324 02.50 02.54 00.00 000 ///// /// ///// ///// ///// /// 011.05 013.14 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.382646 
18.05.2019 04:25:04 18.05.2019_07:25:04 014.03 002.63 013.87 009.73 017.78 009.36 014.49 046 0997.40 1020.46 7 -0.20 00.95 323 02.59 02.59 01.34 315 ///// /// ///// ///// ///// /// 011.10 013.21 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.381829 
18.05.2019 04:26:04 18.05.2019_07:26:04 014.07 002.65 013.87 009.73 017.78 009.36 014.49 046 0997.40 1020.45 7 -0.20 01.10 325 02.59 02.59 01.01 302 ///// /// ///// ///// ///// /// 011.15 013.29 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.391961 
18.05.2019 04:27:04 18.05.2019_07:27:04 014.12 002.59 013.87 009.73 017.78 009.36 014.49 045 0997.40 1020.45 7 -0.20 01.11 322 02.59 02.59 01.24 329 ///// /// ///// ///// ///// /// 011.20 013.36 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.359686 
18.05.2019 04:28:04 18.05.2019_07:28:04 014.16 002.59 013.87 009.73 017.78 009.36 014.49 045 0997.40 1020.45 7 -0.20 01.10 323 02.59 02.59 01.22 328 ///// /// ///// ///// ///// /// 011.25 013.44 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.360543 
18.05.2019 04:29:04 18.05.2019_07:29:04 014.21 002.58 013.87 009.73 017.78 009.36 014.49 045 0997.40 1020.44 7 -0.20 01.07 322 02.59 02.59 01.15 316 ///// /// ///// ///// ///// /// 011.30 013.52 018.68 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.86 008.17 7.354548 
18.05.2019 04:30:04 18.05.2019_07:30:04 014.26 002.57 014.26 009.75 017.52 009.36 014.50 045 0997.40 1020.44 7 -0.20 01.06 321 02.59 02.59 00.00 000 ///// /// ///// ///// ///// /// 011.35 013.60 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.350338 
18.05.2019 04:31:04 18.05.2019_07:31:04 014.31 002.57 014.26 009.75 017.52 009.36 014.50 045 0997.40 1020.43 7 -0.20 00.99 322 02.59 02.59 00.00 000 ///// /// ///// ///// ///// /// 011.40 013.68 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.350279 
18.05.2019 04:32:04 18.05.2019_07:32:04 014.35 002.58 014.26 009.75 017.52 009.36 014.50 045 0997.40 1020.43 7 -0.20 00.91 304 02.59 02.59 00.00 000 ///// /// ///// ///// ///// /// 011.45 013.76 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.352406 
18.05.2019 04:33:04 18.05.2019_07:33:04 014.39 002.56 014.26 009.75 017.52 009.36 014.50 044 0997.39 1020.42 7 -0.20 00.83 308 02.59 02.59 00.51 008 ///// /// ///// ///// ///// /// 011.50 013.84 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.345963 
18.05.2019 04:34:04 18.05.2019_07:34:04 014.42 002.55 014.26 009.75 017.52 009.36 014.50 044 0997.39 1020.41 7 -0.20 00.87 347 02.59 02.59 02.01 329 ///// /// ///// ///// ///// /// 011.55 013.92 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.338320 
18.05.2019 04:35:04 18.05.2019_07:35:04 014.43 002.55 014.26 009.75 017.52 009.36 014.50 044 0997.39 1020.41 7 -0.20 00.86 332 02.44 02.59 01.66 346 ///// /// ///// ///// ///// /// 011.60 014.00 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.340771 
18.05.2019 04:36:04 18.05.2019_07:36:04 014.44 002.56 014.26 009.75 017.52 009.36 014.50 044 0997.38 1020.40 7 -0.20 00.86 334 02.44 02.59 01.09 357 ///// /// ///// ///// ///// /// 011.65 014.07 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.344961 
18.05.2019 04:37:04 18.05.2019_07:37:04 014.45 002.62 014.26 009.75 017.52 009.36 014.50 044 0997.37 1020.39 7 -0.20 00.86 335 02.44 02.59 02.05 305 ///// /// ///// ///// ///// /// 011.71 014.15 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.372862 
18.05.2019 04:38:04 18.05.2019_07:38:04 014.47 002.62 014.26 009.75 017.52 009.36 014.50 044 0997.36 1020.38 7 -0.20 00.99 319 02.58 02.59 02.35 330 ///// /// ///// ///// ///// /// 011.76 014.22 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.376112 
18.05.2019 04:39:04 18.05.2019_07:39:04 014.49 002.68 014.26 009.75 017.52 009.36 014.50 044 0997.35 1020.37 7 -0.30 00.99 357 02.58 02.59 01.01 353 ///// /// ///// ///// ///// /// 011.81 014.30 018.24 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.35 008.17 7.405120 
18.05.2019 04:40:04 18.05.2019_07:40:04 014.50 002.73 014.50 009.75 017.24 009.36 014.51 045 0997.34 1020.36 8 -0.30 01.03 357 02.58 02.59 00.77 309 ///// /// ///// ///// ///// /// 011.86 014.38 017.83 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 008.17 7.431156 
18.05.2019 04:41:04 18.05.2019_07:41:04 014.52 002.77 014.50 009.75 017.24 009.36 014.51 045 0997.33 1020.34 8 -0.30 01.05 347 02.58 02.59 00.00 000 ///// /// ///// ///// ///// /// 011.91 014.47 017.83 008.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.86 008.17 7.451910 
