дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.05.2019 06:28:04 08.05.2019_09:28:04 019.37 007.82 020.07 017.36 021.40 016.57 021.19 047 0986.13 1008.48 2 01.20 01.61 240 04.59 07.24 01.80 231 ///// /// ///// ///// ///// /// 018.25 022.52 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.585457 
08.05.2019 06:29:04 08.05.2019_09:29:04 019.39 007.83 020.07 017.36 021.40 016.57 021.19 047 0986.15 1008.50 2 01.30 01.59 243 04.59 07.24 02.64 231 ///// /// ///// ///// ///// /// 018.27 022.57 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.591961 
08.05.2019 06:30:04 08.05.2019_09:30:04 019.41 007.86 020.07 017.36 021.12 016.57 021.17 047 0986.17 1008.52 2 01.30 01.56 245 04.59 07.24 00.58 184 ///// /// ///// ///// ///// /// 018.29 022.62 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.610440 
08.05.2019 06:31:04 08.05.2019_09:31:04 019.42 007.87 020.07 017.36 021.12 016.57 021.17 047 0986.19 1008.53 2 01.30 01.62 245 04.59 07.24 03.38 248 ///// /// ///// ///// ///// /// 018.31 022.66 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.619399 
08.05.2019 06:32:04 08.05.2019_09:32:04 019.44 007.91 020.07 017.36 021.12 016.57 021.17 047 0986.21 1008.55 2 01.30 01.61 245 04.59 07.24 01.68 284 ///// /// ///// ///// ///// /// 018.33 022.69 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.652460 
08.05.2019 06:33:04 08.05.2019_09:33:04 019.46 007.94 020.07 017.36 021.12 016.57 021.17 047 0986.22 1008.56 2 01.30 01.68 244 05.32 07.24 04.77 259 ///// /// ///// ///// ///// /// 018.35 022.70 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.668155 
08.05.2019 06:34:04 08.05.2019_09:34:04 019.46 007.92 020.07 017.36 021.12 016.57 021.17 047 0986.23 1008.57 2 01.30 01.66 245 05.32 07.24 01.68 262 ///// /// ///// ///// ///// /// 018.37 022.68 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.654420 
08.05.2019 06:35:04 08.05.2019_09:35:04 019.47 007.93 020.07 017.36 021.12 016.57 021.17 047 0986.24 1008.58 2 01.30 01.71 244 05.32 07.24 02.30 218 ///// /// ///// ///// ///// /// 018.39 022.64 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.663690 
08.05.2019 06:36:04 08.05.2019_09:36:04 019.47 007.94 020.07 017.36 021.12 016.57 021.17 047 0986.26 1008.60 2 01.40 01.80 247 05.32 07.24 02.34 237 ///// /// ///// ///// ///// /// 018.41 022.57 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.669556 
08.05.2019 06:37:04 08.05.2019_09:37:04 019.46 007.95 020.07 017.36 021.12 016.57 021.17 047 0986.30 1008.64 2 01.40 02.00 251 05.32 07.24 01.79 282 ///// /// ///// ///// ///// /// 018.42 022.51 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.675976 
08.05.2019 06:38:04 08.05.2019_09:38:04 019.46 007.97 020.07 017.36 021.12 016.57 021.17 047 0986.32 1008.66 2 01.40 02.29 248 06.07 07.24 05.49 231 ///// /// ///// ///// ///// /// 018.44 022.43 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.689978 
08.05.2019 06:39:04 08.05.2019_09:39:04 019.45 007.99 020.07 017.36 021.12 016.57 021.17 047 0986.35 1008.70 2 01.40 02.53 249 06.35 07.24 03.26 213 ///// /// ///// ///// ///// /// 018.45 022.32 018.31 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 013.79 10.707640 
08.05.2019 06:40:04 08.05.2019_09:40:04 019.43 007.98 020.07 017.41 021.12 016.57 021.15 047 0986.38 1008.73 2 01.50 02.76 248 06.35 07.24 03.42 220 ///// /// ///// ///// ///// /// 018.46 022.19 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.700172 
08.05.2019 06:41:04 08.05.2019_09:41:04 019.41 008.02 020.07 017.41 021.12 016.57 021.15 047 0986.41 1008.76 2 01.50 02.83 247 06.47 07.24 06.08 261 ///// /// ///// ///// ///// /// 018.47 022.01 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.728907 
08.05.2019 06:42:04 08.05.2019_09:42:04 019.39 008.03 020.07 017.41 021.12 016.57 021.15 047 0986.44 1008.79 3 01.50 02.95 248 06.59 07.24 02.35 231 ///// /// ///// ///// ///// /// 018.47 021.82 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.739070 
08.05.2019 06:43:04 08.05.2019_09:43:04 019.36 008.07 020.07 017.41 021.12 016.57 021.15 048 0986.47 1008.82 3 01.60 02.89 248 06.59 07.24 02.55 248 ///// /// ///// ///// ///// /// 018.47 021.63 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.766575 
08.05.2019 06:44:04 08.05.2019_09:44:04 019.32 008.13 020.07 017.41 021.12 016.57 021.15 048 0986.49 1008.85 3 01.60 02.98 244 06.59 07.24 05.19 235 ///// /// ///// ///// ///// /// 018.47 021.41 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.805891 
08.05.2019 06:45:04 08.05.2019_09:45:04 019.27 008.17 020.07 017.41 021.12 016.57 021.15 048 0986.51 1008.87 3 01.60 03.08 244 06.59 07.24 02.83 214 ///// /// ///// ///// ///// /// 018.46 021.15 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.836358 
08.05.2019 06:46:04 08.05.2019_09:46:04 019.22 008.22 020.07 017.41 021.12 016.57 021.15 048 0986.52 1008.89 3 01.60 03.14 243 06.59 07.24 01.47 188 ///// /// ///// ///// ///// /// 018.45 020.85 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.878699 
08.05.2019 06:47:04 08.05.2019_09:47:04 019.15 008.30 020.07 017.41 021.12 016.57 021.15 049 0986.52 1008.89 3 01.60 03.16 239 06.59 07.24 04.95 194 ///// /// ///// ///// ///// /// 018.44 020.51 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 10.936540 
08.05.2019 06:48:04 08.05.2019_09:48:04 019.08 008.41 020.07 017.41 021.12 016.57 021.15 049 0986.54 1008.92 3 01.60 03.08 237 06.59 07.24 03.32 228 ///// /// ///// ///// ///// /// 018.43 020.15 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 11.015298 
08.05.2019 06:49:04 08.05.2019_09:49:04 018.99 008.51 020.07 017.41 021.12 016.57 021.15 050 0986.55 1008.93 3 01.70 02.99 236 06.59 07.24 02.59 291 ///// /// ///// ///// ///// /// 018.41 019.80 018.46 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.46 013.79 11.090334 
08.05.2019 06:50:04 08.05.2019_09:50:04 018.90 008.63 020.07 018.06 021.12 016.57 021.12 051 0986.56 1008.95 3 01.70 02.79 236 06.59 07.24 03.05 238 ///// /// ///// ///// ///// /// 018.39 019.47 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.184741 
08.05.2019 06:51:04 08.05.2019_09:51:04 018.80 008.76 020.07 018.06 021.12 016.57 021.12 052 0986.56 1008.95 3 01.70 02.84 236 06.59 07.24 03.11 228 ///// /// ///// ///// ///// /// 018.36 019.15 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.281782 
08.05.2019 06:52:04 08.05.2019_09:52:04 018.70 008.90 020.07 018.06 021.12 016.57 021.12 052 0986.56 1008.96 3 01.70 02.80 234 06.34 07.24 04.84 259 ///// /// ///// ///// ///// /// 018.34 018.86 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.388086 
08.05.2019 06:53:04 08.05.2019_09:53:04 018.59 009.03 020.07 018.06 021.12 016.57 021.12 053 0986.56 1008.97 3 01.70 02.89 233 06.34 07.24 04.37 246 ///// /// ///// ///// ///// /// 018.31 018.57 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.486276 
08.05.2019 06:54:04 08.05.2019_09:54:04 018.48 009.15 020.07 018.06 021.12 016.57 021.12 054 0986.57 1008.99 3 01.70 02.69 238 06.34 07.24 01.40 207 ///// /// ///// ///// ///// /// 018.28 018.32 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.578392 
08.05.2019 06:55:04 08.05.2019_09:55:04 018.37 009.28 020.07 018.06 021.12 016.57 021.12 055 0986.59 1009.02 3 01.70 02.53 238 05.27 07.24 01.51 231 ///// /// ///// ///// ///// /// 018.25 018.12 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.680956 
08.05.2019 06:56:04 08.05.2019_09:56:04 018.27 009.40 020.07 018.06 021.12 016.57 021.12 056 0986.61 1009.04 3 01.70 02.43 242 05.27 07.24 02.07 271 ///// /// ///// ///// ///// /// 018.21 017.99 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.774122 
08.05.2019 06:57:04 08.05.2019_09:57:04 018.18 009.51 020.07 018.06 021.12 016.57 021.12 056 0986.63 1009.07 3 01.70 02.28 243 05.15 07.24 01.07 217 ///// /// ///// ///// ///// /// 018.18 017.91 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.863372 
08.05.2019 06:58:04 08.05.2019_09:58:04 018.09 009.60 020.07 018.06 021.12 016.57 021.12 057 0986.64 1009.09 3 01.80 02.16 245 05.15 07.24 00.71 316 ///// /// ///// ///// ///// /// 018.14 017.86 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.933861 
08.05.2019 06:59:04 08.05.2019_09:59:04 018.01 009.66 020.07 018.06 021.12 016.57 021.12 058 0986.65 1009.10 3 01.80 02.14 245 05.15 07.24 01.76 235 ///// /// ///// ///// ///// /// 018.11 017.81 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 013.87 11.983584 
08.05.2019 07:00:04 08.05.2019_10:00:04 017.94 009.72 020.07 017.94 021.12 016.57 021.09 058 0986.67 1009.13 3 01.80 02.11 245 05.15 07.24 01.68 236 ///// /// ///// ///// ///// /// 018.08 017.77 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.034566 
08.05.2019 07:01:04 08.05.2019_10:01:04 017.88 009.77 020.07 017.94 021.12 016.57 021.09 059 0986.69 1009.15 3 01.80 02.06 246 05.15 07.24 01.41 245 ///// /// ///// ///// ///// /// 018.04 017.74 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.076292 
08.05.2019 07:02:04 08.05.2019_10:02:04 017.82 009.82 020.07 017.94 021.12 016.57 021.09 059 0986.71 1009.18 3 01.80 02.06 245 05.13 07.24 02.77 224 ///// /// ///// ///// ///// /// 018.01 017.73 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.110260 
08.05.2019 07:03:04 08.05.2019_10:03:04 017.77 009.85 020.07 017.94 021.12 016.57 021.09 059 0986.73 1009.20 3 01.80 01.95 244 04.41 07.24 02.05 250 ///// /// ///// ///// ///// /// 017.98 017.71 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.138158 
08.05.2019 07:04:04 08.05.2019_10:04:04 017.74 009.90 020.07 017.94 021.12 016.57 021.09 060 0986.75 1009.22 3 01.80 01.82 245 04.41 07.24 00.00 000 ///// /// ///// ///// ///// /// 017.95 017.69 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.180749 
08.05.2019 07:05:04 08.05.2019_10:05:04 017.70 009.95 020.07 017.94 021.12 016.57 021.09 060 0986.77 1009.25 3 01.80 01.85 245 04.41 07.24 02.09 231 ///// /// ///// ///// ///// /// 017.92 017.65 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.216242 
08.05.2019 07:06:04 08.05.2019_10:06:04 017.67 010.00 020.07 017.94 021.12 016.57 021.09 060 0986.79 1009.27 3 01.80 01.92 241 04.41 07.24 02.97 238 ///// /// ///// ///// ///// /// 017.89 017.60 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.260935 
08.05.2019 07:07:04 08.05.2019_10:07:04 017.63 010.04 020.07 017.94 021.12 016.57 021.09 061 0986.82 1009.30 3 01.80 02.07 241 04.41 07.24 02.17 247 ///// /// ///// ///// ///// /// 017.86 017.53 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.291453 
08.05.2019 07:08:04 08.05.2019_10:08:04 017.60 010.08 020.07 017.94 021.12 016.57 021.09 061 0986.85 1009.34 3 01.90 02.07 237 04.41 07.24 02.22 237 ///// /// ///// ///// ///// /// 017.83 017.46 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.327589 
08.05.2019 07:09:04 08.05.2019_10:09:04 017.57 010.14 020.07 017.94 021.12 016.57 021.09 061 0986.89 1009.38 3 01.90 02.13 237 05.55 07.24 02.08 216 ///// /// ///// ///// ///// /// 017.80 017.39 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.10 12.379404 
08.05.2019 07:10:04 08.05.2019_10:10:04 017.53 010.20 020.07 017.53 021.04 016.57 021.05 062 0986.92 1009.41 3 01.90 02.27 238 06.66 07.24 02.80 257 ///// /// ///// ///// ///// /// 017.77 017.30 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.429258 
08.05.2019 07:11:04 08.05.2019_10:11:04 017.49 010.26 020.07 017.53 021.04 016.57 021.05 062 0986.96 1009.46 3 01.90 02.33 239 08.23 08.23 01.43 273 ///// /// ///// ///// ///// /// 017.74 017.21 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.478198 
08.05.2019 07:12:04 08.05.2019_10:12:04 017.45 010.32 020.07 017.53 021.04 016.57 021.05 062 0987.00 1009.50 3 01.90 02.42 240 08.23 08.23 05.01 235 ///// /// ///// ///// ///// /// 017.71 017.11 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.527915 
08.05.2019 07:13:04 08.05.2019_10:13:04 017.40 010.40 020.07 017.53 021.04 016.57 021.05 063 0987.05 1009.55 3 02.00 02.54 241 08.23 08.23 05.00 251 ///// /// ///// ///// ///// /// 017.68 017.02 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.595970 
08.05.2019 07:14:04 08.05.2019_10:14:04 017.35 010.47 020.07 017.53 021.04 016.57 021.05 064 0987.09 1009.60 3 02.00 02.88 237 08.23 08.23 02.42 259 ///// /// ///// ///// ///// /// 017.65 016.91 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.648365 
08.05.2019 07:15:04 08.05.2019_10:15:04 017.29 010.53 020.07 017.53 021.04 016.57 021.05 064 0987.13 1009.64 3 02.00 02.96 236 08.23 08.23 02.18 239 ///// /// ///// ///// ///// /// 017.61 016.80 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.698214 
08.05.2019 07:16:04 08.05.2019_10:16:04 017.22 010.58 020.07 017.53 021.04 016.57 021.05 064 0987.17 1009.69 3 02.00 03.00 236 08.23 08.23 02.13 210 ///// /// ///// ///// ///// /// 017.57 016.68 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.740557 
08.05.2019 07:17:04 08.05.2019_10:17:04 017.16 010.64 020.07 017.53 021.04 016.57 021.05 065 0987.20 1009.72 3 02.00 02.96 238 08.23 08.23 01.89 217 ///// /// ///// ///// ///// /// 017.54 016.57 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.797487 
08.05.2019 07:18:04 08.05.2019_10:18:04 017.08 010.72 020.07 017.53 021.04 016.57 021.05 066 0987.23 1009.76 3 02.00 03.14 240 08.23 08.23 04.30 232 ///// /// ///// ///// ///// /// 017.50 016.46 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.862537 
08.05.2019 07:19:04 08.05.2019_10:19:04 017.00 010.80 020.07 017.53 021.04 016.57 021.05 066 0987.25 1009.79 3 02.10 03.17 239 08.23 08.23 01.34 216 ///// /// ///// ///// ///// /// 017.45 016.34 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.39 12.932451 
08.05.2019 07:20:04 08.05.2019_10:20:04 016.91 010.87 020.07 016.91 020.41 016.57 021.00 067 0987.27 1009.81 3 02.10 03.07 239 08.23 08.23 02.02 278 ///// /// ///// ///// ///// /// 017.41 016.24 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 12.992620 
08.05.2019 07:21:04 08.05.2019_10:21:04 016.81 010.93 020.07 016.91 020.41 016.57 021.00 068 0987.29 1009.84 3 02.10 03.09 237 07.53 08.23 03.93 237 ///// /// ///// ///// ///// /// 017.36 016.15 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.046152 
08.05.2019 07:22:04 08.05.2019_10:22:04 016.71 010.99 020.07 016.91 020.41 016.57 021.00 069 0987.31 1009.87 3 02.10 03.17 235 07.53 08.23 03.41 205 ///// /// ///// ///// ///// /// 017.32 016.05 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.099569 
08.05.2019 07:23:04 08.05.2019_10:23:04 016.61 011.04 020.07 016.91 020.41 016.57 021.00 069 0987.32 1009.89 3 02.10 03.16 233 07.53 08.23 04.26 229 ///// /// ///// ///// ///// /// 017.27 015.94 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.142508 
08.05.2019 07:24:04 08.05.2019_10:24:04 016.51 011.10 020.07 016.91 020.41 016.57 021.00 070 0987.33 1009.91 3 02.10 03.14 233 07.53 08.23 02.42 229 ///// /// ///// ///// ///// /// 017.23 015.85 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 018.47 014.74 13.190973 
08.05.2019 07:25:04 08.05.2019_10:25:04 016.41 011.16 020.07 016.91 020.41 016.57 021.00 071 0987.34 1009.92 3 02.20 03.31 230 07.53 08.23 03.16 218 ///// /// ///// ///// ///// /// 017.18 015.75 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.242021 
08.05.2019 07:26:04 08.05.2019_10:26:04 016.31 011.22 020.07 016.91 020.41 016.57 021.00 071 0987.35 1009.94 3 02.20 03.17 229 07.53 08.23 00.00 000 ///// /// ///// ///// ///// /// 017.14 015.67 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.294350 
08.05.2019 07:27:04 08.05.2019_10:27:04 016.21 011.27 020.07 016.91 020.41 016.57 021.00 072 0987.36 1009.96 3 02.20 03.12 229 07.53 08.23 00.93 271 ///// /// ///// ///// ///// /// 017.09 015.58 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.341979 
08.05.2019 07:28:04 08.05.2019_10:28:04 016.11 011.31 020.07 016.91 020.41 016.57 021.00 073 0987.36 1009.97 3 02.20 03.00 227 07.53 08.23 02.73 220 ///// /// ///// ///// ///// /// 017.04 015.51 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.377362 
08.05.2019 07:29:04 08.05.2019_10:29:04 016.03 011.33 020.07 016.91 020.41 016.57 021.00 073 0987.36 1009.97 3 02.20 02.96 226 07.53 08.23 01.51 220 ///// /// ///// ///// ///// /// 017.00 015.44 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 014.74 13.395660 
08.05.2019 07:30:04 08.05.2019_10:30:04 015.96 011.35 020.07 015.96 020.29 015.96 020.95 074 0987.36 1009.98 3 02.20 03.02 227 07.53 08.23 02.27 242 ///// /// ///// ///// ///// /// 016.95 015.38 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.03 13.415282 
08.05.2019 07:31:04 08.05.2019_10:31:04 015.90 011.38 020.07 015.96 020.29 015.96 020.95 074 0987.34 1009.96 3 02.20 02.86 225 06.70 08.23 02.43 268 ///// /// ///// ///// ///// /// 016.91 015.31 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.03 13.442812 
08.05.2019 07:32:04 08.05.2019_10:32:04 015.84 011.42 020.07 015.96 020.29 015.96 020.95 074 0987.33 1009.95 3 02.20 02.58 227 06.02 08.23 02.25 254 ///// /// ///// ///// ///// /// 016.86 015.27 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.03 13.471063 
08.05.2019 07:33:04 08.05.2019_10:33:04 015.80 011.45 020.07 015.96 020.29 015.96 020.95 075 0987.32 1009.95 3 02.10 02.41 227 06.02 08.23 02.34 212 ///// /// ///// ///// ///// /// 016.82 015.24 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.03 13.500211 
08.05.2019 07:34:04 08.05.2019_10:34:04 015.76 011.48 020.07 015.96 020.29 015.96 020.95 075 0987.32 1009.95 3 02.10 02.24 227 06.02 08.23 01.77 250 ///// /// ///// ///// ///// /// 016.77 015.22 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.03 13.523325 
08.05.2019 07:35:04 08.05.2019_10:35:04 015.72 011.50 020.07 015.96 020.29 015.96 020.95 075 0987.31 1009.94 3 02.10 01.89 231 04.03 08.23 00.00 000 ///// /// ///// ///// ///// /// 016.73 015.21 018.47 012.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.03 13.544198 
08.05.2019 07:36:04 08.05.2019_10:36:04 015.69 011.52 020.07 015.96 020.29 015.96 020.95 076 0987.30 1009.94 3 02.10 01.80 232 04.03 08.23 00.82 223 ///// /// ///// ///// ///// /// 016.69 015.21 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 018.47 015.03 13.563495 
08.05.2019 07:37:04 08.05.2019_10:37:04 015.67 011.54 020.07 015.96 020.29 015.96 020.95 076 0987.29 1009.93 3 02.10 01.78 232 04.03 08.23 02.60 253 ///// /// ///// ///// ///// /// 016.65 015.21 018.47 012.33 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 015.03 13.583145 
08.05.2019 07:38:04 08.05.2019_10:38:04 015.64 011.57 020.07 015.96 020.29 015.96 020.95 076 0987.29 1009.93 3 02.10 01.68 237 04.03 08.23 00.54 265 ///// /// ///// ///// ///// /// 016.61 015.21 018.47 012.33 0000.50 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 018.47 015.03 13.605851 
