дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.05.2019 11:52:02 20.05.2019_14:52:02 021.69 001.53 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.15 7 -0.90 02.75 016 07.58 07.58 02.73 359 ///// /// ///// ///// ///// /// 031.40 040.49 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.824586 
20.05.2019 11:53:02 20.05.2019_14:53:02 021.66 001.43 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.16 7 -0.90 02.79 015 07.58 07.58 02.52 012 ///// /// ///// ///// ///// /// 031.38 040.46 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.775807 
20.05.2019 11:54:02 20.05.2019_14:54:02 021.64 001.42 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.16 7 -0.90 02.62 019 05.80 07.58 02.97 037 ///// /// ///// ///// ///// /// 031.37 040.42 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.768051 
20.05.2019 11:55:02 20.05.2019_14:55:02 021.64 001.48 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.16 7 -0.90 02.51 021 04.55 07.58 04.31 013 ///// /// ///// ///// ///// /// 031.35 040.39 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.799922 
20.05.2019 11:56:02 20.05.2019_14:56:02 021.63 001.36 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.16 7 -0.90 02.57 020 05.00 07.58 02.15 354 ///// /// ///// ///// ///// /// 031.34 040.37 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.739135 
20.05.2019 11:57:02 20.05.2019_14:57:02 021.62 001.32 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.16 7 -0.90 02.60 014 05.59 07.58 03.30 004 ///// /// ///// ///// ///// /// 031.33 040.37 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.724410 
20.05.2019 11:58:02 20.05.2019_14:58:02 021.63 001.29 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.16 7 -0.90 02.69 010 05.59 07.58 02.54 333 ///// /// ///// ///// ///// /// 031.32 040.40 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.709400 
20.05.2019 11:59:02 20.05.2019_14:59:02 021.63 001.29 021.83 019.42 021.83 007.10 015.96 026 0997.69 1020.16 7 -0.90 02.75 005 05.59 07.58 03.73 360 ///// /// ///// ///// ///// /// 031.32 040.44 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 026.63 6.705902 
20.05.2019 12:00:03 20.05.2019_15:00:03 021.64 001.24 021.83 019.52 021.83 007.10 015.97 025 0997.69 1020.16 7 -0.90 02.64 003 05.59 07.58 01.27 336 ///// /// ///// ///// ///// /// 031.32 040.47 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 6.681786 
20.05.2019 12:01:03 20.05.2019_15:01:03 021.65 001.31 021.83 019.52 021.83 007.10 015.97 026 0997.69 1020.16 7 -0.90 02.54 001 05.59 07.58 00.56 259 ///// /// ///// ///// ///// /// 031.32 040.52 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 6.714919 
20.05.2019 12:02:03 20.05.2019_15:02:03 021.68 001.42 021.83 019.52 021.83 007.10 015.97 026 0997.69 1020.15 7 -0.90 02.41 010 05.59 07.58 01.16 091 ///// /// ///// ///// ///// /// 031.33 040.60 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 6.770268 
20.05.2019 12:03:03 20.05.2019_15:03:03 021.72 001.57 021.83 019.52 021.83 007.10 015.97 026 0997.68 1020.14 7 -0.90 02.35 024 05.59 07.58 02.36 030 ///// /// ///// ///// ///// /// 031.34 040.71 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 6.843570 
20.05.2019 12:04:03 20.05.2019_15:04:03 021.78 001.76 021.83 019.52 021.83 007.10 015.97 026 0997.67 1020.12 7 -0.90 02.22 020 05.59 07.58 02.31 030 ///// /// ///// ///// ///// /// 031.35 040.83 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 6.937461 
20.05.2019 12:05:03 20.05.2019_15:05:03 021.86 001.88 021.83 019.52 021.83 007.10 015.97 026 0997.66 1020.11 7 -0.90 02.24 014 05.59 07.58 01.68 008 ///// /// ///// ///// ///// /// 031.37 040.96 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 6.997542 
20.05.2019 12:06:03 20.05.2019_15:06:03 021.95 002.02 021.83 019.52 021.83 007.10 015.97 026 0997.65 1020.09 7 -0.90 02.07 018 05.59 07.58 01.34 013 ///// /// ///// ///// ///// /// 031.39 041.08 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 7.065142 
20.05.2019 12:07:03 20.05.2019_15:07:03 022.03 002.10 021.83 019.52 021.83 007.10 015.97 026 0997.64 1020.07 7 -0.90 01.88 023 04.59 07.58 02.40 353 ///// /// ///// ///// ///// /// 031.41 041.20 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 7.106557 
20.05.2019 12:08:03 20.05.2019_15:08:03 022.10 002.20 021.83 019.52 021.83 007.10 015.97 026 0997.63 1020.06 7 -0.90 01.88 026 05.30 07.58 03.57 029 ///// /// ///// ///// ///// /// 031.43 041.28 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 7.160177 
20.05.2019 12:09:03 20.05.2019_15:09:03 022.15 002.32 021.83 019.52 021.83 007.10 015.97 027 0997.62 1020.04 7 -0.90 01.80 028 05.30 07.58 02.02 013 ///// /// ///// ///// ///// /// 031.46 041.34 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.06 7.219397 
20.05.2019 12:10:03 20.05.2019_15:10:03 022.19 002.35 022.19 019.82 022.19 007.10 015.98 027 0997.61 1020.03 7 -0.90 01.86 026 05.30 07.58 02.47 024 ///// /// ///// ///// ///// /// 031.49 041.41 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 7.236237 
20.05.2019 12:11:03 20.05.2019_15:11:03 022.21 002.31 022.19 019.82 022.19 007.10 015.98 027 0997.60 1020.02 7 -0.90 02.00 031 05.30 07.58 01.93 354 ///// /// ///// ///// ///// /// 031.52 041.45 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 7.212798 
20.05.2019 12:12:02 20.05.2019_15:12:02 022.21 002.22 022.19 019.82 022.19 007.10 015.98 026 0997.60 1020.02 7 -0.90 02.26 020 05.30 07.58 02.02 322 ///// /// ///// ///// ///// /// 031.54 041.44 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 7.169654 
20.05.2019 12:13:02 20.05.2019_15:13:02 022.19 002.11 022.19 019.82 022.19 007.10 015.98 026 0997.60 1020.02 7 -0.90 02.40 009 05.46 07.58 03.41 360 ///// /// ///// ///// ///// /// 031.57 041.37 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 7.110011 
20.05.2019 12:14:02 20.05.2019_15:14:02 022.15 001.93 022.19 019.82 022.19 007.10 015.98 026 0997.60 1020.02 7 -0.90 02.65 005 06.48 07.58 01.68 032 ///// /// ///// ///// ///// /// 031.59 041.26 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 7.023597 
20.05.2019 12:15:02 20.05.2019_15:15:02 022.10 001.80 022.19 019.82 022.19 007.10 015.98 026 0997.60 1020.03 7 -1.00 02.56 008 06.48 07.58 02.98 353 ///// /// ///// ///// ///// /// 031.61 041.12 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 6.957248 
20.05.2019 12:16:02 20.05.2019_15:16:02 022.05 001.72 022.19 019.82 022.19 007.10 015.98 026 0997.60 1020.03 7 -1.00 02.81 002 06.61 07.58 02.59 004 ///// /// ///// ///// ///// /// 031.62 040.98 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 6.918024 
20.05.2019 12:17:02 20.05.2019_15:17:02 021.99 001.65 022.19 019.82 022.19 007.10 015.98 026 0997.60 1020.04 7 -1.00 03.00 359 06.61 07.58 03.78 023 ///// /// ///// ///// ///// /// 031.62 040.81 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 6.882306 
20.05.2019 12:18:02 20.05.2019_15:18:02 021.93 001.54 022.19 019.82 022.19 007.10 015.98 026 0997.61 1020.05 7 -1.00 03.00 355 06.61 07.58 02.68 001 ///// /// ///// ///// ///// /// 031.62 040.63 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 6.828744 
20.05.2019 12:19:02 20.05.2019_15:19:02 021.88 001.43 022.19 019.82 022.19 007.10 015.98 025 0997.61 1020.06 7 -1.00 03.04 354 06.61 07.58 01.80 053 ///// /// ///// ///// ///// /// 031.61 040.46 031.51 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.51 027.56 6.774799 
20.05.2019 12:20:03 20.05.2019_15:20:03 021.84 001.44 022.21 019.92 022.21 007.10 015.99 025 0997.61 1020.06 7 -1.00 02.94 354 06.61 07.58 01.26 010 ///// /// ///// ///// ///// /// 031.60 040.30 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.778936 
20.05.2019 12:21:02 20.05.2019_15:21:02 021.82 001.39 022.21 019.92 022.21 007.10 015.99 025 0997.61 1020.06 7 -1.00 02.89 353 06.61 07.58 02.82 334 ///// /// ///// ///// ///// /// 031.58 040.14 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.754872 
20.05.2019 12:22:02 20.05.2019_15:22:02 021.79 001.44 022.21 019.92 022.21 007.10 015.99 026 0997.61 1020.06 7 -1.00 02.75 351 06.61 07.58 02.32 338 ///// /// ///// ///// ///// /// 031.57 039.97 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.778916 
20.05.2019 12:23:03 20.05.2019_15:23:03 021.78 001.50 022.21 019.92 022.21 007.10 015.99 026 0997.61 1020.06 7 -1.00 02.61 351 06.61 07.58 01.64 327 ///// /// ///// ///// ///// /// 031.54 039.84 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.810075 
20.05.2019 12:24:03 20.05.2019_15:24:03 021.77 001.52 022.21 019.92 022.21 007.10 015.99 026 0997.61 1020.06 7 -1.00 02.43 350 06.61 07.58 02.59 313 ///// /// ///// ///// ///// /// 031.52 039.74 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.819683 
20.05.2019 12:25:03 20.05.2019_15:25:03 021.77 001.57 022.21 019.92 022.21 007.10 015.99 026 0997.60 1020.05 7 -1.00 02.34 349 06.61 07.58 00.98 024 ///// /// ///// ///// ///// /// 031.50 039.69 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.845174 
20.05.2019 12:26:03 20.05.2019_15:26:03 021.77 001.62 022.21 019.92 022.21 007.10 015.99 026 0997.59 1020.04 7 -1.00 02.27 349 05.35 07.58 02.87 008 ///// /// ///// ///// ///// /// 031.48 039.66 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.868692 
20.05.2019 12:27:03 20.05.2019_15:27:03 021.78 001.56 022.21 019.92 022.21 007.10 015.99 026 0997.58 1020.03 7 -1.00 02.19 346 05.35 07.58 02.95 299 ///// /// ///// ///// ///// /// 031.47 039.62 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.838763 
20.05.2019 12:28:03 20.05.2019_15:28:03 021.80 001.56 022.21 019.92 022.21 007.10 015.99 026 0997.56 1020.01 7 -1.00 02.06 344 05.35 07.58 01.10 016 ///// /// ///// ///// ///// /// 031.45 039.62 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.837160 
20.05.2019 12:29:03 20.05.2019_15:29:03 021.81 001.56 022.21 019.92 022.21 007.10 015.99 026 0997.55 1020.00 7 -1.10 02.05 342 05.35 07.58 00.00 000 ///// /// ///// ///// ///// /// 031.44 039.60 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.35 6.837438 
20.05.2019 12:30:03 20.05.2019_15:30:03 021.83 001.58 022.21 019.92 022.21 007.10 016.00 026 0997.54 1019.99 7 -1.10 02.10 343 05.35 07.58 01.83 044 ///// /// ///// ///// ///// /// 031.44 039.57 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.850330 
20.05.2019 12:31:03 20.05.2019_15:31:03 021.85 001.61 022.21 019.92 022.21 007.10 016.00 026 0997.53 1019.98 7 -1.10 01.99 342 05.35 07.58 02.36 356 ///// /// ///// ///// ///// /// 031.43 039.57 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.860781 
20.05.2019 12:32:03 20.05.2019_15:32:03 021.87 001.62 022.21 019.92 022.21 007.10 016.00 026 0997.52 1019.97 7 -1.10 02.07 344 05.35 07.58 02.90 358 ///// /// ///// ///// ///// /// 031.42 039.57 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.870492 
20.05.2019 12:33:03 20.05.2019_15:33:03 021.88 001.60 022.21 019.92 022.21 007.10 016.00 026 0997.51 1019.95 7 -1.10 02.27 345 05.70 07.58 04.93 337 ///// /// ///// ///// ///// /// 031.42 039.59 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.856445 
20.05.2019 12:34:03 20.05.2019_15:34:03 021.90 001.62 022.21 019.92 022.21 007.10 016.00 026 0997.50 1019.94 7 -1.10 02.43 347 05.86 07.58 03.44 360 ///// /// ///// ///// ///// /// 031.42 039.60 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.868769 
20.05.2019 12:35:03 20.05.2019_15:35:03 021.91 001.62 022.21 019.92 022.21 007.10 016.00 026 0997.50 1019.94 7 -1.10 02.64 348 05.86 07.58 02.79 033 ///// /// ///// ///// ///// /// 031.42 039.59 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.867377 
20.05.2019 12:36:02 20.05.2019_15:36:02 021.93 001.65 022.21 019.92 022.21 007.10 016.00 026 0997.49 1019.93 7 -1.10 02.77 353 05.86 07.58 02.83 063 ///// /// ///// ///// ///// /// 031.42 039.58 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.882689 
20.05.2019 12:37:02 20.05.2019_15:37:02 021.95 001.78 022.21 019.92 022.21 007.10 016.00 026 0997.48 1019.92 7 -1.10 02.80 358 05.86 07.58 02.27 015 ///// /// ///// ///// ///// /// 031.42 039.62 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.944976 
20.05.2019 12:38:02 20.05.2019_15:38:02 021.99 001.83 022.21 019.92 022.21 007.10 016.00 026 0997.48 1019.91 7 -1.10 02.88 002 05.86 07.58 02.78 018 ///// /// ///// ///// ///// /// 031.43 039.64 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.973128 
20.05.2019 12:39:02 20.05.2019_15:39:02 022.02 001.85 022.21 019.92 022.21 007.10 016.00 026 0997.48 1019.91 7 -1.10 03.08 004 05.86 07.58 02.45 003 ///// /// ///// ///// ///// /// 031.43 039.68 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 028.93 6.981174 
20.05.2019 12:40:03 20.05.2019_15:40:03 022.05 001.78 022.21 019.92 022.21 007.10 016.01 026 0997.48 1019.91 7 -1.00 03.08 003 05.86 07.58 01.94 347 ///// /// ///// ///// ///// /// 031.44 039.71 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.948075 
20.05.2019 12:41:02 20.05.2019_15:41:02 022.07 001.74 022.21 019.92 022.21 007.10 016.01 026 0997.48 1019.91 7 -1.00 03.08 001 05.86 07.58 00.78 317 ///// /// ///// ///// ///// /// 031.45 039.74 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.929358 
20.05.2019 12:42:02 20.05.2019_15:42:02 022.10 001.74 022.21 019.92 022.21 007.10 016.01 026 0997.48 1019.91 7 -1.00 02.98 360 05.86 07.58 02.20 318 ///// /// ///// ///// ///// /// 031.46 039.79 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.926274 
20.05.2019 12:43:02 20.05.2019_15:43:02 022.14 001.71 022.21 019.92 022.21 007.10 016.01 025 0997.48 1019.90 7 -1.00 02.79 357 05.86 07.58 02.10 016 ///// /// ///// ///// ///// /// 031.48 039.81 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.912320 
20.05.2019 12:44:02 20.05.2019_15:44:02 022.16 001.66 022.21 019.92 022.21 007.10 016.01 025 0997.48 1019.90 7 -1.00 02.60 359 05.59 07.58 03.53 004 ///// /// ///// ///// ///// /// 031.49 039.82 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.889989 
20.05.2019 12:45:02 20.05.2019_15:45:02 022.19 001.61 022.21 019.92 022.21 007.10 016.01 025 0997.48 1019.90 7 -1.00 02.59 358 05.59 07.58 02.95 037 ///// /// ///// ///// ///// /// 031.50 039.87 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.862203 
20.05.2019 12:46:02 20.05.2019_15:46:02 022.20 001.54 022.21 019.92 022.21 007.10 016.01 025 0997.49 1019.91 7 -0.90 02.46 356 05.51 07.58 03.39 004 ///// /// ///// ///// ///// /// 031.52 039.90 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.830660 
20.05.2019 12:47:02 20.05.2019_15:47:02 022.21 001.53 022.21 019.92 022.21 007.10 016.01 025 0997.50 1019.92 7 -0.90 02.46 354 05.51 07.58 03.79 337 ///// /// ///// ///// ///// /// 031.53 039.92 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.823784 
20.05.2019 12:48:03 20.05.2019_15:48:03 022.21 001.53 022.21 019.92 022.21 007.10 016.01 025 0997.50 1019.92 7 -0.90 02.43 353 05.51 07.58 02.63 002 ///// /// ///// ///// ///// /// 031.55 039.93 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.822027 
20.05.2019 12:49:03 20.05.2019_15:49:03 022.21 001.55 022.21 019.92 022.21 007.10 016.01 025 0997.50 1019.92 7 -0.90 02.35 351 04.80 07.58 02.16 345 ///// /// ///// ///// ///// /// 031.57 039.92 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.11 6.835477 
20.05.2019 12:50:03 20.05.2019_15:50:03 022.23 001.58 022.23 019.93 022.23 007.10 016.02 025 0997.49 1019.91 7 -0.90 02.38 346 04.88 07.58 02.34 296 ///// /// ///// ///// ///// /// 031.59 039.91 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.849570 
20.05.2019 12:51:03 20.05.2019_15:51:03 022.25 001.61 022.23 019.93 022.23 007.10 016.02 025 0997.48 1019.90 7 -0.90 02.55 351 04.88 07.58 02.28 017 ///// /// ///// ///// ///// /// 031.60 039.89 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.863767 
20.05.2019 12:52:03 20.05.2019_15:52:03 022.25 001.62 022.23 019.93 022.23 007.10 016.02 025 0997.48 1019.90 7 -0.90 02.79 355 04.88 07.58 04.17 010 ///// /// ///// ///// ///// /// 031.62 039.83 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.867042 
20.05.2019 12:53:03 20.05.2019_15:53:03 022.23 001.58 022.23 019.93 022.23 007.10 016.02 025 0997.47 1019.89 7 -0.90 02.93 360 04.88 07.58 04.05 021 ///// /// ///// ///// ///// /// 031.63 039.78 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.849900 
20.05.2019 12:54:03 20.05.2019_15:54:03 022.21 001.54 022.23 019.93 022.23 007.10 016.02 025 0997.46 1019.88 7 -0.90 03.01 002 04.93 07.58 01.88 044 ///// /// ///// ///// ///// /// 031.64 039.71 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.826566 
20.05.2019 12:55:03 20.05.2019_15:55:03 022.18 001.46 022.23 019.93 022.23 007.10 016.02 025 0997.45 1019.87 7 -1.00 03.00 003 05.02 07.58 03.89 035 ///// /// ///// ///// ///// /// 031.65 039.62 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.792046 
20.05.2019 12:56:03 20.05.2019_15:56:03 022.15 001.44 022.23 019.93 022.23 007.10 016.02 025 0997.45 1019.87 7 -0.90 03.16 005 06.52 07.58 03.04 011 ///// /// ///// ///// ///// /// 031.66 039.51 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.778842 
20.05.2019 12:57:03 20.05.2019_15:57:03 022.10 001.32 022.23 019.93 022.23 007.10 016.02 025 0997.45 1019.88 7 -0.90 03.17 007 06.52 07.58 04.44 029 ///// /// ///// ///// ///// /// 031.67 039.40 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.721375 
20.05.2019 12:58:02 20.05.2019_15:58:02 022.05 001.27 022.23 019.93 022.23 007.10 016.02 025 0997.44 1019.87 7 -1.00 03.29 009 06.52 07.58 03.27 028 ///// /// ///// ///// ///// /// 031.67 039.29 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.700141 
20.05.2019 12:59:02 20.05.2019_15:59:02 021.99 001.23 022.23 019.93 022.23 007.10 016.02 025 0997.44 1019.88 7 -1.00 03.29 012 06.52 07.58 02.59 025 ///// /// ///// ///// ///// /// 031.67 039.20 031.62 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.62 029.12 6.677785 
20.05.2019 13:00:03 20.05.2019_16:00:03 021.93 001.19 022.25 020.26 022.25 007.10 016.03 025 0997.45 1019.89 7 -0.90 03.25 019 06.52 07.58 02.64 020 ///// /// ///// ///// ///// /// 031.66 039.13 031.67 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.67 029.36 6.657463 
20.05.2019 13:01:02 20.05.2019_16:01:02 021.88 001.17 022.25 020.26 022.25 007.10 016.03 025 0997.46 1019.90 7 -0.90 03.20 020 06.52 07.58 01.52 005 ///// /// ///// ///// ///// /// 031.66 039.04 031.67 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.67 029.36 6.651628 
20.05.2019 13:02:02 20.05.2019_16:02:02 021.85 001.12 022.25 020.26 022.25 007.10 016.03 025 0997.46 1019.91 7 -0.90 03.03 018 06.52 07.58 02.44 354 ///// /// ///// ///// ///// /// 031.65 038.98 031.67 009.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.67 029.36 6.627456 
