дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.05.2019 06:25:04 28.05.2019_09:25:04 022.33 010.04 022.39 017.14 022.39 016.02 018.35 045 0992.00 1014.24 1 01.00 01.57 252 04.45 05.12 00.00 000 ///// /// ///// ///// ///// /// 024.46 031.04 024.14 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.14 015.16 12.292906 
28.05.2019 06:26:04 28.05.2019_09:26:04 022.34 010.07 022.39 017.14 022.39 016.02 018.35 045 0992.00 1014.24 1 01.00 01.39 254 04.45 05.12 00.00 000 ///// /// ///// ///// ///// /// 024.52 031.10 024.14 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.14 015.16 12.316194 
28.05.2019 06:27:04 28.05.2019_09:27:04 022.36 010.13 022.39 017.14 022.39 016.02 018.35 045 0992.00 1014.24 1 00.90 01.42 250 04.45 05.12 01.20 238 ///// /// ///// ///// ///// /// 024.58 031.17 024.14 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.14 015.16 12.366768 
28.05.2019 06:28:04 28.05.2019_09:28:04 022.38 010.12 022.39 017.14 022.39 016.02 018.35 045 0992.00 1014.23 1 00.90 01.44 250 04.45 05.12 00.80 271 ///// /// ///// ///// ///// /// 024.64 031.24 024.14 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.14 015.16 12.354990 
28.05.2019 06:29:04 28.05.2019_09:29:04 022.42 010.11 022.39 017.14 022.39 016.02 018.35 045 0992.00 1014.23 1 00.90 01.42 249 04.45 05.12 02.14 205 ///// /// ///// ///// ///// /// 024.70 031.32 024.14 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.14 015.16 12.348063 
28.05.2019 06:30:04 28.05.2019_09:30:04 022.45 010.11 022.45 017.39 022.45 016.02 018.40 045 0992.00 1014.23 1 00.90 01.41 245 03.44 05.12 02.34 190 ///// /// ///// ///// ///// /// 024.76 031.40 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.353736 
28.05.2019 06:31:04 28.05.2019_09:31:04 022.48 010.02 022.45 017.39 022.45 016.02 018.40 045 0992.00 1014.23 1 00.90 01.30 243 03.44 05.12 01.08 221 ///// /// ///// ///// ///// /// 024.82 031.48 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.274419 
28.05.2019 06:32:04 28.05.2019_09:32:04 022.49 010.05 022.45 017.39 022.45 016.02 018.40 045 0992.00 1014.23 1 00.90 01.29 248 03.44 05.12 02.19 268 ///// /// ///// ///// ///// /// 024.88 031.57 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.302909 
28.05.2019 06:33:04 28.05.2019_09:33:04 022.51 010.04 022.45 017.39 022.45 016.02 018.40 045 0992.00 1014.23 1 00.90 01.33 252 04.35 05.12 03.42 223 ///// /// ///// ///// ///// /// 024.94 031.66 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.294535 
28.05.2019 06:34:04 28.05.2019_09:34:04 022.54 010.08 022.45 017.39 022.45 016.02 018.40 045 0992.00 1014.22 1 00.90 01.45 248 04.35 05.12 03.60 206 ///// /// ///// ///// ///// /// 025.00 031.75 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.323609 
28.05.2019 06:35:04 28.05.2019_09:35:04 022.56 010.03 022.45 017.39 022.45 016.02 018.40 045 0992.00 1014.22 1 00.90 01.79 244 05.30 05.30 03.33 236 ///// /// ///// ///// ///// /// 025.06 031.84 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.282203 
28.05.2019 06:36:04 28.05.2019_09:36:04 022.56 009.99 022.45 017.39 022.45 016.02 018.40 044 0992.00 1014.22 1 00.90 02.00 241 05.30 05.30 00.92 201 ///// /// ///// ///// ///// /// 025.12 031.90 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.252204 
28.05.2019 06:37:04 28.05.2019_09:37:04 022.55 009.97 022.45 017.39 022.45 016.02 018.40 044 0992.00 1014.22 1 00.90 02.10 241 05.30 05.30 01.58 283 ///// /// ///// ///// ///// /// 025.18 031.95 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.235705 
28.05.2019 06:38:04 28.05.2019_09:38:04 022.55 009.95 022.45 017.39 022.45 016.02 018.40 044 0992.00 1014.22 1 00.90 02.17 234 05.30 05.30 01.01 252 ///// /// ///// ///// ///// /// 025.24 032.00 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.217509 
28.05.2019 06:39:04 28.05.2019_09:39:04 022.55 009.92 022.45 017.39 022.45 016.02 018.40 044 0992.00 1014.22 1 00.90 02.23 232 05.30 05.30 03.64 204 ///// /// ///// ///// ///// /// 025.30 032.07 024.76 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 024.76 015.32 12.196300 
28.05.2019 06:40:04 28.05.2019_09:40:04 022.54 009.89 022.56 017.66 022.56 016.02 018.44 044 0992.00 1014.22 1 00.90 02.26 233 05.30 05.30 03.72 222 ///// /// ///// ///// ///// /// 025.36 032.13 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.168845 
28.05.2019 06:41:04 28.05.2019_09:41:04 022.54 009.85 022.56 017.66 022.56 016.02 018.44 044 0992.00 1014.22 1 00.90 02.36 235 05.30 05.30 02.04 259 ///// /// ///// ///// ///// /// 025.42 032.18 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.135881 
28.05.2019 06:42:04 28.05.2019_09:42:04 022.54 009.85 022.56 017.66 022.56 016.02 018.44 044 0992.00 1014.22 1 00.90 02.40 232 05.30 05.30 02.25 210 ///// /// ///// ///// ///// /// 025.47 032.21 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.137053 
28.05.2019 06:43:04 28.05.2019_09:43:04 022.54 009.83 022.56 017.66 022.56 016.02 018.44 044 0992.00 1014.22 1 00.90 02.42 228 05.30 05.30 02.60 245 ///// /// ///// ///// ///// /// 025.53 032.23 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.121164 
28.05.2019 06:44:04 28.05.2019_09:44:04 022.54 009.82 022.56 017.66 022.56 016.02 018.44 044 0992.00 1014.22 1 00.90 02.41 229 05.30 05.30 02.73 212 ///// /// ///// ///// ///// /// 025.59 032.26 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.110944 
28.05.2019 06:45:04 28.05.2019_09:45:04 022.55 009.85 022.56 017.66 022.56 016.02 018.44 044 0992.01 1014.23 1 00.90 02.34 230 04.44 05.30 02.14 232 ///// /// ///// ///// ///// /// 025.65 032.29 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.140765 
28.05.2019 06:46:04 28.05.2019_09:46:04 022.58 009.88 022.56 017.66 022.56 016.02 018.44 044 0992.02 1014.24 1 00.90 02.30 226 04.44 05.30 02.88 198 ///// /// ///// ///// ///// /// 025.70 032.34 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.163825 
28.05.2019 06:47:04 28.05.2019_09:47:04 022.63 009.87 022.56 017.66 022.56 016.02 018.44 044 0992.03 1014.25 1 00.90 02.38 224 04.44 05.30 03.10 203 ///// /// ///// ///// ///// /// 025.76 032.41 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.152476 
28.05.2019 06:48:04 28.05.2019_09:48:04 022.68 009.87 022.56 017.66 022.56 016.02 018.44 044 0992.04 1014.25 1 00.90 02.42 223 04.44 05.30 03.08 207 ///// /// ///// ///// ///// /// 025.81 032.48 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.152218 
28.05.2019 06:49:04 28.05.2019_09:49:04 022.71 009.86 022.56 017.66 022.56 016.02 018.44 044 0992.04 1014.25 1 00.90 02.45 225 04.44 05.30 01.98 222 ///// /// ///// ///// ///// /// 025.86 032.55 025.36 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.36 015.67 12.145218 
28.05.2019 06:50:04 28.05.2019_09:50:04 022.75 009.87 022.75 017.77 022.75 016.02 018.48 044 0992.05 1014.26 1 00.80 02.42 225 04.44 05.30 01.49 245 ///// /// ///// ///// ///// /// 025.92 032.64 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.156054 
28.05.2019 06:51:04 28.05.2019_09:51:04 022.79 009.93 022.75 017.77 022.75 016.02 018.48 044 0992.06 1014.27 1 00.80 02.36 229 04.44 05.30 01.81 254 ///// /// ///// ///// ///// /// 025.97 032.76 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.200193 
28.05.2019 06:52:04 28.05.2019_09:52:04 022.85 009.90 022.75 017.77 022.75 016.02 018.48 043 0992.07 1014.27 1 00.80 02.35 233 04.44 05.30 01.55 268 ///// /// ///// ///// ///// /// 026.02 032.88 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.181986 
28.05.2019 06:53:04 28.05.2019_09:53:04 022.91 009.91 022.75 017.77 022.75 016.02 018.48 043 0992.08 1014.28 1 00.80 02.23 238 04.44 05.30 02.11 274 ///// /// ///// ///// ///// /// 026.07 033.00 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.190717 
28.05.2019 06:54:04 28.05.2019_09:54:04 022.96 009.86 022.75 017.77 022.75 016.02 018.48 043 0992.09 1014.28 1 00.80 02.26 244 04.60 05.30 02.85 289 ///// /// ///// ///// ///// /// 026.13 033.09 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.147003 
28.05.2019 06:55:04 28.05.2019_09:55:04 023.00 009.81 022.75 017.77 022.75 016.02 018.48 043 0992.09 1014.28 1 00.80 02.18 248 04.60 05.30 01.91 265 ///// /// ///// ///// ///// /// 026.18 033.17 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.106410 
28.05.2019 06:56:04 28.05.2019_09:56:04 023.04 009.76 022.75 017.77 022.75 016.02 018.48 042 0992.09 1014.28 2 00.70 02.06 254 04.60 05.30 01.98 263 ///// /// ///// ///// ///// /// 026.23 033.24 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.062712 
28.05.2019 06:57:04 28.05.2019_09:57:04 023.07 009.73 022.75 017.77 022.75 016.02 018.48 042 0992.08 1014.27 2 00.70 01.98 256 04.60 05.30 01.47 242 ///// /// ///// ///// ///// /// 026.28 033.31 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.042919 
28.05.2019 06:58:04 28.05.2019_09:58:04 023.10 009.74 022.75 017.77 022.75 016.02 018.48 042 0992.07 1014.25 2 00.70 01.86 255 04.60 05.30 00.00 000 ///// /// ///// ///// ///// /// 026.34 033.37 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.052520 
28.05.2019 06:59:04 28.05.2019_09:59:04 023.13 009.74 022.75 017.77 022.75 016.02 018.48 042 0992.07 1014.25 2 00.70 01.73 254 04.60 05.30 01.27 273 ///// /// ///// ///// ///// /// 026.39 033.43 025.92 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.92 016.12 12.051105 
28.05.2019 07:00:04 28.05.2019_10:00:04 023.17 009.75 023.17 017.77 023.17 016.02 018.52 042 0992.06 1014.24 2 00.60 01.63 256 04.60 05.30 00.52 240 ///// /// ///// ///// ///// /// 026.45 033.50 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 12.053913 
28.05.2019 07:01:04 28.05.2019_10:01:04 023.19 009.68 023.17 017.77 023.17 016.02 018.52 042 0992.06 1014.24 2 00.60 01.62 256 04.60 05.30 00.76 262 ///// /// ///// ///// ///// /// 026.50 033.54 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 11.999042 
28.05.2019 07:02:04 28.05.2019_10:02:04 023.20 009.64 023.17 017.77 023.17 016.02 018.52 042 0992.05 1014.23 2 00.60 01.60 252 04.60 05.30 03.16 211 ///// /// ///// ///// ///// /// 026.56 033.58 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 11.968204 
28.05.2019 07:03:04 28.05.2019_10:03:04 023.21 009.65 023.17 017.77 023.17 016.02 018.52 042 0992.04 1014.22 2 00.60 01.66 248 04.60 05.30 02.55 232 ///// /// ///// ///// ///// /// 026.61 033.63 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 11.979483 
28.05.2019 07:04:04 28.05.2019_10:04:04 023.24 009.71 023.17 017.77 023.17 016.02 018.52 042 0992.03 1014.20 2 00.50 01.63 242 03.71 05.30 01.88 206 ///// /// ///// ///// ///// /// 026.66 033.71 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 12.023341 
28.05.2019 07:05:04 28.05.2019_10:05:04 023.28 009.75 023.17 017.77 023.17 016.02 018.52 042 0992.02 1014.19 2 00.50 01.47 238 03.30 05.30 00.66 251 ///// /// ///// ///// ///// /// 026.72 033.81 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 12.058746 
28.05.2019 07:06:04 28.05.2019_10:06:04 023.32 009.80 023.17 017.77 023.17 016.02 018.52 042 0992.01 1014.18 2 00.50 01.60 239 04.13 05.30 03.59 260 ///// /// ///// ///// ///// /// 026.77 033.92 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 12.094259 
28.05.2019 07:07:04 28.05.2019_10:07:04 023.35 009.79 023.17 017.77 023.17 016.02 018.52 042 0992.02 1014.18 2 00.50 01.66 238 04.13 05.30 02.88 244 ///// /// ///// ///// ///// /// 026.82 034.03 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 12.088740 
28.05.2019 07:08:03 28.05.2019_10:08:03 023.37 009.77 023.17 017.77 023.17 016.02 018.52 042 0992.03 1014.19 2 00.50 01.76 241 04.13 05.30 01.12 222 ///// /// ///// ///// ///// /// 026.88 034.12 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 12.071523 
28.05.2019 07:09:04 28.05.2019_10:09:04 023.38 009.76 023.17 017.77 023.17 016.02 018.52 042 0992.03 1014.19 2 00.50 01.83 243 04.13 05.30 00.72 267 ///// /// ///// ///// ///// /// 026.93 034.19 026.45 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.45 016.71 12.066675 
28.05.2019 07:10:04 28.05.2019_10:10:04 023.39 009.72 023.39 017.77 023.39 016.02 018.56 041 0992.03 1014.19 2 00.50 01.89 241 04.13 05.30 02.73 236 ///// /// ///// ///// ///// /// 026.99 034.26 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.033961 
28.05.2019 07:11:04 28.05.2019_10:11:04 023.40 009.76 023.39 017.77 023.39 016.02 018.56 042 0992.02 1014.18 2 00.50 02.01 237 04.13 05.30 02.26 257 ///// /// ///// ///// ///// /// 027.05 034.34 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.063470 
28.05.2019 07:12:04 28.05.2019_10:12:04 023.43 009.78 023.39 017.77 023.39 016.02 018.56 041 0992.02 1014.18 2 00.40 02.12 236 04.35 05.30 03.90 200 ///// /// ///// ///// ///// /// 027.10 034.43 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.079036 
28.05.2019 07:13:04 28.05.2019_10:13:04 023.46 009.76 023.39 017.77 023.39 016.02 018.56 041 0992.02 1014.18 2 00.40 02.36 235 06.48 06.48 04.44 226 ///// /// ///// ///// ///// /// 027.16 034.51 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.061932 
28.05.2019 07:14:04 28.05.2019_10:14:04 023.47 009.75 023.39 017.77 023.39 016.02 018.56 041 0992.02 1014.18 2 00.40 02.43 235 06.48 06.48 03.53 226 ///// /// ///// ///// ///// /// 027.21 034.56 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.056690 
28.05.2019 07:15:04 28.05.2019_10:15:04 023.48 009.70 023.39 017.77 023.39 016.02 018.56 041 0992.02 1014.17 2 00.40 02.56 235 06.48 06.48 00.00 000 ///// /// ///// ///// ///// /// 027.27 034.61 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.013170 
28.05.2019 07:16:04 28.05.2019_10:16:04 023.48 009.69 023.39 017.77 023.39 016.02 018.56 041 0992.03 1014.18 2 00.40 02.52 232 06.48 06.48 01.51 234 ///// /// ///// ///// ///// /// 027.32 034.65 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.007812 
28.05.2019 07:17:04 28.05.2019_10:17:04 023.50 009.70 023.39 017.77 023.39 016.02 018.56 041 0992.03 1014.18 2 00.40 02.52 233 06.48 06.48 03.00 283 ///// /// ///// ///// ///// /// 027.37 034.68 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.013005 
28.05.2019 07:18:04 28.05.2019_10:18:04 023.53 009.72 023.39 017.77 023.39 016.02 018.56 041 0992.03 1014.18 2 00.40 02.55 236 06.48 06.48 02.71 284 ///// /// ///// ///// ///// /// 027.43 034.73 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 12.029464 
28.05.2019 07:19:04 28.05.2019_10:19:04 023.56 009.67 023.39 017.77 023.39 016.02 018.56 041 0992.04 1014.19 2 00.40 02.50 239 06.48 06.48 01.97 236 ///// /// ///// ///// ///// /// 027.48 034.78 026.99 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.99 017.34 11.995291 
28.05.2019 07:20:04 28.05.2019_10:20:04 023.58 009.70 023.58 018.00 023.58 016.02 018.61 041 0992.05 1014.20 2 00.40 02.54 240 06.48 06.48 01.84 199 ///// /// ///// ///// ///// /// 027.53 034.84 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.017312 
28.05.2019 07:21:04 28.05.2019_10:21:04 023.61 009.73 023.58 018.00 023.58 016.02 018.61 041 0992.06 1014.21 2 00.40 02.47 240 06.48 06.48 01.29 266 ///// /// ///// ///// ///// /// 027.58 034.91 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.038510 
28.05.2019 07:22:04 28.05.2019_10:22:04 023.64 009.73 023.58 018.00 023.58 016.02 018.61 041 0992.07 1014.21 2 00.40 02.40 243 06.48 06.48 03.63 235 ///// /// ///// ///// ///// /// 027.63 034.99 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.041911 
28.05.2019 07:23:04 28.05.2019_10:23:04 023.68 009.73 023.58 018.00 023.58 016.02 018.61 041 0992.08 1014.22 2 00.40 02.18 242 04.20 06.48 03.01 238 ///// /// ///// ///// ///// /// 027.68 035.10 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.042040 
28.05.2019 07:24:04 28.05.2019_10:24:04 023.74 009.83 023.58 018.00 023.58 016.02 018.61 041 0992.09 1014.23 2 00.40 02.09 239 04.07 06.48 01.63 205 ///// /// ///// ///// ///// /// 027.73 035.22 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.124962 
28.05.2019 07:25:04 28.05.2019_10:25:04 023.80 009.87 023.58 018.00 023.58 016.02 018.61 041 0992.10 1014.23 2 00.40 02.02 241 04.07 06.48 02.61 210 ///// /// ///// ///// ///// /// 027.78 035.37 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.154588 
28.05.2019 07:26:04 28.05.2019_10:26:04 023.85 009.85 023.58 018.00 023.58 016.02 018.61 041 0992.11 1014.24 2 00.40 02.09 240 04.12 06.48 01.86 259 ///// /// ///// ///// ///// /// 027.84 035.51 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.137735 
28.05.2019 07:27:04 28.05.2019_10:27:04 023.90 009.87 023.58 018.00 023.58 016.02 018.61 041 0992.12 1014.24 2 00.40 02.10 237 04.12 06.48 01.65 178 ///// /// ///// ///// ///// /// 027.89 035.64 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.157083 
28.05.2019 07:28:04 28.05.2019_10:28:04 023.94 009.96 023.58 018.00 023.58 016.02 018.61 041 0992.13 1014.25 2 00.40 02.01 235 04.12 06.48 01.11 245 ///// /// ///// ///// ///// /// 027.95 035.77 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.223801 
28.05.2019 07:29:04 28.05.2019_10:29:04 024.00 010.00 023.58 018.00 023.58 016.02 018.61 041 0992.14 1014.26 2 00.40 02.08 232 04.12 06.48 03.17 231 ///// /// ///// ///// ///// /// 028.00 035.91 027.53 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.53 017.66 12.261806 
28.05.2019 07:30:04 28.05.2019_10:30:04 024.08 009.96 024.08 018.00 024.08 016.02 018.65 040 0992.15 1014.26 2 00.40 02.07 233 04.12 06.48 02.96 232 ///// /// ///// ///// ///// /// 028.06 036.05 028.06 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.06 017.98 12.224772 
28.05.2019 07:31:04 28.05.2019_10:31:04 024.13 009.86 024.08 018.00 024.08 016.02 018.65 040 0992.16 1014.27 2 00.40 02.12 236 04.12 06.48 02.17 262 ///// /// ///// ///// ///// /// 028.12 036.15 028.06 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.06 017.98 12.148002 
28.05.2019 07:32:03 28.05.2019_10:32:03 024.17 009.83 024.08 018.00 024.08 016.02 018.65 040 0992.17 1014.28 2 00.40 02.06 238 04.12 06.48 01.35 236 ///// /// ///// ///// ///// /// 028.18 036.23 028.06 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.06 017.98 12.123417 
28.05.2019 07:33:03 28.05.2019_10:33:03 024.20 009.77 024.08 018.00 024.08 016.02 018.65 040 0992.18 1014.28 2 00.40 01.91 246 04.12 06.48 00.81 300 ///// /// ///// ///// ///// /// 028.23 036.30 028.06 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.06 017.98 12.075834 
28.05.2019 07:34:04 28.05.2019_10:34:04 024.22 009.61 024.08 018.00 024.08 016.02 018.65 039 0992.20 1014.30 2 00.50 01.86 253 04.12 06.48 02.87 261 ///// /// ///// ///// ///// /// 028.29 036.35 028.06 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.06 017.98 11.945237 
28.05.2019 07:35:04 28.05.2019_10:35:04 024.22 009.58 024.08 018.00 024.08 016.02 018.65 039 0992.21 1014.31 2 00.50 01.93 254 04.12 06.48 01.81 250 ///// /// ///// ///// ///// /// 028.35 036.37 028.06 014.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.06 017.98 11.916759 
