дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.05.2019 00:05:05 13.05.2019_03:05:05 014.06 013.96 017.23 014.14 022.61 014.14 017.50 099 1001.51 1024.58 0 00.00 00.00 000 00.00 03.23 00.00 000 ///// /// ///// ///// ///// /// 014.73 014.44 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.909733 
13.05.2019 00:06:05 13.05.2019_03:06:05 014.05 013.95 017.23 014.14 022.61 014.14 017.50 099 1001.51 1024.59 0 00.00 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 014.73 014.43 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.903929 
13.05.2019 00:07:05 13.05.2019_03:07:05 014.03 013.95 017.23 014.14 022.61 014.14 017.50 099 1001.50 1024.58 0 00.00 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 014.72 014.42 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.898014 
13.05.2019 00:08:05 13.05.2019_03:08:05 014.02 013.94 017.23 014.14 022.61 014.14 017.50 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 014.71 014.41 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.891476 
13.05.2019 00:09:05 13.05.2019_03:09:05 014.01 013.93 017.23 014.14 022.61 014.14 017.50 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 014.70 014.40 026.83 014.77 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.77 014.77 15.883732 
13.05.2019 00:10:05 13.05.2019_03:10:05 013.99 013.93 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 014.69 014.39 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.876619 
13.05.2019 00:11:05 13.05.2019_03:11:05 013.98 013.92 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 014.69 014.39 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.873341 
13.05.2019 00:12:05 13.05.2019_03:12:05 013.97 013.92 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.20 00.54 123 ///// /// ///// ///// ///// /// 014.68 014.38 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.872927 
13.05.2019 00:13:05 13.05.2019_03:13:05 013.97 013.92 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 014.67 014.37 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.874105 
13.05.2019 00:14:05 13.05.2019_03:14:05 013.96 013.93 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.66 014.37 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.876254 
13.05.2019 00:15:05 13.05.2019_03:15:05 013.96 013.93 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.65 014.36 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.878082 
13.05.2019 00:16:05 13.05.2019_03:16:05 013.95 013.93 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.64 014.35 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.880568 
13.05.2019 00:17:05 13.05.2019_03:17:05 013.95 013.93 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.64 014.35 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.880718 
13.05.2019 00:18:05 13.05.2019_03:18:05 013.94 013.93 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.63 014.34 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.879821 
13.05.2019 00:19:05 13.05.2019_03:19:05 013.94 013.93 017.23 013.99 022.61 013.99 017.51 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.17 00.86 116 ///// /// ///// ///// ///// /// 014.62 014.33 026.83 014.69 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.70 014.69 15.879573 
13.05.2019 00:20:05 13.05.2019_03:20:05 013.93 013.93 017.12 013.93 022.61 013.93 017.53 099 1001.50 1024.58 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.61 014.32 026.83 014.61 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.878879 
13.05.2019 00:21:05 13.05.2019_03:21:05 013.93 013.92 017.12 013.93 022.61 013.93 017.53 099 1001.49 1024.57 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.61 014.32 026.83 014.61 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.873502 
13.05.2019 00:22:05 13.05.2019_03:22:05 013.91 013.91 017.12 013.93 022.61 013.93 017.53 099 1001.48 1024.57 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.60 014.31 026.83 014.61 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.863874 
13.05.2019 00:23:05 13.05.2019_03:23:05 013.90 013.90 017.12 013.93 022.61 013.93 017.53 099 1001.48 1024.57 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.59 014.30 026.83 014.61 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.849275 
13.05.2019 00:24:05 13.05.2019_03:24:05 013.88 013.88 017.12 013.93 022.61 013.93 017.53 099 1001.48 1024.57 0 -0.10 00.00 000 00.00 03.17 00.66 122 ///// /// ///// ///// ///// /// 014.59 014.30 026.83 014.61 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.832339 
13.05.2019 00:25:05 13.05.2019_03:25:05 013.87 013.87 017.12 013.93 022.61 013.93 017.53 099 1001.47 1024.56 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.58 014.29 026.83 014.61 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.814753 
13.05.2019 00:26:05 13.05.2019_03:26:05 013.85 013.85 017.12 013.93 022.61 013.93 017.53 099 1001.46 1024.55 0 -0.10 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.57 014.28 026.83 014.61 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.795955 
13.05.2019 00:27:05 13.05.2019_03:27:05 013.83 013.83 017.12 013.93 022.61 013.93 017.53 099 1001.45 1024.54 8 -0.20 00.00 000 00.00 03.17 00.96 098 ///// /// ///// ///// ///// /// 014.56 014.27 026.83 014.61 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.25 00.00 00.50 00.50 ////// 015.63 014.61 15.777948 
13.05.2019 00:28:05 13.05.2019_03:28:05 013.81 013.81 017.12 013.93 022.61 013.93 017.53 100 1001.44 1024.53 8 -0.20 00.00 000 00.00 03.17 00.00 000 ///// /// ///// ///// ///// /// 014.56 014.26 026.83 014.61 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.760878 
13.05.2019 00:29:05 13.05.2019_03:29:05 013.79 013.79 017.12 013.93 022.61 013.93 017.53 100 1001.43 1024.53 8 -0.20 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.55 014.25 026.83 014.61 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.63 014.61 15.742110 
13.05.2019 00:30:05 13.05.2019_03:30:05 013.78 013.78 016.88 013.78 022.61 013.78 017.54 100 1001.42 1024.52 8 -0.20 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.54 014.24 026.83 014.54 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.725011 
13.05.2019 00:31:05 13.05.2019_03:31:05 013.76 013.76 016.88 013.78 022.61 013.78 017.54 100 1001.42 1024.52 8 -0.20 00.00 000 00.00 02.13 00.00 000 ///// /// ///// ///// ///// /// 014.54 014.23 026.83 014.54 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.708967 
13.05.2019 00:32:05 13.05.2019_03:32:05 013.75 013.75 016.88 013.78 022.61 013.78 017.54 100 1001.42 1024.52 8 -0.20 00.00 000 00.00 02.13 00.68 103 ///// /// ///// ///// ///// /// 014.53 014.23 026.83 014.54 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.694740 
13.05.2019 00:33:05 13.05.2019_03:33:05 013.74 013.74 016.88 013.78 022.61 013.78 017.54 100 1001.41 1024.51 8 -0.30 00.00 000 00.00 02.13 00.57 094 ///// /// ///// ///// ///// /// 014.52 014.22 026.83 014.54 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.683119 
13.05.2019 00:34:05 13.05.2019_03:34:05 013.73 013.73 016.88 013.78 022.61 013.78 017.54 100 1001.40 1024.50 8 -0.30 00.00 000 00.00 02.05 00.00 000 ///// /// ///// ///// ///// /// 014.51 014.21 026.83 014.54 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.673995 
13.05.2019 00:35:05 13.05.2019_03:35:05 013.72 013.72 016.88 013.78 022.61 013.78 017.54 100 1001.40 1024.50 8 -0.30 00.00 000 00.00 01.89 00.51 101 ///// /// ///// ///// ///// /// 014.51 014.20 026.83 014.54 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.667538 
13.05.2019 00:36:05 13.05.2019_03:36:05 013.72 013.72 016.88 013.78 022.61 013.78 017.54 100 1001.40 1024.50 8 -0.30 00.00 000 00.00 01.78 00.85 094 ///// /// ///// ///// ///// /// 014.50 014.20 026.83 014.54 0000.25 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.664102 
13.05.2019 00:37:05 13.05.2019_03:37:05 013.72 013.72 016.88 013.78 022.61 013.78 017.54 100 1001.40 1024.50 8 -0.30 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// 014.49 014.19 026.83 014.54 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.661649 
13.05.2019 00:38:05 13.05.2019_03:38:05 013.71 013.71 016.88 013.78 022.61 013.78 017.54 100 1001.40 1024.50 8 -0.30 00.00 000 00.00 01.78 00.67 076 ///// /// ///// ///// ///// /// 014.48 014.19 026.83 014.54 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.660466 
13.05.2019 00:39:05 13.05.2019_03:39:05 013.72 013.72 016.88 013.78 022.61 013.78 017.54 100 1001.40 1024.50 8 -0.20 00.00 000 00.00 01.78 00.79 084 ///// /// ///// ///// ///// /// 014.48 014.18 026.83 014.54 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.56 014.54 15.662476 
13.05.2019 00:40:05 13.05.2019_03:40:05 013.72 013.72 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.20 00.00 000 00.00 01.78 00.00 000 ///// /// ///// ///// ///// /// 014.47 014.18 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.664468 
13.05.2019 00:41:05 13.05.2019_03:41:05 013.72 013.72 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.20 00.00 000 00.00 01.78 01.27 081 ///// /// ///// ///// ///// /// 014.46 014.18 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.667783 
13.05.2019 00:42:05 13.05.2019_03:42:05 013.73 013.73 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.20 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 014.46 014.17 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.672716 
13.05.2019 00:43:05 13.05.2019_03:43:05 013.73 013.73 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.20 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 014.45 014.17 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.679881 
13.05.2019 00:44:05 13.05.2019_03:44:05 013.74 013.74 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.20 00.00 000 00.00 01.71 00.64 073 ///// /// ///// ///// ///// /// 014.45 014.17 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.687179 
13.05.2019 00:45:05 13.05.2019_03:45:05 013.75 013.75 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.30 00.00 000 00.00 01.71 00.00 000 ///// /// ///// ///// ///// /// 014.44 014.16 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.693800 
13.05.2019 00:46:05 13.05.2019_03:46:05 013.75 013.75 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.30 00.51 089 01.46 01.71 00.58 102 ///// /// ///// ///// ///// /// 014.43 014.16 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.700938 
13.05.2019 00:47:05 13.05.2019_03:47:05 013.76 013.76 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.30 00.56 089 01.65 01.71 00.72 114 ///// /// ///// ///// ///// /// 014.43 014.16 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.710050 
13.05.2019 00:48:05 13.05.2019_03:48:05 013.77 013.77 016.81 013.71 022.61 013.71 017.55 100 1001.40 1024.50 8 -0.30 00.59 088 01.65 01.71 00.00 000 ///// /// ///// ///// ///// /// 014.42 014.16 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.718512 
13.05.2019 00:49:05 13.05.2019_03:49:05 013.78 013.78 016.81 013.71 022.61 013.71 017.55 100 1001.39 1024.49 8 -0.30 00.60 088 01.65 01.71 01.02 091 ///// /// ///// ///// ///// /// 014.42 014.15 026.83 014.47 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.49 014.47 15.728654 
13.05.2019 00:50:05 13.05.2019_03:50:05 013.79 013.79 016.55 013.71 022.57 013.71 017.56 100 1001.38 1024.47 8 -0.30 00.67 088 01.65 01.71 00.51 103 ///// /// ///// ///// ///// /// 014.41 014.15 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.738767 
13.05.2019 00:51:05 13.05.2019_03:51:05 013.80 013.80 016.55 013.71 022.57 013.71 017.56 100 1001.37 1024.46 8 -0.30 00.69 090 01.65 01.71 00.71 065 ///// /// ///// ///// ///// /// 014.41 014.15 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.750739 
13.05.2019 00:52:05 13.05.2019_03:52:05 013.81 013.81 016.55 013.71 022.57 013.71 017.56 100 1001.36 1024.45 8 -0.30 00.72 091 01.65 01.71 00.96 080 ///// /// ///// ///// ///// /// 014.40 014.15 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.762063 
13.05.2019 00:53:05 13.05.2019_03:53:05 013.82 013.82 016.55 013.71 022.57 013.71 017.56 100 1001.35 1024.44 8 -0.30 00.77 092 01.73 01.73 01.56 100 ///// /// ///// ///// ///// /// 014.40 014.14 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.772545 
13.05.2019 00:54:05 13.05.2019_03:54:05 013.83 013.83 016.55 013.71 022.57 013.71 017.56 100 1001.34 1024.43 8 -0.30 00.77 090 01.79 01.79 00.73 083 ///// /// ///// ///// ///// /// 014.39 014.14 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.782692 
13.05.2019 00:55:05 13.05.2019_03:55:05 013.84 013.84 016.55 013.71 022.57 013.71 017.56 100 1001.33 1024.42 8 -0.30 00.80 090 01.79 01.79 00.67 088 ///// /// ///// ///// ///// /// 014.39 014.13 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.792511 
13.05.2019 00:56:05 13.05.2019_03:56:05 013.85 013.85 016.55 013.71 022.57 013.71 017.56 100 1001.32 1024.41 8 -0.30 00.80 090 01.79 01.79 00.96 096 ///// /// ///// ///// ///// /// 014.39 014.13 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.800986 
13.05.2019 00:57:05 13.05.2019_03:57:05 013.86 013.86 016.55 013.71 022.57 013.71 017.56 100 1001.31 1024.40 8 -0.30 00.78 090 01.79 01.79 00.54 083 ///// /// ///// ///// ///// /// 014.38 014.13 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.809491 
13.05.2019 00:58:05 13.05.2019_03:58:05 013.87 013.87 016.55 013.71 022.57 013.71 017.56 100 1001.29 1024.38 8 -0.30 00.80 088 01.79 01.79 00.96 091 ///// /// ///// ///// ///// /// 014.38 014.12 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.818861 
13.05.2019 00:59:05 13.05.2019_03:59:05 013.88 013.88 016.55 013.71 022.57 013.71 017.56 100 1001.28 1024.36 8 -0.30 00.82 087 01.79 01.79 01.04 097 ///// /// ///// ///// ///// /// 014.38 014.12 026.83 014.41 0000.00 0000.50 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.50 00.50 ////// 015.42 014.41 15.826199 
