дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.05.2019 05:29:04 09.05.2019_08:29:04 011.31 011.31 011.33 011.07 013.58 011.07 015.44 100 0991.16 1014.24 / ///// 01.86 097 04.02 05.10 03.61 101 ///// /// ///// ///// ///// /// 014.05 014.38 016.22 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 013.94 012.62 13.377239 
09.05.2019 05:30:04 09.05.2019_08:30:04 011.31 011.31 011.33 011.07 012.93 011.07 015.38 100 0991.16 1014.24 / ///// 02.05 098 04.16 05.10 02.83 101 ///// /// ///// ///// ///// /// 014.06 014.41 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.378677 
09.05.2019 05:31:04 09.05.2019_08:31:04 011.31 011.31 011.33 011.07 012.93 011.07 015.38 100 0991.15 1014.23 / ///// 02.10 093 04.16 05.10 00.00 000 ///// /// ///// ///// ///// /// 014.07 014.45 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.378827 
09.05.2019 05:32:04 09.05.2019_08:32:04 011.32 011.32 011.33 011.07 012.93 011.07 015.38 100 0991.14 1014.22 / ///// 02.09 091 04.16 05.10 01.15 086 ///// /// ///// ///// ///// /// 014.08 014.49 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.383854 
09.05.2019 05:33:04 09.05.2019_08:33:04 011.33 011.33 011.33 011.07 012.93 011.07 015.38 100 0991.14 1014.22 / ///// 01.99 090 04.16 05.10 01.69 091 ///// /// ///// ///// ///// /// 014.09 014.53 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.395830 
09.05.2019 05:34:04 09.05.2019_08:34:04 011.35 011.35 011.33 011.07 012.93 011.07 015.38 100 0991.13 1014.21 / ///// 01.93 088 04.16 05.10 01.69 082 ///// /// ///// ///// ///// /// 014.10 014.57 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.411392 
09.05.2019 05:35:04 09.05.2019_08:35:04 011.36 011.36 011.33 011.07 012.93 011.07 015.38 100 0991.12 1014.19 / ///// 01.89 087 04.16 05.10 01.72 079 ///// /// ///// ///// ///// /// 014.12 014.60 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.424844 
09.05.2019 05:36:04 09.05.2019_08:36:04 011.37 011.37 011.33 011.07 012.93 011.07 015.38 100 0991.12 1014.19 / ///// 01.93 086 04.63 05.10 01.51 099 ///// /// ///// ///// ///// /// 014.13 014.62 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.430063 
09.05.2019 05:37:04 09.05.2019_08:37:04 011.37 011.37 011.33 011.07 012.93 011.07 015.38 100 0991.12 1014.19 / ///// 01.98 086 04.63 05.10 02.83 090 ///// /// ///// ///// ///// /// 014.15 014.64 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.432109 
09.05.2019 05:38:04 09.05.2019_08:38:04 011.38 011.38 011.33 011.07 012.93 011.07 015.38 100 0991.12 1014.19 / ///// 02.13 088 04.63 05.10 03.18 087 ///// /// ///// ///// ///// /// 014.16 014.65 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.439319 
09.05.2019 05:39:04 09.05.2019_08:39:04 011.38 011.38 011.33 011.07 012.93 011.07 015.38 100 0991.12 1014.19 / ///// 02.05 086 04.63 05.10 03.80 071 ///// /// ///// ///// ///// /// 014.18 014.66 015.68 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.06 012.66 13.439188 
09.05.2019 05:40:04 09.05.2019_08:40:04 011.38 011.38 011.38 011.07 012.77 011.07 015.32 100 0991.11 1014.18 / ///// 01.88 086 04.63 05.10 01.83 103 ///// /// ///// ///// ///// /// 014.19 014.67 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.439213 
09.05.2019 05:41:04 09.05.2019_08:41:04 011.39 011.39 011.38 011.07 012.77 011.07 015.32 100 0991.11 1014.18 / ///// 01.91 087 04.63 05.10 02.73 061 ///// /// ///// ///// ///// /// 014.21 014.67 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.443683 
09.05.2019 05:42:04 09.05.2019_08:42:04 011.39 011.39 011.38 011.07 012.77 011.07 015.32 100 0991.11 1014.18 / ///// 01.96 085 04.63 05.10 02.62 101 ///// /// ///// ///// ///// /// 014.22 014.67 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.443696 
09.05.2019 05:43:04 09.05.2019_08:43:04 011.38 011.38 011.38 011.07 012.77 011.07 015.32 100 0991.10 1014.17 / ///// 01.95 083 04.63 05.10 01.11 072 ///// /// ///// ///// ///// /// 014.23 014.67 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.439929 
09.05.2019 05:44:04 09.05.2019_08:44:04 011.38 011.38 011.38 011.07 012.77 011.07 015.32 100 0991.10 1014.17 / ///// 01.99 085 04.63 05.10 02.27 094 ///// /// ///// ///// ///// /// 014.24 014.67 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.440506 
09.05.2019 05:45:04 09.05.2019_08:45:04 011.39 011.39 011.38 011.07 012.77 011.07 015.32 100 0991.10 1014.17 / ///// 02.10 087 04.63 05.10 01.89 086 ///// /// ///// ///// ///// /// 014.25 014.67 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.446973 
09.05.2019 05:46:04 09.05.2019_08:46:04 011.41 011.41 011.38 011.07 012.77 011.07 015.32 100 0991.10 1014.17 / ///// 02.02 086 03.95 05.10 01.16 057 ///// /// ///// ///// ///// /// 014.26 014.68 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.461780 
09.05.2019 05:47:04 09.05.2019_08:47:04 011.42 011.42 011.38 011.07 012.77 011.07 015.32 100 0991.11 1014.18 / ///// 02.07 086 04.55 05.10 03.29 103 ///// /// ///// ///// ///// /// 014.27 014.69 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.476030 
09.05.2019 05:48:04 09.05.2019_08:48:04 011.44 011.44 011.38 011.07 012.77 011.07 015.32 100 0991.12 1014.19 / ///// 02.04 085 04.55 05.10 01.91 063 ///// /// ///// ///// ///// /// 014.28 014.70 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.487982 
09.05.2019 05:49:04 09.05.2019_08:49:04 011.46 011.46 011.38 011.07 012.77 011.07 015.32 100 0991.12 1014.18 / ///// 02.02 084 04.55 05.10 00.00 000 ///// /// ///// ///// ///// /// 014.29 014.71 015.38 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.19 012.72 13.510527 
09.05.2019 05:50:04 09.05.2019_08:50:04 011.48 011.48 011.48 011.07 012.75 011.07 015.27 100 0991.12 1014.18 / ///// 01.99 084 04.55 05.10 02.18 103 ///// /// ///// ///// ///// /// 014.30 014.72 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.527865 
09.05.2019 05:51:04 09.05.2019_08:51:04 011.50 011.50 011.48 011.07 012.75 011.07 015.27 100 0991.12 1014.18 / ///// 01.87 084 04.55 05.10 01.71 065 ///// /// ///// ///// ///// /// 014.31 014.74 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.543213 
09.05.2019 05:52:04 09.05.2019_08:52:04 011.52 011.52 011.48 011.07 012.75 011.07 015.27 100 0991.12 1014.18 / ///// 01.94 083 04.83 05.10 02.98 045 ///// /// ///// ///// ///// /// 014.32 014.76 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.561050 
09.05.2019 05:53:04 09.05.2019_08:53:04 011.52 011.52 011.48 011.07 012.75 011.07 015.27 100 0991.13 1014.19 / ///// 02.09 084 04.95 05.10 03.15 104 ///// /// ///// ///// ///// /// 014.33 014.78 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.567383 
09.05.2019 05:54:04 09.05.2019_08:54:04 011.53 011.53 011.48 011.07 012.75 011.07 015.27 100 0991.14 1014.20 / ///// 02.12 084 04.95 05.10 02.02 061 ///// /// ///// ///// ///// /// 014.34 014.81 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.570931 
09.05.2019 05:55:04 09.05.2019_08:55:04 011.53 011.53 011.48 011.07 012.75 011.07 015.27 100 0991.15 1014.21 / ///// 02.03 083 04.95 05.10 02.46 108 ///// /// ///// ///// ///// /// 014.36 014.83 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.572633 
09.05.2019 05:56:04 09.05.2019_08:56:04 011.53 011.53 011.48 011.07 012.75 011.07 015.27 100 0991.16 1014.22 / ///// 02.03 085 04.95 05.10 01.57 085 ///// /// ///// ///// ///// /// 014.37 014.87 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.573944 
09.05.2019 05:57:04 09.05.2019_08:57:04 011.54 011.54 011.48 011.07 012.75 011.07 015.27 100 0991.16 1014.22 / ///// 01.90 085 04.95 05.10 00.00 000 ///// /// ///// ///// ///// /// 014.39 014.90 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.580327 
09.05.2019 05:58:04 09.05.2019_08:58:04 011.55 011.55 011.48 011.07 012.75 011.07 015.27 100 0991.16 1014.22 / ///// 01.79 088 04.95 05.10 02.56 104 ///// /// ///// ///// ///// /// 014.40 014.94 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.589914 
09.05.2019 05:59:04 09.05.2019_08:59:04 011.56 011.56 011.48 011.07 012.75 011.07 015.27 100 0991.17 1014.23 / ///// 01.72 087 04.95 05.10 01.64 104 ///// /// ///// ///// ///// /// 014.42 014.97 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0008.00 0012.00 00.00 00.00 00.00 00.00 ////// 014.30 012.79 13.596317 
09.05.2019 06:00:04 09.05.2019_09:00:04 011.57 011.57 011.57 011.07 012.67 011.07 015.21 100 0991.18 1014.24 / ///// 01.77 085 04.95 05.10 01.88 093 ///// /// ///// ///// ///// /// 014.44 015.01 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.610333 
09.05.2019 06:01:04 09.05.2019_09:01:04 011.59 011.59 011.57 011.07 012.67 011.07 015.21 100 0991.19 1014.25 / ///// 01.79 087 04.95 05.10 01.20 060 ///// /// ///// ///// ///// /// 014.46 015.06 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.622927 
09.05.2019 06:02:04 09.05.2019_09:02:04 011.60 011.60 011.57 011.07 012.67 011.07 015.21 100 0991.20 1014.25 / ///// 01.67 088 04.95 05.10 00.66 095 ///// /// ///// ///// ///// /// 014.48 015.10 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.636395 
09.05.2019 06:03:04 09.05.2019_09:03:04 011.62 011.62 011.57 011.07 012.67 011.07 015.21 100 0991.20 1014.25 / ///// 01.62 087 04.02 05.10 03.55 067 ///// /// ///// ///// ///// /// 014.50 015.15 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.657895 
09.05.2019 06:04:04 09.05.2019_09:04:04 011.64 011.64 011.57 011.07 012.67 011.07 015.21 100 0991.20 1014.25 / ///// 01.68 084 04.10 05.10 02.65 058 ///// /// ///// ///// ///// /// 014.52 015.19 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.673019 
09.05.2019 06:05:04 09.05.2019_09:05:04 011.66 011.66 011.57 011.07 012.67 011.07 015.21 100 0991.21 1014.26 / ///// 01.63 084 04.10 05.10 01.51 087 ///// /// ///// ///// ///// /// 014.55 015.23 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.687844 
09.05.2019 06:06:04 09.05.2019_09:06:04 011.68 011.68 011.57 011.07 012.67 011.07 015.21 100 0991.22 1014.27 / ///// 01.56 082 04.10 05.10 01.52 110 ///// /// ///// ///// ///// /// 014.57 015.26 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.704747 
09.05.2019 06:07:04 09.05.2019_09:07:04 011.69 011.69 011.57 011.07 012.67 011.07 015.21 100 0991.23 1014.28 / ///// 01.60 083 04.10 05.10 01.81 092 ///// /// ///// ///// ///// /// 014.60 015.28 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.719489 
09.05.2019 06:08:04 09.05.2019_09:08:04 011.70 011.70 011.57 011.07 012.67 011.07 015.21 100 0991.24 1014.29 / ///// 01.65 078 04.10 05.10 02.06 041 ///// /// ///// ///// ///// /// 014.62 015.30 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.725545 
09.05.2019 06:09:04 09.05.2019_09:09:04 011.70 011.70 011.57 011.07 012.67 011.07 015.21 100 0991.25 1014.30 / ///// 01.64 076 04.10 05.10 01.63 103 ///// /// ///// ///// ///// /// 014.65 015.31 015.01 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.44 012.83 13.729690 
09.05.2019 06:10:04 09.05.2019_09:10:04 011.70 011.70 011.70 011.07 012.57 011.07 015.16 100 0991.26 1014.31 / ///// 01.66 078 04.10 05.10 01.77 100 ///// /// ///// ///// ///// /// 014.67 015.33 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.728948 
09.05.2019 06:11:04 09.05.2019_09:11:04 011.70 011.70 011.70 011.07 012.57 011.07 015.16 100 0991.27 1014.32 / ///// 01.67 077 04.16 05.10 03.23 080 ///// /// ///// ///// ///// /// 014.69 015.34 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.729516 
09.05.2019 06:12:04 09.05.2019_09:12:04 011.71 011.71 011.70 011.07 012.57 011.07 015.16 100 0991.28 1014.33 / ///// 01.77 077 04.32 05.10 01.48 071 ///// /// ///// ///// ///// /// 014.71 015.35 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.736259 
09.05.2019 06:13:04 09.05.2019_09:13:04 011.72 011.72 011.70 011.07 012.57 011.07 015.16 100 0991.29 1014.34 / ///// 01.75 079 04.32 05.10 01.57 103 ///// /// ///// ///// ///// /// 014.73 015.36 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.743805 
09.05.2019 06:14:04 09.05.2019_09:14:04 011.73 011.73 011.70 011.07 012.57 011.07 015.16 100 0991.29 1014.34 / ///// 01.66 081 04.32 05.10 01.93 098 ///// /// ///// ///// ///// /// 014.75 015.37 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.750433 
09.05.2019 06:15:04 09.05.2019_09:15:04 011.73 011.73 011.70 011.07 012.57 011.07 015.16 100 0991.28 1014.32 / ///// 01.73 080 04.32 05.10 01.72 088 ///// /// ///// ///// ///// /// 014.76 015.38 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.756622 
09.05.2019 06:16:04 09.05.2019_09:16:04 011.74 011.74 011.70 011.07 012.57 011.07 015.16 100 0991.27 1014.31 / ///// 01.84 081 04.32 05.10 02.01 070 ///// /// ///// ///// ///// /// 014.78 015.39 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.757787 
09.05.2019 06:17:04 09.05.2019_09:17:04 011.74 011.74 011.70 011.07 012.57 011.07 015.16 100 0991.26 1014.30 / ///// 01.77 078 04.32 05.10 01.01 133 ///// /// ///// ///// ///// /// 014.79 015.41 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.758826 
09.05.2019 06:18:04 09.05.2019_09:18:04 011.74 011.74 011.70 011.07 012.57 011.07 015.16 100 0991.25 1014.29 / ///// 01.84 082 04.32 05.10 02.99 107 ///// /// ///// ///// ///// /// 014.81 015.43 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.764314 
09.05.2019 06:19:04 09.05.2019_09:19:04 011.75 011.75 011.70 011.07 012.57 011.07 015.16 100 0991.24 1014.28 / ///// 02.02 084 04.66 05.10 01.95 086 ///// /// ///// ///// ///// /// 014.82 015.46 014.80 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.67 012.86 13.772728 
09.05.2019 06:20:04 09.05.2019_09:20:04 011.76 011.76 011.76 011.07 012.57 011.07 015.11 100 0991.23 1014.27 / ///// 02.08 082 04.66 05.10 02.62 100 ///// /// ///// ///// ///// /// 014.83 015.49 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.780851 
09.05.2019 06:21:04 09.05.2019_09:21:04 011.77 011.77 011.76 011.07 012.57 011.07 015.11 100 0991.22 1014.26 / ///// 02.12 081 04.66 05.10 02.36 051 ///// /// ///// ///// ///// /// 014.85 015.52 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.786609 
09.05.2019 06:22:04 09.05.2019_09:22:04 011.77 011.77 011.76 011.07 012.57 011.07 015.11 100 0991.21 1014.25 / ///// 02.03 082 04.66 05.10 01.91 080 ///// /// ///// ///// ///// /// 014.87 015.55 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.788395 
09.05.2019 06:23:04 09.05.2019_09:23:04 011.77 011.77 011.76 011.07 012.57 011.07 015.11 100 0991.20 1014.24 / ///// 02.04 082 04.66 05.10 01.62 089 ///// /// ///// ///// ///// /// 014.88 015.58 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.792967 
09.05.2019 06:24:04 09.05.2019_09:24:04 011.79 011.79 011.76 011.07 012.57 011.07 015.11 100 0991.21 1014.25 / ///// 02.11 082 04.67 05.10 02.22 057 ///// /// ///// ///// ///// /// 014.90 015.62 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.803452 
09.05.2019 06:25:04 09.05.2019_09:25:04 011.79 011.79 011.76 011.07 012.57 011.07 015.11 100 0991.21 1014.25 / ///// 02.10 082 04.67 05.10 01.12 090 ///// /// ///// ///// ///// /// 014.92 015.65 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.807437 
09.05.2019 06:26:04 09.05.2019_09:26:04 011.80 011.80 011.76 011.07 012.57 011.07 015.11 100 0991.22 1014.26 / ///// 02.15 081 04.67 05.10 02.22 061 ///// /// ///// ///// ///// /// 014.94 015.68 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.814113 
09.05.2019 06:27:04 09.05.2019_09:27:04 011.80 011.80 011.76 011.07 012.57 011.07 015.11 100 0991.22 1014.26 / ///// 02.37 081 05.24 05.24 01.96 077 ///// /// ///// ///// ///// /// 014.96 015.71 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.820313 
09.05.2019 06:28:04 09.05.2019_09:28:04 011.81 011.81 011.76 011.07 012.57 011.07 015.11 100 0991.22 1014.26 / ///// 02.33 079 05.24 05.24 01.39 052 ///// /// ///// ///// ///// /// 014.98 015.74 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.825938 
09.05.2019 06:29:04 09.05.2019_09:29:04 011.82 011.82 011.76 011.07 012.57 011.07 015.11 100 0991.22 1014.26 / ///// 02.25 078 05.24 05.24 01.56 052 ///// /// ///// ///// ///// /// 015.00 015.77 014.83 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 014.83 012.88 13.830979 
09.05.2019 06:30:04 09.05.2019_09:30:04 011.83 011.83 011.83 011.07 012.57 011.07 015.06 100 0991.22 1014.25 / ///// 02.27 077 05.24 05.24 03.10 082 ///// /// ///// ///// ///// /// 015.02 015.80 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.840924 
09.05.2019 06:31:04 09.05.2019_09:31:04 011.84 011.84 011.83 011.07 012.57 011.07 015.06 100 0991.23 1014.26 / ///// 02.28 078 05.24 05.24 02.23 075 ///// /// ///// ///// ///// /// 015.04 015.81 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.848638 
09.05.2019 06:32:04 09.05.2019_09:32:04 011.84 011.84 011.83 011.07 012.57 011.07 015.06 100 0991.24 1014.27 / ///// 02.31 077 05.24 05.24 02.99 080 ///// /// ///// ///// ///// /// 015.05 015.83 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.854880 
09.05.2019 06:33:04 09.05.2019_09:33:04 011.85 011.85 011.83 011.07 012.57 011.07 015.06 100 0991.25 1014.28 / ///// 02.36 076 05.24 05.24 01.89 105 ///// /// ///// ///// ///// /// 015.07 015.86 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.864233 
09.05.2019 06:34:04 09.05.2019_09:34:04 011.86 011.86 011.83 011.07 012.57 011.07 015.06 100 0991.25 1014.28 / ///// 02.25 076 05.24 05.24 01.32 113 ///// /// ///// ///// ///// /// 015.08 015.87 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.873606 
09.05.2019 06:35:04 09.05.2019_09:35:04 011.88 011.88 011.83 011.07 012.57 011.07 015.06 100 0991.28 1014.31 / ///// 02.21 078 05.24 05.24 01.35 119 ///// /// ///// ///// ///// /// 015.10 015.89 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.888759 
09.05.2019 06:36:04 09.05.2019_09:36:04 011.90 011.90 011.83 011.07 012.57 011.07 015.06 100 0991.33 1014.36 / ///// 02.07 091 05.24 05.24 00.84 204 ///// /// ///// ///// ///// /// 015.11 015.89 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.907180 
09.05.2019 06:37:04 09.05.2019_09:37:04 011.92 011.92 011.83 011.07 012.57 011.07 015.06 100 0991.41 1014.44 / ///// 01.85 104 04.66 05.24 00.00 000 ///// /// ///// ///// ///// /// 015.13 015.89 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.928467 
09.05.2019 06:38:04 09.05.2019_09:38:04 011.95 011.95 011.83 011.07 012.57 011.07 015.06 100 0991.50 1014.53 / ///// 01.65 112 04.66 05.24 00.00 000 ///// /// ///// ///// ///// /// 015.14 015.86 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.949627 
09.05.2019 06:39:04 09.05.2019_09:39:04 011.97 011.97 011.83 011.07 012.57 011.07 015.06 100 0991.57 1014.60 / ///// 01.49 121 04.66 05.24 01.00 062 ///// /// ///// ///// ///// /// 015.15 015.84 015.02 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.02 012.89 13.969314 
09.05.2019 06:40:04 09.05.2019_09:40:04 011.98 011.98 011.98 011.07 012.56 011.07 015.01 100 0991.62 1014.65 / ///// 01.36 109 04.66 05.24 01.39 059 ///// /// ///// ///// ///// /// 015.17 015.82 015.17 012.62 0000.00 0000.00 0000.00 0002.00 0002.25 0012.00 00.00 00.00 00.00 00.00 ////// 015.17 012.92 13.983186 
