дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.05.2019 06:35:32 10.05.2019_09:35:32 019.02 014.41 019.05 015.42 019.05 014.85 016.63 074 0991.82 1014.27 4 00.00 01.27 166 03.16 04.62 02.43 148 ///// /// ///// ///// ///// /// 019.81 022.65 019.53 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.53 014.91 16.380256 
10.05.2019 06:36:32 10.05.2019_09:36:32 019.02 014.29 019.05 015.42 019.05 014.85 016.68 074 0991.82 1014.28 4 00.00 01.29 166 03.29 04.62 01.90 127 ///// /// ///// ///// ///// /// 019.82 022.57 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.255793 
10.05.2019 06:37:32 10.05.2019_09:37:32 018.99 014.09 019.05 015.42 019.05 014.85 016.68 073 0991.82 1014.28 4 00.00 01.29 163 03.72 04.62 01.73 145 ///// /// ///// ///// ///// /// 019.84 022.45 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.049447 
10.05.2019 06:38:32 10.05.2019_09:38:32 018.97 014.04 019.05 015.42 019.05 014.85 016.68 073 0991.82 1014.28 4 00.00 01.34 165 03.72 04.62 00.52 141 ///// /// ///// ///// ///// /// 019.84 022.36 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 15.996450 
10.05.2019 06:39:32 10.05.2019_09:39:32 018.95 014.03 019.05 015.42 019.05 014.85 016.68 073 0991.82 1014.28 4 00.00 01.33 171 03.72 04.62 00.00 000 ///// /// ///// ///// ///// /// 019.85 022.29 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 15.980055 
10.05.2019 06:40:32 10.05.2019_09:40:32 018.93 014.06 019.05 015.42 019.05 014.85 016.68 073 0991.82 1014.28 4 00.00 01.28 170 03.72 04.62 00.67 192 ///// /// ///// ///// ///// /// 019.85 022.26 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.018129 
10.05.2019 06:41:31 10.05.2019_09:41:31 018.94 014.23 019.05 015.42 019.05 014.85 016.68 074 0991.82 1014.28 4 00.00 01.26 167 03.72 04.62 01.71 153 ///// /// ///// ///// ///// /// 019.84 022.25 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.188163 
10.05.2019 06:42:31 10.05.2019_09:42:31 018.96 014.44 019.05 015.42 019.05 014.85 016.68 075 0991.82 1014.28 4 00.00 01.33 162 03.72 04.62 01.07 125 ///// /// ///// ///// ///// /// 019.84 022.26 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.411994 
10.05.2019 06:43:31 10.05.2019_09:43:31 018.99 014.58 019.05 015.42 019.05 014.85 016.68 075 0991.83 1014.28 4 00.00 01.30 157 03.72 04.62 00.91 147 ///// /// ///// ///// ///// /// 019.84 022.29 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.562137 
10.05.2019 06:44:31 10.05.2019_09:44:31 019.03 014.63 019.05 015.42 019.05 014.85 016.68 075 0991.83 1014.28 4 00.00 01.21 155 03.72 04.62 00.62 193 ///// /// ///// ///// ///// /// 019.84 022.36 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.615688 
10.05.2019 06:45:31 10.05.2019_09:45:31 019.07 014.74 019.05 015.42 019.05 014.85 016.68 075 0991.82 1014.27 4 00.00 01.11 155 03.72 04.62 00.00 000 ///// /// ///// ///// ///// /// 019.84 022.48 019.82 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.82 014.95 16.730946 
10.05.2019 06:46:31 10.05.2019_09:46:31 019.13 014.82 019.13 015.42 019.13 014.85 016.72 076 0991.82 1014.26 4 00.00 00.95 153 03.72 04.62 00.00 000 ///// /// ///// ///// ///// /// 019.85 022.62 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.819245 
10.05.2019 06:47:31 10.05.2019_09:47:31 019.19 014.87 019.13 015.42 019.13 014.85 016.72 076 0991.82 1014.26 4 00.00 00.87 155 03.00 04.62 02.37 176 ///// /// ///// ///// ///// /// 019.86 022.78 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.873901 
10.05.2019 06:48:30 10.05.2019_09:48:30 019.26 014.91 019.13 015.42 019.13 014.85 016.72 075 0991.82 1014.25 4 -0.10 00.94 155 03.00 04.62 01.14 154 ///// /// ///// ///// ///// /// 019.88 022.92 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.920357 
10.05.2019 06:49:30 10.05.2019_09:49:30 019.32 014.89 019.13 015.42 019.13 014.85 016.72 075 0991.82 1014.25 4 -0.10 01.01 152 03.00 04.62 02.51 171 ///// /// ///// ///// ///// /// 019.91 023.04 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.897810 
10.05.2019 06:50:30 10.05.2019_09:50:30 019.39 014.86 019.13 015.42 019.13 014.85 016.72 075 0991.82 1014.24 4 -0.10 01.10 157 03.00 04.62 01.82 213 ///// /// ///// ///// ///// /// 019.95 023.17 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.861571 
10.05.2019 06:51:30 10.05.2019_09:51:30 019.43 014.66 019.13 015.42 019.13 014.85 016.72 073 0991.82 1014.24 4 -0.10 01.11 156 03.00 04.62 02.12 142 ///// /// ///// ///// ///// /// 019.99 023.30 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.647270 
10.05.2019 06:52:29 10.05.2019_09:52:29 019.47 014.44 019.13 015.42 019.13 014.85 016.72 072 0991.82 1014.24 5 -0.10 01.19 157 04.13 04.62 01.19 158 ///// /// ///// ///// ///// /// 020.04 023.40 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.414247 
10.05.2019 06:53:29 10.05.2019_09:53:29 019.49 014.27 019.13 015.42 019.13 014.85 016.72 071 0991.81 1014.23 5 -0.20 01.32 158 04.13 04.62 01.68 154 ///// /// ///// ///// ///// /// 020.08 023.49 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.232097 
10.05.2019 06:54:29 10.05.2019_09:54:29 019.50 014.13 019.13 015.42 019.13 014.85 016.72 071 0991.80 1014.22 5 -0.20 01.32 156 04.13 04.62 01.31 183 ///// /// ///// ///// ///// /// 020.13 023.56 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 16.086941 
10.05.2019 06:55:29 10.05.2019_09:55:29 019.50 013.98 019.13 015.42 019.13 014.85 016.72 070 0991.80 1014.22 5 -0.20 01.39 156 04.13 04.62 01.79 176 ///// /// ///// ///// ///// /// 020.18 023.61 019.85 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 019.85 015.02 15.932303 
10.05.2019 06:56:29 10.05.2019_09:56:29 019.50 013.91 019.50 015.47 019.50 014.85 016.77 070 0991.80 1014.22 5 -0.20 01.52 159 04.13 04.62 01.08 173 ///// /// ///// ///// ///// /// 020.23 023.64 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.859339 
10.05.2019 06:57:29 10.05.2019_09:57:29 019.50 013.83 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.22 5 -0.20 01.54 161 04.13 04.62 01.72 193 ///// /// ///// ///// ///// /// 020.28 023.67 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.777225 
10.05.2019 06:58:29 10.05.2019_09:58:29 019.49 013.71 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.22 5 -0.20 01.50 166 04.13 04.62 00.67 180 ///// /// ///// ///// ///// /// 020.33 023.69 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.654302 
10.05.2019 06:59:29 10.05.2019_09:59:29 019.48 013.65 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.22 5 -0.20 01.51 167 04.13 04.62 01.22 133 ///// /// ///// ///// ///// /// 020.37 023.71 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.590707 
10.05.2019 07:00:28 10.05.2019_10:00:28 019.46 013.60 019.50 015.47 019.50 014.85 016.77 068 0991.80 1014.23 5 -0.20 01.44 163 04.13 04.62 00.87 193 ///// /// ///// ///// ///// /// 020.41 023.71 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.545060 
10.05.2019 07:01:28 10.05.2019_10:01:28 019.45 013.62 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.23 7 -0.20 01.31 163 04.13 04.62 00.00 000 ///// /// ///// ///// ///// /// 020.45 023.71 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.559496 
10.05.2019 07:02:28 10.05.2019_10:02:28 019.45 013.65 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.23 7 -0.20 01.18 164 02.91 04.62 02.11 182 ///// /// ///// ///// ///// /// 020.48 023.74 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.595828 
10.05.2019 07:03:28 10.05.2019_10:03:28 019.45 013.64 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.23 7 -0.20 01.17 164 02.91 04.62 01.54 137 ///// /// ///// ///// ///// /// 020.52 023.76 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.589124 
10.05.2019 07:04:28 10.05.2019_10:04:28 019.45 013.69 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.23 7 -0.20 01.30 166 03.52 04.62 02.42 179 ///// /// ///// ///// ///// /// 020.55 023.78 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.638884 
10.05.2019 07:05:28 10.05.2019_10:05:28 019.46 013.72 019.50 015.47 019.50 014.85 016.77 069 0991.80 1014.23 4 -0.10 01.32 167 03.52 04.62 00.91 162 ///// /// ///// ///// ///// /// 020.58 023.81 020.23 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.23 015.13 15.664070 
10.05.2019 07:06:28 10.05.2019_10:06:28 019.48 013.74 019.50 015.62 019.50 014.85 016.82 069 0991.80 1014.22 4 -0.10 01.28 168 03.52 04.62 01.54 223 ///// /// ///// ///// ///// /// 020.61 023.85 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.681248 
10.05.2019 07:07:28 10.05.2019_10:07:28 019.49 013.77 019.50 015.62 019.50 014.85 016.82 069 0991.80 1014.22 4 -0.10 01.29 169 03.52 04.62 00.53 208 ///// /// ///// ///// ///// /// 020.64 023.92 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.720580 
10.05.2019 07:08:27 10.05.2019_10:08:27 019.52 013.76 019.50 015.62 019.50 014.85 016.82 069 0991.80 1014.22 4 -0.10 01.23 168 03.52 04.62 00.67 157 ///// /// ///// ///// ///// /// 020.67 024.02 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.708787 
10.05.2019 07:09:27 10.05.2019_10:09:27 019.57 013.77 019.50 015.62 019.50 014.85 016.82 069 0991.81 1014.23 4 -0.10 01.27 167 03.52 04.62 01.08 146 ///// /// ///// ///// ///// /// 020.69 024.14 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.717427 
10.05.2019 07:10:27 10.05.2019_10:10:27 019.62 013.76 019.50 015.62 019.50 014.85 016.82 068 0991.82 1014.23 5 -0.10 01.25 170 03.52 04.62 02.36 184 ///// /// ///// ///// ///// /// 020.73 024.30 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.705326 
10.05.2019 07:11:27 10.05.2019_10:11:27 019.69 013.79 019.50 015.62 019.50 014.85 016.82 068 0991.83 1014.24 5 -0.10 01.39 174 03.52 04.62 00.89 202 ///// /// ///// ///// ///// /// 020.77 024.46 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.733317 
10.05.2019 07:12:26 10.05.2019_10:12:26 019.76 013.79 019.50 015.62 019.50 014.85 016.82 068 0991.84 1014.24 5 -0.10 01.48 178 03.89 04.62 03.29 206 ///// /// ///// ///// ///// /// 020.81 024.67 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.732857 
10.05.2019 07:13:26 10.05.2019_10:13:26 019.84 013.80 019.50 015.62 019.50 014.85 016.82 068 0991.84 1014.24 5 -0.10 01.58 182 04.59 04.62 02.96 206 ///// /// ///// ///// ///// /// 020.86 024.90 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.748198 
10.05.2019 07:14:26 10.05.2019_10:14:26 019.91 013.75 019.50 015.62 019.50 014.85 016.82 067 0991.85 1014.24 5 -0.10 01.66 184 05.06 05.06 01.70 166 ///// /// ///// ///// ///// /// 020.92 025.11 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.695368 
10.05.2019 07:15:26 10.05.2019_10:15:26 019.99 013.74 019.50 015.62 019.50 014.85 016.82 067 0991.86 1014.25 5 00.00 01.67 183 05.06 05.06 03.61 185 ///// /// ///// ///// ///// /// 020.98 025.30 020.61 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 020.61 015.25 15.685409 
10.05.2019 07:16:26 10.05.2019_10:16:26 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:17:26 10.05.2019_10:17:26 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:18:26 10.05.2019_10:18:26 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:19:26 10.05.2019_10:19:26 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:20:25 10.05.2019_10:20:25 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:21:25 10.05.2019_10:21:25 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:22:25 10.05.2019_10:22:25 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:23:25 10.05.2019_10:23:25 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:24:25 10.05.2019_10:24:25 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:25:25 10.05.2019_10:25:25 020.06 013.61 020.06 015.82 020.06 014.85 016.87 066 0991.87 1014.25 5 00.00 01.80 186 05.06 05.06 03.09 182 ///// /// ///// ///// ///// /// 021.04 025.46 021.04 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.04 015.38 15.556554 
10.05.2019 07:26:34 10.05.2019_10:26:34 020.11 012.96 020.20 016.05 020.20 014.85 016.92 063 0992.00 1014.39 3 00.20 02.08 187 05.91 05.91 00.00 000 ///// /// ///// ///// ///// /// 021.60 025.35 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 14.906740 
10.05.2019 07:27:24 10.05.2019_10:27:24 020.12 013.04 020.20 016.05 020.20 014.85 016.92 063 0991.99 1014.38 5 00.10 01.80 180 04.32 05.91 01.15 152 ///// /// ///// ///// ///// /// 021.62 025.37 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 14.985337 
10.05.2019 07:28:24 10.05.2019_10:28:24 020.13 013.11 020.20 016.05 020.20 014.85 016.92 063 0991.98 1014.36 5 00.10 01.60 176 03.63 05.91 01.28 158 ///// /// ///// ///// ///// /// 021.65 025.42 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.052512 
10.05.2019 07:29:24 10.05.2019_10:29:24 020.17 013.18 020.20 016.05 020.20 014.85 016.92 064 0991.97 1014.35 5 00.10 01.50 173 03.63 05.91 01.36 137 ///// /// ///// ///// ///// /// 021.67 025.48 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.123699 
10.05.2019 07:30:24 10.05.2019_10:30:24 020.21 013.25 020.20 016.05 020.20 014.85 016.92 064 0991.96 1014.34 5 00.10 01.33 169 03.43 05.91 00.00 000 ///// /// ///// ///// ///// /// 021.70 025.55 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.189848 
10.05.2019 07:31:24 10.05.2019_10:31:24 020.25 013.26 020.20 016.05 020.20 014.85 016.92 064 0991.95 1014.32 5 00.00 01.22 164 03.18 05.91 01.39 133 ///// /// ///// ///// ///// /// 021.73 025.61 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.201724 
10.05.2019 07:32:24 10.05.2019_10:32:24 020.31 013.35 020.20 016.05 020.20 014.85 016.92 064 0991.94 1014.31 5 00.00 01.12 159 02.41 05.91 01.08 181 ///// /// ///// ///// ///// /// 021.76 025.66 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.293675 
10.05.2019 07:33:24 10.05.2019_10:33:24 020.37 013.35 020.20 016.05 020.20 014.85 016.92 064 0991.92 1014.28 5 00.00 01.20 159 02.41 05.91 02.10 189 ///// /// ///// ///// ///// /// 021.79 025.69 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.298130 
10.05.2019 07:34:23 10.05.2019_10:34:23 020.42 013.36 020.20 016.05 020.20 014.85 016.92 063 0991.90 1014.26 5 00.00 01.16 157 02.41 05.91 00.96 179 ///// /// ///// ///// ///// /// 021.83 025.70 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.304831 
10.05.2019 07:35:23 10.05.2019_10:35:23 020.49 013.40 020.20 016.05 020.20 014.85 016.92 063 0991.88 1014.23 5 00.00 01.19 159 02.41 05.91 00.70 193 ///// /// ///// ///// ///// /// 021.87 025.73 021.60 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.60 015.61 15.341282 
10.05.2019 07:36:23 10.05.2019_10:36:23 020.55 013.38 020.55 016.13 020.55 014.85 016.97 063 0991.86 1014.21 5 00.00 01.27 165 02.44 05.91 01.09 177 ///// /// ///// ///// ///// /// 021.90 025.74 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.325759 
10.05.2019 07:37:23 10.05.2019_10:37:23 020.60 013.31 020.55 016.13 020.55 014.85 016.97 063 0991.85 1014.19 5 00.00 01.24 169 02.44 05.91 00.70 180 ///// /// ///// ///// ///// /// 021.94 025.75 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.257822 
10.05.2019 07:38:23 10.05.2019_10:38:23 020.65 013.26 020.55 016.13 020.55 014.85 016.97 062 0991.84 1014.18 5 00.00 01.28 174 02.55 05.91 00.80 192 ///// /// ///// ///// ///// /// 021.97 025.78 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.204978 
10.05.2019 07:39:22 10.05.2019_10:39:22 020.69 013.22 020.55 016.13 020.55 014.85 016.97 062 0991.83 1014.17 5 00.00 01.21 177 02.55 05.91 00.71 142 ///// /// ///// ///// ///// /// 022.01 025.83 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.162540 
10.05.2019 07:40:22 10.05.2019_10:40:22 020.72 013.17 020.55 016.13 020.55 014.85 016.97 062 0991.82 1014.15 5 00.00 01.13 173 02.55 05.91 01.59 155 ///// /// ///// ///// ///// /// 022.04 025.89 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.119325 
10.05.2019 07:41:22 10.05.2019_10:41:22 020.76 013.24 020.55 016.13 020.55 014.85 016.97 062 0991.81 1014.14 5 -0.10 01.11 175 02.55 05.91 00.00 000 ///// /// ///// ///// ///// /// 022.08 026.00 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.184810 
10.05.2019 07:42:22 10.05.2019_10:42:22 020.81 013.23 020.55 016.13 020.55 014.85 016.97 061 0991.80 1014.13 5 -0.10 01.15 177 03.30 05.91 03.28 201 ///// /// ///// ///// ///// /// 022.11 026.12 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.176537 
10.05.2019 07:43:22 10.05.2019_10:43:22 020.85 013.28 020.55 016.13 020.55 014.85 016.97 061 0991.81 1014.13 5 -0.10 01.21 177 03.30 05.91 02.86 173 ///// /// ///// ///// ///// /// 022.16 026.27 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.219874 
10.05.2019 07:44:22 10.05.2019_10:44:22 020.91 013.34 020.55 016.13 020.55 014.85 016.97 061 0991.81 1014.13 5 -0.10 01.23 174 03.30 05.91 00.70 131 ///// /// ///// ///// ///// /// 022.20 026.45 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.285752 
10.05.2019 07:45:22 10.05.2019_10:45:22 020.96 013.35 020.55 016.13 020.55 014.85 016.97 061 0991.81 1014.12 5 -0.10 01.14 168 03.30 05.91 00.64 099 ///// /// ///// ///// ///// /// 022.25 026.63 021.90 014.13 0000.00 0000.00 0000.00 0003.00 0003.00 0010.75 00.00 00.00 00.00 00.00 ////// 021.90 015.73 15.294764 
