дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.05.2019 03:48:04 12.05.2019_06:48:04 014.82 008.41 014.49 009.91 019.07 009.91 016.40 065 0999.34 1022.35 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.12 014.08 017.40 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 008.81 11.017671 
12.05.2019 03:49:04 12.05.2019_06:49:04 014.86 008.38 014.49 009.91 019.07 009.91 016.40 065 0999.35 1022.35 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.16 014.14 017.40 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.89 008.81 10.992383 
12.05.2019 03:50:04 12.05.2019_06:50:04 014.89 008.35 014.89 009.91 018.70 009.91 016.36 064 0999.35 1022.35 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.19 014.22 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 10.974496 
12.05.2019 03:51:04 12.05.2019_06:51:04 014.92 008.36 014.89 009.91 018.70 009.91 016.36 064 0999.36 1022.36 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.23 014.33 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 10.980166 
12.05.2019 03:52:04 12.05.2019_06:52:04 014.94 008.37 014.89 009.91 018.70 009.91 016.36 064 0999.37 1022.37 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.26 014.47 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 10.989472 
12.05.2019 03:53:04 12.05.2019_06:53:04 014.98 008.40 014.89 009.91 018.70 009.91 016.36 064 0999.37 1022.36 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.29 014.61 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 11.005685 
12.05.2019 03:54:04 12.05.2019_06:54:04 015.03 008.41 014.89 009.91 018.70 009.91 016.36 064 0999.38 1022.37 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.33 014.77 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 11.013292 
12.05.2019 03:55:04 12.05.2019_06:55:04 015.08 008.40 014.89 009.91 018.70 009.91 016.36 064 0999.38 1022.37 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.37 014.92 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 11.005901 
12.05.2019 03:56:04 12.05.2019_06:56:04 015.13 008.40 014.89 009.91 018.70 009.91 016.36 064 0999.39 1022.37 2 01.70 00.00 000 00.00 01.89 00.74 275 ///// /// ///// ///// ///// /// 010.40 015.08 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 11.009747 
12.05.2019 03:57:04 12.05.2019_06:57:04 015.16 008.41 014.89 009.91 018.70 009.91 016.36 064 0999.39 1022.37 2 01.70 00.00 000 00.00 01.89 00.62 269 ///// /// ///// ///// ///// /// 010.44 015.22 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 11.018166 
12.05.2019 03:58:04 12.05.2019_06:58:04 015.19 008.41 014.89 009.91 018.70 009.91 016.36 063 0999.40 1022.38 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.48 015.36 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 11.019904 
12.05.2019 03:59:04 12.05.2019_06:59:04 015.19 008.41 014.89 009.91 018.70 009.91 016.36 063 0999.40 1022.38 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.51 015.48 017.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.19 008.81 11.018655 
12.05.2019 04:00:04 12.05.2019_07:00:04 015.19 008.42 015.19 009.91 018.45 009.91 016.33 064 0999.40 1022.38 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.54 015.59 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.026206 
12.05.2019 04:01:04 12.05.2019_07:01:04 015.20 008.43 015.19 009.91 018.45 009.91 016.33 064 0999.41 1022.39 2 01.70 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 010.58 015.69 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.034169 
12.05.2019 04:02:04 12.05.2019_07:02:04 015.21 008.44 015.19 009.91 018.45 009.91 016.33 064 0999.42 1022.40 2 01.70 00.00 000 00.00 01.89 00.72 260 ///// /// ///// ///// ///// /// 010.61 015.79 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.039892 
12.05.2019 04:03:04 12.05.2019_07:03:04 015.22 008.44 015.19 009.91 018.45 009.91 016.33 063 0999.43 1022.41 2 01.70 00.51 277 01.30 01.89 00.80 285 ///// /// ///// ///// ///// /// 010.65 015.87 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.040764 
12.05.2019 04:04:04 12.05.2019_07:04:04 015.21 008.44 015.19 009.91 018.45 009.91 016.33 064 0999.44 1022.42 2 01.70 00.52 276 01.30 01.89 00.70 301 ///// /// ///// ///// ///// /// 010.68 015.94 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.041438 
12.05.2019 04:05:04 12.05.2019_07:05:04 015.20 008.46 015.19 009.91 018.45 009.91 016.33 064 0999.45 1022.43 2 01.80 00.54 276 01.30 01.89 00.95 274 ///// /// ///// ///// ///// /// 010.71 016.00 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.053657 
12.05.2019 04:06:04 12.05.2019_07:06:04 015.19 008.47 015.19 009.91 018.45 009.91 016.33 064 0999.47 1022.45 2 01.80 00.55 277 01.33 01.89 00.97 276 ///// /// ///// ///// ///// /// 010.75 016.04 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.060882 
12.05.2019 04:07:04 12.05.2019_07:07:04 015.18 008.47 015.19 009.91 018.45 009.91 016.33 064 0999.49 1022.47 2 01.80 00.54 278 01.33 01.89 00.71 011 ///// /// ///// ///// ///// /// 010.78 016.08 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.063202 
12.05.2019 04:08:04 12.05.2019_07:08:04 015.17 008.46 015.19 009.91 018.45 009.91 016.33 064 0999.51 1022.49 2 01.80 00.60 284 01.98 01.98 01.42 310 ///// /// ///// ///// ///// /// 010.81 016.12 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.056983 
12.05.2019 04:09:04 12.05.2019_07:09:04 015.18 008.50 015.19 009.91 018.45 009.91 016.33 064 0999.53 1022.51 2 01.80 00.75 294 02.09 02.09 01.03 002 ///// /// ///// ///// ///// /// 010.85 016.18 016.61 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.54 008.81 11.081244 
12.05.2019 04:10:04 12.05.2019_07:10:04 015.18 008.54 015.22 009.91 018.42 009.91 016.29 064 0999.55 1022.53 2 01.80 00.86 304 02.09 02.09 01.92 328 ///// /// ///// ///// ///// /// 010.88 016.26 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.110811 
12.05.2019 04:11:04 12.05.2019_07:11:04 015.17 008.55 015.22 009.91 018.42 009.91 016.29 064 0999.56 1022.54 2 01.80 01.01 313 02.09 02.09 01.41 002 ///// /// ///// ///// ///// /// 010.92 016.35 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.119248 
12.05.2019 04:12:04 12.05.2019_07:12:04 015.15 008.53 015.22 009.91 018.42 009.91 016.29 064 0999.58 1022.56 2 01.80 01.11 322 02.21 02.21 01.74 016 ///// /// ///// ///// ///// /// 010.96 016.44 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.106008 
12.05.2019 04:13:04 12.05.2019_07:13:04 015.12 008.53 015.22 009.91 018.42 009.91 016.29 064 0999.59 1022.58 2 01.80 01.15 329 02.21 02.21 00.75 308 ///// /// ///// ///// ///// /// 011.00 016.54 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.104074 
12.05.2019 04:14:04 12.05.2019_07:14:04 015.10 008.56 015.22 009.91 018.42 009.91 016.29 064 0999.61 1022.60 2 01.80 01.17 329 02.21 02.21 00.52 252 ///// /// ///// ///// ///// /// 011.04 016.66 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.125060 
12.05.2019 04:15:04 12.05.2019_07:15:04 015.08 008.55 015.22 009.91 018.42 009.91 016.29 065 0999.63 1022.62 2 01.90 01.19 325 02.21 02.21 01.36 281 ///// /// ///// ///// ///// /// 011.08 016.79 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.124197 
12.05.2019 04:16:04 12.05.2019_07:16:04 015.06 008.56 015.22 009.91 018.42 009.91 016.29 065 0999.64 1022.63 2 01.90 01.14 328 02.21 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.12 016.94 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.127803 
12.05.2019 04:17:04 12.05.2019_07:17:04 015.03 008.55 015.22 009.91 018.42 009.91 016.29 065 0999.65 1022.64 2 01.90 01.07 327 02.21 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.17 017.10 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.119637 
12.05.2019 04:18:04 12.05.2019_07:18:04 015.01 008.56 015.22 009.91 018.42 009.91 016.29 065 0999.66 1022.66 2 01.90 00.94 319 02.21 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.22 017.24 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.126307 
12.05.2019 04:19:04 12.05.2019_07:19:04 015.00 008.55 015.22 009.91 018.42 009.91 016.29 065 0999.67 1022.67 2 01.90 00.82 319 02.21 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.26 017.36 016.30 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 008.81 11.124885 
12.05.2019 04:20:04 12.05.2019_07:20:04 014.99 008.56 015.22 009.91 018.27 009.91 016.26 065 0999.68 1022.68 2 01.90 00.80 315 02.21 02.21 01.19 307 ///// /// ///// ///// ///// /// 011.31 017.46 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.128369 
12.05.2019 04:21:04 12.05.2019_07:21:04 014.99 008.56 015.22 009.91 018.27 009.91 016.26 065 0999.70 1022.70 2 01.90 00.76 311 02.21 02.21 01.33 309 ///// /// ///// ///// ///// /// 011.36 017.54 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.127279 
12.05.2019 04:22:04 12.05.2019_07:22:04 015.00 008.58 015.22 009.91 018.27 009.91 016.26 065 0999.71 1022.71 2 01.90 00.69 305 01.70 02.21 01.26 301 ///// /// ///// ///// ///// /// 011.41 017.61 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.146785 
12.05.2019 04:23:04 12.05.2019_07:23:04 015.00 008.59 015.22 009.91 018.27 009.91 016.26 065 0999.73 1022.73 2 01.90 00.63 302 01.70 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.46 017.68 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.151872 
12.05.2019 04:24:04 12.05.2019_07:24:04 014.99 008.58 015.22 009.91 018.27 009.91 016.26 065 0999.74 1022.74 2 01.90 00.57 304 01.70 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.51 017.75 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.140949 
12.05.2019 04:25:04 12.05.2019_07:25:04 014.99 008.60 015.22 009.91 018.27 009.91 016.26 065 0999.75 1022.75 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.57 017.84 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.156116 
12.05.2019 04:26:04 12.05.2019_07:26:04 014.99 008.63 015.22 009.91 018.27 009.91 016.26 065 0999.76 1022.76 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.62 017.95 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.183529 
12.05.2019 04:27:04 12.05.2019_07:27:04 015.00 008.69 015.22 009.91 018.27 009.91 016.26 065 0999.77 1022.77 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.67 018.07 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.225854 
12.05.2019 04:28:04 12.05.2019_07:28:04 015.02 008.73 015.22 009.91 018.27 009.91 016.26 066 0999.78 1022.78 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.72 018.22 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.257211 
12.05.2019 04:29:04 12.05.2019_07:29:04 015.05 008.74 015.22 009.91 018.27 009.91 016.26 066 0999.79 1022.79 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.77 018.37 016.01 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.31 008.81 11.265664 
12.05.2019 04:30:04 12.05.2019_07:30:04 015.06 008.74 015.22 009.91 018.05 009.91 016.22 065 0999.81 1022.80 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.83 018.52 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.266165 
12.05.2019 04:31:04 12.05.2019_07:31:04 015.07 008.76 015.22 009.91 018.05 009.91 016.22 066 0999.82 1022.81 2 01.90 00.00 000 00.00 02.21 00.72 256 ///// /// ///// ///// ///// /// 011.88 018.69 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.282736 
12.05.2019 04:32:04 12.05.2019_07:32:04 015.09 008.79 015.22 009.91 018.05 009.91 016.22 066 0999.83 1022.82 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 011.94 018.86 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.302080 
12.05.2019 04:33:04 12.05.2019_07:33:04 015.12 008.82 015.22 009.91 018.05 009.91 016.22 066 0999.84 1022.83 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.00 019.02 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.328925 
12.05.2019 04:34:04 12.05.2019_07:34:04 015.15 008.85 015.22 009.91 018.05 009.91 016.22 066 0999.85 1022.84 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.06 019.17 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.346217 
12.05.2019 04:35:04 12.05.2019_07:35:04 015.18 008.86 015.22 009.91 018.05 009.91 016.22 065 0999.86 1022.85 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.12 019.31 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.359698 
12.05.2019 04:36:04 12.05.2019_07:36:04 015.22 008.90 015.22 009.91 018.05 009.91 016.22 065 0999.87 1022.85 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.19 019.45 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.387661 
12.05.2019 04:37:04 12.05.2019_07:37:04 015.26 008.92 015.22 009.91 018.05 009.91 016.22 065 0999.88 1022.86 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.25 019.59 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.400724 
12.05.2019 04:38:04 12.05.2019_07:38:04 015.31 008.94 015.22 009.91 018.05 009.91 016.22 065 0999.89 1022.86 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.32 019.73 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.414802 
12.05.2019 04:39:04 12.05.2019_07:39:04 015.37 008.96 015.22 009.91 018.05 009.91 016.22 065 0999.90 1022.87 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.38 019.89 015.73 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 008.81 11.432207 
12.05.2019 04:40:04 12.05.2019_07:40:04 015.43 009.00 015.43 009.91 017.89 009.91 016.18 065 0999.91 1022.88 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.45 020.06 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.467053 
12.05.2019 04:41:04 12.05.2019_07:41:04 015.50 009.04 015.43 009.91 017.89 009.91 016.18 065 0999.92 1022.88 2 01.90 00.00 000 00.00 02.21 00.97 251 ///// /// ///// ///// ///// /// 012.51 020.23 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.497006 
12.05.2019 04:42:04 12.05.2019_07:42:04 015.57 009.08 015.43 009.91 017.89 009.91 016.18 065 0999.93 1022.88 2 01.90 00.00 000 00.00 02.21 00.97 271 ///// /// ///// ///// ///// /// 012.58 020.42 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.524747 
12.05.2019 04:43:04 12.05.2019_07:43:04 015.64 009.12 015.43 009.91 017.89 009.91 016.18 065 0999.94 1022.89 2 01.90 00.00 000 00.00 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.65 020.62 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.554618 
12.05.2019 04:44:04 12.05.2019_07:44:04 015.70 009.15 015.43 009.91 017.89 009.91 016.18 065 0999.95 1022.89 2 01.90 00.00 000 00.00 02.21 00.80 272 ///// /// ///// ///// ///// /// 012.72 020.81 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.577902 
12.05.2019 04:45:04 12.05.2019_07:45:04 015.78 009.18 015.43 009.91 017.89 009.91 016.18 064 0999.96 1022.90 2 01.90 00.50 297 01.57 02.21 00.56 299 ///// /// ///// ///// ///// /// 012.80 021.00 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.604656 
12.05.2019 04:46:04 12.05.2019_07:46:04 015.84 009.18 015.43 009.91 017.89 009.91 016.18 064 0999.97 1022.90 2 01.90 00.55 295 01.57 02.21 00.53 290 ///// /// ///// ///// ///// /// 012.87 021.18 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.601208 
12.05.2019 04:47:04 12.05.2019_07:47:04 015.88 009.18 015.43 009.91 017.89 009.91 016.18 064 0999.98 1022.91 2 01.90 00.61 297 01.57 02.21 00.00 000 ///// /// ///// ///// ///// /// 012.95 021.33 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.605717 
12.05.2019 04:48:04 12.05.2019_07:48:04 015.92 009.19 015.43 009.91 017.89 009.91 016.18 064 0999.99 1022.92 2 01.90 00.61 291 01.57 02.21 00.00 000 ///// /// ///// ///// ///// /// 013.03 021.48 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.610588 
12.05.2019 04:49:04 12.05.2019_07:49:04 015.95 009.22 015.43 009.91 017.89 009.91 016.18 064 0999.99 1022.91 2 01.90 00.62 290 01.57 02.21 00.66 360 ///// /// ///// ///// ///// /// 013.11 021.61 015.51 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.45 008.81 11.638207 
12.05.2019 04:50:04 12.05.2019_07:50:04 015.99 009.23 015.99 009.94 017.63 009.91 016.15 064 0999.99 1022.91 2 01.80 00.64 297 01.57 02.21 00.58 328 ///// /// ///// ///// ///// /// 013.19 021.73 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.645316 
12.05.2019 04:51:04 12.05.2019_07:51:04 016.03 009.23 015.99 009.94 017.63 009.91 016.15 064 0999.98 1022.90 2 01.80 00.61 306 01.57 02.21 00.00 000 ///// /// ///// ///// ///// /// 013.27 021.85 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.644845 
12.05.2019 04:52:04 12.05.2019_07:52:04 016.07 009.24 015.99 009.94 017.63 009.91 016.15 063 0999.98 1022.89 2 01.80 00.57 318 01.57 02.21 00.00 000 ///// /// ///// ///// ///// /// 013.35 021.96 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.653965 
12.05.2019 04:53:04 12.05.2019_07:53:04 016.11 009.26 015.99 009.94 017.63 009.91 016.15 063 0999.98 1022.89 2 01.80 00.61 324 01.73 02.21 01.49 007 ///// /// ///// ///// ///// /// 013.43 022.04 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.666560 
12.05.2019 04:54:04 12.05.2019_07:54:04 016.16 009.27 015.99 009.94 017.63 009.91 016.15 063 0999.98 1022.89 2 01.80 00.63 335 01.73 02.21 00.86 025 ///// /// ///// ///// ///// /// 013.51 022.14 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.673099 
12.05.2019 04:55:04 12.05.2019_07:55:04 016.18 009.24 015.99 009.94 017.63 009.91 016.15 063 0999.98 1022.89 2 01.80 00.56 343 01.73 02.21 00.00 000 ///// /// ///// ///// ///// /// 013.60 022.22 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.649161 
12.05.2019 04:56:04 12.05.2019_07:56:04 016.18 009.21 015.99 009.94 017.63 009.91 016.15 063 0999.98 1022.89 2 01.80 00.52 350 01.73 02.21 00.78 310 ///// /// ///// ///// ///// /// 013.68 022.31 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.624956 
12.05.2019 04:57:04 12.05.2019_07:57:04 016.18 009.18 015.99 009.94 017.63 009.91 016.15 063 0999.98 1022.89 2 01.80 00.53 350 01.73 02.21 00.72 300 ///// /// ///// ///// ///// /// 013.76 022.41 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.600815 
12.05.2019 04:58:04 12.05.2019_07:58:04 016.19 009.16 015.99 009.94 017.63 009.91 016.15 063 0999.98 1022.89 2 01.80 00.58 353 01.73 02.21 00.00 000 ///// /// ///// ///// ///// /// 013.84 022.51 015.29 008.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.19 008.81 11.590571 
