дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.05.2019 04:06:04 14.05.2019_07:06:04 014.55 009.94 014.65 013.95 019.77 013.95 017.11 073 0996.31 1019.26 3 00.60 01.05 076 02.46 04.80 00.88 120 ///// /// ///// ///// ///// /// 014.97 015.50 020.06 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 013.12 12.208468 
14.05.2019 04:07:04 14.05.2019_07:07:04 014.54 009.96 014.65 013.95 019.77 013.95 017.11 073 0996.31 1019.26 3 00.60 01.11 079 02.52 04.80 02.25 093 ///// /// ///// ///// ///// /// 014.99 015.51 020.06 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 013.12 12.223573 
14.05.2019 04:08:04 14.05.2019_07:08:04 014.54 009.98 014.65 013.95 019.77 013.95 017.11 074 0996.32 1019.27 3 00.60 01.08 077 02.52 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.02 015.52 020.06 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 013.12 12.240271 
14.05.2019 04:09:04 14.05.2019_07:09:04 014.54 009.98 014.65 013.95 019.77 013.95 017.11 074 0996.33 1019.28 3 00.60 01.15 079 02.98 04.80 01.88 105 ///// /// ///// ///// ///// /// 015.04 015.53 020.06 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 013.12 12.243280 
14.05.2019 04:10:04 14.05.2019_07:10:04 014.54 009.99 014.65 013.95 019.69 013.95 017.11 074 0996.33 1019.28 3 00.60 01.22 081 02.98 04.80 01.66 098 ///// /// ///// ///// ///// /// 015.06 015.54 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.249054 
14.05.2019 04:11:04 14.05.2019_07:11:04 014.54 010.00 014.65 013.95 019.69 013.95 017.11 074 0996.34 1019.29 3 00.60 01.25 081 02.98 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.08 015.56 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.257349 
14.05.2019 04:12:04 14.05.2019_07:12:04 014.54 010.00 014.65 013.95 019.69 013.95 017.11 074 0996.35 1019.30 3 00.60 01.20 085 02.98 04.80 00.91 123 ///// /// ///// ///// ///// /// 015.10 015.58 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.260215 
14.05.2019 04:13:04 14.05.2019_07:13:04 014.54 010.01 014.65 013.95 019.69 013.95 017.11 074 0996.36 1019.31 3 00.70 01.20 092 02.98 04.80 00.95 089 ///// /// ///// ///// ///// /// 015.12 015.60 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.265712 
14.05.2019 04:14:04 14.05.2019_07:14:04 014.55 010.00 014.65 013.95 019.69 013.95 017.11 074 0996.37 1019.32 3 00.70 01.19 090 02.98 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.14 015.62 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.260999 
14.05.2019 04:15:04 14.05.2019_07:15:04 014.54 010.00 014.65 013.95 019.69 013.95 017.11 074 0996.38 1019.33 3 00.70 01.24 090 02.98 04.80 01.75 058 ///// /// ///// ///// ///// /// 015.16 015.64 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.262732 
14.05.2019 04:16:04 14.05.2019_07:16:04 014.54 010.00 014.65 013.95 019.69 013.95 017.11 074 0996.39 1019.34 3 00.70 01.22 086 02.98 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.18 015.65 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.262559 
14.05.2019 04:17:04 14.05.2019_07:17:04 014.54 009.99 014.65 013.95 019.69 013.95 017.11 074 0996.40 1019.35 3 00.70 01.07 083 02.98 04.80 01.54 093 ///// /// ///// ///// ///// /// 015.20 015.65 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.249533 
14.05.2019 04:18:04 14.05.2019_07:18:04 014.52 009.97 014.65 013.95 019.69 013.95 017.11 074 0996.40 1019.35 3 00.70 01.08 083 02.98 04.80 01.04 100 ///// /// ///// ///// ///// /// 015.22 015.65 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.239383 
14.05.2019 04:19:04 14.05.2019_07:19:04 014.51 009.97 014.65 013.95 019.69 013.95 017.11 074 0996.40 1019.35 3 00.70 01.07 084 02.27 04.80 01.27 072 ///// /// ///// ///// ///// /// 015.24 015.64 019.75 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.06 013.12 12.236524 
14.05.2019 04:20:04 14.05.2019_07:20:04 014.50 009.97 014.65 013.95 019.55 013.95 017.10 074 0996.40 1019.35 3 00.70 01.06 081 02.04 04.80 01.73 059 ///// /// ///// ///// ///// /// 015.25 015.63 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.237166 
14.05.2019 04:21:04 14.05.2019_07:21:04 014.49 009.97 014.65 013.95 019.55 013.95 017.10 074 0996.40 1019.35 3 00.70 01.08 079 02.23 04.80 00.98 084 ///// /// ///// ///// ///// /// 015.27 015.61 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.236949 
14.05.2019 04:22:04 14.05.2019_07:22:04 014.49 009.98 014.65 013.95 019.55 013.95 017.10 074 0996.40 1019.35 3 00.70 01.09 076 02.27 04.80 01.18 063 ///// /// ///// ///// ///// /// 015.28 015.58 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.245428 
14.05.2019 04:23:04 14.05.2019_07:23:04 014.48 010.00 014.65 013.95 019.55 013.95 017.10 074 0996.41 1019.36 3 00.70 01.10 073 02.27 04.80 00.76 039 ///// /// ///// ///// ///// /// 015.29 015.55 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.258368 
14.05.2019 04:24:04 14.05.2019_07:24:04 014.47 010.02 014.65 013.95 019.55 013.95 017.10 074 0996.42 1019.37 3 00.80 01.11 073 02.27 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.30 015.53 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.275468 
14.05.2019 04:25:04 14.05.2019_07:25:04 014.47 010.03 014.65 013.95 019.55 013.95 017.10 074 0996.43 1019.39 3 00.80 01.05 074 02.27 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.31 015.50 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.284676 
14.05.2019 04:26:04 14.05.2019_07:26:04 014.46 010.05 014.65 013.95 019.55 013.95 017.10 074 0996.44 1019.40 3 00.80 01.00 075 02.27 04.80 00.59 010 ///// /// ///// ///// ///// /// 015.31 015.47 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.297318 
14.05.2019 04:27:04 14.05.2019_07:27:04 014.46 010.06 014.65 013.95 019.55 013.95 017.10 074 0996.45 1019.41 3 00.80 01.11 075 02.55 04.80 01.36 041 ///// /// ///// ///// ///// /// 015.31 015.45 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.312695 
14.05.2019 04:28:04 14.05.2019_07:28:04 014.45 010.07 014.65 013.95 019.55 013.95 017.10 075 0996.46 1019.42 3 00.80 01.14 074 02.55 04.80 01.55 069 ///// /// ///// ///// ///// /// 015.31 015.43 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.319732 
14.05.2019 04:29:04 14.05.2019_07:29:04 014.45 010.08 014.65 013.95 019.55 013.95 017.10 075 0996.47 1019.43 3 00.90 01.23 071 02.66 04.80 01.56 044 ///// /// ///// ///// ///// /// 015.31 015.40 019.51 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.25 013.12 12.329129 
14.05.2019 04:30:04 14.05.2019_07:30:04 014.44 010.10 014.65 013.95 019.39 013.95 017.10 075 0996.48 1019.44 3 00.90 01.16 069 02.66 04.80 00.97 047 ///// /// ///// ///// ///// /// 015.31 015.39 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.339450 
14.05.2019 04:31:04 14.05.2019_07:31:04 014.44 010.10 014.65 013.95 019.39 013.95 017.10 075 0996.49 1019.45 3 00.90 01.11 066 02.66 04.80 01.04 077 ///// /// ///// ///// ///// /// 015.31 015.37 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.346011 
14.05.2019 04:32:04 14.05.2019_07:32:04 014.44 010.11 014.65 013.95 019.39 013.95 017.10 075 0996.50 1019.46 3 00.90 01.12 064 02.66 04.80 01.02 047 ///// /// ///// ///// ///// /// 015.30 015.35 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.347773 
14.05.2019 04:33:04 14.05.2019_07:33:04 014.43 010.10 014.65 013.95 019.39 013.95 017.10 075 0996.50 1019.46 3 00.90 01.11 063 02.84 04.80 02.62 049 ///// /// ///// ///// ///// /// 015.30 015.34 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.342574 
14.05.2019 04:34:04 14.05.2019_07:34:04 014.43 010.08 014.65 013.95 019.39 013.95 017.10 075 0996.50 1019.46 3 00.90 01.25 061 03.60 04.80 03.21 059 ///// /// ///// ///// ///// /// 015.30 015.32 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.328819 
14.05.2019 04:35:04 14.05.2019_07:35:04 014.42 010.06 014.65 013.95 019.39 013.95 017.10 075 0996.50 1019.46 3 00.90 01.38 060 03.60 04.80 01.42 034 ///// /// ///// ///// ///// /// 015.29 015.30 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.311884 
14.05.2019 04:36:04 14.05.2019_07:36:04 014.41 010.04 014.65 013.95 019.39 013.95 017.10 075 0996.50 1019.46 3 00.90 01.50 059 03.60 04.80 01.09 089 ///// /// ///// ///// ///// /// 015.29 015.28 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.292592 
14.05.2019 04:37:04 14.05.2019_07:37:04 014.40 010.02 014.65 013.95 019.39 013.95 017.10 074 0996.50 1019.46 3 00.90 01.52 056 03.60 04.80 01.98 046 ///// /// ///// ///// ///// /// 015.29 015.26 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.277254 
14.05.2019 04:38:04 14.05.2019_07:38:04 014.39 010.01 014.65 013.95 019.39 013.95 017.10 074 0996.49 1019.45 3 00.90 01.51 055 03.60 04.80 01.46 063 ///// /// ///// ///// ///// /// 015.28 015.25 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.271029 
14.05.2019 04:39:04 14.05.2019_07:39:04 014.38 010.00 014.65 013.95 019.39 013.95 017.10 074 0996.49 1019.45 3 00.90 01.44 057 03.60 04.80 01.22 084 ///// /// ///// ///// ///// /// 015.28 015.23 019.26 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.13 12.262173 
14.05.2019 04:40:04 14.05.2019_07:40:04 014.38 010.00 014.65 013.95 019.29 013.95 017.10 074 0996.48 1019.44 3 00.90 01.46 058 03.60 04.80 00.91 048 ///// /// ///// ///// ///// /// 015.27 015.22 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.257601 
14.05.2019 04:41:04 14.05.2019_07:41:04 014.37 010.00 014.65 013.95 019.29 013.95 017.10 075 0996.47 1019.43 3 00.80 01.46 058 03.60 04.80 01.23 070 ///// /// ///// ///// ///// /// 015.27 015.22 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.257018 
14.05.2019 04:42:04 14.05.2019_07:42:04 014.36 010.00 014.65 013.95 019.29 013.95 017.10 075 0996.46 1019.42 3 00.80 01.49 059 03.60 04.80 02.11 044 ///// /// ///// ///// ///// /// 015.26 015.22 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.259356 
14.05.2019 04:43:04 14.05.2019_07:43:04 014.36 010.00 014.65 013.95 019.29 013.95 017.10 075 0996.45 1019.41 3 00.80 01.55 059 03.60 04.80 01.33 087 ///// /// ///// ///// ///// /// 015.26 015.22 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.259146 
14.05.2019 04:44:04 14.05.2019_07:44:04 014.35 010.00 014.65 013.95 019.29 013.95 017.10 075 0996.44 1019.41 3 00.80 01.39 059 02.77 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.26 015.22 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.263038 
14.05.2019 04:45:04 14.05.2019_07:45:04 014.35 010.02 014.65 013.95 019.29 013.95 017.10 075 0996.42 1019.38 3 00.70 01.32 058 02.66 04.80 01.33 049 ///// /// ///// ///// ///// /// 015.25 015.22 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.273482 
14.05.2019 04:46:04 14.05.2019_07:46:04 014.35 010.03 014.65 013.95 019.29 013.95 017.10 075 0996.40 1019.36 3 00.70 01.27 058 02.66 04.80 00.93 087 ///// /// ///// ///// ///// /// 015.25 015.23 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.285509 
14.05.2019 04:47:04 14.05.2019_07:47:04 014.35 010.03 014.65 013.95 019.29 013.95 017.10 075 0996.38 1019.34 3 00.70 01.21 058 02.50 04.80 01.43 058 ///// /// ///// ///// ///// /// 015.25 015.25 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.288597 
14.05.2019 04:48:04 14.05.2019_07:48:04 014.36 010.04 014.65 013.95 019.29 013.95 017.10 075 0996.37 1019.33 3 00.70 01.19 057 02.50 04.80 00.63 057 ///// /// ///// ///// ///// /// 015.26 015.26 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.293132 
14.05.2019 04:49:04 14.05.2019_07:49:04 014.36 010.06 014.65 013.95 019.29 013.95 017.10 075 0996.35 1019.31 3 00.60 01.11 057 02.50 04.80 01.47 050 ///// /// ///// ///// ///// /// 015.26 015.27 018.94 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.16 12.305689 
14.05.2019 04:50:04 14.05.2019_07:50:04 014.37 010.07 014.65 013.95 019.29 013.95 017.09 075 0996.34 1019.30 3 00.60 01.12 059 02.50 04.80 01.18 064 ///// /// ///// ///// ///// /// 015.26 015.28 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.317465 
14.05.2019 04:51:04 14.05.2019_07:51:04 014.39 010.08 014.65 013.95 019.29 013.95 017.09 075 0996.32 1019.28 3 00.60 01.15 061 02.50 04.80 01.48 051 ///// /// ///// ///// ///// /// 015.26 015.30 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.327002 
14.05.2019 04:52:04 14.05.2019_07:52:04 014.40 010.09 014.65 013.95 019.29 013.95 017.09 075 0996.30 1019.26 3 00.60 01.15 059 02.50 04.80 01.32 018 ///// /// ///// ///// ///// /// 015.27 015.31 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.332827 
14.05.2019 04:53:04 14.05.2019_07:53:04 014.41 010.10 014.65 013.95 019.29 013.95 017.09 075 0996.28 1019.24 1 00.60 01.05 059 02.16 04.80 00.68 051 ///// /// ///// ///// ///// /// 015.28 015.32 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.340085 
14.05.2019 04:54:04 14.05.2019_07:54:04 014.42 010.12 014.65 013.95 019.29 013.95 017.09 075 0996.26 1019.21 1 00.60 01.02 056 02.16 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.28 015.34 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.359129 
14.05.2019 04:55:04 14.05.2019_07:55:04 014.44 010.14 014.65 013.95 019.29 013.95 017.09 075 0996.25 1019.20 0 00.50 01.02 054 02.16 04.80 01.66 017 ///// /// ///// ///// ///// /// 015.29 015.36 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.372912 
14.05.2019 04:56:04 14.05.2019_07:56:04 014.45 010.15 014.65 013.95 019.29 013.95 017.09 075 0996.24 1019.19 0 00.50 00.99 053 01.80 04.80 01.18 082 ///// /// ///// ///// ///// /// 015.30 015.38 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.380847 
14.05.2019 04:57:04 14.05.2019_07:57:04 014.47 010.16 014.65 013.95 019.29 013.95 017.09 075 0996.23 1019.18 0 00.50 00.97 053 01.80 04.80 00.82 063 ///// /// ///// ///// ///// /// 015.31 015.39 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.394540 
14.05.2019 04:58:04 14.05.2019_07:58:04 014.48 010.18 014.65 013.95 019.29 013.95 017.09 075 0996.22 1019.17 0 00.50 00.95 051 01.80 04.80 00.56 038 ///// /// ///// ///// ///// /// 015.31 015.41 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.409346 
14.05.2019 04:59:04 14.05.2019_07:59:04 014.50 010.20 014.65 013.95 019.29 013.95 017.09 075 0996.21 1019.16 0 00.50 00.99 049 01.80 04.80 00.85 055 ///// /// ///// ///// ///// /// 015.32 015.43 018.61 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 013.20 12.422558 
14.05.2019 05:00:04 14.05.2019_08:00:04 014.51 010.21 014.65 013.95 018.81 013.95 017.09 075 0996.21 1019.16 0 00.50 00.99 046 02.22 04.80 02.19 050 ///// /// ///// ///// ///// /// 015.33 015.45 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.434903 
14.05.2019 05:01:04 14.05.2019_08:01:04 014.52 010.22 014.65 013.95 018.81 013.95 017.09 075 0996.22 1019.16 0 00.50 01.04 043 02.57 04.80 01.73 044 ///// /// ///// ///// ///// /// 015.34 015.47 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.441036 
14.05.2019 05:02:04 14.05.2019_08:02:04 014.53 010.22 014.65 013.95 018.81 013.95 017.09 075 0996.23 1019.17 0 00.50 01.02 046 02.57 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.35 015.48 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.438997 
14.05.2019 05:03:04 14.05.2019_08:03:04 014.54 010.22 014.65 013.95 018.81 013.95 017.09 075 0996.23 1019.17 0 00.50 01.17 045 03.15 04.80 02.47 050 ///// /// ///// ///// ///// /// 015.36 015.50 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.438145 
14.05.2019 05:04:04 14.05.2019_08:04:04 014.55 010.20 014.65 013.95 018.81 013.95 017.09 075 0996.23 1019.17 0 00.50 01.31 047 03.25 04.80 01.03 047 ///// /// ///// ///// ///// /// 015.37 015.52 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.423010 
14.05.2019 05:05:04 14.05.2019_08:05:04 014.55 010.18 014.65 013.95 018.81 013.95 017.09 075 0996.23 1019.17 0 00.50 01.35 049 03.25 04.80 01.67 061 ///// /// ///// ///// ///// /// 015.38 015.53 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.411391 
14.05.2019 05:06:04 14.05.2019_08:06:04 014.56 010.18 014.65 013.95 018.81 013.95 017.09 075 0996.23 1019.17 0 00.50 01.35 051 03.25 04.80 00.60 120 ///// /// ///// ///// ///// /// 015.40 015.55 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.410937 
14.05.2019 05:07:04 14.05.2019_08:07:04 014.57 010.19 014.65 013.95 018.81 013.95 017.09 075 0996.23 1019.17 0 00.50 01.36 054 03.25 04.80 01.54 048 ///// /// ///// ///// ///// /// 015.41 015.58 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.420937 
14.05.2019 05:08:04 14.05.2019_08:08:04 014.58 010.19 014.65 013.95 018.81 013.95 017.09 074 0996.22 1019.16 0 00.50 01.43 053 03.25 04.80 01.52 057 ///// /// ///// ///// ///// /// 015.42 015.61 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.417841 
14.05.2019 05:09:04 14.05.2019_08:09:04 014.59 010.17 014.65 013.95 018.81 013.95 017.09 074 0996.22 1019.16 0 00.50 01.51 055 03.25 04.80 01.77 065 ///// /// ///// ///// ///// /// 015.43 015.65 018.28 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 013.24 12.402725 
14.05.2019 05:10:04 14.05.2019_08:10:04 014.59 010.15 014.65 014.05 018.81 013.95 017.09 074 0996.21 1019.15 0 00.50 01.59 058 03.25 04.80 02.26 080 ///// /// ///// ///// ///// /// 015.44 015.69 017.96 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 013.30 12.385423 
14.05.2019 05:11:04 14.05.2019_08:11:04 014.60 010.14 014.65 014.05 018.81 013.95 017.09 074 0996.19 1019.13 0 00.50 01.57 063 03.41 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.46 015.73 017.96 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 013.30 12.375418 
14.05.2019 05:12:04 14.05.2019_08:12:04 014.61 010.14 014.65 014.05 018.81 013.95 017.09 074 0996.18 1019.12 0 00.50 01.59 062 03.41 04.80 01.50 094 ///// /// ///// ///// ///// /// 015.48 015.78 017.96 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 013.30 12.373175 
14.05.2019 05:13:04 14.05.2019_08:13:04 014.61 010.12 014.65 014.05 018.81 013.95 017.09 074 0996.18 1019.12 0 00.50 01.53 064 03.41 04.80 01.54 065 ///// /// ///// ///// ///// /// 015.49 015.83 017.96 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 013.30 12.360975 
14.05.2019 05:14:04 14.05.2019_08:14:04 014.62 010.12 014.65 014.05 018.81 013.95 017.09 074 0996.18 1019.12 0 00.40 01.47 066 03.41 04.80 00.84 104 ///// /// ///// ///// ///// /// 015.51 015.87 017.96 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 013.30 12.362424 
14.05.2019 05:15:04 14.05.2019_08:15:04 014.63 010.13 014.65 014.05 018.81 013.95 017.09 074 0996.18 1019.12 0 00.40 01.49 071 03.41 04.80 01.71 102 ///// /// ///// ///// ///// /// 015.54 015.92 017.96 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 013.30 12.369198 
14.05.2019 05:16:04 14.05.2019_08:16:04 014.64 010.13 014.65 014.05 018.81 013.95 017.09 074 0996.18 1019.11 0 00.40 01.53 074 03.41 04.80 00.60 029 ///// /// ///// ///// ///// /// 015.56 015.96 017.96 013.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.44 013.30 12.371046 
