дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.05.2019 03:40:04 15.05.2019_06:40:04 016.31 013.13 016.31 012.53 018.70 012.53 016.48 081 0994.90 1017.65 0 -0.10 01.48 024 04.37 04.37 01.54 006 ///// /// ///// ///// ///// /// 014.70 015.33 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 15.072850 
15.05.2019 03:41:04 15.05.2019_06:41:04 016.33 013.11 016.31 012.53 018.70 012.53 016.48 081 0994.90 1017.65 8 -0.20 01.43 024 03.44 04.37 01.36 037 ///// /// ///// ///// ///// /// 014.71 015.36 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 15.052918 
15.05.2019 03:42:04 15.05.2019_06:42:04 016.35 013.09 016.31 012.53 018.70 012.53 016.48 081 0994.90 1017.65 8 -0.20 01.35 029 02.55 04.37 01.44 104 ///// /// ///// ///// ///// /// 014.73 015.39 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 15.032402 
15.05.2019 03:43:04 15.05.2019_06:43:04 016.37 013.04 016.31 012.53 018.70 012.53 016.48 080 0994.90 1017.64 8 -0.20 01.37 031 02.55 04.37 01.29 007 ///// /// ///// ///// ///// /// 014.75 015.43 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 14.984946 
15.05.2019 03:44:04 15.05.2019_06:44:04 016.39 013.01 016.31 012.53 018.70 012.53 016.48 080 0994.90 1017.64 8 -0.20 01.35 029 02.55 04.37 01.47 359 ///// /// ///// ///// ///// /// 014.77 015.47 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 14.953748 
15.05.2019 03:45:04 15.05.2019_06:45:04 016.40 012.95 016.31 012.53 018.70 012.53 016.48 080 0994.90 1017.64 8 -0.20 01.35 026 02.55 04.37 01.25 031 ///// /// ///// ///// ///// /// 014.79 015.51 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 14.901968 
15.05.2019 03:46:04 15.05.2019_06:46:04 016.41 012.88 016.31 012.53 018.70 012.53 016.48 079 0994.90 1017.64 8 -0.20 01.35 026 02.55 04.37 00.52 031 ///// /// ///// ///// ///// /// 014.81 015.55 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 14.831818 
15.05.2019 03:47:04 15.05.2019_06:47:04 016.43 012.81 016.31 012.53 018.70 012.53 016.48 079 0994.90 1017.64 8 -0.30 01.29 030 02.55 04.37 01.04 060 ///// /// ///// ///// ///// /// 014.83 015.59 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 14.768536 
15.05.2019 03:48:04 15.05.2019_06:48:04 016.44 012.74 016.31 012.53 018.70 012.53 016.48 078 0994.90 1017.64 8 -0.30 01.20 033 02.52 04.37 00.72 058 ///// /// ///// ///// ///// /// 014.85 015.64 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 14.701173 
15.05.2019 03:49:04 15.05.2019_06:49:04 016.45 012.69 016.31 012.53 018.70 012.53 016.48 078 0994.90 1017.64 8 -0.30 01.23 033 02.52 04.37 00.00 000 ///// /// ///// ///// ///// /// 014.87 015.70 021.90 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.70 012.54 14.648415 
15.05.2019 03:50:04 15.05.2019_06:50:04 016.48 012.64 016.48 012.53 018.64 012.53 016.49 078 0994.90 1017.64 8 -0.30 01.17 035 02.52 04.37 01.75 032 ///// /// ///// ///// ///// /// 014.90 015.76 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 14.603979 
15.05.2019 03:51:04 15.05.2019_06:51:04 016.51 012.60 016.48 012.53 018.64 012.53 016.49 077 0994.90 1017.64 8 -0.30 01.22 034 03.35 04.37 00.82 013 ///// /// ///// ///// ///// /// 014.92 015.81 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 14.561845 
15.05.2019 03:52:04 15.05.2019_06:52:04 016.54 012.52 016.48 012.53 018.64 012.53 016.49 077 0994.90 1017.64 8 -0.40 01.18 030 03.35 04.37 02.02 009 ///// /// ///// ///// ///// /// 014.95 015.87 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 14.486742 
15.05.2019 03:53:04 15.05.2019_06:53:04 016.57 012.45 016.48 012.53 018.64 012.53 016.49 076 0994.90 1017.63 8 -0.40 01.24 028 03.35 04.37 01.24 002 ///// /// ///// ///// ///// /// 014.98 015.94 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 14.420158 
15.05.2019 03:54:04 15.05.2019_06:54:04 016.61 012.30 016.48 012.53 018.64 012.53 016.49 075 0994.90 1017.63 8 -0.40 01.25 026 03.35 04.37 01.50 026 ///// /// ///// ///// ///// /// 015.00 016.00 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 14.282918 
15.05.2019 03:55:04 15.05.2019_06:55:04 016.65 012.15 016.48 012.53 018.64 012.53 016.49 074 0994.90 1017.63 8 -0.40 01.24 028 03.35 04.37 02.02 044 ///// /// ///// ///// ///// /// 015.03 016.07 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 14.135125 
15.05.2019 03:56:04 15.05.2019_06:56:04 016.69 011.99 016.48 012.53 018.64 012.53 016.49 073 0994.90 1017.63 8 -0.40 01.28 030 03.35 04.37 01.59 350 ///// /// ///// ///// ///// /// 015.06 016.14 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 13.992379 
15.05.2019 03:57:04 15.05.2019_06:57:04 016.72 011.84 016.48 012.53 018.64 012.53 016.49 072 0994.90 1017.63 8 -0.40 01.29 028 03.35 04.37 00.59 057 ///// /// ///// ///// ///// /// 015.09 016.21 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 13.854147 
15.05.2019 03:58:04 15.05.2019_06:58:04 016.75 011.68 016.48 012.53 018.64 012.53 016.49 072 0994.90 1017.63 7 -0.40 01.34 029 03.35 04.37 01.31 016 ///// /// ///// ///// ///// /// 015.12 016.28 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 13.706864 
15.05.2019 03:59:04 15.05.2019_06:59:04 016.78 011.53 016.48 012.53 018.64 012.53 016.49 071 0994.90 1017.62 7 -0.40 01.33 027 03.35 04.37 02.12 061 ///// /// ///// ///// ///// /// 015.16 016.35 021.51 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.90 012.54 13.572032 
15.05.2019 04:00:04 15.05.2019_07:00:04 016.79 011.36 016.79 012.53 018.64 012.53 016.51 070 0994.90 1017.62 7 -0.50 01.41 030 03.35 04.37 00.85 033 ///// /// ///// ///// ///// /// 015.19 016.42 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.420502 
15.05.2019 04:01:04 15.05.2019_07:01:04 016.80 011.20 016.79 012.53 018.64 012.53 016.51 069 0994.90 1017.63 7 -0.50 01.26 034 02.63 04.37 00.77 025 ///// /// ///// ///// ///// /// 015.22 016.49 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.276251 
15.05.2019 04:02:04 15.05.2019_07:02:04 016.81 011.12 016.79 012.53 018.64 012.53 016.51 069 0994.90 1017.62 7 -0.50 01.21 033 02.63 04.37 00.73 009 ///// /// ///// ///// ///// /// 015.26 016.57 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.209437 
15.05.2019 04:03:04 15.05.2019_07:03:04 016.83 011.05 016.79 012.53 018.64 012.53 016.51 068 0994.90 1017.62 7 -0.50 01.14 035 02.50 04.37 01.37 029 ///// /// ///// ///// ///// /// 015.29 016.64 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.148014 
15.05.2019 04:04:04 15.05.2019_07:04:04 016.85 011.04 016.79 012.53 018.64 012.53 016.51 068 0994.90 1017.62 7 -0.50 01.19 039 02.50 04.37 01.75 046 ///// /// ///// ///// ///// /// 015.33 016.71 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.142121 
15.05.2019 04:05:04 15.05.2019_07:05:04 016.87 011.02 016.79 012.53 018.64 012.53 016.51 068 0994.90 1017.62 7 -0.50 01.23 042 02.50 04.37 01.09 041 ///// /// ///// ///// ///// /// 015.36 016.77 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.118137 
15.05.2019 04:06:04 15.05.2019_07:06:04 016.89 011.01 016.79 012.53 018.64 012.53 016.51 068 0994.90 1017.62 7 -0.50 01.23 041 02.50 04.37 01.23 016 ///// /// ///// ///// ///// /// 015.40 016.83 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.113502 
15.05.2019 04:07:04 15.05.2019_07:07:04 016.90 010.99 016.79 012.53 018.64 012.53 016.51 068 0994.90 1017.62 7 -0.50 01.31 043 02.50 04.37 02.04 052 ///// /// ///// ///// ///// /// 015.44 016.89 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.097151 
15.05.2019 04:08:04 15.05.2019_07:08:04 016.92 010.96 016.79 012.53 018.64 012.53 016.51 067 0994.90 1017.62 7 -0.50 01.41 043 02.75 04.37 02.20 033 ///// /// ///// ///// ///// /// 015.47 016.95 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.071778 
15.05.2019 04:09:04 15.05.2019_07:09:04 016.94 010.94 016.79 012.53 018.64 012.53 016.51 067 0994.90 1017.62 7 -0.50 01.40 042 02.75 04.37 00.82 051 ///// /// ///// ///// ///// /// 015.51 017.00 021.24 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.19 012.54 13.052532 
15.05.2019 04:10:04 15.05.2019_07:10:04 016.96 010.94 016.96 012.53 018.59 012.53 016.52 067 0994.90 1017.61 7 -0.50 01.38 040 02.75 04.37 01.47 082 ///// /// ///// ///// ///// /// 015.55 017.04 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 13.048429 
15.05.2019 04:20:03 15.05.2019_07:20:03 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:03 15.05.2019_07:20:03 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:03 15.05.2019_07:20:03 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:03 15.05.2019_07:20:03 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:03 15.05.2019_07:20:03 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:03 15.05.2019_07:20:03 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:04 15.05.2019_07:20:04 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:05 15.05.2019_07:20:05 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:06 15.05.2019_07:20:06 017.16 010.82 016.96 012.53 018.59 012.53 016.52 066 0994.97 1017.67 7 -0.40 01.33 064 03.59 04.37 00.00 000 ///// /// ///// ///// ///// /// 015.86 017.40 020.97 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 012.55 12.945129 
15.05.2019 04:20:17 15.05.2019_07:20:17 017.20 010.84 017.20 012.55 018.45 012.53 016.54 066 0994.98 1017.68 7 -0.40 01.30 062 03.59 04.37 01.04 027 ///// /// ///// ///// ///// /// 015.89 017.44 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 12.962672 
15.05.2019 04:21:04 15.05.2019_07:21:04 017.25 010.85 017.20 012.55 018.45 012.53 016.54 066 0994.99 1017.68 7 -0.40 01.25 060 03.59 04.37 01.59 009 ///// /// ///// ///// ///// /// 015.92 017.48 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 12.974649 
15.05.2019 04:22:04 15.05.2019_07:22:04 017.30 010.88 017.20 012.55 018.45 012.53 016.54 065 0995.00 1017.69 7 -0.30 01.32 058 03.59 04.37 01.97 072 ///// /// ///// ///// ///// /// 015.95 017.52 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 12.998192 
15.05.2019 04:23:04 15.05.2019_07:23:04 017.35 010.88 017.20 012.55 018.45 012.53 016.54 065 0995.00 1017.69 7 -0.30 01.29 061 03.59 04.37 00.85 115 ///// /// ///// ///// ///// /// 015.98 017.55 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 13.001957 
15.05.2019 04:24:04 15.05.2019_07:24:04 017.40 010.90 017.20 012.55 018.45 012.53 016.54 065 0995.00 1017.68 7 -0.30 01.29 063 03.59 04.37 01.04 022 ///// /// ///// ///// ///// /// 016.01 017.58 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 13.016426 
15.05.2019 04:25:04 15.05.2019_07:25:04 017.45 010.93 017.20 012.55 018.45 012.53 016.54 065 0995.00 1017.68 7 -0.30 01.28 063 03.59 04.37 00.57 025 ///// /// ///// ///// ///// /// 016.04 017.61 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 13.045291 
15.05.2019 04:26:04 15.05.2019_07:26:04 017.50 010.95 017.20 012.55 018.45 012.53 016.54 065 0995.00 1017.67 7 -0.30 01.36 063 03.59 04.37 01.95 031 ///// /// ///// ///// ///// /// 016.07 017.64 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 13.058986 
15.05.2019 04:27:04 15.05.2019_07:27:04 017.54 010.97 017.20 012.55 018.45 012.53 016.54 065 0995.00 1017.67 7 -0.30 01.36 061 03.59 04.37 02.38 091 ///// /// ///// ///// ///// /// 016.09 017.67 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 13.075581 
15.05.2019 04:28:04 15.05.2019_07:28:04 017.57 010.96 017.20 012.55 018.45 012.53 016.54 065 0995.00 1017.67 7 -0.30 01.19 059 02.88 04.37 00.00 000 ///// /// ///// ///// ///// /// 016.12 017.70 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 13.072910 
15.05.2019 04:29:04 15.05.2019_07:29:04 017.59 010.93 017.20 012.55 018.45 012.53 016.54 064 0995.00 1017.67 7 -0.30 01.15 056 02.88 04.37 00.60 045 ///// /// ///// ///// ///// /// 016.15 017.73 020.65 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 012.62 13.040853 
15.05.2019 04:30:04 15.05.2019_07:30:04 017.60 010.90 017.60 012.71 018.30 012.53 016.56 064 0995.00 1017.67 7 -0.30 01.23 064 03.33 04.37 01.52 085 ///// /// ///// ///// ///// /// 016.18 017.75 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 13.020354 
15.05.2019 04:31:04 15.05.2019_07:31:04 017.60 010.90 017.60 012.71 018.30 012.53 016.56 064 0995.00 1017.67 7 -0.30 01.23 064 03.33 04.37 01.52 085 ///// /// ///// ///// ///// /// 016.18 017.75 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 13.020354 
15.05.2019 04:32:04 15.05.2019_07:32:04 017.59 010.84 017.60 012.71 018.30 012.53 016.56 064 0995.02 1017.69 7 -0.30 01.28 070 03.45 04.37 01.89 102 ///// /// ///// ///// ///// /// 016.22 017.80 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.962634 
15.05.2019 04:33:04 15.05.2019_07:33:04 017.57 010.80 017.60 012.71 018.30 012.53 016.56 064 0995.03 1017.70 7 -0.20 01.33 073 03.45 04.37 01.94 101 ///// /// ///// ///// ///// /// 016.25 017.83 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.935752 
15.05.2019 04:34:04 15.05.2019_07:34:04 017.56 010.77 017.60 012.71 018.30 012.53 016.56 064 0995.04 1017.71 7 -0.20 01.47 075 03.60 04.37 01.38 067 ///// /// ///// ///// ///// /// 016.28 017.86 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.902422 
15.05.2019 04:35:04 15.05.2019_07:35:04 017.54 010.73 017.60 012.71 018.30 012.53 016.56 064 0995.05 1017.72 7 -0.20 01.45 075 03.60 04.37 01.26 076 ///// /// ///// ///// ///// /// 016.30 017.90 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.874671 
15.05.2019 04:36:04 15.05.2019_07:36:04 017.53 010.72 017.60 012.71 018.30 012.53 016.56 064 0995.06 1017.74 7 -0.20 01.49 075 03.60 04.37 01.33 066 ///// /// ///// ///// ///// /// 016.33 017.93 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.866440 
15.05.2019 04:37:04 15.05.2019_07:37:04 017.52 010.68 017.60 012.71 018.30 012.53 016.56 064 0995.07 1017.75 7 -0.20 01.47 073 03.60 04.37 01.83 083 ///// /// ///// ///// ///// /// 016.35 017.97 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.830829 
15.05.2019 04:38:04 15.05.2019_07:38:04 017.51 010.64 017.60 012.71 018.30 012.53 016.56 064 0995.08 1017.76 4 -0.10 01.62 072 03.60 04.37 00.65 075 ///// /// ///// ///// ///// /// 016.38 018.01 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.795728 
15.05.2019 04:39:04 15.05.2019_07:39:04 017.51 010.62 017.60 012.71 018.30 012.53 016.56 063 0995.09 1017.77 4 -0.10 01.71 077 03.60 04.37 00.95 121 ///// /// ///// ///// ///// /// 016.40 018.05 020.29 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 012.68 12.775660 
15.05.2019 04:40:04 15.05.2019_07:40:04 017.51 010.61 017.60 012.87 018.16 012.53 016.58 063 0995.09 1017.77 4 -0.10 01.61 073 03.60 04.37 00.00 000 ///// /// ///// ///// ///// /// 016.43 018.08 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.766381 
15.05.2019 04:41:04 15.05.2019_07:41:04 017.51 010.58 017.60 012.87 018.16 012.53 016.58 063 0995.08 1017.76 4 -0.10 01.58 073 03.60 04.37 01.43 087 ///// /// ///// ///// ///// /// 016.46 018.12 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.743306 
15.05.2019 04:42:04 15.05.2019_07:42:04 017.52 010.59 017.60 012.87 018.16 012.53 016.58 063 0995.07 1017.75 4 -0.10 01.55 073 03.60 04.37 01.86 100 ///// /// ///// ///// ///// /// 016.49 018.15 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.755456 
15.05.2019 04:43:04 15.05.2019_07:43:04 017.53 010.60 017.60 012.87 018.16 012.53 016.58 063 0995.06 1017.74 4 -0.10 01.56 071 03.60 04.37 02.06 032 ///// /// ///// ///// ///// /// 016.52 018.18 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.760625 
15.05.2019 04:44:04 15.05.2019_07:44:04 017.54 010.61 017.60 012.87 018.16 012.53 016.58 063 0995.05 1017.72 7 -0.20 01.50 070 03.25 04.37 01.44 099 ///// /// ///// ///// ///// /// 016.54 018.20 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.773000 
15.05.2019 04:45:04 15.05.2019_07:45:04 017.55 010.62 017.60 012.87 018.16 012.53 016.58 063 0995.04 1017.71 7 -0.20 01.58 068 03.27 04.37 02.81 052 ///// /// ///// ///// ///// /// 016.57 018.22 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.780133 
15.05.2019 04:46:04 15.05.2019_07:46:04 017.55 010.62 017.60 012.87 018.16 012.53 016.58 063 0995.03 1017.70 7 -0.20 01.61 068 03.27 04.37 02.73 059 ///// /// ///// ///// ///// /// 016.60 018.23 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.777874 
15.05.2019 04:47:04 15.05.2019_07:47:04 017.55 010.63 017.60 012.87 018.16 012.53 016.58 063 0995.02 1017.69 7 -0.20 01.63 067 03.27 04.37 01.16 034 ///// /// ///// ///// ///// /// 016.63 018.23 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.788672 
15.05.2019 04:48:04 15.05.2019_07:48:04 017.55 010.65 017.60 012.87 018.16 012.53 016.58 063 0995.01 1017.68 7 -0.20 01.67 067 03.50 04.37 02.22 048 ///// /// ///// ///// ///// /// 016.65 018.24 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.800800 
15.05.2019 04:49:04 15.05.2019_07:49:04 017.55 010.65 017.60 012.87 018.16 012.53 016.58 063 0995.00 1017.67 7 -0.20 01.77 063 03.98 04.37 01.98 081 ///// /// ///// ///// ///// /// 016.67 018.25 019.86 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 012.69 12.806877 
15.05.2019 04:50:04 15.05.2019_07:50:04 017.55 010.64 017.60 013.05 018.05 012.53 016.61 063 0995.00 1017.67 7 -0.20 01.96 061 04.00 04.37 02.46 049 ///// /// ///// ///// ///// /// 016.70 018.25 019.46 012.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 012.72 12.796373 
