дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.05.2019 03:00:04 16.05.2019_06:00:04 009.70 004.20 009.84 009.40 016.04 009.40 015.76 068 0998.37 1021.80 3 00.20 01.31 057 03.38 05.27 00.79 032 ///// /// ///// ///// ///// /// 011.42 011.06 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.246072 
16.05.2019 03:01:04 16.05.2019_06:01:04 009.71 004.24 009.84 009.40 016.04 009.40 015.76 068 0998.38 1021.81 3 00.20 01.29 056 03.38 05.27 00.68 058 ///// /// ///// ///// ///// /// 011.43 011.09 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.268359 
16.05.2019 03:02:04 16.05.2019_06:02:04 009.73 004.26 009.84 009.40 016.04 009.40 015.76 068 0998.39 1021.82 3 00.20 01.20 056 02.39 05.27 00.85 096 ///// /// ///// ///// ///// /// 011.44 011.11 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.280601 
16.05.2019 03:03:04 16.05.2019_06:03:04 009.74 004.26 009.84 009.40 016.04 009.40 015.76 068 0998.40 1021.82 3 00.20 01.14 058 02.90 05.27 02.48 030 ///// /// ///// ///// ///// /// 011.45 011.13 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.281493 
16.05.2019 03:04:04 16.05.2019_06:04:04 009.76 004.24 009.84 009.40 016.04 009.40 015.76 068 0998.42 1021.84 3 00.20 01.22 053 02.90 05.27 02.28 060 ///// /// ///// ///// ///// /// 011.47 011.15 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.266616 
16.05.2019 03:05:04 16.05.2019_06:05:04 009.78 004.21 009.84 009.40 016.04 009.40 015.76 068 0998.45 1021.87 3 00.30 01.29 050 03.75 05.27 01.29 003 ///// /// ///// ///// ///// /// 011.48 011.16 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.248859 
16.05.2019 03:06:04 16.05.2019_06:06:04 009.81 004.15 009.84 009.40 016.04 009.40 015.76 067 0998.48 1021.90 3 00.30 01.36 045 03.75 05.27 02.95 038 ///// /// ///// ///// ///// /// 011.49 011.17 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.216673 
16.05.2019 03:07:04 16.05.2019_06:07:04 009.83 004.09 009.84 009.40 016.04 009.40 015.76 067 0998.50 1021.92 3 00.30 01.55 042 03.78 05.27 02.90 003 ///// /// ///// ///// ///// /// 011.50 011.18 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.180652 
16.05.2019 03:08:04 16.05.2019_06:08:04 009.86 003.99 009.84 009.40 016.04 009.40 015.76 066 0998.52 1021.94 3 00.30 01.58 037 03.78 05.27 01.65 337 ///// /// ///// ///// ///// /// 011.51 011.18 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.121438 
16.05.2019 03:09:04 16.05.2019_06:09:04 009.89 003.89 009.84 009.40 016.04 009.40 015.76 066 0998.54 1021.96 3 00.30 01.70 033 03.78 05.27 01.45 010 ///// /// ///// ///// ///// /// 011.52 011.17 017.96 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.27 011.29 8.065365 
16.05.2019 03:10:04 16.05.2019_06:10:04 009.91 003.82 009.91 009.40 015.88 009.40 015.72 065 0998.56 1021.98 3 00.40 01.68 033 03.78 05.27 00.58 038 ///// /// ///// ///// ///// /// 011.53 011.17 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 8.025980 
16.05.2019 03:11:04 16.05.2019_06:11:04 009.93 003.77 009.91 009.40 015.88 009.40 015.72 065 0998.57 1021.99 3 00.40 01.67 030 03.78 05.27 02.64 026 ///// /// ///// ///// ///// /// 011.53 011.16 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.997930 
16.05.2019 03:12:04 16.05.2019_06:12:04 009.94 003.70 009.91 009.40 015.88 009.40 015.72 065 0998.58 1022.00 3 00.40 01.89 027 03.99 05.27 03.09 026 ///// /// ///// ///// ///// /// 011.54 011.15 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.961686 
16.05.2019 03:13:04 16.05.2019_06:13:04 009.95 003.65 009.91 009.40 015.88 009.40 015.72 064 0998.59 1022.00 3 00.40 02.07 025 04.05 05.27 02.70 051 ///// /// ///// ///// ///// /// 011.54 011.14 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.929840 
16.05.2019 03:14:04 16.05.2019_06:14:04 009.95 003.57 009.91 009.40 015.88 009.40 015.72 064 0998.60 1022.01 3 00.40 02.15 027 04.07 05.27 02.21 035 ///// /// ///// ///// ///// /// 011.55 011.11 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.888753 
16.05.2019 03:15:04 16.05.2019_06:15:04 009.96 003.48 009.91 009.40 015.88 009.40 015.72 064 0998.60 1022.02 3 00.40 02.36 027 04.63 05.27 03.05 056 ///// /// ///// ///// ///// /// 011.55 011.09 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.837495 
16.05.2019 03:16:04 16.05.2019_06:16:04 009.96 003.41 009.91 009.40 015.88 009.40 015.72 063 0998.60 1022.02 3 00.40 02.39 029 04.63 05.27 01.84 042 ///// /// ///// ///// ///// /// 011.54 011.06 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.796354 
16.05.2019 03:17:04 16.05.2019_06:17:04 009.97 003.35 009.91 009.40 015.88 009.40 015.72 063 0998.60 1022.01 3 00.40 02.42 030 04.63 05.27 03.84 034 ///// /// ///// ///// ///// /// 011.54 011.04 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.768346 
16.05.2019 03:18:04 16.05.2019_06:18:04 009.98 003.32 009.91 009.40 015.88 009.40 015.72 063 0998.61 1022.02 3 00.40 02.56 031 04.84 05.27 03.35 016 ///// /// ///// ///// ///// /// 011.54 011.02 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.748983 
16.05.2019 03:19:04 16.05.2019_06:19:04 009.99 003.24 009.91 009.40 015.88 009.40 015.72 062 0998.62 1022.03 3 00.40 02.58 035 05.31 05.31 05.01 029 ///// /// ///// ///// ///// /// 011.53 011.01 017.80 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.20 011.29 7.704500 
16.05.2019 03:20:04 16.05.2019_06:20:04 010.01 003.15 010.01 009.40 015.75 009.40 015.68 062 0998.63 1022.04 3 00.40 02.83 035 05.31 05.31 02.54 014 ///// /// ///// ///// ///// /// 011.52 010.99 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.658168 
16.05.2019 03:21:04 16.05.2019_06:21:04 010.03 003.17 010.01 009.40 015.75 009.40 015.68 062 0998.64 1022.05 3 00.40 02.99 038 05.31 05.31 02.37 040 ///// /// ///// ///// ///// /// 011.51 010.97 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.667150 
16.05.2019 03:22:04 16.05.2019_06:22:04 010.05 003.00 010.01 009.40 015.75 009.40 015.68 061 0998.65 1022.06 3 00.40 02.93 038 05.31 05.31 01.96 039 ///// /// ///// ///// ///// /// 011.51 010.96 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.576755 
16.05.2019 03:23:04 16.05.2019_06:23:04 010.08 002.94 010.01 009.40 015.75 009.40 015.68 061 0998.66 1022.07 3 00.50 02.76 040 05.31 05.31 01.11 038 ///// /// ///// ///// ///// /// 011.50 010.95 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.546029 
16.05.2019 03:24:04 16.05.2019_06:24:04 010.11 002.90 010.01 009.40 015.75 009.40 015.68 060 0998.67 1022.08 3 00.50 02.65 039 05.31 05.31 01.89 088 ///// /// ///// ///// ///// /// 011.49 010.94 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.525215 
16.05.2019 03:25:04 16.05.2019_06:25:04 010.15 002.89 010.01 009.40 015.75 009.40 015.68 060 0998.68 1022.08 3 00.50 02.51 039 05.31 05.31 01.82 069 ///// /// ///// ///// ///// /// 011.48 010.95 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.517054 
16.05.2019 03:26:04 16.05.2019_06:26:04 010.19 002.88 010.01 009.40 015.75 009.40 015.68 060 0998.69 1022.09 3 00.50 02.51 040 05.31 05.31 02.03 048 ///// /// ///// ///// ///// /// 011.48 010.95 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.511852 
16.05.2019 03:27:04 16.05.2019_06:27:04 010.24 002.88 010.01 009.40 015.75 009.40 015.68 060 0998.70 1022.10 3 00.50 02.39 041 05.31 05.31 01.85 041 ///// /// ///// ///// ///// /// 011.47 010.96 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.511854 
16.05.2019 03:28:04 16.05.2019_06:28:04 010.27 002.84 010.01 009.40 015.75 009.40 015.68 059 0998.70 1022.09 3 00.50 02.16 045 05.31 05.31 01.00 043 ///// /// ///// ///// ///// /// 011.47 010.96 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.490623 
16.05.2019 03:29:04 16.05.2019_06:29:04 010.31 002.86 010.01 009.40 015.75 009.40 015.68 059 0998.70 1022.09 3 00.50 02.14 045 05.26 05.31 03.53 050 ///// /// ///// ///// ///// /// 011.46 010.97 017.67 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.11 011.29 7.500988 
16.05.2019 03:30:04 16.05.2019_06:30:04 010.35 002.85 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.09 3 00.50 02.10 046 04.35 05.31 04.32 041 ///// /// ///// ///// ///// /// 011.46 010.98 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.498802 
16.05.2019 03:31:04 16.05.2019_06:31:04 010.38 002.86 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.09 3 00.50 02.07 045 04.35 05.31 01.36 055 ///// /// ///// ///// ///// /// 011.46 010.98 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.500265 
16.05.2019 03:32:04 16.05.2019_06:32:04 010.41 002.89 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.08 3 00.50 01.97 045 04.35 05.31 02.14 047 ///// /// ///// ///// ///// /// 011.45 010.99 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.515217 
16.05.2019 03:33:04 16.05.2019_06:33:04 010.43 002.94 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.08 3 00.50 01.92 045 04.35 05.31 00.98 047 ///// /// ///// ///// ///// /// 011.45 011.00 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.542431 
16.05.2019 03:34:04 16.05.2019_06:34:04 010.46 002.94 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.08 3 00.50 01.96 046 04.35 05.31 01.87 044 ///// /// ///// ///// ///// /// 011.45 011.02 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.545583 
16.05.2019 03:35:04 16.05.2019_06:35:04 010.48 002.93 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.08 3 00.50 01.96 045 04.35 05.31 01.03 051 ///// /// ///// ///// ///// /// 011.45 011.03 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.541151 
16.05.2019 03:36:04 16.05.2019_06:36:04 010.50 002.94 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.07 3 00.50 01.90 042 04.35 05.31 01.41 007 ///// /// ///// ///// ///// /// 011.45 011.04 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.543677 
16.05.2019 03:37:04 16.05.2019_06:37:04 010.51 002.93 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.07 3 00.50 01.88 041 04.35 05.31 02.06 027 ///// /// ///// ///// ///// /// 011.45 011.06 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.536941 
16.05.2019 03:38:04 16.05.2019_06:38:04 010.52 002.96 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.07 3 00.50 01.98 038 04.35 05.31 02.37 023 ///// /// ///// ///// ///// /// 011.45 011.07 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.553332 
16.05.2019 03:39:04 16.05.2019_06:39:04 010.53 003.01 010.35 009.40 015.61 009.40 015.64 059 0998.70 1022.07 3 00.60 01.94 035 04.35 05.31 01.09 013 ///// /// ///// ///// ///// /// 011.45 011.09 017.56 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 012.00 011.29 7.581091 
16.05.2019 03:40:04 16.05.2019_06:40:04 010.55 003.06 010.55 009.40 015.56 009.40 015.60 059 0998.70 1022.07 3 00.60 01.78 031 04.06 05.31 02.38 007 ///// /// ///// ///// ///// /// 011.45 011.12 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.610688 
16.05.2019 03:41:04 16.05.2019_06:41:04 010.57 003.12 010.55 009.40 015.56 009.40 015.60 059 0998.71 1022.08 3 00.60 01.71 027 03.45 05.31 01.67 050 ///// /// ///// ///// ///// /// 011.45 011.14 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.639259 
16.05.2019 03:42:04 16.05.2019_06:42:04 010.60 003.16 010.55 009.40 015.56 009.40 015.60 060 0998.72 1022.09 3 00.60 01.72 027 03.45 05.31 00.73 033 ///// /// ///// ///// ///// /// 011.45 011.17 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.663397 
16.05.2019 03:43:04 16.05.2019_06:43:04 010.63 003.19 010.55 009.40 015.56 009.40 015.60 060 0998.73 1022.09 3 00.60 01.81 025 03.77 05.31 03.73 027 ///// /// ///// ///// ///// /// 011.45 011.20 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.680349 
16.05.2019 03:44:04 16.05.2019_06:44:04 010.64 003.22 010.55 009.40 015.56 009.40 015.60 060 0998.74 1022.10 3 00.60 01.85 025 03.77 05.31 02.56 068 ///// /// ///// ///// ///// /// 011.45 011.23 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.693471 
16.05.2019 03:45:04 16.05.2019_06:45:04 010.66 003.26 010.55 009.40 015.56 009.40 015.60 060 0998.75 1022.11 3 00.70 01.86 026 03.77 05.31 02.46 021 ///// /// ///// ///// ///// /// 011.46 011.26 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.715884 
16.05.2019 03:46:04 16.05.2019_06:46:04 010.67 003.29 010.55 009.40 015.56 009.40 015.60 060 0998.76 1022.12 3 00.70 01.90 027 03.77 05.31 01.87 024 ///// /// ///// ///// ///// /// 011.46 011.30 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.733822 
16.05.2019 03:47:04 16.05.2019_06:47:04 010.69 003.33 010.55 009.40 015.56 009.40 015.60 060 0998.77 1022.13 3 00.70 01.95 027 03.77 05.31 02.02 049 ///// /// ///// ///// ///// /// 011.47 011.33 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.753885 
16.05.2019 03:48:04 16.05.2019_06:48:04 010.70 003.31 010.55 009.40 015.56 009.40 015.60 060 0998.78 1022.14 3 00.70 01.96 027 03.77 05.31 02.45 009 ///// /// ///// ///// ///// /// 011.47 011.37 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.743770 
16.05.2019 03:49:04 16.05.2019_06:49:04 010.70 003.26 010.55 009.40 015.56 009.40 015.60 060 0998.79 1022.15 3 00.70 02.13 029 04.18 05.31 03.30 034 ///// /// ///// ///// ///// /// 011.48 011.40 017.51 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.88 011.29 7.716440 
16.05.2019 03:50:04 16.05.2019_06:50:04 010.70 003.23 010.70 009.40 015.53 009.40 015.56 059 0998.80 1022.16 3 00.70 02.11 030 04.18 05.31 01.95 009 ///// /// ///// ///// ///// /// 011.48 011.44 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.700639 
16.05.2019 03:51:04 16.05.2019_06:51:04 010.70 003.23 010.70 009.40 015.53 009.40 015.56 059 0998.80 1022.16 3 00.70 02.06 030 04.18 05.31 01.91 022 ///// /// ///// ///// ///// /// 011.49 011.47 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.698860 
16.05.2019 03:52:04 16.05.2019_06:52:04 010.69 003.18 010.70 009.40 015.53 009.40 015.56 059 0998.81 1022.17 3 00.70 02.17 030 04.18 05.31 03.40 040 ///// /// ///// ///// ///// /// 011.50 011.51 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.670690 
16.05.2019 03:53:04 16.05.2019_06:53:04 010.68 003.09 010.70 009.40 015.53 009.40 015.56 059 0998.81 1022.17 3 00.70 02.30 031 04.45 05.31 02.65 054 ///// /// ///// ///// ///// /// 011.50 011.55 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.625821 
16.05.2019 03:54:04 16.05.2019_06:54:04 010.67 003.09 010.70 009.40 015.53 009.40 015.56 059 0998.82 1022.18 3 00.70 02.33 033 04.45 05.31 02.86 083 ///// /// ///// ///// ///// /// 011.51 011.59 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.622257 
16.05.2019 03:55:04 16.05.2019_06:55:04 010.67 003.05 010.70 009.40 015.53 009.40 015.56 059 0998.83 1022.19 3 00.70 02.41 033 04.88 05.31 01.92 027 ///// /// ///// ///// ///// /// 011.52 011.63 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.602328 
16.05.2019 03:56:04 16.05.2019_06:56:04 010.66 003.01 010.70 009.40 015.53 009.40 015.56 059 0998.84 1022.20 3 00.70 02.48 033 04.88 05.31 02.33 047 ///// /// ///// ///// ///// /// 011.52 011.67 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.583165 
16.05.2019 03:57:04 16.05.2019_06:57:04 010.64 002.98 010.70 009.40 015.53 009.40 015.56 059 0998.85 1022.22 3 00.70 02.44 033 04.88 05.31 01.85 047 ///// /// ///// ///// ///// /// 011.53 011.71 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.567478 
16.05.2019 03:58:04 16.05.2019_06:58:04 010.64 003.04 010.70 009.40 015.53 009.40 015.56 059 0998.86 1022.23 3 00.70 02.35 034 04.88 05.31 00.68 009 ///// /// ///// ///// ///// /// 011.54 011.75 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.596334 
16.05.2019 03:59:04 16.05.2019_06:59:04 010.64 003.08 010.70 009.40 015.53 009.40 015.56 059 0998.87 1022.24 3 00.70 02.35 034 04.88 05.31 03.27 044 ///// /// ///// ///// ///// /// 011.54 011.80 017.43 011.29 0000.00 0000.00 0000.50 0001.50 0010.25 0017.25 00.00 00.00 00.00 00.00 ////// 011.76 011.29 7.620160 
16.05.2019 04:00:04 16.05.2019_07:00:04 010.64 003.05 010.70 009.41 015.45 009.40 015.52 059 0998.87 1022.24 3 00.70 02.52 036 04.88 05.31 01.11 038 ///// /// ///// ///// ///// /// 011.55 011.85 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.603713 
16.05.2019 04:01:04 16.05.2019_07:01:04 010.64 003.02 010.70 009.41 015.45 009.40 015.52 059 0998.87 1022.24 3 00.70 02.59 038 04.88 05.31 02.00 050 ///// /// ///// ///// ///// /// 011.56 011.90 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.585697 
16.05.2019 04:02:04 16.05.2019_07:02:04 010.63 003.03 010.70 009.41 015.45 009.40 015.52 059 0998.87 1022.24 3 00.70 02.58 040 04.88 05.31 02.04 037 ///// /// ///// ///// ///// /// 011.57 011.95 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.591661 
16.05.2019 04:03:04 16.05.2019_07:03:04 010.63 003.08 010.70 009.41 015.45 009.40 015.52 059 0998.87 1022.24 3 00.70 02.37 043 04.88 05.31 00.78 036 ///// /// ///// ///// ///// /// 011.58 012.00 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.619907 
16.05.2019 04:04:04 16.05.2019_07:04:04 010.64 003.09 010.70 009.41 015.45 009.40 015.52 059 0998.86 1022.23 3 00.70 02.29 043 04.88 05.31 02.53 081 ///// /// ///// ///// ///// /// 011.59 012.06 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.625910 
16.05.2019 04:05:04 16.05.2019_07:05:04 010.65 003.11 010.70 009.41 015.45 009.40 015.52 059 0998.85 1022.21 3 00.70 02.17 044 04.54 05.31 00.68 061 ///// /// ///// ///// ///// /// 011.60 012.12 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.633127 
16.05.2019 04:06:04 16.05.2019_07:06:04 010.67 003.11 010.70 009.41 015.45 009.40 015.52 059 0998.84 1022.20 3 00.60 02.08 045 04.54 05.31 02.57 053 ///// /// ///// ///// ///// /// 011.61 012.17 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.636264 
16.05.2019 04:07:04 16.05.2019_07:07:04 010.69 003.11 010.70 009.41 015.45 009.40 015.52 059 0998.83 1022.19 3 00.60 02.09 046 04.54 05.31 03.55 069 ///// /// ///// ///// ///// /// 011.63 012.24 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.634725 
16.05.2019 04:08:04 16.05.2019_07:08:04 010.71 003.08 010.70 009.41 015.45 009.40 015.52 059 0998.82 1022.18 3 00.60 02.16 048 04.54 05.31 02.03 057 ///// /// ///// ///// ///// /// 011.64 012.30 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.620788 
16.05.2019 04:09:04 16.05.2019_07:09:04 010.73 003.07 010.70 009.41 015.45 009.40 015.52 059 0998.82 1022.18 3 00.60 02.00 051 04.43 05.31 03.91 038 ///// /// ///// ///// ///// /// 011.66 012.36 017.31 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.68 011.29 7.614024 
16.05.2019 04:10:04 16.05.2019_07:10:04 010.76 003.10 010.76 009.56 015.40 009.40 015.48 059 0998.83 1022.19 3 00.60 01.99 050 04.07 05.31 03.23 051 ///// /// ///// ///// ///// /// 011.67 012.43 017.16 011.29 0000.00 0000.00 0000.25 0001.25 0008.50 0017.25 00.00 00.00 00.00 00.00 ////// 011.67 011.29 7.630801 
