дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.05.2019 00:10:04 07.05.2019_03:10:04 011.68 003.73 014.98 011.68 024.11 011.68 018.25 058 0985.77 1008.74 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.67 008.68 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.978627 
07.05.2019 00:11:04 07.05.2019_03:11:04 011.67 003.73 014.98 011.68 024.11 011.68 018.25 058 0985.76 1008.73 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.66 008.67 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.976411 
07.05.2019 00:12:04 07.05.2019_03:12:04 011.67 003.73 014.98 011.68 024.11 011.68 018.25 058 0985.75 1008.72 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.65 008.66 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.973961 
07.05.2019 00:13:04 07.05.2019_03:13:04 011.67 003.72 014.98 011.68 024.11 011.68 018.25 058 0985.74 1008.71 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.64 008.65 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.972916 
07.05.2019 00:14:04 07.05.2019_03:14:04 011.68 003.72 014.98 011.68 024.11 011.68 018.25 058 0985.73 1008.70 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.63 008.64 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.972134 
07.05.2019 00:15:04 07.05.2019_03:15:04 011.68 003.72 014.98 011.68 024.11 011.68 018.25 058 0985.72 1008.69 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.62 008.63 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.971735 
07.05.2019 00:16:04 07.05.2019_03:16:04 011.68 003.72 014.98 011.68 024.11 011.68 018.25 058 0985.71 1008.68 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.61 008.61 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.971295 
07.05.2019 00:17:04 07.05.2019_03:17:04 011.68 003.72 014.98 011.68 024.11 011.68 018.25 058 0985.71 1008.68 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.60 008.60 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.970966 
07.05.2019 00:18:04 07.05.2019_03:18:04 011.68 003.72 014.98 011.68 024.11 011.68 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.59 008.59 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.970549 
07.05.2019 00:19:04 07.05.2019_03:19:04 011.68 003.72 014.98 011.68 024.11 011.68 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.58 008.58 025.77 009.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.67 7.969429 
07.05.2019 00:20:05 07.05.2019_03:20:05 011.69 003.72 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.57 008.57 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 7.970410 
07.05.2019 00:21:04 07.05.2019_03:21:04 011.70 003.72 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.54 102 ///// /// ///// ///// ///// /// 009.56 008.56 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 7.973519 
07.05.2019 00:22:04 07.05.2019_03:22:04 011.70 003.73 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.62 102 ///// /// ///// ///// ///// /// 009.55 008.55 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 7.979146 
07.05.2019 00:23:04 07.05.2019_03:23:04 011.70 003.76 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.57 102 ///// /// ///// ///// ///// /// 009.55 008.54 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 7.990969 
07.05.2019 00:24:04 07.05.2019_03:24:04 011.69 003.78 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.52 101 ///// /// ///// ///// ///// /// 009.54 008.53 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 8.007292 
07.05.2019 00:25:04 07.05.2019_03:25:04 011.67 003.81 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.90 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.53 008.51 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 8.021820 
07.05.2019 00:26:04 07.05.2019_03:26:04 011.64 003.83 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.52 008.50 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 8.032562 
07.05.2019 00:27:04 07.05.2019_03:27:04 011.62 003.85 014.98 011.67 024.11 011.67 018.25 058 0985.70 1008.67 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.51 008.49 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 8.041827 
07.05.2019 00:28:04 07.05.2019_03:28:04 011.59 003.86 014.98 011.67 024.11 011.67 018.25 059 0985.70 1008.68 7 -0.80 00.00 000 00.00 02.55 00.61 092 ///// /// ///// ///// ///// /// 009.50 008.48 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 8.049767 
07.05.2019 00:29:04 07.05.2019_03:29:04 011.57 003.88 014.98 011.67 024.11 011.67 018.25 059 0985.70 1008.68 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.49 008.47 025.77 009.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 009.57 8.061106 
07.05.2019 00:30:04 07.05.2019_03:30:04 011.54 003.91 014.98 011.54 024.06 011.54 018.26 059 0985.70 1008.68 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.48 008.46 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.076011 
07.05.2019 00:31:04 07.05.2019_03:31:04 011.51 003.93 014.98 011.54 024.06 011.54 018.26 059 0985.70 1008.68 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.47 008.45 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.090771 
07.05.2019 00:32:04 07.05.2019_03:32:04 011.49 003.96 014.98 011.54 024.06 011.54 018.26 059 0985.70 1008.68 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.46 008.43 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.107393 
07.05.2019 00:33:04 07.05.2019_03:33:04 011.46 003.98 014.98 011.54 024.06 011.54 018.26 060 0985.70 1008.69 7 -0.80 00.00 000 00.00 02.55 00.66 087 ///// /// ///// ///// ///// /// 009.45 008.42 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.116476 
07.05.2019 00:34:04 07.05.2019_03:34:04 011.43 003.98 014.98 011.54 024.06 011.54 018.26 060 0985.70 1008.69 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.44 008.41 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.120219 
07.05.2019 00:35:04 07.05.2019_03:35:04 011.41 004.00 014.98 011.54 024.06 011.54 018.26 060 0985.70 1008.69 7 -0.80 00.00 000 00.00 02.55 00.56 062 ///// /// ///// ///// ///// /// 009.43 008.40 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.128088 
07.05.2019 00:36:04 07.05.2019_03:36:04 011.40 004.02 014.98 011.54 024.06 011.54 018.26 060 0985.70 1008.69 7 -0.80 00.00 000 00.00 02.55 00.54 090 ///// /// ///// ///// ///// /// 009.42 008.39 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.141088 
07.05.2019 00:37:04 07.05.2019_03:37:04 011.38 004.04 014.98 011.54 024.06 011.54 018.26 060 0985.70 1008.69 7 -0.80 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 009.41 008.38 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.150006 
07.05.2019 00:38:04 07.05.2019_03:38:04 011.36 004.05 014.98 011.54 024.06 011.54 018.26 060 0985.70 1008.69 7 -0.80 00.00 000 00.00 02.43 00.74 091 ///// /// ///// ///// ///// /// 009.40 008.37 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.156863 
07.05.2019 00:39:04 07.05.2019_03:39:04 011.34 004.06 014.98 011.54 024.06 011.54 018.26 060 0985.70 1008.70 7 -0.80 00.00 000 00.00 02.43 01.03 098 ///// /// ///// ///// ///// /// 009.39 008.36 025.77 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.30 009.48 8.161777 
07.05.2019 00:40:04 07.05.2019_03:40:04 011.31 004.05 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.56 087 01.20 02.43 00.72 097 ///// /// ///// ///// ///// /// 009.38 008.35 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.159096 
07.05.2019 00:41:04 07.05.2019_03:41:04 011.29 004.04 014.98 011.31 023.76 011.31 018.26 061 0985.70 1008.70 7 -0.80 00.60 089 01.20 02.43 00.53 097 ///// /// ///// ///// ///// /// 009.37 008.34 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.152570 
07.05.2019 00:42:04 07.05.2019_03:42:04 011.28 004.02 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.63 089 01.20 02.43 00.70 098 ///// /// ///// ///// ///// /// 009.36 008.33 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.139568 
07.05.2019 00:43:04 07.05.2019_03:43:04 011.26 003.99 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.65 091 01.20 01.73 00.59 098 ///// /// ///// ///// ///// /// 009.35 008.31 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.125662 
07.05.2019 00:44:04 07.05.2019_03:44:04 011.25 003.97 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.64 092 01.20 01.73 00.63 098 ///// /// ///// ///// ///// /// 009.33 008.30 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.111707 
07.05.2019 00:45:04 07.05.2019_03:45:04 011.24 003.94 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.62 094 01.20 01.73 00.58 098 ///// /// ///// ///// ///// /// 009.32 008.29 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.096707 
07.05.2019 00:46:04 07.05.2019_03:46:04 011.24 003.91 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.64 095 01.20 01.73 00.78 087 ///// /// ///// ///// ///// /// 009.31 008.28 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.080730 
07.05.2019 00:47:04 07.05.2019_03:47:04 011.24 003.90 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.62 095 01.20 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.30 008.27 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.071410 
07.05.2019 00:48:04 07.05.2019_03:48:04 011.24 003.89 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.61 095 01.20 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.29 008.26 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.066124 
07.05.2019 00:49:04 07.05.2019_03:49:04 011.24 003.88 014.98 011.31 023.76 011.31 018.26 060 0985.70 1008.70 7 -0.80 00.57 093 01.05 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.28 008.25 025.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.19 009.38 8.061623 
07.05.2019 00:50:05 07.05.2019_03:50:05 011.24 003.88 014.98 011.24 023.76 011.24 018.26 060 0985.71 1008.71 7 -0.80 00.52 091 00.84 01.73 00.53 086 ///// /// ///// ///// ///// /// 009.27 008.24 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.058193 
07.05.2019 00:51:04 07.05.2019_03:51:04 011.23 003.87 014.98 011.24 023.76 011.24 018.26 060 0985.72 1008.73 7 -0.80 00.51 090 00.82 01.73 00.63 088 ///// /// ///// ///// ///// /// 009.26 008.23 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.055521 
07.05.2019 00:52:04 07.05.2019_03:52:04 011.22 003.87 014.98 011.24 023.76 011.24 018.26 060 0985.73 1008.74 7 -0.80 00.00 000 00.00 01.73 00.51 088 ///// /// ///// ///// ///// /// 009.25 008.22 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.055585 
07.05.2019 00:53:04 07.05.2019_03:53:04 011.22 003.88 014.98 011.24 023.76 011.24 018.26 060 0985.74 1008.75 7 -0.80 00.52 088 00.82 01.73 00.78 094 ///// /// ///// ///// ///// /// 009.24 008.21 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.059131 
07.05.2019 00:54:04 07.05.2019_03:54:04 011.21 003.88 014.98 011.24 023.76 011.24 018.26 060 0985.75 1008.76 7 -0.80 00.53 088 00.82 01.73 00.73 101 ///// /// ///// ///// ///// /// 009.23 008.20 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.063771 
07.05.2019 00:55:04 07.05.2019_03:55:04 011.20 003.89 014.98 011.24 023.76 011.24 018.26 060 0985.76 1008.77 7 -0.70 00.56 088 00.82 01.73 00.57 108 ///// /// ///// ///// ///// /// 009.22 008.19 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.069368 
07.05.2019 00:56:04 07.05.2019_03:56:04 011.18 003.91 014.98 011.24 023.76 011.24 018.26 060 0985.77 1008.78 7 -0.70 00.54 090 00.81 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.21 008.18 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.076826 
07.05.2019 00:57:04 07.05.2019_03:57:04 011.17 003.92 014.98 011.24 023.76 011.24 018.26 061 0985.78 1008.79 7 -0.70 00.53 092 00.81 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.20 008.18 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.085651 
07.05.2019 00:58:04 07.05.2019_03:58:04 011.15 003.95 014.98 011.24 023.76 011.24 018.26 061 0985.79 1008.80 7 -0.70 00.50 096 00.81 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.20 008.17 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.098581 
07.05.2019 00:59:04 07.05.2019_03:59:04 011.13 003.97 014.98 011.24 023.76 011.24 018.26 061 0985.79 1008.80 7 -0.70 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.19 008.16 025.10 009.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.08 009.27 8.112841 
07.05.2019 01:00:04 07.05.2019_04:00:04 011.12 004.00 014.98 011.12 023.76 011.12 018.25 061 0985.79 1008.81 7 -0.70 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.18 008.15 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.129390 
07.05.2019 01:01:04 07.05.2019_04:01:04 011.10 004.03 014.98 011.12 023.76 011.12 018.25 061 0985.78 1008.80 7 -0.70 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.17 008.14 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.146775 
07.05.2019 01:02:04 07.05.2019_04:02:04 011.08 004.07 014.98 011.12 023.76 011.12 018.25 062 0985.77 1008.79 7 -0.70 00.00 000 00.00 01.73 00.57 121 ///// /// ///// ///// ///// /// 009.16 008.14 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.168726 
07.05.2019 01:03:04 07.05.2019_04:03:04 011.05 004.10 014.98 011.12 023.76 011.12 018.25 062 0985.76 1008.78 7 -0.70 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.15 008.13 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.186807 
07.05.2019 01:04:04 07.05.2019_04:04:04 011.02 004.13 014.98 011.12 023.76 011.12 018.25 062 0985.75 1008.77 7 -0.80 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.14 008.12 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.204083 
07.05.2019 01:05:04 07.05.2019_04:05:04 010.99 004.16 014.98 011.12 023.76 011.12 018.25 062 0985.74 1008.76 7 -0.80 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.13 008.11 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.219160 
07.05.2019 01:06:04 07.05.2019_04:06:04 010.95 004.18 014.98 011.12 023.76 011.12 018.25 062 0985.73 1008.76 7 -0.70 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.12 008.10 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.230635 
07.05.2019 01:07:04 07.05.2019_04:07:04 010.92 004.19 014.98 011.12 023.76 011.12 018.25 063 0985.72 1008.75 7 -0.70 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.11 008.09 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.238610 
07.05.2019 01:08:04 07.05.2019_04:08:04 010.89 004.19 014.98 011.12 023.76 011.12 018.25 063 0985.71 1008.74 7 -0.70 00.00 000 00.00 01.73 00.00 000 ///// /// ///// ///// ///// /// 009.10 008.08 024.76 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.97 009.18 8.240282 
