дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2019 11:02:02 24.05.2019_14:02:02 015.68 004.28 015.61 011.96 015.61 009.47 013.96 046 0991.21 1013.98 0 00.30 01.77 173 04.45 04.45 01.22 203 ///// /// ///// ///// ///// /// 025.22 036.97 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.291418 
24.05.2019 11:03:02 24.05.2019_14:03:02 015.71 004.23 015.61 011.96 015.61 009.47 013.96 046 0991.21 1013.98 0 00.30 01.86 180 04.45 04.45 02.41 227 ///// /// ///// ///// ///// /// 025.46 037.37 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.263411 
24.05.2019 11:04:02 24.05.2019_14:04:02 015.70 004.14 015.61 011.96 015.61 009.47 013.96 046 0991.21 1013.98 2 00.30 02.02 191 04.45 04.45 02.81 246 ///// /// ///// ///// ///// /// 025.69 037.69 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.207286 
24.05.2019 11:05:02 24.05.2019_14:05:02 015.66 004.01 015.61 011.96 015.61 009.47 013.96 045 0991.21 1013.99 1 00.30 02.03 198 04.45 04.45 01.23 208 ///// /// ///// ///// ///// /// 025.89 037.94 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.132712 
24.05.2019 11:06:02 24.05.2019_14:06:02 015.60 004.03 015.61 011.96 015.61 009.47 013.96 046 0991.21 1013.99 0 00.30 02.11 203 04.45 04.45 02.61 167 ///// /// ///// ///// ///// /// 026.08 038.17 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.147025 
24.05.2019 11:07:02 24.05.2019_14:07:02 015.56 004.01 015.61 011.96 015.61 009.47 013.96 046 0991.20 1013.98 0 00.30 02.10 203 04.20 04.45 02.26 193 ///// /// ///// ///// ///// /// 026.25 038.34 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.134470 
24.05.2019 11:08:02 24.05.2019_14:08:02 015.50 003.98 015.61 011.96 015.61 009.47 013.96 046 0991.20 1013.99 0 00.30 02.21 209 04.20 04.45 01.80 250 ///// /// ///// ///// ///// /// 026.40 038.47 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.117515 
24.05.2019 11:09:02 24.05.2019_14:09:02 015.43 003.94 015.61 011.96 015.61 009.47 013.96 046 0991.20 1013.99 0 00.30 02.24 216 04.20 04.45 01.41 259 ///// /// ///// ///// ///// /// 026.54 038.58 024.72 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.72 018.69 8.095445 
24.05.2019 11:10:02 24.05.2019_14:10:02 015.37 004.00 015.71 011.97 015.71 009.47 013.93 046 0991.19 1013.99 0 00.20 02.09 213 04.20 04.45 00.00 000 ///// /// ///// ///// ///// /// 026.67 038.69 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.130715 
24.05.2019 11:11:02 24.05.2019_14:11:02 015.35 004.03 015.71 011.97 015.71 009.47 013.93 046 0991.18 1013.98 0 00.20 01.87 197 04.20 04.45 00.00 000 ///// /// ///// ///// ///// /// 026.78 038.80 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.143989 
24.05.2019 11:12:02 24.05.2019_14:12:02 015.34 004.05 015.71 011.97 015.71 009.47 013.93 046 0991.17 1013.97 0 00.20 01.88 188 04.20 04.45 01.72 178 ///// /// ///// ///// ///// /// 026.89 038.89 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.159932 
24.05.2019 11:13:02 24.05.2019_14:13:02 015.35 004.09 015.71 011.97 015.71 009.47 013.93 046 0991.16 1013.96 0 00.20 01.66 182 03.91 04.45 00.00 000 ///// /// ///// ///// ///// /// 026.99 038.94 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.177801 
24.05.2019 11:14:02 24.05.2019_14:14:02 015.39 004.24 015.71 011.97 015.71 009.47 013.93 047 0991.15 1013.94 0 00.20 01.43 174 03.91 04.45 01.74 159 ///// /// ///// ///// ///// /// 027.08 038.98 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.264505 
24.05.2019 11:15:02 24.05.2019_14:15:02 015.45 004.28 015.71 011.97 015.71 009.47 013.93 047 0991.14 1013.93 0 00.10 01.32 165 04.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.18 038.93 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.292137 
24.05.2019 11:16:02 24.05.2019_14:16:02 015.50 004.35 015.71 011.97 015.71 009.47 013.93 047 0991.13 1013.92 0 00.10 01.24 159 04.91 04.91 02.31 172 ///// /// ///// ///// ///// /// 027.27 038.73 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.331560 
24.05.2019 11:17:02 24.05.2019_14:17:02 015.52 004.37 015.71 011.97 015.71 009.47 013.93 047 0991.12 1013.90 0 00.10 01.13 154 04.91 04.91 01.49 092 ///// /// ///// ///// ///// /// 027.36 038.45 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.344122 
24.05.2019 11:18:02 24.05.2019_14:18:02 015.55 004.50 015.71 011.97 015.71 009.47 013.93 047 0991.11 1013.89 0 00.10 01.01 141 04.91 04.91 01.72 112 ///// /// ///// ///// ///// /// 027.43 038.09 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.417215 
24.05.2019 11:19:02 24.05.2019_14:19:02 015.58 004.64 015.71 011.97 015.71 009.47 013.93 048 0991.10 1013.88 0 00.10 01.01 132 04.91 04.91 03.23 184 ///// /// ///// ///// ///// /// 027.49 037.62 026.67 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 026.67 018.69 8.499264 
24.05.2019 11:20:02 24.05.2019_14:20:02 015.60 004.67 015.71 012.09 015.71 009.47 013.90 048 0991.10 1013.87 0 00.10 01.19 132 04.91 04.91 01.95 164 ///// /// ///// ///// ///// /// 027.52 037.04 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.522146 
24.05.2019 11:21:02 24.05.2019_14:21:02 015.59 004.69 015.71 012.09 015.71 009.47 013.90 048 0991.10 1013.88 0 00.10 01.36 140 04.91 04.91 01.60 168 ///// /// ///// ///// ///// /// 027.52 036.37 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.529663 
24.05.2019 11:22:02 24.05.2019_14:22:02 015.57 004.62 015.71 012.09 015.71 009.47 013.90 048 0991.10 1013.88 0 00.10 01.36 143 04.91 04.91 00.55 150 ///// /// ///// ///// ///// /// 027.51 035.69 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.491653 
24.05.2019 11:23:02 24.05.2019_14:23:02 015.53 004.58 015.71 012.09 015.71 009.47 013.90 048 0991.10 1013.88 0 00.10 01.41 141 04.91 04.91 01.19 141 ///// /// ///// ///// ///// /// 027.46 034.98 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.463691 
24.05.2019 11:24:02 24.05.2019_14:24:02 015.47 004.39 015.71 012.09 015.71 009.47 013.90 047 0991.10 1013.89 0 00.10 01.45 139 04.91 04.91 01.29 129 ///// /// ///// ///// ///// /// 027.39 034.22 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.354972 
24.05.2019 11:25:02 24.05.2019_14:25:02 015.41 004.36 015.71 012.09 015.71 009.47 013.90 047 0991.10 1013.89 0 00.10 01.50 142 03.46 04.91 00.70 143 ///// /// ///// ///// ///// /// 027.30 033.59 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.335288 
24.05.2019 11:26:02 24.05.2019_14:26:02 015.38 004.25 015.71 012.09 015.71 009.47 013.90 047 0991.09 1013.88 0 00.10 01.41 144 03.46 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.18 033.23 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.270187 
24.05.2019 11:27:02 24.05.2019_14:27:02 015.36 004.21 015.71 012.09 015.71 009.47 013.90 047 0991.09 1013.89 0 00.10 01.41 145 03.46 04.91 01.42 169 ///// /// ///// ///// ///// /// 027.06 033.06 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.248416 
24.05.2019 11:28:02 24.05.2019_14:28:02 015.37 004.15 015.71 012.09 015.71 009.47 013.90 047 0991.09 1013.88 0 00.10 01.49 150 03.46 04.91 01.78 149 ///// /// ///// ///// ///// /// 026.95 033.00 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.215790 
24.05.2019 11:29:02 24.05.2019_14:29:02 015.40 004.05 015.71 012.09 015.71 009.47 013.90 046 0991.08 1013.87 0 00.10 01.46 147 03.42 04.91 01.68 075 ///// /// ///// ///// ///// /// 026.85 033.09 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.69 8.158636 
24.05.2019 11:30:02 24.05.2019_14:30:02 015.43 003.97 015.71 012.34 015.71 009.47 013.88 046 0991.07 1013.86 0 00.00 01.33 136 03.01 04.91 01.14 017 ///// /// ///// ///// ///// /// 026.77 033.30 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 8.114833 
24.05.2019 11:31:02 24.05.2019_14:31:02 015.47 003.89 015.71 012.34 015.71 009.47 013.88 045 0991.06 1013.85 0 00.00 01.27 124 03.01 04.91 00.70 019 ///// /// ///// ///// ///// /// 026.71 033.62 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 8.064428 
24.05.2019 11:32:02 24.05.2019_14:32:02 015.51 003.80 015.71 012.34 015.71 009.47 013.88 045 0991.05 1013.83 0 00.00 01.21 111 03.01 04.91 00.00 000 ///// /// ///// ///// ///// /// 026.67 033.99 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 8.016852 
24.05.2019 11:33:02 24.05.2019_14:33:02 015.53 003.74 015.71 012.34 015.71 009.47 013.88 045 0991.04 1013.82 0 00.00 01.17 105 03.01 04.91 01.03 134 ///// /// ///// ///// ///// /// 026.66 034.44 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 7.982438 
24.05.2019 11:34:02 24.05.2019_14:34:02 015.56 003.82 015.71 012.34 015.71 009.47 013.88 045 0991.03 1013.81 0 00.00 01.13 100 03.01 04.91 00.00 000 ///// /// ///// ///// ///// /// 026.68 034.99 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 8.025312 
24.05.2019 11:35:02 24.05.2019_14:35:02 015.61 003.78 015.71 012.34 015.71 009.47 013.88 045 0991.02 1013.80 0 -0.10 01.08 091 03.01 04.91 01.30 093 ///// /// ///// ///// ///// /// 026.72 035.52 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 8.003200 
24.05.2019 11:36:02 24.05.2019_14:36:02 015.67 003.70 015.71 012.34 015.71 009.47 013.88 044 0991.02 1013.79 0 -0.10 01.12 084 03.01 04.91 00.65 055 ///// /// ///// ///// ///// /// 026.79 035.99 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 7.958897 
24.05.2019 11:37:02 24.05.2019_14:37:02 015.76 003.73 015.71 012.34 015.71 009.47 013.88 044 0991.00 1013.76 0 -0.10 01.05 068 03.01 04.91 00.82 322 ///// /// ///// ///// ///// /// 026.88 036.42 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 7.978651 
24.05.2019 11:38:02 24.05.2019_14:38:02 015.86 003.78 015.71 012.34 015.71 009.47 013.88 044 0990.99 1013.75 0 -0.10 00.93 052 02.05 04.91 00.88 332 ///// /// ///// ///// ///// /// 026.98 036.81 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 8.004856 
24.05.2019 11:39:02 24.05.2019_14:39:02 015.95 003.71 015.71 012.34 015.71 009.47 013.88 044 0990.98 1013.73 0 -0.10 00.88 035 02.02 04.91 00.69 317 ///// /// ///// ///// ///// /// 027.09 037.20 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.70 7.967223 
24.05.2019 11:40:02 24.05.2019_14:40:02 016.04 003.75 016.04 012.47 016.04 009.47 013.86 043 0990.97 1013.71 0 -0.10 00.83 322 02.02 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.21 037.58 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 7.990484 
24.05.2019 11:41:02 24.05.2019_14:41:02 016.15 003.79 016.04 012.47 016.04 009.47 013.86 043 0990.97 1013.70 0 -0.10 00.78 029 02.02 04.91 01.34 168 ///// /// ///// ///// ///// /// 027.34 037.97 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.012610 
24.05.2019 11:42:02 24.05.2019_14:42:02 016.26 003.96 016.04 012.47 016.04 009.47 013.86 043 0990.97 1013.69 0 -0.10 00.92 123 03.37 04.91 02.88 164 ///// /// ///// ///// ///// /// 027.46 038.36 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.107862 
24.05.2019 11:43:02 24.05.2019_14:43:02 016.41 004.13 016.04 012.47 016.04 009.47 013.86 044 0990.97 1013.68 0 -0.10 00.97 151 03.37 04.91 01.99 180 ///// /// ///// ///// ///// /// 027.59 038.76 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.201730 
24.05.2019 11:44:02 24.05.2019_14:44:02 016.57 004.14 016.04 012.47 016.04 009.47 013.86 043 0990.96 1013.66 0 -0.10 00.97 119 03.37 04.91 00.00 000 ///// /// ///// ///// ///// /// 027.72 039.17 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.209130 
24.05.2019 11:45:02 24.05.2019_14:45:02 016.68 004.17 016.04 012.47 016.04 009.47 013.86 043 0990.96 1013.65 0 -0.10 01.03 082 03.37 04.91 02.04 121 ///// /// ///// ///// ///// /// 027.85 039.53 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.224208 
24.05.2019 11:46:02 24.05.2019_14:46:02 016.74 004.21 016.04 012.47 016.04 009.47 013.86 043 0990.96 1013.64 8 -0.20 01.12 076 03.37 04.91 01.90 060 ///// /// ///// ///// ///// /// 027.98 039.72 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.251250 
24.05.2019 11:47:02 24.05.2019_14:47:02 016.76 004.20 016.04 012.47 016.04 009.47 013.86 043 0990.96 1013.64 8 -0.20 01.17 094 03.37 04.91 00.93 144 ///// /// ///// ///// ///// /// 028.11 039.86 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.245217 
24.05.2019 11:48:02 24.05.2019_14:48:02 016.71 004.10 016.04 012.47 016.04 009.47 013.86 043 0990.95 1013.64 8 -0.20 01.25 130 03.37 04.91 01.36 112 ///// /// ///// ///// ///// /// 028.23 039.87 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.185323 
24.05.2019 11:49:02 24.05.2019_14:49:02 016.65 004.21 016.04 012.47 016.04 009.47 013.86 043 0990.95 1013.64 8 -0.20 01.36 138 03.68 04.91 02.48 158 ///// /// ///// ///// ///// /// 028.35 039.82 027.52 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 027.52 018.94 8.247725 
24.05.2019 11:50:03 24.05.2019_14:50:03 016.59 004.17 016.76 012.47 016.76 009.47 013.86 043 0990.95 1013.64 8 -0.20 01.42 134 03.68 04.91 01.72 158 ///// /// ///// ///// ///// /// 028.45 039.76 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.228939 
24.05.2019 11:51:02 24.05.2019_14:51:02 016.53 004.23 016.76 012.47 016.76 009.47 013.86 044 0990.94 1013.64 8 -0.20 01.52 132 03.68 04.91 01.93 115 ///// /// ///// ///// ///// /// 028.54 039.67 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.264010 
24.05.2019 11:52:02 24.05.2019_14:52:02 016.47 004.30 016.76 012.47 016.76 009.47 013.86 044 0990.93 1013.63 8 -0.20 01.55 132 03.68 04.91 00.94 179 ///// /// ///// ///// ///// /// 028.61 039.43 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.302252 
24.05.2019 11:53:02 24.05.2019_14:53:02 016.40 004.22 016.76 012.47 016.76 009.47 013.86 044 0990.92 1013.63 8 -0.30 01.62 128 03.68 04.91 03.22 174 ///// /// ///// ///// ///// /// 028.68 039.04 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.255425 
24.05.2019 11:54:02 24.05.2019_14:54:02 016.32 004.24 016.76 012.47 016.76 009.47 013.86 044 0990.91 1013.62 8 -0.30 01.73 136 03.70 04.91 01.19 192 ///// /// ///// ///// ///// /// 028.72 038.67 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.268905 
24.05.2019 11:55:02 24.05.2019_14:55:02 016.28 004.29 016.76 012.47 016.76 009.47 013.86 044 0990.89 1013.61 8 -0.30 01.68 147 03.70 04.91 00.86 165 ///// /// ///// ///// ///// /// 028.74 038.36 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.298901 
24.05.2019 11:56:02 24.05.2019_14:56:02 016.29 004.37 016.76 012.47 016.76 009.47 013.86 045 0990.87 1013.59 8 -0.30 01.63 153 03.70 04.91 00.59 084 ///// /// ///// ///// ///// /// 028.74 038.16 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.341427 
24.05.2019 11:57:02 24.05.2019_14:57:02 016.32 004.38 016.76 012.47 016.76 009.47 013.86 045 0990.86 1013.57 8 -0.30 01.53 158 03.70 04.91 00.54 270 ///// /// ///// ///// ///// /// 028.74 037.98 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.348337 
24.05.2019 11:58:02 24.05.2019_14:58:02 016.37 004.43 016.76 012.47 016.76 009.47 013.86 045 0990.85 1013.56 8 -0.40 01.42 155 03.70 04.91 00.83 116 ///// /// ///// ///// ///// /// 028.73 037.89 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.377766 
24.05.2019 11:59:02 24.05.2019_14:59:02 016.45 004.50 016.76 012.47 016.76 009.47 013.86 045 0990.84 1013.54 8 -0.40 01.36 150 03.70 04.91 01.40 118 ///// /// ///// ///// ///// /// 028.72 037.81 028.45 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 028.45 018.99 8.416912 
24.05.2019 12:00:02 24.05.2019_15:00:02 016.52 004.43 016.76 012.48 016.76 009.47 013.87 044 0990.83 1013.53 8 -0.40 01.35 150 03.70 04.91 01.45 179 ///// /// ///// ///// ///// /// 028.70 037.67 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.378329 
24.05.2019 12:01:02 24.05.2019_15:01:02 016.59 004.38 016.76 012.48 016.76 009.47 013.87 044 0990.82 1013.51 8 -0.40 01.34 153 03.70 04.91 01.43 161 ///// /// ///// ///// ///// /// 028.69 037.45 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.349080 
24.05.2019 12:02:02 24.05.2019_15:02:02 016.64 004.23 016.76 012.48 016.76 009.47 013.87 043 0990.81 1013.50 8 -0.40 01.26 154 03.70 04.91 01.45 154 ///// /// ///// ///// ///// /// 028.67 037.21 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.261450 
24.05.2019 12:03:02 24.05.2019_15:03:02 016.67 004.23 016.76 012.48 016.76 009.47 013.87 043 0990.80 1013.48 8 -0.40 01.14 154 03.70 04.91 01.47 116 ///// /// ///// ///// ///// /// 028.64 036.99 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.263150 
24.05.2019 12:04:02 24.05.2019_15:04:02 016.67 004.18 016.76 012.48 016.76 009.47 013.87 043 0990.80 1013.49 8 -0.40 01.21 146 03.37 04.91 02.05 116 ///// /// ///// ///// ///// /// 028.61 036.60 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.232060 
24.05.2019 12:05:02 24.05.2019_15:05:02 016.63 004.16 016.76 012.48 016.76 009.47 013.87 043 0990.81 1013.50 8 -0.40 01.20 136 03.37 04.91 01.23 116 ///// /// ///// ///// ///// /// 028.57 036.05 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.221739 
24.05.2019 12:06:02 24.05.2019_15:06:02 016.55 004.06 016.76 012.48 016.76 009.47 013.87 043 0990.82 1013.52 8 -0.40 01.16 132 03.37 04.91 01.27 085 ///// /// ///// ///// ///// /// 028.51 035.43 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.164866 
24.05.2019 12:07:02 24.05.2019_15:07:02 016.45 004.05 016.76 012.48 016.76 009.47 013.87 043 0990.82 1013.52 8 -0.40 01.29 125 03.37 04.91 02.33 091 ///// /// ///// ///// ///// /// 028.43 034.72 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.159788 
24.05.2019 12:08:02 24.05.2019_15:08:02 016.33 004.01 016.76 012.48 016.76 009.47 013.87 043 0990.83 1013.54 8 -0.40 01.38 125 03.37 04.91 01.04 116 ///// /// ///// ///// ///// /// 028.32 033.94 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.132173 
24.05.2019 12:09:02 24.05.2019_15:09:02 016.19 003.88 016.76 012.48 016.76 009.47 013.87 043 0990.83 1013.56 8 -0.40 01.28 126 03.37 04.91 00.00 000 ///// /// ///// ///// ///// /// 028.19 033.15 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.062115 
24.05.2019 12:10:02 24.05.2019_15:10:02 016.04 003.91 016.76 012.69 016.76 009.47 013.87 044 0990.83 1013.57 8 -0.40 01.18 124 03.37 04.91 00.00 000 ///// /// ///// ///// ///// /// 028.05 032.36 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.079411 
24.05.2019 12:11:02 24.05.2019_15:11:02 015.89 003.91 016.76 012.69 016.76 009.47 013.87 044 0990.83 1013.58 8 -0.40 01.07 120 03.37 04.91 01.30 170 ///// /// ///// ///// ///// /// 027.88 031.58 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.079120 
24.05.2019 12:12:02 24.05.2019_15:12:02 015.74 003.92 016.76 012.69 016.76 009.47 013.87 045 0990.83 1013.59 8 -0.40 01.07 124 03.37 04.91 02.17 212 ///// /// ///// ///// ///// /// 027.70 030.90 028.74 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.74 018.99 8.082128 
