дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.05.2019 00:22:05 01.05.2019_03:22:05 006.97 -08.42 007.52 004.83 013.30 004.83 008.34 032 0993.69 1017.28 7 -0.30 01.40 231 02.72 02.92 01.15 198 ///// /// ///// ///// ///// /// 004.23 001.23 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.248851 
01.05.2019 00:23:05 01.05.2019_03:23:05 006.98 -08.46 007.52 004.83 013.30 004.83 008.34 032 0993.69 1017.28 7 -0.30 01.36 231 02.72 02.92 01.61 231 ///// /// ///// ///// ///// /// 004.23 001.24 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.239412 
01.05.2019 00:24:05 01.05.2019_03:24:05 007.00 -08.45 007.52 004.83 013.30 004.83 008.34 032 0993.69 1017.28 7 -0.30 01.38 229 02.72 02.92 01.91 228 ///// /// ///// ///// ///// /// 004.23 001.25 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.240053 
01.05.2019 00:25:05 01.05.2019_03:25:05 007.00 -08.46 007.52 004.83 013.30 004.83 008.34 032 0993.68 1017.27 7 -0.30 01.35 231 02.72 02.92 01.32 239 ///// /// ///// ///// ///// /// 004.22 001.26 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.238103 
01.05.2019 00:26:05 01.05.2019_03:26:05 007.00 -08.49 007.52 004.83 013.30 004.83 008.34 032 0993.69 1017.28 7 -0.30 01.33 232 02.72 02.92 00.97 275 ///// /// ///// ///// ///// /// 004.22 001.26 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.231353 
01.05.2019 00:27:05 01.05.2019_03:27:05 007.01 -08.54 007.52 004.83 013.30 004.83 008.34 032 0993.69 1017.28 7 -0.30 01.32 233 02.72 02.92 01.77 234 ///// /// ///// ///// ///// /// 004.22 001.27 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.218023 
01.05.2019 00:28:05 01.05.2019_03:28:05 007.03 -08.53 007.52 004.83 013.30 004.83 008.34 032 0993.68 1017.27 7 -0.30 01.28 233 02.72 02.92 00.79 226 ///// /// ///// ///// ///// /// 004.21 001.27 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.219960 
01.05.2019 00:29:05 01.05.2019_03:29:05 007.04 -08.52 007.52 004.83 013.30 004.83 008.34 032 0993.67 1017.26 7 -0.30 01.25 232 02.72 02.92 01.65 251 ///// /// ///// ///// ///// /// 004.21 001.28 023.99 004.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.75 004.24 3.221939 
01.05.2019 00:30:06 01.05.2019_03:30:06 007.03 -08.53 007.52 004.83 013.30 004.83 008.36 032 0993.66 1017.25 7 -0.30 01.22 233 02.72 02.92 01.07 238 ///// /// ///// ///// ///// /// 004.21 001.28 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.221198 
01.05.2019 00:31:05 01.05.2019_03:31:05 007.02 -08.51 007.52 004.83 013.30 004.83 008.36 032 0993.65 1017.24 7 -0.30 01.16 233 02.72 02.92 01.59 226 ///// /// ///// ///// ///// /// 004.20 001.28 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.225937 
01.05.2019 00:32:05 01.05.2019_03:32:05 007.00 -08.51 007.52 004.83 013.30 004.83 008.36 032 0993.64 1017.23 7 -0.40 01.14 233 02.07 02.92 01.59 244 ///// /// ///// ///// ///// /// 004.20 001.28 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.225457 
01.05.2019 00:33:05 01.05.2019_03:33:05 006.97 -08.52 007.52 004.83 013.30 004.83 008.36 032 0993.63 1017.22 7 -0.40 01.15 234 02.07 02.92 01.32 228 ///// /// ///// ///// ///// /// 004.20 001.28 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.223222 
01.05.2019 00:34:05 01.05.2019_03:34:05 006.96 -08.54 007.52 004.83 013.30 004.83 008.36 032 0993.62 1017.21 7 -0.40 01.13 235 02.04 02.92 01.02 236 ///// /// ///// ///// ///// /// 004.20 001.28 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.217123 
01.05.2019 00:35:05 01.05.2019_03:35:05 006.94 -08.57 007.52 004.83 013.30 004.83 008.36 032 0993.62 1017.21 7 -0.40 01.13 235 02.04 02.92 00.00 000 ///// /// ///// ///// ///// /// 004.19 001.28 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.210340 
01.05.2019 00:36:05 01.05.2019_03:36:05 006.93 -08.61 007.52 004.83 013.30 004.83 008.36 032 0993.61 1017.20 7 -0.40 01.18 235 03.00 03.00 02.97 247 ///// /// ///// ///// ///// /// 004.19 001.29 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.201226 
01.05.2019 00:37:05 01.05.2019_03:37:05 006.93 -08.62 007.52 004.83 013.30 004.83 008.36 032 0993.60 1017.19 7 -0.40 01.25 237 03.00 03.00 01.31 249 ///// /// ///// ///// ///// /// 004.19 001.29 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.198539 
01.05.2019 00:38:05 01.05.2019_03:38:05 006.93 -08.66 007.52 004.83 013.30 004.83 008.36 032 0993.60 1017.19 7 -0.40 01.27 237 03.00 03.00 01.88 209 ///// /// ///// ///// ///// /// 004.19 001.30 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.189041 
01.05.2019 00:39:05 01.05.2019_03:39:05 006.94 -08.70 007.52 004.83 013.30 004.83 008.36 031 0993.60 1017.19 7 -0.40 01.30 237 03.00 03.00 01.58 232 ///// /// ///// ///// ///// /// 004.19 001.31 023.99 004.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.62 004.21 3.178533 
01.05.2019 00:40:05 01.05.2019_03:40:05 006.95 -08.69 007.52 004.83 013.30 004.83 008.39 031 0993.60 1017.19 7 -0.40 01.33 237 03.00 03.00 01.28 242 ///// /// ///// ///// ///// /// 004.18 001.32 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.181521 
01.05.2019 00:41:05 01.05.2019_03:41:05 006.96 -08.72 007.52 004.83 013.30 004.83 008.39 031 0993.59 1017.18 7 -0.40 01.31 237 03.00 03.00 00.00 000 ///// /// ///// ///// ///// /// 004.18 001.34 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.173947 
01.05.2019 00:42:05 01.05.2019_03:42:05 006.97 -08.74 007.52 004.83 013.30 004.83 008.39 031 0993.58 1017.17 7 -0.40 01.24 238 03.00 03.00 00.68 245 ///// /// ///// ///// ///// /// 004.18 001.35 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.168292 
01.05.2019 00:43:05 01.05.2019_03:43:05 006.98 -08.75 007.52 004.83 013.30 004.83 008.39 031 0993.57 1017.16 7 -0.40 01.28 238 03.00 03.00 02.19 250 ///// /// ///// ///// ///// /// 004.18 001.36 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.165970 
01.05.2019 00:44:05 01.05.2019_03:44:05 006.99 -08.77 007.52 004.83 013.30 004.83 008.39 031 0993.56 1017.15 7 -0.40 01.26 238 03.00 03.00 01.03 254 ///// /// ///// ///// ///// /// 004.18 001.38 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.159781 
01.05.2019 00:45:05 01.05.2019_03:45:05 007.01 -08.77 007.52 004.83 013.30 004.83 008.39 031 0993.56 1017.15 7 -0.40 01.25 238 03.00 03.00 00.64 243 ///// /// ///// ///// ///// /// 004.18 001.39 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.160687 
01.05.2019 00:46:05 01.05.2019_03:46:05 007.02 -08.78 007.52 004.83 013.30 004.83 008.39 031 0993.55 1017.14 7 -0.50 01.24 237 02.98 03.00 01.70 227 ///// /// ///// ///// ///// /// 004.18 001.40 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.158923 
01.05.2019 00:47:05 01.05.2019_03:47:05 007.02 -08.76 007.52 004.83 013.30 004.83 008.39 031 0993.54 1017.12 7 -0.50 01.20 238 02.45 03.00 01.10 224 ///// /// ///// ///// ///// /// 004.17 001.41 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.162211 
01.05.2019 00:48:05 01.05.2019_03:48:05 007.02 -08.76 007.52 004.83 013.30 004.83 008.39 031 0993.53 1017.11 7 -0.50 01.19 237 02.45 03.00 01.00 230 ///// /// ///// ///// ///// /// 004.18 001.42 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.163302 
01.05.2019 00:49:05 01.05.2019_03:49:05 007.02 -08.76 007.52 004.83 013.30 004.83 008.39 031 0993.52 1017.10 7 -0.50 01.17 239 02.30 03.00 01.61 256 ///// /// ///// ///// ///// /// 004.18 001.43 023.94 004.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.48 004.18 3.162295 
01.05.2019 00:50:05 01.05.2019_03:50:05 007.01 -08.83 007.52 004.83 013.30 004.83 008.41 031 0993.52 1017.11 7 -0.50 01.16 237 02.30 03.00 01.53 236 ///// /// ///// ///// ///// /// 004.18 001.43 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.146588 
01.05.2019 00:51:05 01.05.2019_03:51:05 007.02 -08.86 007.52 004.83 013.30 004.83 008.41 031 0993.52 1017.10 7 -0.50 01.18 238 02.30 03.00 00.70 231 ///// /// ///// ///// ///// /// 004.18 001.43 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.139268 
01.05.2019 00:52:05 01.05.2019_03:52:05 007.03 -08.88 007.52 004.83 013.30 004.83 008.41 031 0993.52 1017.10 7 -0.50 01.24 237 02.33 03.00 01.61 237 ///// /// ///// ///// ///// /// 004.18 001.43 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.133013 
01.05.2019 00:53:05 01.05.2019_03:53:05 007.04 -08.91 007.52 004.83 013.30 004.83 008.41 031 0993.52 1017.10 7 -0.50 01.21 236 02.33 03.00 00.59 234 ///// /// ///// ///// ///// /// 004.18 001.42 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.125775 
01.05.2019 00:54:05 01.05.2019_03:54:05 007.05 -08.94 007.52 004.83 013.30 004.83 008.41 031 0993.52 1017.10 7 -0.50 01.20 236 02.33 03.00 01.04 269 ///// /// ///// ///// ///// /// 004.17 001.42 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.119226 
01.05.2019 00:55:05 01.05.2019_03:55:05 007.06 -08.96 007.52 004.83 013.30 004.83 008.41 030 0993.51 1017.09 7 -0.50 01.22 235 02.44 03.00 02.31 243 ///// /// ///// ///// ///// /// 004.17 001.42 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.114182 
01.05.2019 00:56:05 01.05.2019_03:56:05 007.06 -08.98 007.52 004.83 013.30 004.83 008.41 030 0993.51 1017.09 7 -0.50 01.24 236 02.48 03.00 02.17 209 ///// /// ///// ///// ///// /// 004.17 001.42 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.109198 
01.05.2019 00:57:05 01.05.2019_03:57:05 007.06 -09.03 007.52 004.83 013.30 004.83 008.41 030 0993.51 1017.09 7 -0.50 01.27 235 02.48 03.00 01.40 266 ///// /// ///// ///// ///// /// 004.17 001.43 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.097264 
01.05.2019 00:58:05 01.05.2019_03:58:05 007.07 -09.04 007.52 004.83 013.30 004.83 008.41 030 0993.51 1017.09 7 -0.50 01.25 236 02.48 03.00 01.71 256 ///// /// ///// ///// ///// /// 004.17 001.43 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.094086 
01.05.2019 00:59:05 01.05.2019_03:59:05 007.07 -09.06 007.52 004.83 013.30 004.83 008.41 030 0993.51 1017.09 7 -0.50 01.25 234 02.48 03.00 01.51 231 ///// /// ///// ///// ///// /// 004.17 001.44 023.43 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.34 004.17 3.089379 
01.05.2019 01:00:05 01.05.2019_04:00:05 007.07 -09.07 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.08 7 -0.50 01.25 237 02.48 03.00 00.59 219 ///// /// ///// ///// ///// /// 004.17 001.45 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.087779 
01.05.2019 01:01:05 01.05.2019_04:01:05 007.06 -09.05 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.08 7 -0.50 01.25 237 02.48 03.00 02.20 236 ///// /// ///// ///// ///// /// 004.16 001.46 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.092057 
01.05.2019 01:02:05 01.05.2019_04:02:05 007.05 -09.06 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.08 7 -0.50 01.29 236 02.48 03.00 02.03 263 ///// /// ///// ///// ///// /// 004.16 001.47 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.090126 
01.05.2019 01:03:05 01.05.2019_04:03:05 007.03 -09.08 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.08 7 -0.50 01.35 236 02.49 03.00 02.25 217 ///// /// ///// ///// ///// /// 004.16 001.48 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.085529 
01.05.2019 01:04:05 01.05.2019_04:04:05 007.01 -09.09 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.09 7 -0.50 01.45 236 02.62 03.00 02.04 234 ///// /// ///// ///// ///// /// 004.16 001.49 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.083018 
01.05.2019 01:05:05 01.05.2019_04:05:05 007.00 -09.13 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.09 7 -0.50 01.45 235 02.62 03.00 01.04 221 ///// /// ///// ///// ///// /// 004.16 001.50 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.074055 
01.05.2019 01:06:05 01.05.2019_04:06:05 007.00 -09.13 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.09 7 -0.50 01.39 234 02.62 03.00 00.79 239 ///// /// ///// ///// ///// /// 004.16 001.51 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.074435 
01.05.2019 01:07:05 01.05.2019_04:07:05 006.99 -09.13 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.09 7 -0.50 01.40 234 02.62 03.00 01.54 229 ///// /// ///// ///// ///// /// 004.16 001.52 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.073717 
01.05.2019 01:08:05 01.05.2019_04:08:05 006.98 -09.12 007.52 005.16 013.30 004.83 008.43 030 0993.50 1017.09 7 -0.50 01.45 232 02.63 03.00 01.51 219 ///// /// ///// ///// ///// /// 004.16 001.52 023.17 004.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.21 004.17 3.074557 
