дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.03.2020 02:34:04 23.03.2020_05:34:04 -05.30 -11.36 -03.72 -05.31 -01.34 -05.31 -02.88 062 1012.63 1037.79 2 00.80 02.69 125 06.45 06.45 01.25 063 ///// /// ///// ///// ///// /// 000.06 -06.28 000.34 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.07 2.576585 
23.03.2020 02:35:04 23.03.2020_05:35:04 -05.30 -11.35 -03.72 -05.31 -01.34 -05.31 -02.88 062 1012.63 1037.79 2 00.80 02.48 120 06.09 06.45 02.74 094 ///// /// ///// ///// ///// /// 000.06 -06.28 000.34 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.07 2.579124 
23.03.2020 02:36:04 23.03.2020_05:36:04 -05.31 -11.33 -03.72 -05.31 -01.34 -05.31 -02.88 062 1012.64 1037.80 2 00.80 02.37 114 06.09 06.45 01.08 031 ///// /// ///// ///// ///// /// 000.06 -06.28 000.34 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.07 2.582315 
23.03.2020 02:37:04 23.03.2020_05:37:04 -05.32 -11.32 -03.72 -05.31 -01.34 -05.31 -02.88 062 1012.64 1037.80 2 00.80 02.28 111 06.09 06.45 01.05 077 ///// /// ///// ///// ///// /// 000.06 -06.29 000.34 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.07 2.584418 
23.03.2020 02:38:04 23.03.2020_05:38:04 -05.34 -11.32 -03.72 -05.31 -01.34 -05.31 -02.88 062 1012.64 1037.80 2 00.80 02.31 108 06.09 06.45 01.84 052 ///// /// ///// ///// ///// /// 000.05 -06.30 000.34 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.07 2.585100 
23.03.2020 02:39:04 23.03.2020_05:39:04 -05.36 -11.31 -03.72 -05.31 -01.34 -05.31 -02.88 062 1012.64 1037.81 2 00.80 02.34 105 06.09 06.45 03.92 110 ///// /// ///// ///// ///// /// 000.05 -06.31 000.34 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.07 2.586804 
23.03.2020 02:40:04 23.03.2020_05:40:04 -05.37 -11.30 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.63 1037.80 2 00.80 02.33 103 06.09 06.45 02.24 066 ///// /// ///// ///// ///// /// 000.05 -06.32 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.589616 
23.03.2020 02:41:04 23.03.2020_05:41:04 -05.38 -11.29 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.62 1037.79 2 00.80 02.31 099 04.91 06.45 02.51 086 ///// /// ///// ///// ///// /// 000.05 -06.33 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.591445 
23.03.2020 02:42:04 23.03.2020_05:42:04 -05.39 -11.29 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.61 1037.78 2 00.70 02.19 093 04.91 06.45 01.48 090 ///// /// ///// ///// ///// /// 000.05 -06.34 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.591454 
23.03.2020 02:43:04 23.03.2020_05:43:04 -05.40 -11.29 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.61 1037.78 2 00.70 02.25 090 04.91 06.45 01.58 077 ///// /// ///// ///// ///// /// 000.05 -06.35 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.590791 
23.03.2020 02:44:04 23.03.2020_05:44:04 -05.40 -11.29 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.62 1037.79 2 00.70 02.22 089 04.91 06.45 02.56 064 ///// /// ///// ///// ///// /// 000.05 -06.35 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.591311 
23.03.2020 02:45:04 23.03.2020_05:45:04 -05.41 -11.30 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.62 1037.79 2 00.70 02.22 090 04.91 06.45 01.26 083 ///// /// ///// ///// ///// /// 000.05 -06.36 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.590083 
23.03.2020 02:46:04 23.03.2020_05:46:04 -05.42 -11.30 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.62 1037.79 2 00.70 02.19 090 04.91 06.45 03.97 100 ///// /// ///// ///// ///// /// 000.05 -06.36 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.588819 
23.03.2020 02:47:04 23.03.2020_05:47:04 -05.42 -11.30 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.62 1037.79 2 00.60 02.31 090 04.91 06.45 02.16 095 ///// /// ///// ///// ///// /// 000.04 -06.37 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.588960 
23.03.2020 02:48:05 23.03.2020_05:48:05 -05.42 -11.31 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.63 1037.80 2 00.60 02.26 090 04.91 06.45 02.30 096 ///// /// ///// ///// ///// /// 000.04 -06.37 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.587748 
23.03.2020 02:49:05 23.03.2020_05:49:05 -05.42 -11.31 -03.85 -05.37 -01.42 -05.37 -02.88 063 1012.64 1037.81 2 00.60 02.26 087 04.91 06.45 02.08 100 ///// /// ///// ///// ///// /// 000.04 -06.36 000.34 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.30 000.05 2.586394 
23.03.2020 02:50:05 23.03.2020_05:50:05 -05.43 -11.32 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.64 1037.81 2 00.60 02.18 088 04.91 06.45 02.99 098 ///// /// ///// ///// ///// /// 000.04 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.585473 
23.03.2020 02:51:05 23.03.2020_05:51:05 -05.44 -11.31 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.65 1037.82 2 00.60 02.08 090 04.91 06.45 01.46 134 ///// /// ///// ///// ///// /// 000.04 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.586478 
23.03.2020 02:52:05 23.03.2020_05:52:05 -05.44 -11.32 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.66 1037.83 2 00.60 02.05 092 04.91 06.45 00.55 108 ///// /// ///// ///// ///// /// 000.03 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.585946 
23.03.2020 02:53:05 23.03.2020_05:53:05 -05.44 -11.32 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.67 1037.85 2 00.60 01.98 091 04.23 06.45 02.72 106 ///// /// ///// ///// ///// /// 000.03 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.586078 
23.03.2020 02:54:05 23.03.2020_05:54:05 -05.45 -11.32 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.67 1037.85 2 00.60 02.03 092 04.23 06.45 02.56 098 ///// /// ///// ///// ///// /// 000.03 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.585788 
23.03.2020 02:55:04 23.03.2020_05:55:04 -05.45 -11.32 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.68 1037.86 2 00.60 01.98 091 04.23 06.45 01.35 062 ///// /// ///// ///// ///// /// 000.03 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.586010 
23.03.2020 02:56:04 23.03.2020_05:56:04 -05.45 -11.31 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.68 1037.86 2 00.60 01.98 092 04.02 06.45 01.22 098 ///// /// ///// ///// ///// /// 000.03 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.586931 
23.03.2020 02:57:04 23.03.2020_05:57:04 -05.45 -11.31 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.69 1037.87 2 00.60 01.85 090 03.59 06.45 01.59 112 ///// /// ///// ///// ///// /// 000.03 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.586253 
23.03.2020 02:58:04 23.03.2020_05:58:04 -05.46 -11.31 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.69 1037.87 2 00.60 01.87 091 03.88 06.45 01.89 095 ///// /// ///// ///// ///// /// 000.02 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.586849 
23.03.2020 02:59:04 23.03.2020_05:59:04 -05.46 -11.31 -04.01 -05.43 -01.70 -05.43 -02.88 063 1012.69 1037.87 2 00.60 01.86 093 03.88 06.45 01.62 070 ///// /// ///// ///// ///// /// 000.02 -06.36 000.34 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.04 2.587679 
23.03.2020 03:00:05 23.03.2020_06:00:05 -05.47 -11.31 -04.18 -05.47 -01.70 -05.47 -02.88 063 1012.70 1037.88 2 00.60 01.83 092 03.88 06.45 01.80 079 ///// /// ///// ///// ///// /// 000.02 ////// 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.587888 
23.03.2020 03:01:04 23.03.2020_06:01:04 -05.47 -11.31 -04.18 -05.47 -01.70 -05.47 -02.88 063 1012.70 1037.88 2 00.60 01.82 089 03.88 06.45 00.98 063 ///// /// ///// ///// ///// /// 000.02 ////// 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.587391 
23.03.2020 03:02:04 23.03.2020_06:02:04 -05.48 -11.30 -04.18 -05.47 -01.70 -05.47 -02.88 063 1012.70 1037.88 2 00.60 01.83 089 03.88 06.45 01.40 053 ///// /// ///// ///// ///// /// 000.02 ////// 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.589329 
23.03.2020 03:03:04 23.03.2020_06:03:04 -05.49 -11.29 -04.18 -05.47 -01.70 -05.47 -02.88 063 1012.70 1037.88 2 00.60 01.71 087 03.88 06.45 01.09 062 ///// /// ///// ///// ///// /// 000.01 ////// 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.591359 
23.03.2020 03:04:04 23.03.2020_06:04:04 -05.50 -11.28 -04.18 -05.47 -01.70 -05.47 -02.88 063 1012.70 1037.88 2 00.60 01.60 086 03.88 06.45 00.70 076 ///// /// ///// ///// ///// /// 000.01 ////// 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.592666 
23.03.2020 03:05:04 23.03.2020_06:05:04 -05.51 -11.27 -04.18 -05.47 -01.70 -05.47 -02.88 063 1012.70 1037.88 2 00.60 01.59 085 03.88 06.45 02.83 103 ///// /// ///// ///// ///// /// 000.01 ////// 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.594566 
23.03.2020 03:06:04 23.03.2020_06:06:04 -05.52 -11.27 -04.18 -05.47 -01.70 -05.47 -02.88 063 1012.70 1037.88 2 00.60 01.62 085 03.95 06.45 01.32 063 ///// /// ///// ///// ///// /// 000.01 -06.32 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.594953 
23.03.2020 03:07:04 23.03.2020_06:07:04 -05.53 -11.27 -04.18 -05.47 -01.70 -05.47 -02.88 064 1012.70 1037.88 2 00.60 01.67 086 03.95 06.45 03.31 130 ///// /// ///// ///// ///// /// 000.01 -06.32 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.596194 
23.03.2020 03:08:04 23.03.2020_06:08:04 -05.53 -11.26 -04.18 -05.47 -01.70 -05.47 -02.88 064 1012.70 1037.88 2 00.60 01.69 090 03.95 06.45 01.23 168 ///// /// ///// ///// ///// /// 000.01 -06.32 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.597628 
23.03.2020 03:09:04 23.03.2020_06:09:04 -05.53 -11.25 -04.18 -05.47 -01.70 -05.47 -02.88 064 1012.70 1037.88 2 00.60 01.60 095 03.95 06.45 01.68 144 ///// /// ///// ///// ///// /// 000.00 -06.32 000.34 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.02 2.600073 
23.03.2020 03:10:05 23.03.2020_06:10:05 -05.53 -11.24 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.88 2 00.60 01.53 100 03.95 06.45 01.05 118 ///// /// ///// ///// ///// /// 000.00 -06.32 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.601290 
23.03.2020 03:11:05 23.03.2020_06:11:05 -05.54 -11.24 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.88 2 00.60 01.58 104 03.95 06.45 01.54 120 ///// /// ///// ///// ///// /// 000.00 -06.33 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.601248 
23.03.2020 03:12:05 23.03.2020_06:12:05 -05.54 -11.24 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.88 2 00.60 01.65 110 03.95 06.45 02.84 156 ///// /// ///// ///// ///// /// 000.00 -06.33 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.601380 
23.03.2020 03:13:05 23.03.2020_06:13:05 -05.54 -11.24 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.89 2 00.60 01.71 116 03.95 06.45 00.66 145 ///// /// ///// ///// ///// /// 000.00 -06.34 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.601562 
23.03.2020 03:14:05 23.03.2020_06:14:05 -05.55 -11.24 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.89 2 00.60 01.83 122 03.95 06.45 03.03 124 ///// /// ///// ///// ///// /// 000.00 -06.35 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.602111 
23.03.2020 03:15:05 23.03.2020_06:15:05 -05.56 -11.23 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.89 2 00.60 01.86 128 03.95 06.45 01.69 144 ///// /// ///// ///// ///// /// -00.01 -06.36 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.602999 
23.03.2020 03:16:04 23.03.2020_06:16:04 -05.57 -11.22 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.89 2 00.60 01.87 133 04.00 06.45 02.98 113 ///// /// ///// ///// ///// /// -00.01 -06.38 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.604965 
23.03.2020 03:17:04 23.03.2020_06:17:04 -05.58 -11.21 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.89 2 00.60 01.93 137 04.00 06.45 01.54 141 ///// /// ///// ///// ///// /// -00.01 -06.39 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.607450 
23.03.2020 03:18:04 23.03.2020_06:18:04 -05.59 -11.20 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.89 2 00.60 01.87 139 04.00 06.45 01.77 139 ///// /// ///// ///// ///// /// -00.01 -06.41 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.609578 
23.03.2020 03:19:04 23.03.2020_06:19:04 -05.60 -11.20 -04.26 -05.53 -01.88 -05.53 -02.88 064 1012.70 1037.89 2 00.60 01.90 138 04.00 06.45 02.14 114 ///// /// ///// ///// ///// /// -00.01 -06.42 000.34 000.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.27 000.00 2.609559 
23.03.2020 03:20:05 23.03.2020_06:20:05 -05.61 -11.20 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.70 1037.89 2 00.60 01.99 137 04.00 06.45 02.22 151 ///// /// ///// ///// ///// /// -00.01 -06.44 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.609911 
23.03.2020 03:21:04 23.03.2020_06:21:04 -05.62 -11.19 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.71 1037.90 2 00.60 02.01 139 04.00 06.45 02.12 127 ///// /// ///// ///// ///// /// -00.01 -06.45 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.611370 
23.03.2020 03:22:04 23.03.2020_06:22:04 -05.63 -11.19 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.72 1037.91 2 00.60 02.00 139 04.00 06.45 02.23 132 ///// /// ///// ///// ///// /// -00.01 -06.46 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.612284 
23.03.2020 03:23:04 23.03.2020_06:23:04 -05.62 -11.19 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.73 1037.92 2 00.60 02.04 139 04.11 06.45 01.93 148 ///// /// ///// ///// ///// /// -00.02 -06.46 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.613075 
23.03.2020 03:24:04 23.03.2020_06:24:04 -05.62 -11.18 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.74 1037.93 2 00.60 02.04 140 04.11 06.45 02.11 116 ///// /// ///// ///// ///// /// -00.02 -06.46 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.614494 
23.03.2020 03:25:03 23.03.2020_06:25:03 -05.62 -11.18 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.75 1037.94 2 00.60 02.09 140 04.11 06.45 03.21 157 ///// /// ///// ///// ///// /// -00.02 -06.46 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.614949 
23.03.2020 03:26:03 23.03.2020_06:26:03 -05.63 -11.17 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.76 1037.95 2 00.70 02.11 141 04.11 06.45 01.83 143 ///// /// ///// ///// ///// /// -00.02 -06.46 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.615228 
23.03.2020 03:27:03 23.03.2020_06:27:03 -05.63 -11.18 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.78 1037.98 2 00.70 02.15 140 04.77 06.45 03.51 123 ///// /// ///// ///// ///// /// -00.02 -06.46 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.614603 
23.03.2020 03:28:03 23.03.2020_06:28:03 -05.62 -11.18 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.80 1038.00 2 00.70 02.12 139 04.77 06.45 01.05 128 ///// /// ///// ///// ///// /// -00.02 -06.45 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.614269 
23.03.2020 03:29:03 23.03.2020_06:29:03 -05.61 -11.17 -04.40 -05.61 -02.17 -05.61 -02.88 064 1012.82 1038.01 2 00.70 02.11 139 04.77 06.45 02.92 149 ///// /// ///// ///// ///// /// -00.03 -06.44 000.34 -00.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.01 2.615507 
23.03.2020 03:30:03 23.03.2020_06:30:03 -05.60 -11.17 -04.51 -05.63 -02.17 -05.63 -02.89 064 1012.84 1038.03 2 00.70 02.07 139 04.77 06.45 01.01 107 ///// /// ///// ///// ///// /// -00.03 -06.43 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.616657 
23.03.2020 03:31:03 23.03.2020_06:31:03 -05.59 -11.16 -04.51 -05.63 -02.17 -05.63 -02.89 064 1012.85 1038.04 2 00.70 02.00 139 04.77 06.45 01.45 137 ///// /// ///// ///// ///// /// -00.03 -06.41 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.617614 
23.03.2020 03:32:04 23.03.2020_06:32:04 -05.59 -11.16 -04.51 -05.63 -02.17 -05.63 -02.89 064 1012.86 1038.05 2 00.70 01.97 137 04.77 06.45 01.92 096 ///// /// ///// ///// ///// /// -00.04 -06.41 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.619086 
23.03.2020 03:33:04 23.03.2020_06:33:04 -05.59 -11.15 -04.51 -05.63 -02.17 -05.63 -02.89 064 1012.87 1038.06 2 00.70 01.94 136 04.77 06.45 02.42 147 ///// /// ///// ///// ///// /// -00.04 -06.40 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.620287 
23.03.2020 03:34:04 23.03.2020_06:34:04 -05.59 -11.14 -04.51 -05.63 -02.17 -05.63 -02.89 064 1012.88 1038.07 2 00.70 01.96 135 04.77 06.45 02.28 150 ///// /// ///// ///// ///// /// -00.04 -06.40 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.621610 
23.03.2020 03:35:04 23.03.2020_06:35:04 -05.59 -11.14 -04.51 -05.63 -02.17 -05.63 -02.89 064 1012.89 1038.08 2 00.70 01.91 134 04.77 06.45 01.28 157 ///// /// ///// ///// ///// /// -00.04 -06.39 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.623140 
23.03.2020 03:36:04 23.03.2020_06:36:04 -05.59 -11.13 -04.51 -05.63 -02.17 -05.63 -02.89 065 1012.90 1038.09 2 00.70 01.88 134 04.77 06.45 02.19 112 ///// /// ///// ///// ///// /// -00.05 -06.38 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.624528 
23.03.2020 03:37:04 23.03.2020_06:37:04 -05.59 -11.12 -04.51 -05.63 -02.17 -05.63 -02.89 065 1012.90 1038.09 2 00.70 01.84 135 05.10 06.45 01.04 110 ///// /// ///// ///// ///// /// -00.05 -06.38 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.625819 
23.03.2020 03:38:04 23.03.2020_06:38:04 -05.60 -11.11 -04.51 -05.63 -02.17 -05.63 -02.89 065 1012.90 1038.10 2 00.70 01.83 135 05.10 06.45 01.07 133 ///// /// ///// ///// ///// /// -00.05 -06.38 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.627713 
23.03.2020 03:39:03 23.03.2020_06:39:03 -05.61 -11.11 -04.51 -05.63 -02.17 -05.63 -02.89 065 1012.90 1038.10 2 00.70 01.80 134 05.10 06.45 01.95 135 ///// /// ///// ///// ///// /// -00.05 -06.38 000.34 -00.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.24 -00.03 2.628587 
23.03.2020 03:40:04 23.03.2020_06:40:04 -05.62 -11.10 -04.63 -05.63 -02.17 -05.63 -02.89 065 1012.90 1038.10 2 00.70 01.80 135 05.10 06.45 01.72 144 ///// /// ///// ///// ///// /// -00.05 -06.38 000.34 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.05 2.630045 
23.03.2020 03:41:03 23.03.2020_06:41:03 -05.63 -11.10 -04.63 -05.63 -02.17 -05.63 -02.89 065 1012.90 1038.10 2 00.70 01.82 135 05.30 06.45 04.83 153 ///// /// ///// ///// ///// /// -00.06 -06.38 000.34 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.05 2.631534 
