дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.03.2020 00:10:06 16.03.2020_03:10:06 -05.46 -09.04 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.30 1024.14 2 01.60 01.33 344 03.07 04.51 00.00 000 ///// /// ///// ///// ///// /// 001.32 -03.50 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.095576 
16.03.2020 00:11:05 16.03.2020_03:11:05 -05.45 -09.05 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.30 1024.14 2 01.60 01.32 342 03.07 04.51 01.41 351 ///// /// ///// ///// ///// /// 001.32 -03.50 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.092556 
16.03.2020 00:12:05 16.03.2020_03:12:05 -05.45 -09.06 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.30 1024.14 2 01.60 01.29 344 02.95 04.51 01.67 342 ///// /// ///// ///// ///// /// 001.32 -03.51 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.089735 
16.03.2020 00:13:05 16.03.2020_03:13:05 -05.44 -09.06 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.30 1024.14 2 01.60 01.28 343 02.95 04.51 00.88 306 ///// /// ///// ///// ///// /// 001.32 -03.51 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.090032 
16.03.2020 00:14:05 16.03.2020_03:14:05 -05.44 -09.06 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.30 1024.14 2 01.60 01.19 343 02.95 04.51 00.00 000 ///// /// ///// ///// ///// /// 001.31 -03.52 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.089742 
16.03.2020 00:15:05 16.03.2020_03:15:05 -05.44 -09.07 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.31 1024.15 2 01.60 01.17 344 02.95 04.51 01.26 319 ///// /// ///// ///// ///// /// 001.31 -03.52 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.088731 
16.03.2020 00:16:05 16.03.2020_03:16:05 -05.44 -09.08 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.32 1024.16 2 01.60 01.16 342 02.95 04.51 01.55 339 ///// /// ///// ///// ///// /// 001.31 -03.52 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.085941 
16.03.2020 00:17:05 16.03.2020_03:17:05 -05.45 -09.09 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.33 1024.17 2 01.60 01.21 343 02.95 04.51 01.08 351 ///// /// ///// ///// ///// /// 001.31 -03.52 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.083915 
16.03.2020 00:18:05 16.03.2020_03:18:05 -05.46 -09.09 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.33 1024.17 2 01.60 01.31 344 02.95 04.51 01.39 013 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.082181 
16.03.2020 00:19:05 16.03.2020_03:19:05 -05.46 -09.10 -05.15 -05.57 -02.52 -05.57 -04.59 075 0999.34 1024.18 2 01.60 01.24 341 02.66 04.51 00.58 283 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.32 3.079369 
16.03.2020 00:20:05 16.03.2020_03:20:05 -05.48 -09.11 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.35 1024.19 2 01.60 01.26 342 02.84 04.51 02.73 345 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.077591 
16.03.2020 00:21:05 16.03.2020_03:21:05 -05.49 -09.12 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.36 1024.20 2 01.60 01.35 342 02.88 04.51 01.22 357 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.076189 
16.03.2020 00:22:05 16.03.2020_03:22:05 -05.50 -09.12 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.37 1024.22 2 01.60 01.29 343 02.88 04.51 02.30 348 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.076412 
16.03.2020 00:23:05 16.03.2020_03:23:05 -05.51 -09.12 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.38 1024.23 2 01.60 01.33 344 02.88 04.51 01.30 336 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.075814 
16.03.2020 00:24:05 16.03.2020_03:24:05 -05.52 -09.12 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.39 1024.24 2 01.60 01.48 343 02.88 04.51 01.44 027 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.076378 
16.03.2020 00:25:05 16.03.2020_03:25:05 -05.53 -09.13 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.39 1024.24 2 01.60 01.50 343 02.88 04.51 01.38 354 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.074180 
16.03.2020 00:26:06 16.03.2020_03:26:06 -05.54 -09.13 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.39 1024.24 2 01.60 01.51 344 02.88 04.51 00.96 339 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.073306 
16.03.2020 00:27:06 16.03.2020_03:27:06 -05.55 -09.13 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.39 1024.24 2 01.60 01.53 342 02.88 04.51 01.32 331 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.073053 
16.03.2020 00:28:05 16.03.2020_03:28:05 -05.56 -09.12 -05.15 -05.57 -02.52 -05.57 -04.58 075 0999.40 1024.25 2 01.60 01.48 340 02.88 04.51 01.78 310 ///// /// ///// ///// ///// /// 001.31 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.074641 
16.03.2020 00:29:05 16.03.2020_03:29:05 -05.57 -09.12 -05.15 -05.57 -02.52 -05.57 -04.58 076 0999.40 1024.25 2 01.60 01.47 340 02.88 04.51 00.00 000 ///// /// ///// ///// ///// /// 001.30 -03.53 001.73 001.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.31 3.076457 
16.03.2020 00:30:06 16.03.2020_03:30:06 -05.58 -09.12 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.40 1024.25 2 01.60 01.44 340 02.88 04.51 01.71 330 ///// /// ///// ///// ///// /// 001.30 -03.53 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.075159 
16.03.2020 00:31:05 16.03.2020_03:31:05 -05.59 -09.13 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.40 1024.25 2 01.60 01.39 340 02.64 04.51 01.07 328 ///// /// ///// ///// ///// /// 001.30 -03.54 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.074383 
16.03.2020 00:32:05 16.03.2020_03:32:05 -05.60 -09.13 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.40 1024.26 2 01.60 01.34 338 02.64 04.51 00.97 341 ///// /// ///// ///// ///// /// 001.30 -03.54 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.072980 
16.03.2020 00:33:05 16.03.2020_03:33:05 -05.61 -09.14 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.40 1024.26 2 01.50 01.27 336 02.64 04.51 00.89 339 ///// /// ///// ///// ///// /// 001.30 -03.54 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.070596 
16.03.2020 00:34:05 16.03.2020_03:34:05 -05.62 -09.15 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.41 1024.27 2 01.50 01.16 335 02.18 04.51 01.88 358 ///// /// ///// ///// ///// /// 001.30 -03.55 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.069587 
16.03.2020 00:35:05 16.03.2020_03:35:05 -05.63 -09.13 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.42 1024.28 2 01.50 01.13 336 02.18 04.51 01.22 340 ///// /// ///// ///// ///// /// 001.30 -03.55 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.072779 
16.03.2020 00:36:05 16.03.2020_03:36:05 -05.63 -09.12 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.43 1024.29 2 01.50 01.17 335 02.18 04.51 01.83 336 ///// /// ///// ///// ///// /// 001.30 -03.55 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.075798 
16.03.2020 00:37:05 16.03.2020_03:37:05 -05.62 -09.11 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.44 1024.30 2 01.50 01.22 336 02.47 04.51 01.48 351 ///// /// ///// ///// ///// /// 001.30 -03.56 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.077122 
16.03.2020 00:38:05 16.03.2020_03:38:05 -05.62 -09.11 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.45 1024.31 2 01.50 01.23 337 02.47 04.51 01.03 326 ///// /// ///// ///// ///// /// 001.29 -03.56 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.077983 
16.03.2020 00:39:05 16.03.2020_03:39:05 -05.61 -09.11 -05.15 -05.58 -02.52 -05.58 -04.58 076 0999.46 1024.32 2 01.50 01.31 338 02.47 04.51 01.16 005 ///// /// ///// ///// ///// /// 001.29 -03.57 001.72 001.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.44 001.30 3.078736 
16.03.2020 00:40:05 16.03.2020_03:40:05 -05.60 -09.10 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.47 1024.33 2 01.50 01.34 336 02.47 04.51 01.91 335 ///// /// ///// ///// ///// /// 001.29 -03.57 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.079971 
16.03.2020 00:41:05 16.03.2020_03:41:05 -05.60 -09.10 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.48 1024.34 2 01.50 01.32 336 02.47 04.51 00.67 346 ///// /// ///// ///// ///// /// 001.29 -03.58 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.080372 
16.03.2020 00:42:05 16.03.2020_03:42:05 -05.60 -09.11 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.49 1024.35 2 01.50 01.34 337 02.47 04.51 01.58 315 ///// /// ///// ///// ///// /// 001.29 -03.58 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.078095 
16.03.2020 00:43:05 16.03.2020_03:43:05 -05.60 -09.11 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.50 1024.36 2 01.50 01.34 337 02.47 04.51 00.00 000 ///// /// ///// ///// ///// /// 001.29 -03.59 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.077375 
16.03.2020 00:44:05 16.03.2020_03:44:05 -05.61 -09.12 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.50 1024.36 2 01.50 01.34 336 02.47 04.51 01.29 302 ///// /// ///// ///// ///// /// 001.29 -03.60 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.076694 
16.03.2020 00:45:05 16.03.2020_03:45:05 -05.62 -09.13 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.50 1024.36 2 01.50 01.33 335 02.47 04.51 01.28 337 ///// /// ///// ///// ///// /// 001.29 -03.61 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.073987 
16.03.2020 00:46:05 16.03.2020_03:46:05 -05.63 -09.14 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.50 1024.36 2 01.50 01.31 336 02.47 04.51 01.98 356 ///// /// ///// ///// ///// /// 001.29 -03.62 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.071709 
16.03.2020 00:47:06 16.03.2020_03:47:06 -05.65 -09.14 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.51 1024.37 2 01.50 01.27 336 02.27 04.51 01.45 330 ///// /// ///// ///// ///// /// 001.29 -03.63 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.071084 
16.03.2020 00:48:06 16.03.2020_03:48:06 -05.66 -09.15 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.52 1024.38 2 01.50 01.26 336 02.27 04.51 00.92 334 ///// /// ///// ///// ///// /// 001.29 -03.64 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.068292 
16.03.2020 00:49:06 16.03.2020_03:49:06 -05.68 -09.16 -05.15 -05.63 -02.52 -05.63 -04.58 076 0999.53 1024.40 2 01.50 01.25 336 02.27 04.51 01.48 326 ///// /// ///// ///// ///// /// 001.29 -03.65 001.71 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.067119 
16.03.2020 00:50:06 16.03.2020_03:50:06 -05.70 -09.15 -05.20 -05.70 -02.52 -05.70 -04.58 076 0999.54 1024.41 2 01.50 01.24 336 02.27 04.51 01.08 325 ///// /// ///// ///// ///// /// 001.29 -03.66 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.067997 
16.03.2020 00:51:05 16.03.2020_03:51:05 -05.71 -09.14 -05.20 -05.70 -02.52 -05.70 -04.58 076 0999.55 1024.42 2 01.50 01.28 335 02.55 04.51 02.16 325 ///// /// ///// ///// ///// /// 001.29 -03.67 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.069841 
16.03.2020 00:52:05 16.03.2020_03:52:05 -05.72 -09.13 -05.20 -05.70 -02.52 -05.70 -04.58 076 0999.56 1024.43 2 01.50 01.26 336 02.55 04.51 00.00 000 ///// /// ///// ///// ///// /// 001.29 -03.68 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.072368 
16.03.2020 00:53:05 16.03.2020_03:53:05 -05.72 -09.13 -05.20 -05.70 -02.52 -05.70 -04.58 076 0999.57 1024.44 2 01.50 01.21 335 02.55 04.51 01.04 319 ///// /// ///// ///// ///// /// 001.29 -03.69 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.074038 
16.03.2020 00:54:05 16.03.2020_03:54:05 -05.73 -09.13 -05.20 -05.70 -02.52 -05.70 -04.58 076 0999.58 1024.45 2 01.50 01.20 334 02.55 04.51 01.17 325 ///// /// ///// ///// ///// /// 001.29 -03.70 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.073681 
16.03.2020 00:55:05 16.03.2020_03:55:05 -05.74 -09.12 -05.20 -05.70 -02.52 -05.70 -04.58 077 0999.60 1024.47 2 01.50 01.26 334 02.55 04.51 01.84 321 ///// /// ///// ///// ///// /// 001.29 -03.70 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.074794 
16.03.2020 00:56:05 16.03.2020_03:56:05 -05.75 -09.11 -05.20 -05.70 -02.52 -05.70 -04.58 077 0999.62 1024.50 2 01.50 01.31 332 02.55 04.51 01.33 333 ///// /// ///// ///// ///// /// 001.29 -03.71 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.077746 
16.03.2020 00:57:05 16.03.2020_03:57:05 -05.76 -09.10 -05.20 -05.70 -02.52 -05.70 -04.58 077 0999.63 1024.51 2 01.50 01.25 330 02.55 04.51 00.76 310 ///// /// ///// ///// ///// /// 001.29 -03.72 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.080459 
16.03.2020 00:58:05 16.03.2020_03:58:05 -05.77 -09.08 -05.20 -05.70 -02.52 -05.70 -04.58 077 0999.64 1024.52 2 01.50 01.27 327 02.55 04.51 01.86 322 ///// /// ///// ///// ///// /// 001.29 -03.73 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.084259 
16.03.2020 00:59:05 16.03.2020_03:59:05 -05.77 -09.07 -05.20 -05.70 -02.52 -05.70 -04.58 077 0999.65 1024.53 2 01.40 01.25 325 02.55 04.51 01.14 313 ///// /// ///// ///// ///// /// 001.28 -03.74 001.70 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.29 3.087482 
16.03.2020 01:00:05 16.03.2020_04:00:05 -05.78 -09.07 -05.20 -05.78 -02.52 -05.78 -04.58 077 0999.66 1024.54 2 01.40 01.28 324 02.55 04.51 01.83 301 ///// /// ///// ///// ///// /// 001.28 -03.74 001.69 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.28 3.087257 
16.03.2020 01:01:05 16.03.2020_04:01:05 -05.79 -09.08 -05.20 -05.78 -02.52 -05.78 -04.58 077 0999.67 1024.55 2 01.40 01.25 324 02.46 04.51 01.36 333 ///// /// ///// ///// ///// /// 001.28 -03.75 001.69 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.28 3.085796 
16.03.2020 01:02:05 16.03.2020_04:02:05 -05.81 -09.07 -05.20 -05.78 -02.52 -05.78 -04.58 077 0999.68 1024.56 2 01.40 01.27 323 02.46 04.51 00.74 328 ///// /// ///// ///// ///// /// 001.28 -03.76 001.69 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.28 3.087645 
16.03.2020 01:03:05 16.03.2020_04:03:05 -05.83 -09.07 -05.20 -05.78 -02.52 -05.78 -04.58 077 0999.69 1024.57 2 01.40 01.35 322 02.46 04.51 01.01 345 ///// /// ///// ///// ///// /// 001.28 -03.76 001.69 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.28 3.088820 
16.03.2020 01:04:05 16.03.2020_04:04:05 -05.85 -09.05 -05.20 -05.78 -02.52 -05.78 -04.58 078 0999.70 1024.59 2 01.40 01.34 322 02.46 04.51 00.99 315 ///// /// ///// ///// ///// /// 001.28 -03.77 001.69 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.28 3.091647 
16.03.2020 01:05:05 16.03.2020_04:05:05 -05.87 -09.05 -05.20 -05.78 -02.52 -05.78 -04.58 078 0999.70 1024.59 2 01.40 01.25 321 02.27 04.51 00.00 000 ///// /// ///// ///// ///// /// 001.28 -03.78 001.69 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.28 3.093349 
