дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.03.2020 00:25:05 28.03.2020_03:25:05 005.77 -02.46 007.17 005.62 015.35 005.62 009.12 055 1004.26 1028.19 7 -1.20 00.51 082 00.98 01.23 00.60 099 ///// /// ///// ///// ///// /// 003.56 000.42 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.103624 
28.03.2020 00:26:05 28.03.2020_03:26:05 005.77 -02.47 007.17 005.62 015.35 005.62 009.12 055 1004.25 1028.18 7 -1.20 00.56 086 00.98 01.23 00.78 110 ///// /// ///// ///// ///// /// 003.56 000.40 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.101927 
28.03.2020 00:27:05 28.03.2020_03:27:05 005.77 -02.46 007.17 005.62 015.35 005.62 009.12 055 1004.24 1028.17 7 -1.20 00.63 089 00.98 01.23 00.78 089 ///// /// ///// ///// ///// /// 003.55 000.38 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.104359 
28.03.2020 00:28:05 28.03.2020_03:28:05 005.77 -02.46 007.17 005.62 015.35 005.62 009.12 055 1004.23 1028.16 7 -1.10 00.67 090 00.98 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.55 000.36 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.105301 
28.03.2020 00:29:05 28.03.2020_03:29:05 005.78 -02.46 007.17 005.62 015.35 005.62 009.12 055 1004.22 1028.15 7 -1.10 00.65 091 00.98 01.23 00.92 084 ///// /// ///// ///// ///// /// 003.54 000.34 010.74 003.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.03 003.58 5.105744 
28.03.2020 00:30:06 28.03.2020_03:30:06 005.77 -02.46 006.84 005.62 015.35 005.62 009.13 055 1004.21 1028.14 7 -1.10 00.64 092 00.98 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.54 000.33 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.104613 
28.03.2020 00:31:05 28.03.2020_03:31:05 005.77 -02.46 006.84 005.62 015.35 005.62 009.13 055 1004.20 1028.13 7 -1.10 00.66 092 00.98 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.53 000.31 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.103385 
28.03.2020 00:32:05 28.03.2020_03:32:05 005.76 -02.47 006.84 005.62 015.35 005.62 009.13 055 1004.20 1028.13 7 -1.10 00.64 093 00.98 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.53 000.29 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.100084 
28.03.2020 00:33:05 28.03.2020_03:33:05 005.75 -02.48 006.84 005.62 015.35 005.62 009.13 055 1004.20 1028.13 7 -1.10 00.57 095 00.98 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.52 000.27 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.097819 
28.03.2020 00:34:05 28.03.2020_03:34:05 005.73 -02.48 006.84 005.62 015.35 005.62 009.13 055 1004.20 1028.13 7 -1.10 00.55 095 00.92 01.23 00.79 078 ///// /// ///// ///// ///// /// 003.51 000.25 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.095615 
28.03.2020 00:35:05 28.03.2020_03:35:05 005.70 -02.49 006.84 005.62 015.35 005.62 009.13 055 1004.19 1028.12 7 -1.10 00.54 093 00.92 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.51 000.24 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.092221 
28.03.2020 00:36:05 28.03.2020_03:36:05 005.66 -02.50 006.84 005.62 015.35 005.62 009.13 055 1004.18 1028.12 7 -1.10 00.55 092 00.95 01.23 00.93 088 ///// /// ///// ///// ///// /// 003.50 000.22 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.090619 
28.03.2020 00:37:05 28.03.2020_03:37:05 005.62 -02.51 006.84 005.62 015.35 005.62 009.13 055 1004.17 1028.11 7 -1.10 00.56 091 01.07 01.23 00.90 088 ///// /// ///// ///// ///// /// 003.50 000.20 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.086273 
28.03.2020 00:38:05 28.03.2020_03:38:05 005.58 -02.52 006.84 005.62 015.35 005.62 009.13 055 1004.16 1028.10 7 -1.10 00.58 092 01.07 01.23 00.91 089 ///// /// ///// ///// ///// /// 003.49 000.19 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.083563 
28.03.2020 00:39:05 28.03.2020_03:39:05 005.54 -02.52 006.84 005.62 015.35 005.62 009.13 056 1004.15 1028.10 7 -1.10 00.59 093 01.07 01.23 00.63 099 ///// /// ///// ///// ///// /// 003.48 000.17 010.74 003.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.94 003.54 5.081891 
28.03.2020 00:40:05 28.03.2020_03:40:05 005.51 -02.52 006.82 005.51 015.35 005.51 009.13 056 1004.14 1028.09 7 -1.20 00.60 093 01.07 01.23 00.58 095 ///// /// ///// ///// ///// /// 003.48 000.15 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.081471 
28.03.2020 00:41:05 28.03.2020_03:41:05 005.49 -02.52 006.82 005.51 015.35 005.51 009.13 056 1004.13 1028.08 7 -1.20 00.60 095 01.07 01.23 00.52 100 ///// /// ///// ///// ///// /// 003.47 000.13 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.081688 
28.03.2020 00:42:05 28.03.2020_03:42:05 005.47 -02.52 006.82 005.51 015.35 005.51 009.13 056 1004.12 1028.07 7 -1.20 00.61 095 01.07 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.47 000.12 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.083677 
28.03.2020 00:43:05 28.03.2020_03:43:05 005.45 -02.52 006.82 005.51 015.35 005.51 009.13 056 1004.11 1028.06 7 -1.20 00.66 092 01.07 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.46 000.10 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.083561 
28.03.2020 00:44:05 28.03.2020_03:44:05 005.42 -02.51 006.82 005.51 015.35 005.51 009.13 056 1004.10 1028.06 7 -1.20 00.63 094 01.07 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.46 000.08 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.084139 
28.03.2020 00:45:05 28.03.2020_03:45:05 005.39 -02.51 006.82 005.51 015.35 005.51 009.13 056 1004.10 1028.06 7 -1.20 00.60 097 01.07 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.45 000.06 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.084415 
28.03.2020 00:46:05 28.03.2020_03:46:05 005.36 -02.52 006.82 005.51 015.35 005.51 009.13 056 1004.10 1028.06 7 -1.20 00.59 098 01.07 01.23 00.60 095 ///// /// ///// ///// ///// /// 003.44 000.04 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.083632 
28.03.2020 00:47:05 28.03.2020_03:47:05 005.33 -02.51 006.82 005.51 015.35 005.51 009.13 057 1004.10 1028.06 7 -1.20 00.54 101 01.01 01.23 00.62 104 ///// /// ///// ///// ///// /// 003.44 000.02 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.085402 
28.03.2020 00:48:05 28.03.2020_03:48:05 005.31 -02.51 006.82 005.51 015.35 005.51 009.13 057 1004.10 1028.07 7 -1.20 00.54 101 01.01 01.23 00.95 091 ///// /// ///// ///// ///// /// 003.43 000.00 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.087054 
28.03.2020 00:49:05 28.03.2020_03:49:05 005.29 -02.50 006.82 005.51 015.35 005.51 009.13 057 1004.10 1028.07 7 -1.20 00.54 102 01.01 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.43 -00.01 010.74 003.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.85 003.48 5.088661 
28.03.2020 00:50:06 28.03.2020_03:50:06 005.25 -02.50 006.59 005.25 015.12 005.25 009.13 057 1004.10 1028.07 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.42 -00.03 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.089130 
28.03.2020 00:51:05 28.03.2020_03:51:05 005.22 -02.50 006.59 005.25 015.12 005.25 009.13 057 1004.10 1028.07 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.41 -00.05 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.089364 
28.03.2020 00:52:05 28.03.2020_03:52:05 005.19 -02.50 006.59 005.25 015.12 005.25 009.13 057 1004.10 1028.08 7 -1.10 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.41 -00.07 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.089197 
28.03.2020 00:53:05 28.03.2020_03:53:05 005.16 -02.49 006.59 005.25 015.12 005.25 009.13 057 1004.09 1028.07 7 -1.10 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.40 -00.08 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.092554 
28.03.2020 00:54:05 28.03.2020_03:54:05 005.16 -02.48 006.59 005.25 015.12 005.25 009.13 057 1004.08 1028.06 7 -1.10 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.40 -00.10 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.096892 
28.03.2020 00:55:05 28.03.2020_03:55:05 005.15 -02.48 006.59 005.25 015.12 005.25 009.13 057 1004.07 1028.05 7 -1.10 00.00 000 00.00 01.23 00.64 097 ///// /// ///// ///// ///// /// 003.39 -00.12 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.098499 
28.03.2020 00:56:05 28.03.2020_03:56:05 005.15 -02.47 006.59 005.25 015.12 005.25 009.13 057 1004.06 1028.04 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.38 -00.13 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.101556 
28.03.2020 00:57:05 28.03.2020_03:57:05 005.16 -02.46 006.59 005.25 015.12 005.25 009.13 057 1004.05 1028.03 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.38 -00.15 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.104325 
28.03.2020 00:58:05 28.03.2020_03:58:05 005.17 -02.45 006.59 005.25 015.12 005.25 009.13 057 1004.04 1028.02 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.37 -00.16 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.109087 
28.03.2020 00:59:05 28.03.2020_03:59:05 005.18 -02.44 006.59 005.25 015.12 005.25 009.13 057 1004.03 1028.01 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.37 -00.18 010.74 003.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.76 003.42 5.111455 
28.03.2020 01:00:05 28.03.2020_04:00:05 005.20 -02.44 006.59 005.15 015.12 005.15 009.14 057 1004.02 1027.99 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.36 -00.19 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.114017 
28.03.2020 01:01:05 28.03.2020_04:01:05 005.21 -02.43 006.59 005.15 015.12 005.15 009.14 057 1004.01 1027.98 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.35 -00.21 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.117348 
28.03.2020 01:02:05 28.03.2020_04:02:05 005.22 -02.42 006.59 005.15 015.12 005.15 009.14 057 1003.99 1027.96 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.35 -00.22 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.121551 
28.03.2020 01:03:05 28.03.2020_04:03:05 005.23 -02.41 006.59 005.15 015.12 005.15 009.14 057 1003.98 1027.95 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.34 -00.24 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.123824 
28.03.2020 01:04:05 28.03.2020_04:04:05 005.22 -02.41 006.59 005.15 015.12 005.15 009.14 057 1003.97 1027.94 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.34 -00.26 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.124566 
28.03.2020 01:05:05 28.03.2020_04:05:05 005.21 -02.40 006.59 005.15 015.12 005.15 009.14 057 1003.96 1027.93 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.33 -00.27 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.127145 
28.03.2020 01:06:05 28.03.2020_04:06:05 005.20 -02.40 006.59 005.15 015.12 005.15 009.14 058 1003.95 1027.92 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.32 -00.29 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.128727 
28.03.2020 01:07:05 28.03.2020_04:07:05 005.17 -02.40 006.59 005.15 015.12 005.15 009.14 058 1003.94 1027.91 7 -1.20 00.00 000 00.00 01.23 00.00 000 ///// /// ///// ///// ///// /// 003.32 -00.31 010.74 003.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.66 003.36 5.128373 
