дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.03.2020 06:31:04 29.03.2020_09:31:04 009.58 -03.12 009.71 008.27 013.07 007.94 012.67 040 0987.61 1010.82 7 -0.80 01.69 250 04.30 05.13 01.17 228 ///// /// ///// ///// ///// /// 005.55 009.70 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.862320 
29.03.2020 06:32:04 29.03.2020_09:32:04 009.60 -03.11 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.81 7 -0.80 01.61 248 03.80 05.13 02.13 232 ///// /// ///// ///// ///// /// 005.56 009.79 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.863412 
29.03.2020 06:33:04 29.03.2020_09:33:04 009.61 -03.10 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.81 7 -0.80 01.71 248 03.80 05.13 02.39 224 ///// /// ///// ///// ///// /// 005.58 009.88 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.866454 
29.03.2020 06:34:04 29.03.2020_09:34:04 009.63 -03.10 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.81 7 -0.80 01.78 241 03.70 05.13 02.74 234 ///// /// ///// ///// ///// /// 005.59 009.97 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.869490 
29.03.2020 06:35:04 29.03.2020_09:35:04 009.65 -03.11 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.81 7 -0.80 01.74 240 03.70 05.13 01.33 295 ///// /// ///// ///// ///// /// 005.60 010.06 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.864076 
29.03.2020 06:36:04 29.03.2020_09:36:04 009.66 -03.11 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.81 7 -0.80 01.66 242 03.70 05.13 00.00 000 ///// /// ///// ///// ///// /// 005.61 010.15 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.866050 
29.03.2020 06:37:04 29.03.2020_09:37:04 009.68 -03.10 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.81 7 -0.80 01.56 241 03.70 05.13 01.64 224 ///// /// ///// ///// ///// /// 005.62 010.23 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.866504 
29.03.2020 06:38:04 29.03.2020_09:38:04 009.71 -03.09 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.80 7 -0.80 01.65 239 03.91 05.13 02.44 204 ///// /// ///// ///// ///// /// 005.63 010.31 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.872275 
29.03.2020 06:39:04 29.03.2020_09:39:04 009.73 -03.08 009.71 008.27 013.07 007.94 012.67 040 0987.60 1010.80 7 -0.80 01.73 238 03.91 05.13 02.63 226 ///// /// ///// ///// ///// /// 005.64 010.38 008.21 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.54 004.62 4.874598 
29.03.2020 06:40:04 29.03.2020_09:40:04 009.75 -03.08 009.75 008.42 013.00 007.94 012.64 040 0987.60 1010.80 7 -0.80 01.78 239 04.14 05.13 01.93 235 ///// /// ///// ///// ///// /// 005.66 010.45 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.873614 
29.03.2020 06:41:04 29.03.2020_09:41:04 009.76 -03.09 009.75 008.42 013.00 007.94 012.64 040 0987.60 1010.80 7 -0.80 01.92 238 04.21 05.13 01.95 258 ///// /// ///// ///// ///// /// 005.67 010.51 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.872632 
29.03.2020 06:42:04 29.03.2020_09:42:04 009.77 -03.09 009.75 008.42 013.00 007.94 012.64 040 0987.59 1010.79 7 -0.80 01.95 239 04.27 05.13 02.14 200 ///// /// ///// ///// ///// /// 005.68 010.55 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.873180 
29.03.2020 06:43:04 29.03.2020_09:43:04 009.78 -03.10 009.75 008.42 013.00 007.94 012.64 040 0987.58 1010.78 7 -0.80 01.95 236 04.27 05.13 02.69 216 ///// /// ///// ///// ///// /// 005.69 010.59 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.868602 
29.03.2020 06:44:04 29.03.2020_09:44:04 009.78 -03.10 009.75 008.42 013.00 007.94 012.64 040 0987.57 1010.77 7 -0.80 01.99 238 04.27 05.13 01.72 248 ///// /// ///// ///// ///// /// 005.70 010.61 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.868609 
29.03.2020 06:45:04 29.03.2020_09:45:04 009.78 -03.10 009.75 008.42 013.00 007.94 012.64 040 0987.56 1010.76 7 -0.80 02.03 239 04.27 05.13 01.77 245 ///// /// ///// ///// ///// /// 005.72 010.62 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.868301 
29.03.2020 06:46:04 29.03.2020_09:46:04 009.79 -03.09 009.75 008.42 013.00 007.94 012.64 040 0987.55 1010.75 7 -0.80 02.09 237 04.27 05.13 02.01 238 ///// /// ///// ///// ///// /// 005.73 010.63 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.870106 
29.03.2020 06:47:04 29.03.2020_09:47:04 009.79 -03.08 009.75 008.42 013.00 007.94 012.64 040 0987.54 1010.74 7 -0.90 02.12 240 04.27 05.13 01.61 281 ///// /// ///// ///// ///// /// 005.74 010.63 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.876228 
29.03.2020 06:48:04 29.03.2020_09:48:04 009.80 -03.08 009.75 008.42 013.00 007.94 012.64 040 0987.53 1010.72 7 -0.90 02.06 241 04.27 05.13 02.41 254 ///// /// ///// ///// ///// /// 005.75 010.64 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.875019 
29.03.2020 06:49:04 29.03.2020_09:49:04 009.81 -03.09 009.75 008.42 013.00 007.94 012.64 040 0987.52 1010.71 7 -0.90 02.08 241 04.27 05.13 01.93 223 ///// /// ///// ///// ///// /// 005.76 010.65 008.09 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.66 004.62 4.873179 
29.03.2020 06:50:04 29.03.2020_09:50:04 009.82 -03.09 009.82 008.43 012.92 007.94 012.62 040 0987.51 1010.70 7 -0.90 02.00 241 04.27 05.13 02.25 233 ///// /// ///// ///// ///// /// 005.78 010.66 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.872266 
29.03.2020 06:51:04 29.03.2020_09:51:04 009.83 -03.08 009.82 008.43 012.92 007.94 012.62 040 0987.50 1010.69 7 -0.90 01.91 240 04.27 05.13 01.31 230 ///// /// ///// ///// ///// /// 005.79 010.68 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.875176 
29.03.2020 06:52:04 29.03.2020_09:52:04 009.85 -03.07 009.82 008.43 012.92 007.94 012.62 040 0987.50 1010.69 7 -0.90 01.89 240 03.91 05.13 02.57 272 ///// /// ///// ///// ///// /// 005.80 010.71 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.877219 
29.03.2020 06:53:04 29.03.2020_09:53:04 009.87 -03.05 009.82 008.43 012.92 007.94 012.62 040 0987.50 1010.69 7 -0.90 01.92 243 03.91 05.13 01.96 250 ///// /// ///// ///// ///// /// 005.81 010.76 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.884569 
29.03.2020 06:54:04 29.03.2020_09:54:04 009.89 -03.05 009.82 008.43 012.92 007.94 012.62 040 0987.50 1010.69 7 -0.90 01.80 241 03.91 05.13 01.96 214 ///// /// ///// ///// ///// /// 005.83 010.81 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.886815 
29.03.2020 06:55:04 29.03.2020_09:55:04 009.92 -03.01 009.82 008.43 012.92 007.94 012.62 040 0987.50 1010.68 7 -0.90 01.75 240 03.91 05.13 02.42 241 ///// /// ///// ///// ///// /// 005.84 010.88 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.900263 
29.03.2020 06:56:04 29.03.2020_09:56:04 009.96 -03.01 009.82 008.43 012.92 007.94 012.62 040 0987.50 1010.68 7 -0.90 01.84 240 03.91 05.13 01.33 313 ///// /// ///// ///// ///// /// 005.85 010.95 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.901763 
29.03.2020 06:57:04 29.03.2020_09:57:04 009.99 -03.02 009.82 008.43 012.92 007.94 012.62 039 0987.50 1010.68 7 -0.90 01.85 238 03.91 05.13 02.27 234 ///// /// ///// ///// ///// /// 005.86 011.03 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.896353 
29.03.2020 06:58:04 29.03.2020_09:58:04 010.02 -03.02 009.82 008.43 012.92 007.94 012.62 039 0987.50 1010.68 7 -0.90 01.88 236 03.91 05.13 03.61 222 ///// /// ///// ///// ///// /// 005.88 011.10 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.895924 
29.03.2020 06:59:04 29.03.2020_09:59:04 010.04 -03.03 009.82 008.43 012.92 007.94 012.62 039 0987.50 1010.67 7 -0.90 01.83 236 03.86 05.13 01.40 213 ///// /// ///// ///// ///// /// 005.89 011.17 007.97 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.78 004.62 4.893436 
29.03.2020 07:00:04 29.03.2020_10:00:04 010.05 -03.03 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.90 01.83 237 03.86 05.13 01.28 260 ///// /// ///// ///// ///// /// 005.91 011.22 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.892343 
29.03.2020 07:01:04 29.03.2020_10:01:04 010.07 -03.04 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.90 01.91 239 04.48 05.13 01.74 268 ///// /// ///// ///// ///// /// 005.92 011.26 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.890858 
29.03.2020 07:02:04 29.03.2020_10:02:04 010.08 -03.02 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.90 01.87 242 04.48 05.13 01.64 246 ///// /// ///// ///// ///// /// 005.93 011.29 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.896835 
29.03.2020 07:03:04 29.03.2020_10:03:04 010.09 -03.01 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.90 01.74 241 04.48 05.13 02.48 265 ///// /// ///// ///// ///// /// 005.95 011.30 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.899096 
29.03.2020 07:04:04 29.03.2020_10:04:04 010.11 -03.02 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.80 01.88 243 04.48 05.13 02.46 242 ///// /// ///// ///// ///// /// 005.96 011.31 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.896705 
29.03.2020 07:05:04 29.03.2020_10:05:04 010.11 -03.04 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.80 01.87 245 04.48 05.13 01.43 269 ///// /// ///// ///// ///// /// 005.98 011.30 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.888032 
29.03.2020 07:06:04 29.03.2020_10:06:04 010.11 -03.05 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.80 01.82 247 04.48 05.13 01.40 243 ///// /// ///// ///// ///// /// 005.99 011.28 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.885748 
29.03.2020 07:07:04 29.03.2020_10:07:04 010.11 -03.05 010.05 008.43 012.90 007.94 012.60 039 0987.50 1010.67 7 -0.80 01.77 248 04.48 05.13 01.96 222 ///// /// ///// ///// ///// /// 006.01 011.26 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.887439 
29.03.2020 07:08:04 29.03.2020_10:08:04 010.12 -03.03 010.05 008.43 012.90 007.94 012.60 039 0987.49 1010.66 7 -0.80 01.63 248 04.48 05.13 00.72 228 ///// /// ///// ///// ///// /// 006.02 011.23 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.892514 
29.03.2020 07:09:04 29.03.2020_10:09:04 010.13 -02.99 010.05 008.43 012.90 007.94 012.60 039 0987.48 1010.65 7 -0.80 01.49 249 04.48 05.13 00.53 260 ///// /// ///// ///// ///// /// 006.03 011.23 007.85 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.91 004.63 4.907572 
29.03.2020 07:10:04 29.03.2020_10:10:04 010.16 -02.96 010.16 008.52 012.78 007.94 012.57 039 0987.47 1010.63 7 -0.80 01.35 250 04.48 05.13 00.82 221 ///// /// ///// ///// ///// /// 006.05 011.23 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.917726 
29.03.2020 07:11:04 29.03.2020_10:11:04 010.20 -02.95 010.16 008.52 012.78 007.94 012.57 039 0987.46 1010.62 7 -0.80 01.29 251 03.87 05.13 00.65 220 ///// /// ///// ///// ///// /// 006.06 011.24 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.921594 
29.03.2020 07:12:04 29.03.2020_10:12:04 010.24 -02.97 010.16 008.52 012.78 007.94 012.57 039 0987.45 1010.61 7 -0.90 01.31 247 03.87 05.13 02.27 227 ///// /// ///// ///// ///// /// 006.08 011.26 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.913783 
29.03.2020 07:13:04 29.03.2020_10:13:04 010.26 -02.99 010.16 008.52 012.78 007.94 012.57 039 0987.44 1010.59 7 -0.90 01.34 246 03.87 05.13 01.84 242 ///// /// ///// ///// ///// /// 006.09 011.28 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.908707 
29.03.2020 07:14:04 29.03.2020_10:14:04 010.28 -02.98 010.16 008.52 012.78 007.94 012.57 039 0987.43 1010.58 7 -0.90 01.25 245 02.91 05.13 02.77 220 ///// /// ///// ///// ///// /// 006.10 011.30 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.909937 
29.03.2020 07:15:04 29.03.2020_10:15:04 010.31 -03.00 010.16 008.52 012.78 007.94 012.57 039 0987.42 1010.57 7 -0.90 01.38 242 03.63 05.13 03.12 213 ///// /// ///// ///// ///// /// 006.12 011.32 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.902905 
29.03.2020 07:16:04 29.03.2020_10:16:04 010.33 -03.03 010.16 008.52 012.78 007.94 012.57 039 0987.40 1010.55 7 -0.90 01.48 238 03.70 05.13 02.32 233 ///// /// ///// ///// ///// /// 006.13 011.34 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.893602 
29.03.2020 07:17:04 29.03.2020_10:17:04 010.35 -03.04 010.16 008.52 012.78 007.94 012.57 038 0987.39 1010.54 7 -0.90 01.59 237 03.70 05.13 03.07 240 ///// /// ///// ///// ///// /// 006.14 011.36 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.891120 
29.03.2020 07:18:04 29.03.2020_10:18:04 010.36 -03.06 010.16 008.52 012.78 007.94 012.57 038 0987.38 1010.52 7 -0.90 01.75 237 03.70 05.13 02.98 244 ///// /// ///// ///// ///// /// 006.16 011.38 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.883815 
29.03.2020 07:19:04 29.03.2020_10:19:04 010.37 -03.10 010.16 008.52 012.78 007.94 012.57 038 0987.37 1010.51 7 -0.90 01.94 236 03.70 05.13 03.51 244 ///// /// ///// ///// ///// /// 006.17 011.39 007.74 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.05 004.64 4.867999 
29.03.2020 07:20:04 29.03.2020_10:20:04 010.37 -03.13 010.37 008.60 012.78 007.94 012.55 038 0987.36 1010.50 7 -0.90 02.16 234 03.78 05.13 01.17 229 ///// /// ///// ///// ///// /// 006.18 011.40 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.856489 
29.03.2020 07:21:04 29.03.2020_10:21:04 010.36 -03.15 010.37 008.60 012.78 007.94 012.55 038 0987.35 1010.49 7 -0.90 02.15 230 03.78 05.13 02.81 255 ///// /// ///// ///// ///// /// 006.20 011.40 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.851594 
29.03.2020 07:22:04 29.03.2020_10:22:04 010.35 -03.13 010.37 008.60 012.78 007.94 012.55 038 0987.34 1010.48 7 -1.00 02.17 232 03.78 05.13 00.85 245 ///// /// ///// ///// ///// /// 006.21 011.41 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.856051 
29.03.2020 07:23:04 29.03.2020_10:23:04 010.36 -03.14 010.37 008.60 012.78 007.94 012.55 038 0987.32 1010.46 7 -1.00 02.11 235 03.78 05.13 02.62 251 ///// /// ///// ///// ///// /// 006.22 011.44 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.854405 
29.03.2020 07:24:04 29.03.2020_10:24:04 010.38 -03.13 010.37 008.60 012.78 007.94 012.55 038 0987.30 1010.44 7 -1.00 02.20 234 03.78 05.13 02.63 259 ///// /// ///// ///// ///// /// 006.24 011.47 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.856238 
29.03.2020 07:25:04 29.03.2020_10:25:04 010.40 -03.10 010.37 008.60 012.78 007.94 012.55 038 0987.28 1010.42 7 -1.00 02.05 236 03.78 05.13 02.26 264 ///// /// ///// ///// ///// /// 006.25 011.53 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.869406 
29.03.2020 07:26:04 29.03.2020_10:26:04 010.43 -03.06 010.37 008.60 012.78 007.94 012.55 038 0987.27 1010.41 7 -1.00 01.92 237 03.78 05.13 00.99 224 ///// /// ///// ///// ///// /// 006.26 011.63 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.883180 
29.03.2020 07:27:04 29.03.2020_10:27:04 010.47 -03.04 010.37 008.60 012.78 007.94 012.55 038 0987.25 1010.38 7 -1.00 01.85 239 03.78 05.13 01.99 266 ///// /// ///// ///// ///// /// 006.28 011.75 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.889776 
29.03.2020 07:28:04 29.03.2020_10:28:04 010.52 -03.03 010.37 008.60 012.78 007.94 012.55 038 0987.24 1010.37 7 -1.00 01.78 242 03.78 05.13 02.62 259 ///// /// ///// ///// ///// /// 006.29 011.89 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.892149 
29.03.2020 07:29:04 29.03.2020_10:29:04 010.58 -03.01 010.37 008.60 012.78 007.94 012.55 038 0987.23 1010.35 7 -1.00 01.75 245 03.78 05.13 02.11 257 ///// /// ///// ///// ///// /// 006.31 012.05 007.63 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.18 004.66 4.902200 
29.03.2020 07:30:04 29.03.2020_10:30:04 010.65 -02.98 010.65 008.60 012.48 007.94 012.52 038 0987.22 1010.34 7 -1.00 01.61 248 03.06 05.13 01.36 272 ///// /// ///// ///// ///// /// 006.32 012.21 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.911682 
29.03.2020 07:31:04 29.03.2020_10:31:04 010.72 -02.94 010.65 008.60 012.48 007.94 012.52 038 0987.21 1010.32 7 -1.00 01.58 253 03.06 05.13 01.06 284 ///// /// ///// ///// ///// /// 006.34 012.38 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.925042 
29.03.2020 07:32:04 29.03.2020_10:32:04 010.80 -02.92 010.65 008.60 012.48 007.94 012.52 038 0987.20 1010.30 7 -1.00 01.55 253 03.06 05.13 00.98 288 ///// /// ///// ///// ///// /// 006.35 012.54 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.932113 
29.03.2020 07:33:04 29.03.2020_10:33:04 010.89 -02.89 010.65 008.60 012.48 007.94 012.52 037 0987.19 1010.29 7 -1.00 01.54 255 03.06 05.13 01.13 239 ///// /// ///// ///// ///// /// 006.37 012.71 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.942913 
29.03.2020 07:34:04 29.03.2020_10:34:04 010.97 -02.88 010.65 008.60 012.48 007.94 012.52 037 0987.18 1010.27 7 -1.00 01.40 255 03.00 05.13 01.04 196 ///// /// ///// ///// ///// /// 006.38 012.86 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.947154 
29.03.2020 07:35:04 29.03.2020_10:35:04 011.04 -02.89 010.65 008.60 012.48 007.94 012.52 037 0987.17 1010.25 7 -1.00 01.35 254 03.00 05.13 00.00 000 ///// /// ///// ///// ///// /// 006.40 013.00 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.945698 
29.03.2020 07:36:04 29.03.2020_10:36:04 011.12 -02.83 010.65 008.60 012.48 007.94 012.52 037 0987.16 1010.24 7 -1.00 01.22 257 03.00 05.13 00.00 000 ///// /// ///// ///// ///// /// 006.42 013.12 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.965190 
29.03.2020 07:37:04 29.03.2020_10:37:04 011.20 -02.83 010.65 008.60 012.48 007.94 012.52 037 0987.15 1010.22 7 -1.00 01.21 257 03.00 05.13 00.91 230 ///// /// ///// ///// ///// /// 006.43 013.22 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.967163 
29.03.2020 07:38:04 29.03.2020_10:38:04 011.26 -02.81 010.65 008.60 012.48 007.94 012.52 037 0987.14 1010.20 7 -1.00 01.12 257 03.00 05.13 01.03 247 ///// /// ///// ///// ///// /// 006.45 013.32 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.973262 
29.03.2020 07:39:04 29.03.2020_10:39:04 011.32 -02.81 010.65 008.60 012.48 007.94 012.52 037 0987.12 1010.18 7 -1.00 01.09 259 02.98 05.13 01.53 284 ///// /// ///// ///// ///// /// 006.46 013.43 007.53 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.32 004.68 4.972388 
29.03.2020 07:40:04 29.03.2020_10:40:04 011.39 -02.80 011.39 008.70 012.13 007.94 012.50 037 0987.10 1010.15 7 -1.00 01.10 257 02.98 05.13 00.57 245 ///// /// ///// ///// ///// /// 006.48 013.54 007.42 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.48 004.71 4.978629 
29.03.2020 07:41:04 29.03.2020_10:41:04 011.45 -02.78 011.39 008.70 012.13 007.94 012.50 036 0987.08 1010.13 7 -1.00 01.03 257 02.98 05.13 00.00 000 ///// /// ///// ///// ///// /// 006.50 013.66 007.42 004.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.48 004.71 4.985454 
