дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.03.2020 03:07:04 01.03.2020_06:07:04 -01.85 -03.44 -01.80 -02.20 -01.28 -02.73 -01.08 088 0988.03 1012.24 2 01.30 01.53 232 03.70 04.45 02.33 221 ///// /// ///// ///// ///// /// 000.35 -00.96 000.39 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.35 4.744956 
01.03.2020 03:08:04 01.03.2020_06:08:04 -01.85 -03.44 -01.80 -02.20 -01.28 -02.73 -01.08 088 0988.04 1012.25 2 01.30 01.60 232 03.70 04.45 03.46 253 ///// /// ///// ///// ///// /// 000.35 -00.95 000.39 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.35 4.745744 
01.03.2020 03:09:04 01.03.2020_06:09:04 -01.85 -03.44 -01.80 -02.20 -01.28 -02.73 -01.08 088 0988.05 1012.26 2 01.30 01.58 233 03.70 04.45 01.28 253 ///// /// ///// ///// ///// /// 000.35 -00.95 000.39 000.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.38 000.35 4.746343 
01.03.2020 03:10:04 01.03.2020_06:10:04 -01.85 -03.44 -01.84 -02.20 -01.28 -02.73 -01.09 088 0988.06 1012.27 2 01.30 01.46 235 03.70 04.45 00.98 210 ///// /// ///// ///// ///// /// 000.35 -00.94 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.747653 
01.03.2020 03:11:04 01.03.2020_06:11:04 -01.85 -03.44 -01.84 -02.20 -01.28 -02.73 -01.09 088 0988.06 1012.27 2 01.30 01.40 236 03.70 04.45 00.66 229 ///// /// ///// ///// ///// /// 000.35 -00.94 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.747360 
01.03.2020 03:12:04 01.03.2020_06:12:04 -01.85 -03.44 -01.84 -02.20 -01.28 -02.73 -01.09 088 0988.06 1012.27 2 01.20 01.43 237 03.70 04.45 02.09 254 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.746479 
01.03.2020 03:13:04 01.03.2020_06:13:04 -01.86 -03.44 -01.84 -02.20 -01.28 -02.73 -01.09 088 0988.06 1012.28 2 01.20 01.48 237 03.70 04.45 00.70 225 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.745943 
01.03.2020 03:14:04 01.03.2020_06:14:04 -01.87 -03.44 -01.84 -02.20 -01.28 -02.73 -01.09 089 0988.07 1012.29 2 01.20 01.43 238 03.70 04.45 00.75 262 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.745140 
01.03.2020 03:15:04 01.03.2020_06:15:04 -01.88 -03.45 -01.84 -02.20 -01.28 -02.73 -01.09 089 0988.06 1012.28 2 01.20 01.43 239 03.70 04.45 01.73 222 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.744038 
01.03.2020 03:16:04 01.03.2020_06:16:04 -01.89 -03.45 -01.84 -02.20 -01.28 -02.73 -01.09 089 0988.05 1012.27 2 01.20 01.39 238 03.70 04.45 00.74 209 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.743355 
01.03.2020 03:17:04 01.03.2020_06:17:04 -01.90 -03.45 -01.84 -02.20 -01.28 -02.73 -01.09 089 0988.04 1012.26 2 01.20 01.36 238 03.70 04.45 01.99 233 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.743779 
01.03.2020 03:18:04 01.03.2020_06:18:04 -01.91 -03.44 -01.84 -02.20 -01.28 -02.73 -01.09 089 0988.03 1012.25 2 01.20 01.38 240 03.16 04.45 02.24 270 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.746359 
01.03.2020 03:19:04 01.03.2020_06:19:04 -01.91 -03.43 -01.84 -02.20 -01.28 -02.73 -01.09 089 0988.03 1012.25 2 01.20 01.35 241 03.01 04.45 00.89 245 ///// /// ///// ///// ///// /// 000.35 -00.93 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.748925 
01.03.2020 03:20:05 01.03.2020_06:20:05 -01.92 -03.43 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.03 1012.25 2 01.10 01.42 240 03.01 04.45 01.69 231 ///// /// ///// ///// ///// /// 000.35 -00.94 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.750195 
01.03.2020 03:21:04 01.03.2020_06:21:04 -01.92 -03.42 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.03 1012.25 2 01.10 01.51 238 03.45 04.45 00.00 000 ///// /// ///// ///// ///// /// 000.35 -00.94 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.754383 
01.03.2020 03:22:04 01.03.2020_06:22:04 -01.92 -03.40 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.04 1012.26 2 01.10 01.49 236 03.45 04.45 02.43 241 ///// /// ///// ///// ///// /// 000.35 -00.94 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.759884 
01.03.2020 03:23:04 01.03.2020_06:23:04 -01.91 -03.39 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.05 1012.27 2 01.10 01.47 237 03.45 04.45 00.56 243 ///// /// ///// ///// ///// /// 000.35 -00.94 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.764606 
01.03.2020 03:24:04 01.03.2020_06:24:04 -01.90 -03.38 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.04 1012.26 2 01.10 01.48 235 03.45 04.45 01.05 248 ///// /// ///// ///// ///// /// 000.35 -00.95 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.768640 
01.03.2020 03:25:04 01.03.2020_06:25:04 -01.90 -03.37 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.04 1012.26 2 01.10 01.45 235 03.45 04.45 01.26 202 ///// /// ///// ///// ///// /// 000.35 -00.95 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.771076 
01.03.2020 03:26:04 01.03.2020_06:26:04 -01.90 -03.36 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.05 1012.27 2 01.10 01.55 236 03.45 04.45 02.24 220 ///// /// ///// ///// ///// /// 000.35 -00.96 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.774154 
01.03.2020 03:27:04 01.03.2020_06:27:04 -01.89 -03.35 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.06 1012.28 2 01.10 01.58 237 03.45 04.45 01.77 250 ///// /// ///// ///// ///// /// 000.35 -00.96 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.777847 
01.03.2020 03:28:04 01.03.2020_06:28:04 -01.89 -03.35 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.07 1012.29 2 01.10 01.46 235 03.45 04.45 00.00 000 ///// /// ///// ///// ///// /// 000.35 -00.96 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.779363 
01.03.2020 03:29:04 01.03.2020_06:29:04 -01.89 -03.34 -01.85 -02.20 -01.28 -02.73 -01.10 089 0988.07 1012.29 2 01.10 01.52 231 04.31 04.45 01.93 194 ///// /// ///// ///// ///// /// 000.35 -00.97 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.780495 
01.03.2020 03:30:04 01.03.2020_06:30:04 -01.89 -03.33 -01.85 -02.20 -01.28 -02.73 -01.11 089 0988.07 1012.29 2 01.10 01.62 233 04.36 04.45 01.74 273 ///// /// ///// ///// ///// /// 000.35 -00.97 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.783815 
01.03.2020 03:31:04 01.03.2020_06:31:04 -01.89 -03.33 -01.85 -02.20 -01.28 -02.73 -01.11 089 0988.08 1012.30 2 01.10 01.63 233 04.36 04.45 00.96 235 ///// /// ///// ///// ///// /// 000.35 -00.97 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.785937 
01.03.2020 03:32:04 01.03.2020_06:32:04 -01.90 -03.33 -01.85 -02.20 -01.28 -02.73 -01.11 089 0988.08 1012.30 2 01.10 01.67 235 04.36 04.45 02.71 248 ///// /// ///// ///// ///// /// 000.35 -00.98 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.786358 
01.03.2020 03:33:04 01.03.2020_06:33:04 -01.91 -03.33 -01.85 -02.20 -01.28 -02.73 -01.11 090 0988.08 1012.30 2 01.10 01.67 235 04.36 04.45 01.84 264 ///// /// ///// ///// ///// /// 000.35 -00.98 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.786514 
01.03.2020 03:34:04 01.03.2020_06:34:04 -01.92 -03.33 -01.85 -02.20 -01.28 -02.73 -01.11 090 0988.09 1012.31 2 01.10 01.73 238 04.36 04.45 01.34 248 ///// /// ///// ///// ///// /// 000.35 -00.98 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.786531 
01.03.2020 03:35:04 01.03.2020_06:35:04 -01.92 -03.32 -01.85 -02.20 -01.28 -02.73 -01.11 090 0988.10 1012.32 2 01.10 01.79 239 04.36 04.45 01.76 273 ///// /// ///// ///// ///// /// 000.35 -00.98 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.787902 
01.03.2020 03:36:04 01.03.2020_06:36:04 -01.93 -03.32 -01.85 -02.20 -01.28 -02.73 -01.11 090 0988.10 1012.32 2 01.10 01.82 238 04.36 04.45 02.34 214 ///// /// ///// ///// ///// /// 000.35 -00.98 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.788377 
01.03.2020 03:37:04 01.03.2020_06:37:04 -01.94 -03.32 -01.85 -02.20 -01.28 -02.73 -01.11 090 0988.10 1012.32 2 01.10 01.85 238 04.36 04.45 01.71 231 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.789446 
01.03.2020 03:38:04 01.03.2020_06:38:04 -01.95 -03.31 -01.85 -02.20 -01.28 -02.73 -01.11 090 0988.10 1012.32 2 01.10 01.95 239 04.36 04.45 02.59 248 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.792570 
01.03.2020 03:39:04 01.03.2020_06:39:04 -01.95 -03.30 -01.85 -02.20 -01.28 -02.73 -01.11 090 0988.10 1012.32 2 01.10 01.89 240 04.36 04.45 01.98 200 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.796371 
01.03.2020 03:40:04 01.03.2020_06:40:04 -01.96 -03.29 -01.85 -02.20 -01.28 -02.73 -01.12 090 0988.10 1012.32 2 01.10 01.79 240 04.27 04.45 01.58 222 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.798154 
01.03.2020 03:41:04 01.03.2020_06:41:04 -01.96 -03.29 -01.85 -02.20 -01.28 -02.73 -01.12 090 0988.10 1012.32 2 01.10 01.76 241 04.27 04.45 01.64 269 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.800640 
01.03.2020 03:42:04 01.03.2020_06:42:04 -01.96 -03.28 -01.85 -02.20 -01.28 -02.73 -01.12 090 0988.09 1012.31 2 01.10 01.73 241 04.27 04.45 00.67 238 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.803918 
01.03.2020 03:43:04 01.03.2020_06:43:04 -01.96 -03.27 -01.85 -02.20 -01.28 -02.73 -01.12 090 0988.08 1012.30 2 01.10 01.67 240 04.27 04.45 01.66 250 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.807760 
01.03.2020 03:44:04 01.03.2020_06:44:04 -01.96 -03.25 -01.85 -02.20 -01.28 -02.73 -01.12 090 0988.07 1012.29 2 01.10 01.71 239 04.27 04.45 02.07 240 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.812971 
01.03.2020 03:45:04 01.03.2020_06:45:04 -01.96 -03.24 -01.85 -02.20 -01.28 -02.73 -01.12 090 0988.06 1012.28 2 01.10 01.67 239 04.27 04.45 01.66 269 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.816567 
01.03.2020 03:46:04 01.03.2020_06:46:04 -01.96 -03.23 -01.85 -02.20 -01.28 -02.73 -01.12 090 0988.05 1012.27 2 01.10 01.64 241 04.06 04.45 00.92 221 ///// /// ///// ///// ///// /// 000.35 -00.99 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.819880 
01.03.2020 03:47:04 01.03.2020_06:47:04 -01.96 -03.23 -01.85 -02.20 -01.28 -02.73 -01.12 091 0988.05 1012.27 2 01.10 01.64 244 04.06 04.45 02.64 252 ///// /// ///// ///// ///// /// 000.35 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.822723 
01.03.2020 03:48:04 01.03.2020_06:48:04 -01.96 -03.22 -01.85 -02.20 -01.28 -02.73 -01.12 091 0988.04 1012.26 2 01.00 01.65 244 04.06 04.45 03.13 253 ///// /// ///// ///// ///// /// 000.35 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.825078 
01.03.2020 03:49:04 01.03.2020_06:49:04 -01.96 -03.21 -01.85 -02.20 -01.28 -02.73 -01.12 091 0988.04 1012.26 2 01.00 01.70 246 04.06 04.45 01.82 234 ///// /// ///// ///// ///// /// 000.35 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.827983 
01.03.2020 03:50:05 01.03.2020_06:50:05 -01.95 -03.20 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.03 1012.25 2 01.00 01.71 245 04.06 04.45 02.76 223 ///// /// ///// ///// ///// /// 000.35 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.832111 
01.03.2020 03:51:04 01.03.2020_06:51:04 -01.95 -03.19 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.03 1012.25 2 01.00 01.80 246 04.27 04.45 01.97 235 ///// /// ///// ///// ///// /// 000.35 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.836414 
01.03.2020 03:52:04 01.03.2020_06:52:04 -01.94 -03.17 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.03 1012.25 1 01.00 01.80 245 04.27 04.45 02.28 213 ///// /// ///// ///// ///// /// 000.35 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.841664 
01.03.2020 03:53:04 01.03.2020_06:53:04 -01.93 -03.16 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.04 1012.26 2 01.00 01.84 248 04.27 04.45 01.29 293 ///// /// ///// ///// ///// /// 000.35 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.845980 
01.03.2020 03:54:04 01.03.2020_06:54:04 -01.93 -03.16 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.04 1012.26 1 01.00 01.80 248 04.27 04.45 01.77 231 ///// /// ///// ///// ///// /// 000.34 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.847673 
01.03.2020 03:55:04 01.03.2020_06:55:04 -01.92 -03.15 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.04 1012.26 1 01.00 01.78 249 04.27 04.45 00.77 238 ///// /// ///// ///// ///// /// 000.34 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.849522 
01.03.2020 03:56:04 01.03.2020_06:56:04 -01.92 -03.15 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.05 1012.27 1 01.10 01.80 248 04.27 04.45 02.29 248 ///// /// ///// ///// ///// /// 000.34 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.851660 
01.03.2020 03:57:04 01.03.2020_06:57:04 -01.92 -03.14 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.04 1012.26 1 01.00 01.81 249 04.27 04.45 01.37 294 ///// /// ///// ///// ///// /// 000.34 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.853917 
01.03.2020 03:58:04 01.03.2020_06:58:04 -01.91 -03.13 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.04 1012.26 1 01.00 01.79 248 04.27 04.45 02.17 254 ///// /// ///// ///// ///// /// 000.34 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.855996 
01.03.2020 03:59:04 01.03.2020_06:59:04 -01.91 -03.13 -01.85 -02.20 -01.28 -02.73 -01.13 091 0988.03 1012.25 1 01.00 01.85 250 04.27 04.45 02.25 254 ///// /// ///// ///// ///// /// 000.34 -01.00 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.856700 
01.03.2020 04:00:04 01.03.2020_07:00:04 -01.91 -03.13 -01.85 -02.20 -01.38 -02.73 -01.14 091 0988.03 1012.25 1 01.00 01.90 253 04.27 04.45 02.75 269 ///// /// ///// ///// ///// /// 000.34 -01.01 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.855935 
01.03.2020 04:01:04 01.03.2020_07:01:04 -01.91 -03.14 -01.85 -02.20 -01.38 -02.73 -01.14 091 0988.02 1012.24 1 01.00 01.94 254 04.52 04.52 02.52 263 ///// /// ///// ///// ///// /// 000.34 -01.01 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.854532 
01.03.2020 04:02:04 01.03.2020_07:02:04 -01.92 -03.14 -01.85 -02.20 -01.38 -02.73 -01.14 091 0988.02 1012.24 1 01.00 01.88 253 04.52 04.52 00.77 234 ///// /// ///// ///// ///// /// 000.34 -01.01 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.853603 
01.03.2020 04:03:04 01.03.2020_07:03:04 -01.92 -03.14 -01.85 -02.20 -01.38 -02.73 -01.14 091 0988.01 1012.23 1 01.00 01.87 253 04.52 04.52 02.76 256 ///// /// ///// ///// ///// /// 000.34 -01.01 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.853502 
01.03.2020 04:04:04 01.03.2020_07:04:04 -01.92 -03.13 -01.85 -02.20 -01.38 -02.73 -01.14 091 0988.01 1012.23 1 01.00 01.87 254 04.52 04.52 00.00 000 ///// /// ///// ///// ///// /// 000.34 -01.02 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.856079 
01.03.2020 04:05:04 01.03.2020_07:05:04 -01.91 -03.12 -01.85 -02.20 -01.38 -02.73 -01.14 091 0988.01 1012.23 1 01.00 01.94 255 05.62 05.62 04.56 252 ///// /// ///// ///// ///// /// 000.34 -01.02 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.858981 
01.03.2020 04:06:04 01.03.2020_07:06:04 -01.91 -03.11 -01.85 -02.20 -01.38 -02.73 -01.14 091 0988.00 1012.22 1 01.00 01.97 255 05.62 05.62 02.43 265 ///// /// ///// ///// ///// /// 000.34 -01.03 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.863355 
01.03.2020 04:07:04 01.03.2020_07:07:04 -01.90 -03.10 -01.85 -02.20 -01.38 -02.73 -01.14 091 0987.99 1012.21 1 01.00 02.00 255 05.62 05.62 01.97 254 ///// /// ///// ///// ///// /// 000.34 -01.03 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.867998 
01.03.2020 04:08:04 01.03.2020_07:08:04 -01.89 -03.09 -01.85 -02.20 -01.38 -02.73 -01.14 091 0987.98 1012.19 1 01.00 02.04 255 05.62 05.62 01.40 171 ///// /// ///// ///// ///// /// 000.34 -01.03 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.872474 
01.03.2020 04:09:04 01.03.2020_07:09:04 -01.87 -03.07 -01.85 -02.20 -01.38 -02.73 -01.14 091 0987.97 1012.18 1 01.00 01.98 250 05.62 05.62 01.73 242 ///// /// ///// ///// ///// /// 000.34 -01.03 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.878777 
01.03.2020 04:10:05 01.03.2020_07:10:05 -01.85 -03.05 -01.85 -02.20 -01.49 -02.73 -01.15 091 0987.96 1012.17 1 00.90 01.90 251 05.62 05.62 01.45 265 ///// /// ///// ///// ///// /// 000.34 -01.03 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.884570 
01.03.2020 04:11:04 01.03.2020_07:11:04 -01.83 -03.05 -01.85 -02.20 -01.49 -02.73 -01.15 091 0987.95 1012.16 1 00.90 01.90 251 05.62 05.62 01.98 251 ///// /// ///// ///// ///// /// 000.34 -01.04 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.887682 
01.03.2020 04:12:04 01.03.2020_07:12:04 -01.82 -03.04 -01.85 -02.20 -01.49 -02.73 -01.15 091 0987.94 1012.15 1 00.90 01.94 251 05.62 05.62 02.49 221 ///// /// ///// ///// ///// /// 000.34 -01.04 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.889624 
01.03.2020 04:13:04 01.03.2020_07:13:04 -01.80 -03.03 -01.85 -02.20 -01.49 -02.73 -01.15 091 0987.94 1012.15 1 00.90 02.00 249 05.62 05.62 01.38 307 ///// /// ///// ///// ///// /// 000.34 -01.04 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.892728 
01.03.2020 04:14:04 01.03.2020_07:14:04 -01.78 -03.03 -01.85 -02.20 -01.49 -02.73 -01.15 091 0987.94 1012.14 1 00.90 02.08 249 05.62 05.62 02.93 258 ///// /// ///// ///// ///// /// 000.34 -01.04 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.895200 
01.03.2020 04:15:04 01.03.2020_07:15:04 -01.77 -03.02 -01.85 -02.20 -01.49 -02.73 -01.15 091 0987.94 1012.14 1 00.90 02.15 249 04.47 05.62 02.73 294 ///// /// ///// ///// ///// /// 000.34 -01.04 000.39 000.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.34 4.897975 
