дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.03.2020 10:49:04 30.03.2020_13:49:04 000.27 -04.24 000.86 -00.05 004.72 -00.64 006.70 071 0985.05 1009.00 2 00.70 02.89 070 07.66 09.03 04.14 084 ///// /// ///// ///// ///// /// 005.51 004.95 007.00 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.86 4.471473 
30.03.2020 10:50:04 30.03.2020_13:50:04 000.27 -04.23 000.86 -00.05 004.40 -00.64 006.59 071 0985.06 1009.01 2 00.70 02.76 072 06.85 09.03 03.68 072 ///// /// ///// ///// ///// /// 005.51 004.97 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.472578 
30.03.2020 10:51:04 30.03.2020_13:51:04 000.28 -04.23 000.86 -00.05 004.40 -00.64 006.59 071 0985.08 1009.03 2 00.70 02.94 070 06.95 09.03 02.94 075 ///// /// ///// ///// ///// /// 005.51 004.98 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.474662 
30.03.2020 10:52:04 30.03.2020_13:52:04 000.28 -04.24 000.86 -00.05 004.40 -00.64 006.59 071 0985.09 1009.04 2 00.80 03.08 070 07.34 09.03 03.23 060 ///// /// ///// ///// ///// /// 005.51 004.98 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.471877 
30.03.2020 10:53:04 30.03.2020_13:53:04 000.29 -04.22 000.86 -00.05 004.40 -00.64 006.59 071 0985.10 1009.05 2 00.80 03.30 070 07.34 09.03 01.91 077 ///// /// ///// ///// ///// /// 005.51 004.96 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.475955 
30.03.2020 10:54:04 30.03.2020_13:54:04 000.29 -04.22 000.86 -00.05 004.40 -00.64 006.59 071 0985.11 1009.06 2 00.80 03.32 071 07.34 09.03 03.48 060 ///// /// ///// ///// ///// /// 005.51 004.94 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.476299 
30.03.2020 10:55:04 30.03.2020_13:55:04 000.29 -04.23 000.86 -00.05 004.40 -00.64 006.59 071 0985.12 1009.07 2 00.80 03.43 069 07.89 09.03 05.78 077 ///// /// ///// ///// ///// /// 005.51 004.91 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.474805 
30.03.2020 10:56:04 30.03.2020_13:56:04 000.27 -04.24 000.86 -00.05 004.40 -00.64 006.59 071 0985.13 1009.09 2 00.80 03.66 069 07.89 09.03 04.35 056 ///// /// ///// ///// ///// /// 005.51 004.87 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.468922 
30.03.2020 10:57:04 30.03.2020_13:57:04 000.25 -04.26 000.86 -00.05 004.40 -00.64 006.59 071 0985.14 1009.10 2 00.80 03.73 065 07.89 09.03 02.99 083 ///// /// ///// ///// ///// /// 005.50 004.83 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.462351 
30.03.2020 10:58:04 30.03.2020_13:58:04 000.22 -04.28 000.86 -00.05 004.40 -00.64 006.59 071 0985.15 1009.11 2 00.80 03.85 067 07.89 09.03 04.24 096 ///// /// ///// ///// ///// /// 005.50 004.77 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.456517 
30.03.2020 10:59:04 30.03.2020_13:59:04 000.20 -04.29 000.86 -00.05 004.40 -00.64 006.59 071 0985.16 1009.12 2 00.80 03.92 067 07.89 09.03 04.64 056 ///// /// ///// ///// ///// /// 005.50 004.73 006.94 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.91 4.452929 
30.03.2020 11:00:05 30.03.2020_14:00:05 000.17 -04.30 000.86 -00.05 004.16 -00.64 006.47 071 0985.18 1009.15 2 00.90 04.11 064 07.89 09.03 02.73 082 ///// /// ///// ///// ///// /// 005.50 004.68 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.449155 
30.03.2020 11:01:04 30.03.2020_14:01:04 000.14 -04.31 000.86 -00.05 004.16 -00.64 006.47 071 0985.19 1009.16 2 00.90 04.04 065 07.89 09.03 04.23 047 ///// /// ///// ///// ///// /// 005.50 004.63 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.445447 
30.03.2020 11:02:04 30.03.2020_14:02:04 000.12 -04.32 000.86 -00.05 004.16 -00.64 006.47 072 0985.22 1009.19 2 00.90 03.95 062 07.89 09.03 03.16 079 ///// /// ///// ///// ///// /// 005.50 004.58 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.442498 
30.03.2020 11:03:04 30.03.2020_14:03:04 000.09 -04.35 000.86 -00.05 004.16 -00.64 006.47 072 0985.25 1009.22 2 00.90 03.89 061 07.89 09.03 02.22 065 ///// /// ///// ///// ///// /// 005.50 004.54 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.434222 
30.03.2020 11:04:04 30.03.2020_14:04:04 000.06 -04.36 000.86 -00.05 004.16 -00.64 006.47 072 0985.28 1009.26 2 00.90 03.93 061 07.89 09.03 03.01 060 ///// /// ///// ///// ///// /// 005.49 004.50 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.428993 
30.03.2020 11:05:04 30.03.2020_14:05:04 000.04 -04.37 000.86 -00.05 004.16 -00.64 006.47 072 0985.29 1009.27 2 00.90 03.86 061 07.63 09.03 03.17 071 ///// /// ///// ///// ///// /// 005.49 004.46 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.425523 
30.03.2020 11:06:04 30.03.2020_14:06:04 000.02 -04.37 000.86 -00.05 004.16 -00.64 006.47 072 0985.30 1009.28 2 00.90 03.59 063 07.63 09.03 02.71 047 ///// /// ///// ///// ///// /// 005.49 004.42 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.425836 
30.03.2020 11:07:04 30.03.2020_14:07:04 000.02 -04.37 000.86 -00.05 004.16 -00.64 006.47 072 0985.32 1009.30 2 00.90 03.54 062 07.63 09.03 02.78 043 ///// /// ///// ///// ///// /// 005.49 004.40 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.427307 
30.03.2020 11:08:04 30.03.2020_14:08:04 000.02 -04.36 000.86 -00.05 004.16 -00.64 006.47 072 0985.34 1009.32 2 00.90 03.49 061 07.63 09.03 01.25 023 ///// /// ///// ///// ///// /// 005.49 004.38 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.429229 
30.03.2020 11:09:04 30.03.2020_14:09:04 000.02 -04.36 000.86 -00.05 004.16 -00.64 006.47 072 0985.35 1009.33 2 00.90 03.44 061 07.56 09.03 02.48 054 ///// /// ///// ///// ///// /// 005.49 004.36 006.88 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 004.97 4.431906 
30.03.2020 11:10:04 30.03.2020_14:10:04 000.03 -04.34 000.86 -00.05 003.86 -00.64 006.36 072 0985.35 1009.33 2 00.90 03.09 062 06.59 09.03 01.28 081 ///// /// ///// ///// ///// /// 005.48 004.35 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.438393 
30.03.2020 11:11:04 30.03.2020_14:11:04 000.04 -04.32 000.86 -00.05 003.86 -00.64 006.36 072 0985.36 1009.34 2 00.90 03.11 062 07.37 09.03 01.23 062 ///// /// ///// ///// ///// /// 005.48 004.34 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.443978 
30.03.2020 11:12:04 30.03.2020_14:12:04 000.06 -04.31 000.86 -00.05 003.86 -00.64 006.36 072 0985.36 1009.34 2 00.90 03.10 063 07.37 09.03 04.86 058 ///// /// ///// ///// ///// /// 005.48 004.33 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.447208 
30.03.2020 11:13:04 30.03.2020_14:13:04 000.07 -04.30 000.86 -00.05 003.86 -00.64 006.36 072 0985.36 1009.34 2 00.90 03.29 063 07.49 09.03 06.11 083 ///// /// ///// ///// ///// /// 005.48 004.32 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.450239 
30.03.2020 11:14:04 30.03.2020_14:14:04 000.08 -04.29 000.86 -00.05 003.86 -00.64 006.36 072 0985.36 1009.34 2 00.90 03.14 064 07.49 09.03 02.35 075 ///// /// ///// ///// ///// /// 005.48 004.31 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.452588 
30.03.2020 11:15:04 30.03.2020_14:15:04 000.09 -04.28 000.86 -00.05 003.86 -00.64 006.36 072 0985.38 1009.36 2 00.90 03.15 065 07.49 09.03 05.52 096 ///// /// ///// ///// ///// /// 005.47 004.31 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.455809 
30.03.2020 11:16:04 30.03.2020_14:16:04 000.08 -04.29 000.86 -00.05 003.86 -00.64 006.36 072 0985.40 1009.38 2 01.00 03.49 063 07.98 09.03 03.59 074 ///// /// ///// ///// ///// /// 005.47 004.29 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.452964 
30.03.2020 11:17:04 30.03.2020_14:17:04 000.07 -04.31 000.86 -00.05 003.86 -00.64 006.36 072 0985.41 1009.39 2 01.00 03.53 065 07.98 09.03 03.01 074 ///// /// ///// ///// ///// /// 005.47 004.26 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.447355 
30.03.2020 11:18:04 30.03.2020_14:18:04 000.05 -04.31 000.86 -00.05 003.86 -00.64 006.36 072 0985.41 1009.39 2 01.00 03.59 068 07.98 09.03 04.32 091 ///// /// ///// ///// ///// /// 005.47 004.24 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.445437 
30.03.2020 11:19:04 30.03.2020_14:19:04 000.03 -04.31 000.86 -00.05 003.86 -00.64 006.36 072 0985.42 1009.40 2 01.00 03.49 071 07.98 09.03 03.41 076 ///// /// ///// ///// ///// /// 005.46 004.23 006.82 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.03 4.446710 
30.03.2020 11:20:04 30.03.2020_14:20:04 000.01 -04.31 000.86 -00.05 003.64 -00.64 006.25 072 0985.43 1009.42 2 01.00 03.61 073 07.98 09.03 03.97 108 ///// /// ///// ///// ///// /// 005.46 004.21 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.447857 
30.03.2020 11:21:04 30.03.2020_14:21:04 000.00 -04.31 000.86 -00.05 003.64 -00.64 006.25 072 0985.44 1009.43 2 01.00 03.48 074 07.98 09.03 02.72 060 ///// /// ///// ///// ///// /// 005.46 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.447940 
30.03.2020 11:22:04 30.03.2020_14:22:04 -00.02 -04.31 000.86 -00.05 003.64 -00.64 006.25 072 0985.45 1009.44 2 01.00 03.36 076 07.98 09.03 00.93 127 ///// /// ///// ///// ///// /// 005.46 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.447821 
30.03.2020 11:23:04 30.03.2020_14:23:04 -00.02 -04.31 000.86 -00.05 003.64 -00.64 006.25 072 0985.46 1009.45 2 01.00 03.00 076 07.98 09.03 03.25 059 ///// /// ///// ///// ///// /// 005.45 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.448675 
30.03.2020 11:24:04 30.03.2020_14:24:04 -00.03 -04.30 000.86 -00.05 003.64 -00.64 006.25 072 0985.47 1009.46 2 01.00 03.00 077 07.98 09.03 03.55 066 ///// /// ///// ///// ///// /// 005.45 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.449652 
30.03.2020 11:25:04 30.03.2020_14:25:04 -00.04 -04.30 000.86 -00.05 003.64 -00.64 006.25 072 0985.48 1009.47 2 01.00 03.07 078 07.98 09.03 02.41 067 ///// /// ///// ///// ///// /// 005.45 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.449286 
30.03.2020 11:26:04 30.03.2020_14:26:04 -00.04 -04.30 000.86 -00.05 003.64 -00.64 006.25 073 0985.49 1009.48 2 01.00 02.82 079 06.50 09.03 02.81 061 ///// /// ///// ///// ///// /// 005.45 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.451234 
30.03.2020 11:27:04 30.03.2020_14:27:04 -00.04 -04.28 000.86 -00.05 003.64 -00.64 006.25 073 0985.50 1009.49 2 01.00 02.68 080 06.50 09.03 01.19 048 ///// /// ///// ///// ///// /// 005.44 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.458567 
30.03.2020 11:28:04 30.03.2020_14:28:04 -00.03 -04.26 000.86 -00.05 003.64 -00.64 006.25 073 0985.52 1009.51 2 01.00 02.62 077 06.50 09.03 02.73 018 ///// /// ///// ///// ///// /// 005.44 004.20 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.464176 
30.03.2020 11:29:04 30.03.2020_14:29:04 -00.01 -04.26 000.86 -00.05 003.64 -00.64 006.25 073 0985.54 1009.53 2 01.00 02.57 074 06.50 09.03 02.32 037 ///// /// ///// ///// ///// /// 005.44 004.19 006.75 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.08 4.463002 
30.03.2020 11:30:04 30.03.2020_14:30:04 -00.01 -04.28 000.86 -00.05 003.34 -00.64 006.13 072 0985.56 1009.55 3 01.10 02.38 068 06.50 09.03 00.58 044 ///// /// ///// ///// ///// /// 005.44 004.17 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.458192 
30.03.2020 11:31:04 30.03.2020_14:31:04 -00.01 -04.29 000.86 -00.05 003.34 -00.64 006.13 072 0985.57 1009.56 3 01.10 02.44 065 06.50 09.03 03.81 358 ///// /// ///// ///// ///// /// 005.43 004.16 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.454060 
30.03.2020 11:32:04 30.03.2020_14:32:04 -00.01 -04.30 000.86 -00.05 003.34 -00.64 006.13 072 0985.57 1009.56 3 01.10 02.71 059 06.50 09.03 05.47 029 ///// /// ///// ///// ///// /// 005.43 004.14 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.449737 
30.03.2020 11:33:06 30.03.2020_14:33:06 -00.02 -04.31 000.86 -00.05 003.34 -00.64 006.13 072 0985.58 1009.57 3 01.10 03.21 054 08.98 09.03 08.42 041 ///// /// ///// ///// ///// /// 005.43 004.11 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.446598 
30.03.2020 11:34:04 30.03.2020_14:34:04 -00.04 -04.33 000.86 -00.05 003.34 -00.64 006.13 072 0985.60 1009.60 3 01.10 03.41 051 09.13 09.13 03.04 045 ///// /// ///// ///// ///// /// 005.42 004.05 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.440282 
30.03.2020 11:35:04 30.03.2020_14:35:04 -00.07 -04.35 000.86 -00.05 003.34 -00.64 006.13 072 0985.60 1009.60 3 01.10 03.29 048 09.13 09.13 02.98 055 ///// /// ///// ///// ///// /// 005.42 003.99 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.434283 
30.03.2020 11:36:04 30.03.2020_14:36:04 -00.09 -04.35 000.86 -00.05 003.34 -00.64 006.13 073 0985.60 1009.60 3 01.10 03.38 048 09.13 09.13 04.32 089 ///// /// ///// ///// ///// /// 005.42 003.94 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.433106 
30.03.2020 11:37:04 30.03.2020_14:37:04 -00.12 -04.36 000.86 -00.05 003.34 -00.64 006.13 073 0985.60 1009.60 3 01.10 03.42 045 09.13 09.13 02.81 022 ///// /// ///// ///// ///// /// 005.42 003.89 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.430155 
30.03.2020 11:38:04 30.03.2020_14:38:04 -00.15 -04.38 000.86 -00.05 003.34 -00.64 006.13 073 0985.60 1009.60 3 01.00 03.44 045 09.13 09.13 02.41 096 ///// /// ///// ///// ///// /// 005.41 003.83 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.423937 
30.03.2020 11:39:04 30.03.2020_14:39:04 -00.18 -04.37 000.86 -00.05 003.34 -00.64 006.13 073 0985.60 1009.61 3 01.00 03.45 045 09.13 09.13 04.39 074 ///// /// ///// ///// ///// /// 005.41 003.78 006.69 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.12 4.425505 
30.03.2020 11:40:04 30.03.2020_14:40:04 -00.20 -04.36 000.86 -00.20 003.03 -00.64 006.02 073 0985.60 1009.61 2 01.00 03.67 049 09.13 09.13 01.34 073 ///// /// ///// ///// ///// /// 005.41 003.74 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.429582 
30.03.2020 11:41:04 30.03.2020_14:41:04 -00.22 -04.36 000.86 -00.20 003.03 -00.64 006.02 073 0985.60 1009.61 2 01.00 03.51 053 09.13 09.13 02.18 040 ///// /// ///// ///// ///// /// 005.40 003.69 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.431370 
30.03.2020 11:42:04 30.03.2020_14:42:04 -00.23 -04.34 000.86 -00.20 003.03 -00.64 006.02 073 0985.60 1009.61 2 01.00 03.33 057 09.13 09.13 02.59 051 ///// /// ///// ///// ///// /// 005.40 003.65 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.435514 
30.03.2020 11:43:04 30.03.2020_14:43:04 -00.25 -04.33 000.86 -00.20 003.03 -00.64 006.02 073 0985.59 1009.60 2 01.00 03.00 059 09.13 09.13 02.00 027 ///// /// ///// ///// ///// /// 005.39 003.62 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.440743 
30.03.2020 11:44:04 30.03.2020_14:44:04 -00.25 -04.32 000.86 -00.20 003.03 -00.64 006.02 074 0985.57 1009.58 2 00.90 02.91 060 06.98 09.13 02.67 047 ///// /// ///// ///// ///// /// 005.39 003.62 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.444316 
30.03.2020 11:45:04 30.03.2020_14:45:04 -00.25 -04.31 000.86 -00.20 003.03 -00.64 006.02 074 0985.56 1009.57 2 00.90 02.85 060 06.98 09.13 02.79 084 ///// /// ///// ///// ///// /// 005.39 003.61 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.446075 
30.03.2020 11:46:04 30.03.2020_14:46:04 -00.25 -04.31 000.86 -00.20 003.03 -00.64 006.02 074 0985.55 1009.56 2 00.90 02.80 060 06.12 09.13 02.01 069 ///// /// ///// ///// ///// /// 005.38 003.60 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.446015 
30.03.2020 11:47:04 30.03.2020_14:47:04 -00.25 -04.32 000.86 -00.20 003.03 -00.64 006.02 074 0985.54 1009.55 2 00.90 02.91 063 07.60 09.13 01.29 083 ///// /// ///// ///// ///// /// 005.38 003.60 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.443546 
30.03.2020 11:48:04 30.03.2020_14:48:04 -00.25 -04.33 000.86 -00.20 003.03 -00.64 006.02 074 0985.54 1009.55 2 00.90 02.99 064 07.60 09.13 03.93 068 ///// /// ///// ///// ///// /// 005.38 003.60 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.441986 
30.03.2020 11:49:04 30.03.2020_14:49:04 -00.26 -04.35 000.86 -00.20 003.03 -00.64 006.02 073 0985.53 1009.54 2 00.90 03.20 064 07.60 09.13 06.30 065 ///// /// ///// ///// ///// /// 005.37 003.58 006.63 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.16 4.434756 
30.03.2020 11:50:05 30.03.2020_14:50:05 -00.27 -04.37 000.86 -00.27 002.81 -00.64 005.90 073 0985.52 1009.53 2 00.90 03.27 065 07.60 09.13 02.38 067 ///// /// ///// ///// ///// /// 005.37 003.56 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.425619 
30.03.2020 11:51:04 30.03.2020_14:51:04 -00.29 -04.40 000.86 -00.27 002.81 -00.64 005.90 073 0985.51 1009.53 2 00.80 03.49 063 07.60 09.13 01.98 054 ///// /// ///// ///// ///// /// 005.36 003.54 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.418478 
30.03.2020 11:52:04 30.03.2020_14:52:04 -00.31 -04.42 000.86 -00.27 002.81 -00.64 005.90 073 0985.51 1009.53 2 00.80 03.46 061 07.60 09.13 01.78 026 ///// /// ///// ///// ///// /// 005.36 003.53 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.410748 
30.03.2020 11:53:04 30.03.2020_14:53:04 -00.32 -04.45 000.86 -00.27 002.81 -00.64 005.90 073 0985.52 1009.54 2 00.80 03.45 061 07.60 09.13 01.96 329 ///// /// ///// ///// ///// /// 005.36 003.53 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.402028 
30.03.2020 11:54:04 30.03.2020_14:54:04 -00.33 -04.45 000.86 -00.27 002.81 -00.64 005.90 073 0985.53 1009.55 2 00.80 03.41 062 07.60 09.13 04.45 061 ///// /// ///// ///// ///// /// 005.35 003.52 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.399076 
30.03.2020 11:55:04 30.03.2020_14:55:04 -00.33 -04.46 000.86 -00.27 002.81 -00.64 005.90 073 0985.54 1009.56 2 00.80 03.51 065 07.60 09.13 03.64 082 ///// /// ///// ///// ///// /// 005.35 003.52 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.396405 
30.03.2020 11:56:04 30.03.2020_14:56:04 -00.33 -04.46 000.86 -00.27 002.81 -00.64 005.90 073 0985.55 1009.57 2 00.80 03.46 063 07.60 09.13 02.59 054 ///// /// ///// ///// ///// /// 005.34 003.53 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.395791 
30.03.2020 11:57:04 30.03.2020_14:57:04 -00.33 -04.47 000.86 -00.27 002.81 -00.64 005.90 073 0985.56 1009.58 2 00.80 03.36 060 07.47 09.13 00.00 000 ///// /// ///// ///// ///// /// 005.34 003.53 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.394847 
30.03.2020 11:58:04 30.03.2020_14:58:04 -00.33 -04.46 000.86 -00.27 002.81 -00.64 005.90 073 0985.56 1009.58 2 00.80 03.37 060 07.47 09.13 03.31 070 ///// /// ///// ///// ///// /// 005.34 003.55 006.57 004.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.51 005.18 4.396085 
