дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.03.2020 04:30:04 26.03.2020_07:30:04 001.90 -09.74 003.31 001.86 008.94 001.86 006.21 041 1009.04 1033.45 2 00.90 02.13 282 04.70 05.75 02.05 301 ///// /// ///// ///// ///// /// 000.83 -01.01 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.930599 
26.03.2020 04:31:04 26.03.2020_07:31:04 001.90 -09.73 003.31 001.86 008.94 001.86 006.21 041 1009.05 1033.46 2 00.90 02.18 283 04.70 05.75 02.43 302 ///// /// ///// ///// ///// /// 000.83 -00.97 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.933014 
26.03.2020 04:32:04 26.03.2020_07:32:04 001.90 -09.72 003.31 001.86 008.94 001.86 006.21 041 1009.06 1033.47 2 00.90 02.14 284 04.70 05.75 01.38 302 ///// /// ///// ///// ///// /// 000.83 -00.93 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.934667 
26.03.2020 04:33:04 26.03.2020_07:33:04 001.91 -09.71 003.31 001.86 008.94 001.86 006.21 041 1009.07 1033.48 2 00.90 02.03 287 03.88 05.75 01.83 290 ///// /// ///// ///// ///// /// 000.83 -00.89 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.937019 
26.03.2020 04:34:04 26.03.2020_07:34:04 001.91 -09.69 003.31 001.86 008.94 001.86 006.21 041 1009.08 1033.49 2 00.90 02.11 289 04.45 05.75 03.79 296 ///// /// ///// ///// ///// /// 000.83 -00.85 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.941801 
26.03.2020 04:35:04 26.03.2020_07:35:04 001.91 -09.67 003.31 001.86 008.94 001.86 006.21 041 1009.09 1033.50 2 00.90 02.14 287 04.45 05.45 00.76 266 ///// /// ///// ///// ///// /// 000.83 -00.80 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.944744 
26.03.2020 04:36:04 26.03.2020_07:36:04 001.92 -09.67 003.31 001.86 008.94 001.86 006.21 042 1009.10 1033.51 2 01.00 02.09 287 04.45 05.45 02.19 295 ///// /// ///// ///// ///// /// 000.83 -00.75 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.946904 
26.03.2020 04:37:04 26.03.2020_07:37:04 001.92 -09.66 003.31 001.86 008.94 001.86 006.21 042 1009.10 1033.51 2 01.00 02.16 287 04.45 05.45 03.28 294 ///// /// ///// ///// ///// /// 000.83 -00.70 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.947198 
26.03.2020 04:38:04 26.03.2020_07:38:04 001.93 -09.67 003.31 001.86 008.94 001.86 006.21 041 1009.10 1033.50 2 01.00 02.09 289 04.45 05.45 02.09 290 ///// /// ///// ///// ///// /// 000.83 -00.65 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.945620 
26.03.2020 04:39:04 26.03.2020_07:39:04 001.94 -09.66 003.31 001.86 008.94 001.86 006.21 041 1009.10 1033.50 2 01.00 02.09 291 04.45 05.45 01.26 290 ///// /// ///// ///// ///// /// 000.83 -00.60 004.03 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 000.83 2.947781 
26.03.2020 04:40:04 26.03.2020_07:40:04 001.94 -09.65 003.23 001.86 008.88 001.86 006.23 041 1009.11 1033.51 2 01.00 02.05 290 04.45 05.45 01.73 291 ///// /// ///// ///// ///// /// 000.83 -00.56 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.950803 
26.03.2020 04:41:04 26.03.2020_07:41:04 001.95 -09.64 003.23 001.86 008.88 001.86 006.23 041 1009.11 1033.51 2 01.00 02.04 291 04.45 05.45 02.45 310 ///// /// ///// ///// ///// /// 000.83 -00.51 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.952646 
26.03.2020 04:42:04 26.03.2020_07:42:04 001.95 -09.63 003.23 001.86 008.88 001.86 006.23 042 1009.11 1033.51 2 01.00 02.00 291 04.45 05.45 01.37 282 ///// /// ///// ///// ///// /// 000.83 -00.48 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.955719 
26.03.2020 04:43:04 26.03.2020_07:43:04 001.96 -09.63 003.23 001.86 008.88 001.86 006.23 042 1009.11 1033.51 2 01.00 01.98 289 04.45 05.45 02.80 281 ///// /// ///// ///// ///// /// 000.83 -00.44 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.955752 
26.03.2020 04:44:04 26.03.2020_07:44:04 001.96 -09.63 003.23 001.86 008.88 001.86 006.23 041 1009.12 1033.52 2 01.00 01.99 289 04.29 05.45 03.09 277 ///// /// ///// ///// ///// /// 000.83 -00.40 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.954437 
26.03.2020 04:45:04 26.03.2020_07:45:04 001.97 -09.64 003.23 001.86 008.88 001.86 006.23 041 1009.12 1033.52 2 01.00 02.10 291 04.59 05.45 03.27 292 ///// /// ///// ///// ///// /// 000.83 -00.36 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.952979 
26.03.2020 04:46:04 26.03.2020_07:46:04 001.98 -09.63 003.23 001.86 008.88 001.86 006.23 041 1009.12 1033.52 2 01.00 02.14 291 04.59 05.45 00.85 234 ///// /// ///// ///// ///// /// 000.83 -00.33 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.955676 
26.03.2020 04:47:04 26.03.2020_07:47:04 001.99 -09.63 003.23 001.86 008.88 001.86 006.23 041 1009.12 1033.52 2 01.00 02.08 290 04.59 05.45 02.36 292 ///// /// ///// ///// ///// /// 000.83 -00.30 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.955218 
26.03.2020 04:48:04 26.03.2020_07:48:04 001.99 -09.63 003.23 001.86 008.88 001.86 006.23 041 1009.13 1033.53 2 01.00 02.14 291 04.59 05.45 03.44 305 ///// /// ///// ///// ///// /// 000.83 -00.27 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.954640 
26.03.2020 04:49:04 26.03.2020_07:49:04 001.99 -09.62 003.23 001.86 008.88 001.86 006.23 041 1009.14 1033.54 2 01.00 02.20 290 04.59 05.45 01.93 285 ///// /// ///// ///// ///// /// 000.83 -00.24 003.90 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.04 000.83 2.956628 
26.03.2020 04:50:05 26.03.2020_07:50:05 002.00 -09.63 003.14 001.86 008.86 001.86 006.24 041 1009.14 1033.54 2 01.00 02.27 291 04.59 05.45 03.70 303 ///// /// ///// ///// ///// /// 000.83 -00.21 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.955039 
26.03.2020 04:51:04 26.03.2020_07:51:04 002.00 -09.62 003.14 001.86 008.86 001.86 006.24 041 1009.15 1033.55 2 01.00 02.34 290 04.59 05.31 02.47 303 ///// /// ///// ///// ///// /// 000.83 -00.18 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.957200 
26.03.2020 04:52:04 26.03.2020_07:52:04 002.01 -09.62 003.14 001.86 008.86 001.86 006.24 041 1009.16 1033.56 2 01.00 02.44 290 04.59 05.31 01.88 263 ///// /// ///// ///// ///// /// 000.83 -00.16 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.956753 
26.03.2020 04:53:04 26.03.2020_07:53:04 002.02 -09.63 003.14 001.86 008.86 001.86 006.24 041 1009.17 1033.57 2 01.00 02.42 288 04.59 05.31 01.73 305 ///// /// ///// ///// ///// /// 000.83 -00.13 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.956150 
26.03.2020 04:54:04 26.03.2020_07:54:04 002.03 -09.63 003.14 001.86 008.86 001.86 006.24 041 1009.17 1033.57 2 01.00 02.23 287 04.59 05.31 01.51 296 ///// /// ///// ///// ///// /// 000.83 -00.11 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.955568 
26.03.2020 04:55:04 26.03.2020_07:55:04 002.04 -09.63 003.14 001.86 008.86 001.86 006.24 041 1009.18 1033.58 2 01.00 02.13 288 04.13 05.31 02.11 309 ///// /// ///// ///// ///// /// 000.83 -00.09 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.956052 
26.03.2020 04:56:04 26.03.2020_07:56:04 002.06 -09.64 003.14 001.86 008.86 001.86 006.24 041 1009.19 1033.58 2 01.00 02.14 288 04.13 05.31 02.41 262 ///// /// ///// ///// ///// /// 000.83 -00.07 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.952787 
26.03.2020 04:57:04 26.03.2020_07:57:04 002.08 -09.64 003.14 001.86 008.86 001.86 006.24 041 1009.20 1033.59 2 01.00 02.13 289 04.13 05.31 02.22 328 ///// /// ///// ///// ///// /// 000.83 -00.05 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.952685 
26.03.2020 04:58:04 26.03.2020_07:58:04 002.11 -09.63 003.14 001.86 008.86 001.86 006.24 041 1009.20 1033.59 2 01.00 02.08 289 04.13 05.31 01.41 314 ///// /// ///// ///// ///// /// 000.83 -00.03 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.954383 
26.03.2020 04:59:04 26.03.2020_07:59:04 002.13 -09.63 003.14 001.86 008.86 001.86 006.24 041 1009.20 1033.59 2 01.00 02.08 290 04.13 05.31 02.12 306 ///// /// ///// ///// ///// /// 000.82 000.00 003.78 000.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.03 000.83 2.955881 
26.03.2020 05:00:04 26.03.2020_08:00:04 002.16 -09.62 002.97 001.86 008.80 001.86 006.26 041 1009.20 1033.59 2 01.00 02.05 290 04.09 05.31 02.30 302 ///// /// ///// ///// ///// /// 000.82 000.03 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.957102 
26.03.2020 05:01:04 26.03.2020_08:01:04 002.19 -09.63 002.97 001.86 008.80 001.86 006.26 041 1009.20 1033.58 2 01.00 02.05 292 04.68 05.31 02.11 315 ///// /// ///// ///// ///// /// 000.82 000.07 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.955797 
26.03.2020 05:02:04 26.03.2020_08:02:04 002.22 -09.62 002.97 001.86 008.80 001.86 006.26 041 1009.20 1033.58 2 01.00 02.01 293 04.68 05.31 01.55 275 ///// /// ///// ///// ///// /// 000.83 000.11 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.956840 
26.03.2020 05:03:04 26.03.2020_08:03:04 002.26 -09.62 002.97 001.86 008.80 001.86 006.26 041 1009.20 1033.58 2 01.00 02.04 295 04.68 05.31 02.34 296 ///// /// ///// ///// ///// /// 000.83 000.15 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.958414 
26.03.2020 05:04:04 26.03.2020_08:04:04 002.28 -09.61 002.97 001.86 008.80 001.86 006.26 041 1009.20 1033.57 2 01.00 02.07 298 04.68 05.31 02.34 321 ///// /// ///// ///// ///// /// 000.83 000.20 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.959467 
26.03.2020 05:05:04 26.03.2020_08:05:04 002.31 -09.61 002.97 001.86 008.80 001.86 006.26 041 1009.20 1033.57 2 01.00 01.98 297 04.68 05.31 01.23 324 ///// /// ///// ///// ///// /// 000.83 000.25 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.960504 
26.03.2020 05:06:04 26.03.2020_08:06:04 002.34 -09.60 002.97 001.86 008.80 001.86 006.26 040 1009.19 1033.56 2 00.90 01.90 298 04.68 05.31 00.91 300 ///// /// ///// ///// ///// /// 000.83 000.29 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.962465 
26.03.2020 05:07:04 26.03.2020_08:07:04 002.37 -09.59 002.97 001.86 008.80 001.86 006.26 040 1009.18 1033.55 2 00.90 01.77 295 04.68 05.31 00.00 000 ///// /// ///// ///// ///// /// 000.83 000.33 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.965309 
26.03.2020 05:08:04 26.03.2020_08:08:04 002.40 -09.59 002.97 001.86 008.80 001.86 006.26 040 1009.17 1033.53 2 00.90 01.76 295 04.68 05.31 02.85 288 ///// /// ///// ///// ///// /// 000.83 000.37 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.964168 
26.03.2020 05:09:04 26.03.2020_08:09:04 002.43 -09.59 002.97 001.86 008.80 001.86 006.26 040 1009.16 1033.52 2 00.90 01.76 294 04.68 05.31 01.18 287 ///// /// ///// ///// ///// /// 000.83 000.41 003.65 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.02 000.82 2.965097 
26.03.2020 05:10:05 26.03.2020_08:10:05 002.46 -09.58 002.87 001.86 008.63 001.86 006.28 040 1009.15 1033.51 2 00.90 01.75 295 04.68 05.31 02.32 296 ///// /// ///// ///// ///// /// 000.83 000.45 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.966289 
26.03.2020 05:11:04 26.03.2020_08:11:04 002.50 -09.59 002.87 001.86 008.63 001.86 006.28 040 1009.14 1033.49 2 00.90 01.71 293 03.34 05.31 01.95 333 ///// /// ///// ///// ///// /// 000.83 000.48 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.965015 
26.03.2020 05:12:04 26.03.2020_08:12:04 002.53 -09.57 002.87 001.86 008.63 001.86 006.28 040 1009.14 1033.49 2 00.90 01.64 293 03.34 04.70 00.75 272 ///// /// ///// ///// ///// /// 000.83 000.52 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.969178 
26.03.2020 05:13:04 26.03.2020_08:13:04 002.57 -09.55 002.87 001.86 008.63 001.86 006.28 040 1009.13 1033.48 2 00.80 01.61 297 03.34 04.70 00.72 302 ///// /// ///// ///// ///// /// 000.83 000.55 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.972939 
26.03.2020 05:14:04 26.03.2020_08:14:04 002.61 -09.54 002.87 001.86 008.63 001.86 006.28 040 1009.13 1033.47 2 00.80 01.64 295 03.34 04.70 02.30 287 ///// /// ///// ///// ///// /// 000.83 000.58 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.975199 
26.03.2020 05:15:04 26.03.2020_08:15:04 002.65 -09.52 002.87 001.86 008.63 001.86 006.28 040 1009.13 1033.47 2 00.80 01.63 293 03.34 04.70 02.29 302 ///// /// ///// ///// ///// /// 000.82 000.61 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.980411 
26.03.2020 05:16:04 26.03.2020_08:16:04 002.69 -09.50 002.87 001.86 008.63 001.86 006.28 040 1009.14 1033.48 2 00.80 01.67 295 03.34 04.70 02.96 015 ///// /// ///// ///// ///// /// 000.82 000.65 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.986247 
26.03.2020 05:17:04 26.03.2020_08:17:04 002.75 -09.47 002.87 001.86 008.63 001.86 006.28 040 1009.15 1033.48 2 00.90 01.79 302 03.38 04.70 01.46 264 ///// /// ///// ///// ///// /// 000.82 000.68 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.991803 
26.03.2020 05:18:04 26.03.2020_08:18:04 002.80 -09.46 002.87 001.86 008.63 001.86 006.28 040 1009.16 1033.49 2 00.90 01.68 298 03.38 04.70 00.75 295 ///// /// ///// ///// ///// /// 000.82 000.70 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.994606 
26.03.2020 05:19:04 26.03.2020_08:19:04 002.86 -09.47 002.87 001.86 008.63 001.86 006.28 039 1009.18 1033.50 2 00.90 01.62 301 03.38 04.70 02.05 282 ///// /// ///// ///// ///// /// 000.82 000.73 003.53 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 000.82 2.992382 
26.03.2020 05:20:04 26.03.2020_08:20:04 002.91 -09.45 002.91 001.86 008.55 001.86 006.30 039 1009.20 1033.52 2 00.90 01.56 303 03.38 04.70 00.00 000 ///// /// ///// ///// ///// /// 000.82 000.75 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 2.996944 
26.03.2020 05:21:04 26.03.2020_08:21:04 002.97 -09.44 002.91 001.86 008.55 001.86 006.30 039 1009.22 1033.53 2 00.90 01.42 303 03.71 04.70 02.49 024 ///// /// ///// ///// ///// /// 000.82 000.77 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 2.999894 
26.03.2020 05:22:04 26.03.2020_08:22:04 003.03 -09.42 002.91 001.86 008.55 001.86 006.30 039 1009.23 1033.54 2 00.90 01.48 302 03.71 04.70 01.12 296 ///// /// ///// ///// ///// /// 000.82 000.79 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.003122 
26.03.2020 05:23:04 26.03.2020_08:23:04 003.10 -09.41 002.91 001.86 008.55 001.86 006.30 039 1009.25 1033.55 2 01.00 01.48 300 03.71 04.70 01.53 282 ///// /// ///// ///// ///// /// 000.82 000.81 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.007336 
26.03.2020 05:24:04 26.03.2020_08:24:04 003.17 -09.38 002.91 001.86 008.55 001.86 006.30 039 1009.26 1033.56 2 01.00 01.42 303 03.71 04.70 00.63 324 ///// /// ///// ///// ///// /// 000.82 000.83 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.012680 
26.03.2020 05:25:04 26.03.2020_08:25:04 003.25 -09.36 002.91 001.86 008.55 001.86 006.30 039 1009.27 1033.56 2 01.00 01.44 308 03.71 04.70 01.71 333 ///// /// ///// ///// ///// /// 000.82 000.85 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.017799 
26.03.2020 05:26:04 26.03.2020_08:26:04 003.33 -09.37 002.91 001.86 008.55 001.86 006.30 038 1009.28 1033.56 2 01.00 01.49 307 03.71 04.70 02.51 332 ///// /// ///// ///// ///// /// 000.82 000.88 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.016271 
26.03.2020 05:27:04 26.03.2020_08:27:04 003.41 -09.39 002.91 001.86 008.55 001.86 006.30 038 1009.29 1033.57 2 01.00 01.48 306 03.71 04.70 01.25 306 ///// /// ///// ///// ///// /// 000.82 000.91 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.010312 
26.03.2020 05:28:04 26.03.2020_08:28:04 003.47 -09.40 002.91 001.86 008.55 001.86 006.30 038 1009.30 1033.57 2 01.00 01.62 309 04.43 04.70 03.20 320 ///// /// ///// ///// ///// /// 000.82 000.94 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.009669 
26.03.2020 05:29:04 26.03.2020_08:29:04 003.54 -09.40 002.91 001.86 008.55 001.86 006.30 038 1009.30 1033.57 2 01.00 01.85 309 05.23 05.23 03.74 301 ///// /// ///// ///// ///// /// 000.82 000.98 003.42 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.98 000.82 3.008508 
26.03.2020 05:30:04 26.03.2020_08:30:04 003.60 -09.42 003.60 001.86 008.31 001.86 006.32 038 1009.30 1033.56 2 01.00 02.04 310 05.23 05.23 03.68 305 ///// /// ///// ///// ///// /// 000.82 001.02 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 3.003415 
26.03.2020 05:31:04 26.03.2020_08:31:04 003.66 -09.42 003.60 001.86 008.31 001.86 006.32 037 1009.30 1033.55 2 01.00 02.27 310 05.23 05.23 03.36 315 ///// /// ///// ///// ///// /// 000.82 001.06 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 3.005274 
26.03.2020 05:32:04 26.03.2020_08:32:04 003.72 -09.45 003.60 001.86 008.31 001.86 006.32 037 1009.30 1033.55 2 01.00 02.32 310 05.23 05.23 01.44 310 ///// /// ///// ///// ///// /// 000.82 001.10 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.996061 
26.03.2020 05:33:04 26.03.2020_08:33:04 003.76 -09.49 003.60 001.86 008.31 001.86 006.32 037 1009.30 1033.55 2 01.00 02.40 311 05.23 05.23 01.45 280 ///// /// ///// ///// ///// /// 000.82 001.14 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.987791 
26.03.2020 05:34:04 26.03.2020_08:34:04 003.80 -09.53 003.60 001.86 008.31 001.86 006.32 037 1009.31 1033.55 2 01.00 02.46 309 05.23 05.23 02.82 323 ///// /// ///// ///// ///// /// 000.82 001.17 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.979125 
26.03.2020 05:35:04 26.03.2020_08:35:04 003.82 -09.57 003.60 001.86 008.31 001.86 006.32 036 1009.31 1033.55 2 01.00 02.61 308 05.23 05.23 03.95 332 ///// /// ///// ///// ///// /// 000.82 001.19 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.969015 
26.03.2020 05:36:04 26.03.2020_08:36:04 003.84 -09.58 003.60 001.86 008.31 001.86 006.32 036 1009.31 1033.55 2 01.00 02.65 309 05.23 05.23 03.48 314 ///// /// ///// ///// ///// /// 000.82 001.21 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.966367 
26.03.2020 05:37:03 26.03.2020_08:37:03 003.85 -09.58 003.60 001.86 008.31 001.86 006.32 036 1009.31 1033.55 2 01.00 02.75 307 05.23 05.23 03.71 318 ///// /// ///// ///// ///// /// 000.82 001.22 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.965959 
26.03.2020 05:38:03 26.03.2020_08:38:03 003.88 -09.57 003.60 001.86 008.31 001.86 006.32 036 1009.31 1033.55 2 01.00 02.81 306 05.23 05.23 02.75 294 ///// /// ///// ///// ///// /// 000.82 001.22 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.968144 
26.03.2020 05:39:03 26.03.2020_08:39:03 003.90 -09.59 003.60 001.86 008.31 001.86 006.32 036 1009.31 1033.54 2 01.00 02.70 304 05.06 05.23 02.78 281 ///// /// ///// ///// ///// /// 000.82 001.23 003.31 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.97 000.82 2.964984 
26.03.2020 05:40:03 26.03.2020_08:40:03 003.92 -09.62 003.92 001.86 008.27 001.86 006.34 036 1009.31 1033.54 2 01.00 02.70 303 05.06 05.23 04.53 314 ///// /// ///// ///// ///// /// 000.82 001.23 003.21 000.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.96 000.82 2.957407 
