дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.03.2020 04:32:04 27.03.2020_07:32:04 003.32 -07.44 003.89 002.53 012.12 002.53 008.80 045 1010.50 1034.81 2 00.40 00.64 310 01.13 01.46 00.55 308 ///// /// ///// ///// ///// /// 001.39 -00.84 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.503916 
27.03.2020 04:33:04 27.03.2020_07:33:04 003.32 -07.40 003.89 002.53 012.12 002.53 008.80 045 1010.50 1034.81 2 00.40 00.61 309 01.13 01.46 00.62 310 ///// /// ///// ///// ///// /// 001.39 -00.82 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.514582 
27.03.2020 04:34:04 27.03.2020_07:34:04 003.32 -07.36 003.89 002.53 012.12 002.53 008.80 045 1010.50 1034.81 2 00.40 00.58 309 00.93 01.46 00.00 000 ///// /// ///// ///// ///// /// 001.39 -00.79 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.524994 
27.03.2020 04:35:04 27.03.2020_07:35:04 003.33 -07.34 003.89 002.53 012.12 002.53 008.80 045 1010.50 1034.81 2 00.40 00.57 310 00.86 01.46 00.00 000 ///// /// ///// ///// ///// /// 001.39 -00.77 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.531743 
27.03.2020 04:36:04 27.03.2020_07:36:04 003.33 -07.32 003.89 002.53 012.12 002.53 008.80 045 1010.50 1034.81 2 00.40 00.53 311 00.86 01.46 00.00 000 ///// /// ///// ///// ///// /// 001.39 -00.74 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.535797 
27.03.2020 04:37:04 27.03.2020_07:37:04 003.35 -07.32 003.89 002.53 012.12 002.53 008.80 045 1010.50 1034.81 2 00.40 00.54 313 01.05 01.46 01.02 334 ///// /// ///// ///// ///// /// 001.39 -00.71 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.537170 
27.03.2020 04:38:04 27.03.2020_07:38:04 003.37 -07.34 003.89 002.53 012.12 002.53 008.80 045 1010.51 1034.81 2 00.40 00.54 313 01.05 01.46 00.86 328 ///// /// ///// ///// ///// /// 001.39 -00.68 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.530653 
27.03.2020 04:39:04 27.03.2020_07:39:04 003.39 -07.38 003.89 002.53 012.12 002.53 008.80 045 1010.52 1034.82 2 00.40 00.56 316 01.05 01.46 00.67 324 ///// /// ///// ///// ///// /// 001.38 -00.65 007.56 001.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.87 001.39 3.521791 
27.03.2020 04:40:04 27.03.2020_07:40:04 003.43 -07.39 003.57 002.53 011.92 002.53 008.81 045 1010.53 1034.83 2 00.40 00.56 319 01.05 01.46 00.70 334 ///// /// ///// ///// ///// /// 001.38 -00.61 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.516660 
27.03.2020 04:41:04 27.03.2020_07:41:04 003.48 -07.40 003.57 002.53 011.92 002.53 008.81 044 1010.54 1034.84 2 00.40 00.58 322 01.05 01.46 01.00 343 ///// /// ///// ///// ///// /// 001.38 -00.58 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.514332 
27.03.2020 04:42:04 27.03.2020_07:42:04 003.54 -07.41 003.57 002.53 011.92 002.53 008.81 044 1010.55 1034.84 2 00.50 00.61 326 01.05 01.46 00.75 339 ///// /// ///// ///// ///// /// 001.38 -00.54 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.513429 
27.03.2020 04:43:04 27.03.2020_07:43:04 003.60 -07.39 003.57 002.53 011.92 002.53 008.81 044 1010.56 1034.85 2 00.50 00.65 329 01.10 01.28 01.05 338 ///// /// ///// ///// ///// /// 001.38 -00.51 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.517003 
27.03.2020 04:44:04 27.03.2020_07:44:04 003.68 -07.39 003.57 002.53 011.92 002.53 008.81 044 1010.57 1034.85 2 00.50 00.70 330 01.15 01.28 01.10 332 ///// /// ///// ///// ///// /// 001.38 -00.48 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.518940 
27.03.2020 04:45:04 27.03.2020_07:45:04 003.76 -07.37 003.57 002.53 011.92 002.53 008.81 044 1010.58 1034.85 2 00.50 00.76 332 01.19 01.25 00.81 330 ///// /// ///// ///// ///// /// 001.38 -00.45 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.524398 
27.03.2020 04:46:04 27.03.2020_07:46:04 003.84 -07.35 003.57 002.53 011.92 002.53 008.81 043 1010.59 1034.85 2 00.50 00.83 334 01.19 01.25 01.07 346 ///// /// ///// ///// ///// /// 001.38 -00.43 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.529386 
27.03.2020 04:47:04 27.03.2020_07:47:04 003.93 -07.33 003.57 002.53 011.92 002.53 008.81 043 1010.60 1034.86 2 00.50 00.87 335 01.19 01.25 00.91 345 ///// /// ///// ///// ///// /// 001.38 -00.40 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.533114 
27.03.2020 04:48:04 27.03.2020_07:48:04 004.02 -07.31 003.57 002.53 011.92 002.53 008.81 043 1010.60 1034.85 2 00.50 00.91 338 01.31 01.31 01.11 003 ///// /// ///// ///// ///// /// 001.38 -00.38 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.539577 
27.03.2020 04:49:04 27.03.2020_07:49:04 004.11 -07.29 003.57 002.53 011.92 002.53 008.81 043 1010.60 1034.84 2 00.50 00.92 339 01.31 01.31 00.87 333 ///// /// ///// ///// ///// /// 001.38 -00.36 007.37 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.84 001.38 3.545910 
27.03.2020 04:50:05 27.03.2020_07:50:05 004.20 -07.26 004.20 002.53 011.71 002.53 008.82 043 1010.59 1034.82 2 00.50 00.92 341 01.31 01.31 00.54 352 ///// /// ///// ///// ///// /// 001.38 -00.34 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.552004 
27.03.2020 04:51:04 27.03.2020_07:51:04 004.29 -07.25 004.20 002.53 011.71 002.53 008.82 042 1010.58 1034.80 2 00.40 00.88 343 01.31 01.31 00.56 359 ///// /// ///// ///// ///// /// 001.38 -00.33 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.556558 
27.03.2020 04:52:04 27.03.2020_07:52:04 004.37 -07.22 004.20 002.53 011.71 002.53 008.82 042 1010.57 1034.79 2 00.40 00.88 347 01.31 01.31 00.90 022 ///// /// ///// ///// ///// /// 001.38 -00.31 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.563075 
27.03.2020 04:53:04 27.03.2020_07:53:04 004.44 -07.23 004.20 002.53 011.71 002.53 008.82 042 1010.56 1034.77 2 00.40 00.85 350 01.31 01.31 00.69 031 ///// /// ///// ///// ///// /// 001.38 -00.30 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.561995 
27.03.2020 04:54:04 27.03.2020_07:54:04 004.50 -07.27 004.20 002.53 011.71 002.53 008.82 042 1010.55 1034.76 2 00.40 00.82 352 01.31 01.31 00.74 332 ///// /// ///// ///// ///// /// 001.38 -00.28 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.551501 
27.03.2020 04:55:04 27.03.2020_07:55:04 004.56 -07.34 004.20 002.53 011.71 002.53 008.82 041 1010.54 1034.74 2 00.40 00.81 354 01.31 01.31 00.79 337 ///// /// ///// ///// ///// /// 001.38 -00.27 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.532861 
27.03.2020 04:56:04 27.03.2020_07:56:04 004.62 -07.35 004.20 002.53 011.71 002.53 008.82 041 1010.53 1034.72 2 00.40 00.82 357 01.37 01.37 00.88 026 ///// /// ///// ///// ///// /// 001.38 -00.26 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.529957 
27.03.2020 04:57:04 27.03.2020_07:57:04 004.67 -07.39 004.20 002.53 011.71 002.53 008.82 041 1010.52 1034.71 2 00.40 00.81 360 01.37 01.37 01.08 020 ///// /// ///// ///// ///// /// 001.38 -00.25 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.519215 
27.03.2020 04:58:04 27.03.2020_07:58:04 004.73 -07.42 004.20 002.53 011.71 002.53 008.82 041 1010.51 1034.69 2 00.40 00.78 003 01.37 01.37 00.69 007 ///// /// ///// ///// ///// /// 001.38 -00.23 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.510133 
27.03.2020 04:59:04 27.03.2020_07:59:04 004.77 -07.47 004.20 002.53 011.71 002.53 008.82 040 1010.50 1034.68 2 00.40 00.79 006 01.39 01.39 00.86 012 ///// /// ///// ///// ///// /// 001.37 -00.22 007.19 001.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.80 001.38 3.496033 
27.03.2020 05:00:04 27.03.2020_08:00:04 004.82 -07.55 004.82 002.53 011.68 002.53 008.84 040 1010.50 1034.68 2 00.30 00.82 007 01.54 01.54 01.37 009 ///// /// ///// ///// ///// /// 001.37 -00.21 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.473841 
27.03.2020 05:01:04 27.03.2020_08:01:04 004.86 -07.60 004.82 002.53 011.68 002.53 008.84 040 1010.51 1034.68 2 00.30 00.88 008 01.57 01.57 00.66 009 ///// /// ///// ///// ///// /// 001.37 -00.20 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.460140 
27.03.2020 05:02:04 27.03.2020_08:02:04 004.90 -07.66 004.82 002.53 011.68 002.53 008.84 039 1010.51 1034.68 2 00.30 00.87 004 01.57 01.57 01.01 337 ///// /// ///// ///// ///// /// 001.37 -00.19 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.444493 
27.03.2020 05:03:04 27.03.2020_08:03:04 004.94 -07.71 004.82 002.53 011.68 002.53 008.84 039 1010.52 1034.69 2 00.30 00.89 003 01.57 01.57 01.02 018 ///// /// ///// ///// ///// /// 001.37 -00.18 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.432804 
27.03.2020 05:04:04 27.03.2020_08:04:04 004.98 -07.75 004.82 002.53 011.68 002.53 008.84 039 1010.53 1034.69 2 00.30 00.88 002 01.57 01.57 00.59 330 ///// /// ///// ///// ///// /// 001.37 -00.17 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.420623 
27.03.2020 05:05:04 27.03.2020_08:05:04 005.02 -07.77 004.82 002.53 011.68 002.53 008.84 039 1010.54 1034.70 2 00.30 00.91 360 01.57 01.57 01.17 004 ///// /// ///// ///// ///// /// 001.37 -00.16 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.417543 
27.03.2020 05:06:04 27.03.2020_08:06:04 005.07 -07.85 004.82 002.53 011.68 002.53 008.84 038 1010.55 1034.71 2 00.40 00.95 359 01.90 01.90 01.28 015 ///// /// ///// ///// ///// /// 001.37 -00.15 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.394679 
27.03.2020 05:07:04 27.03.2020_08:07:04 005.11 -07.90 004.82 002.53 011.68 002.53 008.84 038 1010.56 1034.71 2 00.40 01.00 358 01.90 01.90 01.23 360 ///// /// ///// ///// ///// /// 001.37 -00.13 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.381981 
27.03.2020 05:08:04 27.03.2020_08:08:04 005.15 -07.96 004.82 002.53 011.68 002.53 008.84 038 1010.57 1034.72 2 00.40 01.02 356 01.90 01.90 00.53 312 ///// /// ///// ///// ///// /// 001.37 -00.12 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.365249 
27.03.2020 05:09:04 27.03.2020_08:09:04 005.19 -08.01 004.82 002.53 011.68 002.53 008.84 037 1010.58 1034.73 2 00.40 01.01 353 01.90 01.90 00.93 340 ///// /// ///// ///// ///// /// 001.37 -00.11 007.00 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.77 001.37 3.354550 
27.03.2020 05:10:05 27.03.2020_08:10:05 005.23 -08.01 005.23 002.53 011.57 002.53 008.86 037 1010.59 1034.73 2 00.40 01.02 350 01.90 01.90 00.79 348 ///// /// ///// ///// ///// /// 001.37 -00.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.354519 
27.03.2020 05:20:03 27.03.2020_08:20:03 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:03 27.03.2020_08:20:03 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:03 27.03.2020_08:20:03 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:03 27.03.2020_08:20:03 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:03 27.03.2020_08:20:03 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:04 27.03.2020_08:20:04 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:04 27.03.2020_08:20:04 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:04 27.03.2020_08:20:04 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:04 27.03.2020_08:20:04 005.63 -07.79 005.23 002.53 011.57 002.53 008.86 037 1010.60 1034.71 2 00.40 00.65 338 01.34 01.90 00.79 342 ///// /// ///// ///// ///// /// 001.36 000.09 006.81 001.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.37 3.411002 
27.03.2020 05:20:06 27.03.2020_08:20:06 005.67 -07.76 005.67 002.53 011.42 002.53 008.87 037 1010.60 1034.70 2 00.40 00.63 340 01.13 01.90 00.72 342 ///// /// ///// ///// ///// /// 001.36 000.11 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.419966 
27.03.2020 05:21:04 27.03.2020_08:21:04 005.72 -07.71 005.67 002.53 011.42 002.53 008.87 037 1010.60 1034.70 2 00.40 00.62 340 01.13 01.90 00.77 333 ///// /// ///// ///// ///// /// 001.36 000.13 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.432978 
27.03.2020 05:22:04 27.03.2020_08:22:04 005.76 -07.67 005.67 002.53 011.42 002.53 008.87 037 1010.60 1034.70 2 00.40 00.58 342 01.06 01.90 00.51 016 ///// /// ///// ///// ///// /// 001.36 000.14 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.442317 
27.03.2020 05:23:04 27.03.2020_08:23:04 005.81 -07.61 005.67 002.53 011.42 002.53 008.87 037 1010.60 1034.69 2 00.40 00.57 341 01.06 01.90 00.00 000 ///// /// ///// ///// ///// /// 001.36 000.15 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.458517 
27.03.2020 05:24:04 27.03.2020_08:24:04 005.85 -07.60 005.67 002.53 011.42 002.53 008.87 037 1010.60 1034.69 2 00.40 00.53 339 01.06 01.90 00.00 000 ///// /// ///// ///// ///// /// 001.36 000.17 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.460492 
27.03.2020 05:25:04 27.03.2020_08:25:04 005.90 -07.64 005.67 002.53 011.42 002.53 008.87 037 1010.60 1034.69 2 00.40 00.00 000 00.00 01.90 00.00 000 ///// /// ///// ///// ///// /// 001.36 000.18 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.449922 
27.03.2020 05:26:04 27.03.2020_08:26:04 005.93 -07.73 005.67 002.53 011.42 002.53 008.87 036 1010.60 1034.68 2 00.40 00.52 342 01.05 01.90 00.68 300 ///// /// ///// ///// ///// /// 001.35 000.19 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.427551 
27.03.2020 05:27:04 27.03.2020_08:27:04 005.96 -07.76 005.67 002.53 011.42 002.53 008.87 036 1010.60 1034.68 2 00.40 00.55 341 01.07 01.90 00.76 347 ///// /// ///// ///// ///// /// 001.35 000.20 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.418105 
27.03.2020 05:28:04 27.03.2020_08:28:04 005.99 -07.77 005.67 002.53 011.42 002.53 008.87 036 1010.60 1034.68 2 00.40 00.60 340 01.35 01.90 01.05 313 ///// /// ///// ///// ///// /// 001.35 000.21 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.416848 
27.03.2020 05:29:04 27.03.2020_08:29:04 006.02 -07.71 005.67 002.53 011.42 002.53 008.87 036 1010.60 1034.67 2 00.40 00.63 338 01.35 01.90 00.91 340 ///// /// ///// ///// ///// /// 001.35 000.22 006.63 001.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.36 3.431888 
27.03.2020 05:30:04 27.03.2020_08:30:04 006.06 -07.70 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.67 2 00.40 00.64 337 01.35 01.90 00.96 333 ///// /// ///// ///// ///// /// 001.35 000.23 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.435736 
27.03.2020 05:31:04 27.03.2020_08:31:04 006.09 -07.69 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.67 2 00.40 00.65 336 01.35 01.90 00.00 000 ///// /// ///// ///// ///// /// 001.35 000.24 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.438244 
27.03.2020 05:32:04 27.03.2020_08:32:04 006.13 -07.67 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.66 2 00.40 00.65 338 01.35 01.90 00.68 010 ///// /// ///// ///// ///// /// 001.35 000.25 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.444019 
27.03.2020 05:33:04 27.03.2020_08:33:04 006.17 -07.66 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.66 2 00.40 00.66 340 01.35 01.90 00.00 000 ///// /// ///// ///// ///// /// 001.35 000.26 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.444469 
27.03.2020 05:34:04 27.03.2020_08:34:04 006.21 -07.63 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.66 2 00.40 00.72 342 01.35 01.90 00.68 016 ///// /// ///// ///// ///// /// 001.35 000.27 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.453147 
27.03.2020 05:35:04 27.03.2020_08:35:04 006.25 -07.57 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.65 2 00.40 00.74 342 01.35 01.90 00.59 343 ///// /// ///// ///// ///// /// 001.35 000.28 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.470019 
27.03.2020 05:36:04 27.03.2020_08:36:04 006.29 -07.53 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.65 2 00.40 00.75 342 01.35 01.90 00.69 353 ///// /// ///// ///// ///// /// 001.35 000.29 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.481336 
27.03.2020 05:37:04 27.03.2020_08:37:04 006.32 -07.54 006.06 002.53 011.16 002.53 008.89 036 1010.60 1034.65 2 00.40 00.71 345 01.35 01.90 00.00 000 ///// /// ///// ///// ///// /// 001.35 000.31 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.478742 
27.03.2020 05:38:04 27.03.2020_08:38:04 006.34 -07.57 006.06 002.53 011.16 002.53 008.89 036 1010.61 1034.66 2 00.40 00.64 346 01.27 01.90 00.61 347 ///// /// ///// ///// ///// /// 001.34 000.32 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.469880 
27.03.2020 05:39:04 27.03.2020_08:39:04 006.36 -07.61 006.06 002.53 011.16 002.53 008.89 036 1010.62 1034.67 2 00.40 00.65 347 01.27 01.90 00.75 346 ///// /// ///// ///// ///// /// 001.34 000.34 006.46 001.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.35 3.457995 
27.03.2020 05:40:05 27.03.2020_08:40:05 006.37 -07.65 006.37 002.53 010.80 002.53 008.91 035 1010.63 1034.67 2 00.40 00.63 348 01.13 01.90 00.86 349 ///// /// ///// ///// ///// /// 001.34 000.35 006.28 001.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.64 001.34 3.449104 
27.03.2020 05:41:04 27.03.2020_08:41:04 006.38 -07.67 006.37 002.53 010.80 002.53 008.91 035 1010.64 1034.68 2 00.40 00.61 349 01.13 01.90 00.68 338 ///// /// ///// ///// ///// /// 001.34 000.37 006.28 001.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.64 001.34 3.442896 
27.03.2020 05:42:04 27.03.2020_08:42:04 006.39 -07.66 006.37 002.53 010.80 002.53 008.91 035 1010.65 1034.69 2 00.40 00.62 348 01.13 01.90 00.68 019 ///// /// ///// ///// ///// /// 001.34 000.38 006.28 001.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.64 001.34 3.445062 
