дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.03.2020 00:12:05 18.03.2020_03:12:05 003.62 -03.36 004.96 003.64 009.64 003.32 005.08 060 1000.10 1024.12 4 -0.10 01.96 287 04.34 06.73 02.74 281 ///// /// ///// ///// ///// /// 001.27 000.87 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.775245 
18.03.2020 00:13:05 18.03.2020_03:13:05 003.60 -03.35 004.96 003.64 009.64 003.32 005.08 060 1000.09 1024.11 4 -0.10 02.08 287 04.34 06.73 01.88 290 ///// /// ///// ///// ///// /// 001.27 000.88 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.777739 
18.03.2020 00:14:05 18.03.2020_03:14:05 003.58 -03.34 004.96 003.64 009.64 003.32 005.08 060 1000.08 1024.10 4 -0.10 02.06 287 04.34 06.73 01.73 249 ///// /// ///// ///// ///// /// 001.27 000.89 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.780762 
18.03.2020 00:15:05 18.03.2020_03:15:05 003.57 -03.33 004.96 003.64 009.64 003.32 005.08 060 1000.07 1024.09 4 -0.10 02.00 286 04.34 06.73 01.22 299 ///// /// ///// ///// ///// /// 001.27 000.90 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.783827 
18.03.2020 00:16:05 18.03.2020_03:16:05 003.56 -03.32 004.96 003.64 009.64 003.32 005.08 060 1000.06 1024.08 7 -0.20 01.87 286 04.34 06.73 00.00 000 ///// /// ///// ///// ///// /// 001.26 000.89 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.787189 
18.03.2020 00:17:05 18.03.2020_03:17:05 003.55 -03.32 004.96 003.64 009.64 003.32 005.08 060 1000.04 1024.06 7 -0.20 01.86 285 04.34 06.73 01.41 275 ///// /// ///// ///// ///// /// 001.26 000.87 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.789771 
18.03.2020 00:18:05 18.03.2020_03:18:05 003.54 -03.31 004.96 003.64 009.64 003.32 005.08 060 1000.03 1024.06 7 -0.20 01.81 286 04.34 06.73 00.51 314 ///// /// ///// ///// ///// /// 001.26 000.84 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.791929 
18.03.2020 00:19:05 18.03.2020_03:19:05 003.53 -03.31 004.96 003.64 009.64 003.32 005.08 060 1000.02 1024.05 8 -0.20 01.72 283 04.34 06.73 02.09 269 ///// /// ///// ///// ///// /// 001.26 000.80 004.71 001.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.49 001.28 4.793475 
18.03.2020 00:20:06 18.03.2020_03:20:06 003.51 -03.30 004.96 003.51 009.58 003.32 005.10 061 1000.01 1024.04 8 -0.20 01.57 285 04.34 06.73 01.81 303 ///// /// ///// ///// ///// /// 001.26 000.78 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.794523 
18.03.2020 00:21:05 18.03.2020_03:21:05 003.50 -03.30 004.96 003.51 009.58 003.32 005.10 061 1000.00 1024.03 8 -0.20 01.56 286 05.21 06.73 02.44 337 ///// /// ///// ///// ///// /// 001.26 000.75 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.796076 
18.03.2020 00:22:05 18.03.2020_03:22:05 003.49 -03.30 004.96 003.51 009.58 003.32 005.10 061 1000.00 1024.03 8 -0.20 01.59 286 05.21 06.73 03.02 293 ///// /// ///// ///// ///// /// 001.26 000.72 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.797536 
18.03.2020 00:23:05 18.03.2020_03:23:05 003.48 -03.29 004.96 003.51 009.58 003.32 005.10 061 1000.00 1024.03 8 -0.20 01.54 287 05.21 06.73 01.61 310 ///// /// ///// ///// ///// /// 001.25 000.70 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.800392 
18.03.2020 00:24:05 18.03.2020_03:24:05 003.46 -03.28 004.96 003.51 009.58 003.32 005.10 061 0999.99 1024.02 8 -0.20 01.63 289 05.21 06.73 03.52 294 ///// /// ///// ///// ///// /// 001.25 000.68 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.802492 
18.03.2020 00:25:05 18.03.2020_03:25:05 003.45 -03.28 004.96 003.51 009.58 003.32 005.10 061 0999.98 1024.01 8 -0.20 01.75 291 05.21 06.73 01.66 302 ///// /// ///// ///// ///// /// 001.25 000.65 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.804341 
18.03.2020 00:26:05 18.03.2020_03:26:05 003.43 -03.27 004.96 003.51 009.58 003.32 005.10 061 0999.97 1024.00 8 -0.20 01.89 291 05.21 06.73 01.55 262 ///// /// ///// ///// ///// /// 001.25 000.62 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.806439 
18.03.2020 00:27:05 18.03.2020_03:27:05 003.41 -03.27 004.96 003.51 009.58 003.32 005.10 061 0999.96 1024.00 8 -0.30 01.92 291 05.21 06.73 03.20 270 ///// /// ///// ///// ///// /// 001.25 000.60 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.808349 
18.03.2020 00:28:05 18.03.2020_03:28:05 003.39 -03.26 004.96 003.51 009.58 003.32 005.10 061 0999.96 1024.00 8 -0.30 02.06 293 05.21 06.73 02.17 283 ///// /// ///// ///// ///// /// 001.25 000.61 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.811911 
18.03.2020 00:29:05 18.03.2020_03:29:05 003.38 -03.25 004.96 003.51 009.58 003.32 005.10 061 0999.96 1024.00 8 -0.30 02.19 294 05.21 06.73 03.22 293 ///// /// ///// ///// ///// /// 001.25 000.62 004.71 001.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.48 001.26 4.815297 
18.03.2020 00:30:05 18.03.2020_03:30:05 003.37 -03.24 004.96 003.37 009.57 003.32 005.11 061 0999.96 1024.00 8 -0.30 02.25 295 05.21 06.73 00.53 273 ///// /// ///// ///// ///// /// 001.25 000.62 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.818756 
18.03.2020 00:31:05 18.03.2020_03:31:05 003.36 -03.23 004.96 003.37 009.57 003.32 005.11 062 0999.96 1024.00 8 -0.30 02.20 293 04.76 06.73 02.63 314 ///// /// ///// ///// ///// /// 001.25 000.60 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.821938 
18.03.2020 00:32:05 18.03.2020_03:32:05 003.34 -03.22 004.96 003.37 009.57 003.32 005.11 062 0999.96 1024.00 8 -0.30 02.23 296 05.04 06.73 01.98 301 ///// /// ///// ///// ///// /// 001.25 000.57 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.825625 
18.03.2020 00:33:05 18.03.2020_03:33:05 003.33 -03.21 004.96 003.37 009.57 003.32 005.11 062 0999.96 1024.00 8 -0.30 02.38 296 05.04 06.73 03.77 310 ///// /// ///// ///// ///// /// 001.25 000.52 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.828591 
18.03.2020 00:34:05 18.03.2020_03:34:05 003.31 -03.20 004.96 003.37 009.57 003.32 005.11 062 0999.97 1024.01 8 -0.30 02.30 294 05.26 06.73 00.00 000 ///// /// ///// ///// ///// /// 001.24 000.47 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.831075 
18.03.2020 00:35:05 18.03.2020_03:35:05 003.30 -03.19 004.96 003.37 009.57 003.32 005.11 062 0999.98 1024.03 7 -0.30 02.26 293 05.26 06.73 02.15 263 ///// /// ///// ///// ///// /// 001.24 000.45 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.834614 
18.03.2020 00:36:05 18.03.2020_03:36:05 003.29 -03.19 004.96 003.37 009.57 003.32 005.11 062 0999.99 1024.04 7 -0.30 02.21 292 05.26 06.73 02.74 275 ///// /// ///// ///// ///// /// 001.24 000.44 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.837121 
18.03.2020 00:37:05 18.03.2020_03:37:05 003.28 -03.18 004.96 003.37 009.57 003.32 005.11 062 1000.00 1024.05 7 -0.30 02.26 294 05.26 06.73 01.06 248 ///// /// ///// ///// ///// /// 001.24 000.45 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.840707 
18.03.2020 00:38:05 18.03.2020_03:38:05 003.27 -03.17 004.96 003.37 009.57 003.32 005.11 062 1000.00 1024.05 7 -0.30 02.27 292 05.26 06.73 03.20 253 ///// /// ///// ///// ///// /// 001.24 000.44 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.843212 
18.03.2020 00:39:05 18.03.2020_03:39:05 003.26 -03.16 004.96 003.37 009.57 003.32 005.11 062 1000.00 1024.05 8 -0.30 02.22 292 05.26 06.73 01.67 272 ///// /// ///// ///// ///// /// 001.24 000.42 004.71 001.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.46 001.25 4.845544 
18.03.2020 00:40:06 18.03.2020_03:40:06 003.25 -03.15 004.96 003.25 009.57 003.25 005.13 062 1000.00 1024.05 8 -0.30 02.34 289 05.26 06.73 03.41 261 ///// /// ///// ///// ///// /// 001.24 000.42 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.848345 
18.03.2020 00:41:05 18.03.2020_03:41:05 003.24 -03.15 004.96 003.25 009.57 003.25 005.13 062 1000.00 1024.05 7 -0.30 02.42 289 05.26 06.73 03.48 302 ///// /// ///// ///// ///// /// 001.24 000.45 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.851570 
18.03.2020 00:42:05 18.03.2020_03:42:05 003.23 -03.14 004.96 003.25 009.57 003.25 005.13 063 1000.01 1024.06 7 -0.30 02.41 290 05.26 06.73 01.85 326 ///// /// ///// ///// ///// /// 001.23 000.49 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.853831 
18.03.2020 00:43:05 18.03.2020_03:43:05 003.23 -03.13 004.96 003.25 009.57 003.25 005.13 063 1000.02 1024.07 7 -0.20 02.32 289 05.26 06.73 02.62 282 ///// /// ///// ///// ///// /// 001.23 000.54 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.857164 
18.03.2020 00:44:05 18.03.2020_03:44:05 003.23 -03.12 004.96 003.25 009.57 003.25 005.13 063 1000.03 1024.08 7 -0.20 02.48 291 05.23 06.73 03.50 300 ///// /// ///// ///// ///// /// 001.23 000.59 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.860659 
18.03.2020 00:45:05 18.03.2020_03:45:05 003.22 -03.12 004.96 003.25 009.57 003.25 005.13 063 1000.04 1024.09 7 -0.20 02.57 291 05.23 06.73 01.55 262 ///// /// ///// ///// ///// /// 001.23 000.62 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.862251 
18.03.2020 00:46:05 18.03.2020_03:46:05 003.22 -03.11 004.96 003.25 009.57 003.25 005.13 063 1000.05 1024.10 7 -0.20 02.60 291 05.23 06.73 01.86 278 ///// /// ///// ///// ///// /// 001.23 000.62 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.864503 
18.03.2020 00:47:05 18.03.2020_03:47:05 003.20 -03.11 004.96 003.25 009.57 003.25 005.13 063 1000.06 1024.12 7 -0.20 02.61 290 05.23 06.73 00.84 268 ///// /// ///// ///// ///// /// 001.23 000.61 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.865822 
18.03.2020 00:48:05 18.03.2020_03:48:05 003.20 -03.10 004.96 003.25 009.57 003.25 005.13 063 1000.07 1024.13 7 -0.20 02.56 287 05.23 06.73 04.88 298 ///// /// ///// ///// ///// /// 001.23 000.61 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.868091 
18.03.2020 00:49:05 18.03.2020_03:49:05 003.20 -03.09 004.96 003.25 009.57 003.25 005.13 063 1000.08 1024.14 7 -0.20 02.63 289 05.23 06.73 03.00 285 ///// /// ///// ///// ///// /// 001.23 000.62 004.71 001.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.45 001.24 4.870605 
18.03.2020 00:50:05 18.03.2020_03:50:05 003.19 -03.09 004.96 003.19 009.52 003.19 005.14 063 1000.09 1024.15 7 -0.20 02.60 289 06.09 06.73 00.82 292 ///// /// ///// ///// ///// /// 001.23 000.61 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.872279 
18.03.2020 00:51:05 18.03.2020_03:51:05 003.19 -03.08 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.53 289 06.09 06.73 01.65 280 ///// /// ///// ///// ///// /// 001.23 000.60 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.874022 
18.03.2020 00:52:05 18.03.2020_03:52:05 003.19 -03.08 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.48 289 06.09 06.73 03.28 304 ///// /// ///// ///// ///// /// 001.23 000.58 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.875270 
18.03.2020 00:53:05 18.03.2020_03:53:05 003.18 -03.08 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.54 289 06.09 06.73 01.66 340 ///// /// ///// ///// ///// /// 001.23 000.55 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.875405 
18.03.2020 00:54:05 18.03.2020_03:54:05 003.16 -03.08 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.44 289 06.09 06.73 02.36 313 ///// /// ///// ///// ///// /// 001.23 000.52 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.875128 
18.03.2020 00:55:05 18.03.2020_03:55:05 003.15 -03.08 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.35 290 06.09 06.73 01.77 302 ///// /// ///// ///// ///// /// 001.23 000.49 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.876967 
18.03.2020 00:56:05 18.03.2020_03:56:05 003.13 -03.07 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.42 290 06.09 06.73 03.17 288 ///// /// ///// ///// ///// /// 001.23 000.48 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.879042 
18.03.2020 00:57:05 18.03.2020_03:57:05 003.12 -03.06 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.43 290 06.09 06.73 01.99 265 ///// /// ///// ///// ///// /// 001.22 000.47 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.882069 
18.03.2020 00:58:05 18.03.2020_03:58:05 003.11 -03.06 004.96 003.19 009.52 003.19 005.14 063 1000.10 1024.16 7 -0.20 02.41 293 06.09 06.73 01.27 331 ///// /// ///// ///// ///// /// 001.22 000.44 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.884279 
18.03.2020 00:59:05 18.03.2020_03:59:05 003.09 -03.05 004.96 003.19 009.52 003.19 005.14 064 1000.10 1024.17 7 -0.20 02.38 292 06.09 06.73 03.01 266 ///// /// ///// ///// ///// /// 001.22 000.41 004.71 001.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.43 001.23 4.886950 
18.03.2020 01:00:05 18.03.2020_04:00:05 003.08 -03.04 004.96 003.08 009.48 003.08 005.15 064 1000.10 1024.17 7 -0.20 02.50 292 05.91 06.73 02.98 290 ///// /// ///// ///// ///// /// 001.22 000.38 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.890056 
18.03.2020 01:01:05 18.03.2020_04:01:05 003.07 -03.03 004.96 003.08 009.48 003.08 005.15 064 1000.09 1024.16 7 -0.20 02.44 292 05.91 06.73 01.36 303 ///// /// ///// ///// ///// /// 001.22 000.35 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.892797 
18.03.2020 01:02:05 18.03.2020_04:02:05 003.06 -03.02 004.96 003.08 009.48 003.08 005.15 064 1000.08 1024.15 7 -0.20 02.41 289 05.91 06.73 01.31 331 ///// /// ///// ///// ///// /// 001.22 000.34 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.896363 
18.03.2020 01:03:05 18.03.2020_04:03:05 003.05 -03.01 004.96 003.08 009.48 003.08 005.15 064 1000.07 1024.14 7 -0.20 02.28 290 05.91 06.73 02.17 277 ///// /// ///// ///// ///// /// 001.22 000.35 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.900647 
18.03.2020 01:04:05 18.03.2020_04:04:05 003.06 -03.00 004.96 003.08 009.48 003.08 005.15 064 1000.06 1024.13 7 -0.20 02.20 290 05.91 06.73 00.00 000 ///// /// ///// ///// ///// /// 001.22 000.37 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.905614 
18.03.2020 01:05:05 18.03.2020_04:05:05 003.06 -02.99 004.96 003.08 009.48 003.08 005.15 064 1000.05 1024.12 7 -0.30 02.23 289 05.91 06.73 03.14 318 ///// /// ///// ///// ///// /// 001.21 000.37 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.909334 
18.03.2020 01:06:05 18.03.2020_04:06:05 003.06 -02.98 004.96 003.08 009.48 003.08 005.15 064 1000.04 1024.11 7 -0.30 02.13 287 05.91 06.73 01.11 259 ///// /// ///// ///// ///// /// 001.21 000.38 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.912700 
18.03.2020 01:07:05 18.03.2020_04:07:05 003.06 -02.97 004.96 003.08 009.48 003.08 005.15 064 1000.03 1024.10 7 -0.30 02.13 284 05.91 06.73 01.45 340 ///// /// ///// ///// ///// /// 001.21 000.39 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.916211 
18.03.2020 01:08:05 18.03.2020_04:08:05 003.07 -02.95 004.96 003.08 009.48 003.08 005.15 064 1000.01 1024.08 7 -0.30 02.13 283 05.91 06.73 02.41 277 ///// /// ///// ///// ///// /// 001.21 000.42 004.71 001.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.42 001.22 4.921097 
