дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.03.2020 03:05:04 21.03.2020_06:05:04 -00.44 -04.62 000.67 -00.40 004.84 -00.40 002.89 073 0992.91 1017.12 2 01.00 01.18 106 03.53 05.42 01.01 111 ///// /// ///// ///// ///// /// 001.54 -00.31 004.68 001.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.76 001.55 4.345142 
21.03.2020 03:06:04 21.03.2020_06:06:04 -00.46 -04.60 000.67 -00.40 004.84 -00.40 002.89 073 0992.91 1017.12 2 01.00 01.09 109 03.53 05.42 00.54 090 ///// /// ///// ///// ///// /// 001.54 -00.31 004.68 001.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.76 001.55 4.351894 
21.03.2020 03:07:04 21.03.2020_06:07:04 -00.48 -04.57 000.67 -00.40 004.84 -00.40 002.89 073 0992.91 1017.12 2 01.00 01.05 108 03.53 05.42 01.07 130 ///// /// ///// ///// ///// /// 001.54 -00.32 004.68 001.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.76 001.55 4.359621 
21.03.2020 03:08:04 21.03.2020_06:08:04 -00.50 -04.54 000.67 -00.40 004.84 -00.40 002.89 074 0992.91 1017.13 2 01.00 01.10 115 03.53 05.42 01.30 139 ///// /// ///// ///// ///// /// 001.54 -00.33 004.68 001.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.76 001.55 4.369402 
21.03.2020 03:09:04 21.03.2020_06:09:04 -00.53 -04.53 000.67 -00.40 004.84 -00.40 002.89 074 0992.91 1017.13 2 01.00 01.14 119 03.53 05.42 01.47 131 ///// /// ///// ///// ///// /// 001.54 -00.33 004.68 001.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.76 001.55 4.375357 
21.03.2020 03:10:04 21.03.2020_06:10:04 -00.55 -04.51 000.61 -00.55 004.83 -00.55 002.87 074 0992.91 1017.13 2 01.00 01.13 121 03.53 05.42 01.41 134 ///// /// ///// ///// ///// /// 001.54 -00.34 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.380582 
21.03.2020 03:11:04 21.03.2020_06:11:04 -00.58 -04.49 000.61 -00.55 004.83 -00.55 002.87 074 0992.91 1017.13 2 01.00 01.20 124 03.13 05.42 01.57 130 ///// /// ///// ///// ///// /// 001.54 -00.35 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.387176 
21.03.2020 03:12:04 21.03.2020_06:12:04 -00.60 -04.47 000.61 -00.55 004.83 -00.55 002.87 075 0992.92 1017.14 2 01.00 01.31 125 03.13 05.42 01.61 104 ///// /// ///// ///// ///// /// 001.53 -00.36 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.394178 
21.03.2020 03:13:04 21.03.2020_06:13:04 -00.63 -04.45 000.61 -00.55 004.83 -00.55 002.87 075 0992.92 1017.15 2 00.90 01.44 126 03.81 05.42 01.49 116 ///// /// ///// ///// ///// /// 001.53 -00.37 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.401437 
21.03.2020 03:14:04 21.03.2020_06:14:04 -00.66 -04.43 000.61 -00.55 004.83 -00.55 002.87 075 0992.93 1017.16 2 01.00 01.58 125 03.81 05.42 02.51 125 ///// /// ///// ///// ///// /// 001.53 -00.37 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.407306 
21.03.2020 03:15:04 21.03.2020_06:15:04 -00.68 -04.42 000.61 -00.55 004.83 -00.55 002.87 075 0992.94 1017.17 2 00.90 01.66 126 03.81 05.42 01.63 113 ///// /// ///// ///// ///// /// 001.53 -00.38 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.410405 
21.03.2020 03:16:04 21.03.2020_06:16:04 -00.71 -04.41 000.61 -00.55 004.83 -00.55 002.87 076 0992.96 1017.19 2 01.00 01.71 124 03.81 05.42 01.89 105 ///// /// ///// ///// ///// /// 001.53 -00.39 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.412737 
21.03.2020 03:17:04 21.03.2020_06:17:04 -00.73 -04.41 000.61 -00.55 004.83 -00.55 002.87 076 0992.98 1017.22 2 01.00 01.78 125 03.81 05.42 02.07 111 ///// /// ///// ///// ///// /// 001.53 -00.39 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.415181 
21.03.2020 03:18:04 21.03.2020_06:18:04 -00.76 -04.41 000.61 -00.55 004.83 -00.55 002.87 076 0992.99 1017.23 2 01.00 01.70 121 03.81 05.42 00.98 087 ///// /// ///// ///// ///// /// 001.53 -00.40 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.414475 
21.03.2020 03:19:04 21.03.2020_06:19:04 -00.78 -04.41 000.61 -00.55 004.83 -00.55 002.87 076 0993.01 1017.25 2 01.00 01.79 120 04.00 05.42 03.00 128 ///// /// ///// ///// ///// /// 001.53 -00.40 004.58 001.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.75 001.54 4.413417 
21.03.2020 03:20:04 21.03.2020_06:20:04 -00.80 -04.41 000.61 -00.80 004.78 -00.80 002.85 076 0993.03 1017.27 2 01.00 01.86 118 04.00 05.42 01.08 113 ///// /// ///// ///// ///// /// 001.52 -00.40 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.413657 
21.03.2020 03:21:04 21.03.2020_06:21:04 -00.82 -04.42 000.61 -00.80 004.78 -00.80 002.85 076 0993.05 1017.30 2 01.10 01.89 118 04.00 05.42 01.79 121 ///// /// ///// ///// ///// /// 001.52 -00.39 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.411162 
21.03.2020 03:22:04 21.03.2020_06:22:04 -00.83 -04.43 000.61 -00.80 004.78 -00.80 002.85 076 0993.07 1017.32 2 01.10 01.92 118 04.00 05.42 01.39 098 ///// /// ///// ///// ///// /// 001.52 -00.39 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.406892 
21.03.2020 03:23:04 21.03.2020_06:23:04 -00.85 -04.45 000.61 -00.80 004.78 -00.80 002.85 076 0993.09 1017.34 2 01.10 01.82 117 04.00 05.42 01.69 116 ///// /// ///// ///// ///// /// 001.52 -00.39 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.399083 
21.03.2020 03:24:04 21.03.2020_06:24:04 -00.87 -04.48 000.61 -00.80 004.78 -00.80 002.85 076 0993.11 1017.36 2 01.10 01.75 117 04.00 05.42 01.21 132 ///// /// ///// ///// ///// /// 001.52 -00.38 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.391286 
21.03.2020 03:25:04 21.03.2020_06:25:04 -00.88 -04.51 000.61 -00.80 004.78 -00.80 002.85 076 0993.13 1017.38 2 01.10 01.69 115 04.00 05.42 02.49 105 ///// /// ///// ///// ///// /// 001.52 -00.38 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.381487 
21.03.2020 03:26:04 21.03.2020_06:26:04 -00.90 -04.53 000.61 -00.80 004.78 -00.80 002.85 076 0993.14 1017.40 2 01.10 01.73 116 04.00 05.42 01.42 119 ///// /// ///// ///// ///// /// 001.52 -00.37 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.373566 
21.03.2020 03:27:04 21.03.2020_06:27:04 -00.91 -04.56 000.61 -00.80 004.78 -00.80 002.85 076 0993.15 1017.41 2 01.10 01.75 116 04.00 05.42 02.50 119 ///// /// ///// ///// ///// /// 001.51 -00.36 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.364753 
21.03.2020 03:28:04 21.03.2020_06:28:04 -00.92 -04.59 000.61 -00.80 004.78 -00.80 002.85 076 0993.17 1017.43 2 01.10 01.83 117 04.00 05.42 01.80 099 ///// /// ///// ///// ///// /// 001.51 -00.36 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.354738 
21.03.2020 03:29:04 21.03.2020_06:29:04 -00.93 -04.62 000.61 -00.80 004.78 -00.80 002.85 076 0993.18 1017.44 2 01.10 01.77 117 03.53 05.42 01.37 105 ///// /// ///// ///// ///// /// 001.51 -00.36 004.35 001.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.74 001.52 4.344693 
21.03.2020 03:30:04 21.03.2020_06:30:04 -00.94 -04.66 000.61 -00.94 004.77 -00.94 002.83 075 0993.19 1017.45 2 01.10 01.71 118 03.49 05.42 02.01 169 ///// /// ///// ///// ///// /// 001.51 -00.35 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.331343 
21.03.2020 03:31:04 21.03.2020_06:31:04 -00.95 -04.70 000.61 -00.94 004.77 -00.94 002.83 075 0993.20 1017.46 2 01.10 01.66 118 03.63 05.42 01.09 098 ///// /// ///// ///// ///// /// 001.51 -00.35 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.319464 
21.03.2020 03:32:04 21.03.2020_06:32:04 -00.95 -04.74 000.61 -00.94 004.77 -00.94 002.83 075 0993.21 1017.47 2 01.10 01.58 117 03.63 05.42 01.56 103 ///// /// ///// ///// ///// /// 001.51 -00.35 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.304598 
21.03.2020 03:33:04 21.03.2020_06:33:04 -00.96 -04.78 000.61 -00.94 004.77 -00.94 002.83 075 0993.22 1017.48 2 01.10 01.62 117 03.63 05.42 02.14 093 ///// /// ///// ///// ///// /// 001.51 -00.35 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.293521 
21.03.2020 03:34:04 21.03.2020_06:34:04 -00.97 -04.81 000.61 -00.94 004.77 -00.94 002.83 075 0993.23 1017.50 2 01.10 01.67 119 04.56 05.42 03.60 108 ///// /// ///// ///// ///// /// 001.50 -00.36 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.282110 
21.03.2020 03:35:04 21.03.2020_06:35:04 -00.98 -04.86 000.61 -00.94 004.77 -00.94 002.83 074 0993.24 1017.51 2 01.10 01.76 119 04.56 05.42 02.54 084 ///// /// ///// ///// ///// /// 001.50 -00.37 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.267365 
21.03.2020 03:36:04 21.03.2020_06:36:04 -00.99 -04.91 000.61 -00.94 004.77 -00.94 002.83 074 0993.25 1017.52 2 01.10 01.81 118 04.56 05.42 02.32 121 ///// /// ///// ///// ///// /// 001.50 -00.38 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.249742 
21.03.2020 03:37:04 21.03.2020_06:37:04 -01.00 -04.96 000.61 -00.94 004.77 -00.94 002.83 074 0993.26 1017.53 2 01.10 01.81 117 04.56 05.42 02.18 122 ///// /// ///// ///// ///// /// 001.50 -00.39 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.234550 
21.03.2020 03:38:04 21.03.2020_06:38:04 -01.02 -05.01 000.61 -00.94 004.77 -00.94 002.83 074 0993.28 1017.55 2 01.10 01.73 114 04.56 05.42 00.77 060 ///// /// ///// ///// ///// /// 001.50 -00.41 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.218278 
21.03.2020 03:39:04 21.03.2020_06:39:04 -01.04 -05.06 000.61 -00.94 004.77 -00.94 002.83 074 0993.29 1017.56 2 01.10 01.69 113 04.56 05.42 01.53 118 ///// /// ///// ///// ///// /// 001.50 -00.42 004.35 001.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.72 001.51 4.203170 
21.03.2020 03:40:04 21.03.2020_06:40:04 -01.06 -05.11 000.56 -01.06 004.77 -01.06 002.81 073 0993.31 1017.59 2 01.10 01.68 110 04.56 05.42 01.49 108 ///// /// ///// ///// ///// /// 001.50 -00.44 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.187351 
21.03.2020 03:41:04 21.03.2020_06:41:04 -01.08 -05.17 000.56 -01.06 004.77 -01.06 002.81 073 0993.33 1017.61 2 01.10 01.81 107 04.56 05.42 02.97 102 ///// /// ///// ///// ///// /// 001.50 -00.47 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.169110 
21.03.2020 03:42:04 21.03.2020_06:42:04 -01.10 -05.22 000.56 -01.06 004.77 -01.06 002.81 073 0993.34 1017.62 2 01.10 01.87 106 04.56 05.42 01.76 098 ///// /// ///// ///// ///// /// 001.49 -00.49 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.151760 
21.03.2020 03:43:04 21.03.2020_06:43:04 -01.13 -05.27 000.56 -01.06 004.77 -01.06 002.81 073 0993.35 1017.63 2 01.10 01.89 103 04.56 05.42 00.95 082 ///// /// ///// ///// ///// /// 001.49 -00.51 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.136392 
21.03.2020 03:44:04 21.03.2020_06:44:04 -01.15 -05.32 000.56 -01.06 004.77 -01.06 002.81 073 0993.37 1017.66 2 01.20 01.83 102 03.95 05.42 01.88 126 ///// /// ///// ///// ///// /// 001.49 -00.52 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.120573 
21.03.2020 03:45:04 21.03.2020_06:45:04 -01.17 -05.36 000.56 -01.06 004.77 -01.06 002.81 073 0993.39 1017.68 2 01.20 01.86 101 03.95 05.42 02.27 087 ///// /// ///// ///// ///// /// 001.49 -00.53 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.108372 
21.03.2020 03:46:04 21.03.2020_06:46:04 -01.19 -05.40 000.56 -01.06 004.77 -01.06 002.81 073 0993.41 1017.70 2 01.20 01.84 100 04.23 05.42 02.29 086 ///// /// ///// ///// ///// /// 001.49 -00.54 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.096637 
21.03.2020 03:47:04 21.03.2020_06:47:04 -01.22 -05.45 000.56 -01.06 004.77 -01.06 002.81 072 0993.43 1017.72 2 01.20 01.98 099 04.64 05.42 02.99 077 ///// /// ///// ///// ///// /// 001.49 -00.55 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.079832 
21.03.2020 03:48:04 21.03.2020_06:48:04 -01.23 -05.50 000.56 -01.06 004.77 -01.06 002.81 072 0993.44 1017.74 3 01.20 02.01 102 04.64 05.42 00.79 095 ///// /// ///// ///// ///// /// 001.49 -00.55 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.064523 
21.03.2020 03:49:04 21.03.2020_06:49:04 -01.25 -05.54 000.56 -01.06 004.77 -01.06 002.81 072 0993.46 1017.76 3 01.30 02.03 102 04.64 05.42 01.84 141 ///// /// ///// ///// ///// /// 001.49 -00.55 004.23 001.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.71 001.50 4.051300 
21.03.2020 03:50:04 21.03.2020_06:50:04 -01.27 -05.58 000.55 -01.27 004.77 -01.27 002.79 072 0993.48 1017.78 3 01.30 02.10 102 04.64 05.42 03.41 101 ///// /// ///// ///// ///// /// 001.49 -00.55 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 4.040745 
21.03.2020 03:51:04 21.03.2020_06:51:04 -01.28 -05.62 000.55 -01.27 004.77 -01.27 002.79 072 0993.50 1017.80 3 01.30 02.02 104 04.64 05.42 01.05 128 ///// /// ///// ///// ///// /// 001.48 -00.55 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 4.028768 
21.03.2020 03:52:04 21.03.2020_06:52:04 -01.30 -05.65 000.55 -01.27 004.77 -01.27 002.79 072 0993.52 1017.83 3 01.30 01.98 105 04.64 05.42 01.42 099 ///// /// ///// ///// ///// /// 001.48 -00.54 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 4.018971 
21.03.2020 03:53:04 21.03.2020_06:53:04 -01.32 -05.69 000.55 -01.27 004.77 -01.27 002.79 072 0993.54 1017.85 3 01.30 02.06 109 04.87 05.42 01.82 110 ///// /// ///// ///// ///// /// 001.48 -00.53 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 4.006222 
21.03.2020 03:54:04 21.03.2020_06:54:04 -01.34 -05.73 000.55 -01.27 004.77 -01.27 002.79 072 0993.55 1017.86 3 01.40 02.11 109 04.87 05.42 02.20 107 ///// /// ///// ///// ///// /// 001.48 -00.53 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 3.995248 
21.03.2020 03:55:04 21.03.2020_06:55:04 -01.36 -05.77 000.55 -01.27 004.77 -01.27 002.79 071 0993.56 1017.87 3 01.40 02.07 111 04.87 05.42 02.55 128 ///// /// ///// ///// ///// /// 001.48 -00.52 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 3.983428 
21.03.2020 03:56:04 21.03.2020_06:56:04 -01.39 -05.81 000.55 -01.27 004.77 -01.27 002.79 071 0993.57 1017.88 3 01.40 02.15 112 05.26 05.42 03.53 104 ///// /// ///// ///// ///// /// 001.48 -00.52 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 3.970731 
21.03.2020 03:57:04 21.03.2020_06:57:04 -01.41 -05.85 000.55 -01.27 004.77 -01.27 002.79 071 0993.58 1017.90 3 01.40 02.07 115 05.26 05.42 03.98 135 ///// /// ///// ///// ///// /// 001.48 -00.51 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 3.958770 
21.03.2020 03:58:04 21.03.2020_06:58:04 -01.43 -05.88 000.55 -01.27 004.77 -01.27 002.79 071 0993.59 1017.91 3 01.40 02.19 115 05.26 05.42 04.28 131 ///// /// ///// ///// ///// /// 001.47 -00.51 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 3.950020 
21.03.2020 03:59:04 21.03.2020_06:59:04 -01.46 -05.92 000.55 -01.27 004.77 -01.27 002.79 071 0993.60 1017.92 3 01.40 02.24 117 05.26 05.42 00.71 123 ///// /// ///// ///// ///// /// 001.47 -00.50 004.12 001.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.49 3.937658 
21.03.2020 04:00:04 21.03.2020_07:00:04 -01.48 -05.97 000.55 -01.48 004.77 -01.48 002.77 071 0993.60 1017.92 3 01.40 02.23 118 05.26 05.42 01.35 104 ///// /// ///// ///// ///// /// 001.47 -00.49 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.923036 
21.03.2020 04:01:04 21.03.2020_07:01:04 -01.51 -06.00 000.55 -01.48 004.77 -01.48 002.77 071 0993.60 1017.93 3 01.40 02.22 118 05.26 05.42 02.54 146 ///// /// ///// ///// ///// /// 001.47 -00.48 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.914858 
21.03.2020 04:02:04 21.03.2020_07:02:04 -01.53 -06.03 000.55 -01.48 004.77 -01.48 002.77 071 0993.61 1017.94 3 01.40 02.44 118 05.26 05.42 03.46 106 ///// /// ///// ///// ///// /// 001.47 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.904324 
21.03.2020 04:03:04 21.03.2020_07:03:04 -01.55 -06.07 000.55 -01.48 004.77 -01.48 002.77 071 0993.62 1017.95 3 01.40 02.40 118 05.26 05.42 02.27 132 ///// /// ///// ///// ///// /// 001.47 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.893144 
21.03.2020 04:04:04 21.03.2020_07:04:04 -01.57 -06.10 000.55 -01.48 004.77 -01.48 002.77 071 0993.63 1017.96 3 01.40 02.37 117 05.26 05.42 00.91 110 ///// /// ///// ///// ///// /// 001.47 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.884214 
21.03.2020 04:05:04 21.03.2020_07:05:04 -01.59 -06.13 000.55 -01.48 004.77 -01.48 002.77 071 0993.64 1017.98 3 01.40 02.28 116 05.26 05.42 02.26 112 ///// /// ///// ///// ///// /// 001.47 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.874734 
21.03.2020 04:06:04 21.03.2020_07:06:04 -01.61 -06.15 000.55 -01.48 004.77 -01.48 002.77 071 0993.65 1017.99 3 01.40 02.20 116 04.94 05.42 02.36 134 ///// /// ///// ///// ///// /// 001.47 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.868895 
21.03.2020 04:07:04 21.03.2020_07:07:04 -01.62 -06.16 000.55 -01.48 004.77 -01.48 002.77 071 0993.66 1018.00 3 01.40 02.07 117 04.94 05.42 01.73 143 ///// /// ///// ///// ///// /// 001.46 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.866839 
21.03.2020 04:08:04 21.03.2020_07:08:04 -01.63 -06.17 000.55 -01.48 004.77 -01.48 002.77 071 0993.67 1018.01 3 01.40 01.92 116 04.50 05.42 01.64 138 ///// /// ///// ///// ///// /// 001.46 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.864419 
21.03.2020 04:09:04 21.03.2020_07:09:04 -01.64 -06.17 000.55 -01.48 004.77 -01.48 002.77 071 0993.68 1018.02 3 01.40 01.93 116 04.50 05.42 03.60 106 ///// /// ///// ///// ///// /// 001.46 -00.47 004.01 001.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.69 001.47 3.861857 
21.03.2020 04:10:04 21.03.2020_07:10:04 -01.65 -06.18 000.53 -01.65 004.77 -01.65 002.75 071 0993.69 1018.03 3 01.40 01.91 115 04.50 05.42 00.97 097 ///// /// ///// ///// ///// /// 001.46 -00.48 003.92 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.46 3.861014 
21.03.2020 04:11:04 21.03.2020_07:11:04 -01.67 -06.19 000.53 -01.65 004.77 -01.65 002.75 071 0993.70 1018.04 3 01.40 01.89 114 04.50 05.42 01.41 130 ///// /// ///// ///// ///// /// 001.46 -00.48 003.92 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.46 3.856879 
21.03.2020 04:12:04 21.03.2020_07:12:04 -01.68 -06.19 000.53 -01.65 004.77 -01.65 002.75 071 0993.70 1018.05 3 01.40 01.70 114 04.45 05.42 01.16 097 ///// /// ///// ///// ///// /// 001.46 -00.49 003.92 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.46 3.855886 
21.03.2020 04:13:04 21.03.2020_07:13:04 -01.69 -06.20 000.53 -01.65 004.77 -01.65 002.75 071 0993.70 1018.05 3 01.40 01.73 112 04.69 05.42 03.60 093 ///// /// ///// ///// ///// /// 001.46 -00.50 003.92 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.46 3.853918 
21.03.2020 04:14:04 21.03.2020_07:14:04 -01.71 -06.22 000.53 -01.65 004.77 -01.65 002.75 071 0993.70 1018.05 3 01.40 01.90 111 04.69 05.42 02.11 131 ///// /// ///// ///// ///// /// 001.46 -00.51 003.92 001.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.68 001.46 3.847419 
