дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.03.2020 02:26:03 12.03.2020_05:26:03 005.16 003.17 005.15 004.95 006.74 004.95 006.21 086 0970.90 0994.06 4 00.10 02.20 281 05.63 07.19 02.12 309 ///// /// ///// ///// ///// /// 004.93 004.25 007.15 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 004.93 7.667304 
12.03.2020 02:27:03 12.03.2020_05:27:03 005.16 003.17 005.15 004.95 006.74 004.95 006.21 086 0970.89 0994.05 4 00.10 02.21 283 05.63 07.19 01.76 275 ///// /// ///// ///// ///// /// 004.93 004.25 007.15 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 004.93 7.665301 
12.03.2020 02:28:03 12.03.2020_05:28:03 005.16 003.16 005.15 004.95 006.74 004.95 006.21 086 0970.89 0994.05 4 00.10 02.09 282 05.63 07.19 01.78 315 ///// /// ///// ///// ///// /// 004.93 004.25 007.15 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 004.93 7.664025 
12.03.2020 02:29:03 12.03.2020_05:29:03 005.16 003.16 005.15 004.95 006.74 004.95 006.21 086 0970.89 0994.05 4 00.10 02.04 284 05.63 07.19 00.59 355 ///// /// ///// ///// ///// /// 004.93 004.25 007.15 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.15 004.93 7.663690 
12.03.2020 02:30:03 12.03.2020_05:30:03 005.16 003.16 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.85 283 05.63 07.19 02.08 276 ///// /// ///// ///// ///// /// 004.93 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.662815 
12.03.2020 02:31:03 12.03.2020_05:31:03 005.16 003.16 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.80 281 05.63 07.19 03.84 267 ///// /// ///// ///// ///// /// 004.93 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.661826 
12.03.2020 02:32:03 12.03.2020_05:32:03 005.16 003.16 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.70 280 04.65 07.19 02.10 271 ///// /// ///// ///// ///// /// 004.93 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.660181 
12.03.2020 02:33:03 12.03.2020_05:33:03 005.16 003.15 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.81 284 04.65 07.19 03.34 293 ///// /// ///// ///// ///// /// 004.93 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.659059 
12.03.2020 02:34:03 12.03.2020_05:34:03 005.17 003.15 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.83 285 04.65 07.19 01.54 239 ///// /// ///// ///// ///// /// 004.93 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.658143 
12.03.2020 02:35:14 12.03.2020_05:35:14 005.17 003.15 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.81 285 04.65 07.19 01.58 282 ///// /// ///// ///// ///// /// 004.92 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.658398 
12.03.2020 02:36:03 12.03.2020_05:36:03 005.17 003.15 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.77 283 04.65 07.19 00.00 000 ///// /// ///// ///// ///// /// 004.92 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.659543 
12.03.2020 02:37:03 12.03.2020_05:37:03 005.17 003.16 005.16 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.64 281 04.49 07.19 01.90 327 ///// /// ///// ///// ///// /// 004.92 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.661519 
12.03.2020 02:38:03 12.03.2020_05:38:03 005.17 003.16 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.65 282 04.49 07.19 00.54 294 ///// /// ///// ///// ///// /// 004.92 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.662725 
12.03.2020 02:39:03 12.03.2020_05:39:03 005.17 003.16 005.16 004.95 006.74 004.95 006.20 086 0970.88 0994.04 4 00.00 01.67 281 04.31 07.19 02.15 294 ///// /// ///// ///// ///// /// 004.92 004.25 007.09 004.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.14 004.93 7.663553 
12.03.2020 02:40:03 12.03.2020_05:40:03 005.18 003.16 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.80 279 04.31 07.19 00.95 289 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.663284 
12.03.2020 02:41:03 12.03.2020_05:41:03 005.18 003.16 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.74 279 04.31 07.19 02.13 295 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.662847 
12.03.2020 02:42:03 12.03.2020_05:42:03 005.18 003.16 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.66 277 04.09 07.19 00.71 233 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.663381 
12.03.2020 02:43:03 12.03.2020_05:43:03 005.19 003.16 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.51 273 04.09 07.19 01.44 264 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.663300 
12.03.2020 02:44:03 12.03.2020_05:44:03 005.19 003.16 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.58 272 04.92 07.19 03.39 322 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.663563 
12.03.2020 02:45:03 12.03.2020_05:45:03 005.20 003.16 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.82 273 07.37 07.37 01.83 216 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.662269 
12.03.2020 02:46:03 12.03.2020_05:46:03 005.20 003.16 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 01.94 272 07.37 07.37 02.02 294 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.660856 
12.03.2020 02:47:03 12.03.2020_05:47:03 005.20 003.15 005.18 004.95 006.74 004.95 006.20 086 0970.89 0994.05 4 00.00 02.06 271 07.37 07.37 01.03 325 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.659438 
12.03.2020 02:48:03 12.03.2020_05:48:03 005.20 003.15 005.18 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.32 270 07.37 07.37 02.91 250 ///// /// ///// ///// ///// /// 004.92 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.657420 
12.03.2020 02:49:03 12.03.2020_05:49:03 005.20 003.14 005.18 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.44 270 07.37 07.37 01.69 285 ///// /// ///// ///// ///// /// 004.91 004.25 007.05 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.12 004.92 7.653547 
12.03.2020 02:50:04 12.03.2020_05:50:04 005.20 003.14 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.62 273 07.37 07.37 04.78 281 ///// /// ///// ///// ///// /// 004.91 004.25 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.651813 
12.03.2020 02:51:03 12.03.2020_05:51:03 005.20 003.14 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.81 274 07.37 07.37 02.11 281 ///// /// ///// ///// ///// /// 004.91 004.24 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.650482 
12.03.2020 02:52:03 12.03.2020_05:52:03 005.20 003.14 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.87 275 07.37 07.37 00.59 349 ///// /// ///// ///// ///// /// 004.91 004.24 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.649111 
12.03.2020 02:53:03 12.03.2020_05:53:03 005.20 003.13 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 03.03 279 07.37 07.37 02.24 302 ///// /// ///// ///// ///// /// 004.91 004.24 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.648353 
12.03.2020 02:54:03 12.03.2020_05:54:03 005.20 003.13 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 03.02 279 07.37 07.37 02.55 273 ///// /// ///// ///// ///// /// 004.91 004.24 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.645812 
12.03.2020 02:55:03 12.03.2020_05:55:03 005.20 003.13 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.81 280 06.47 07.37 02.93 249 ///// /// ///// ///// ///// /// 004.91 004.24 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.644780 
12.03.2020 02:56:03 12.03.2020_05:56:03 005.20 003.13 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.74 281 06.47 07.37 02.17 303 ///// /// ///// ///// ///// /// 004.91 004.24 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.644595 
12.03.2020 02:57:03 12.03.2020_05:57:03 005.20 003.13 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.65 284 06.47 07.37 00.63 260 ///// /// ///// ///// ///// /// 004.91 004.25 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.644705 
12.03.2020 02:58:03 12.03.2020_05:58:03 005.20 003.13 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.47 284 06.47 07.37 01.63 308 ///// /// ///// ///// ///// /// 004.91 004.25 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.646070 
12.03.2020 02:59:03 12.03.2020_05:59:03 005.20 003.13 005.20 004.95 006.74 004.95 006.20 086 0970.90 0994.06 4 00.00 02.38 284 06.47 07.37 03.85 285 ///// /// ///// ///// ///// /// 004.91 004.25 007.00 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.11 004.91 7.648274 
12.03.2020 03:00:03 12.03.2020_06:00:03 005.20 003.14 005.20 004.95 006.74 004.95 006.19 086 0970.90 0994.06 4 00.00 02.22 283 05.51 07.37 03.06 282 ///// /// ///// ///// ///// /// 004.91 004.25 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.650119 
12.03.2020 03:01:03 12.03.2020_06:01:03 005.20 003.14 005.20 004.95 006.74 004.95 006.19 086 0970.90 0994.06 4 00.00 02.21 282 05.51 07.37 04.27 300 ///// /// ///// ///// ///// /// 004.91 004.26 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.652246 
12.03.2020 03:02:03 12.03.2020_06:02:03 005.20 003.14 005.20 004.95 006.74 004.95 006.19 086 0970.90 0994.06 4 00.00 02.23 283 05.51 07.37 01.28 333 ///// /// ///// ///// ///// /// 004.91 004.25 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.654022 
12.03.2020 03:03:03 12.03.2020_06:03:03 005.20 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.90 0994.06 4 00.10 02.15 283 05.51 07.37 02.11 266 ///// /// ///// ///// ///// /// 004.90 004.26 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.654985 
12.03.2020 03:04:03 12.03.2020_06:04:03 005.20 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.90 0994.06 4 00.10 02.12 283 04.67 07.37 02.97 247 ///// /// ///// ///// ///// /// 004.90 004.25 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.657069 
12.03.2020 03:05:03 12.03.2020_06:05:03 005.20 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.90 0994.06 4 00.10 02.18 284 04.67 07.37 02.39 315 ///// /// ///// ///// ///// /// 004.90 004.26 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.658599 
12.03.2020 03:06:03 12.03.2020_06:06:03 005.20 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.16 286 04.67 07.37 03.07 290 ///// /// ///// ///// ///// /// 004.90 004.25 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.659138 
12.03.2020 03:07:03 12.03.2020_06:07:03 005.20 003.16 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.23 283 05.36 07.37 03.22 297 ///// /// ///// ///// ///// /// 004.90 004.25 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.659859 
12.03.2020 03:08:03 12.03.2020_06:08:03 005.19 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.25 284 05.36 07.37 04.25 289 ///// /// ///// ///// ///// /// 004.90 004.25 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.659115 
12.03.2020 03:09:03 12.03.2020_06:09:03 005.19 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.37 283 05.36 07.37 03.10 241 ///// /// ///// ///// ///// /// 004.90 004.24 006.95 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.09 004.91 7.658680 
12.03.2020 03:10:03 12.03.2020_06:10:03 005.19 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.31 281 05.36 07.37 01.32 218 ///// /// ///// ///// ///// /// 004.90 004.24 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.657658 
12.03.2020 03:11:03 12.03.2020_06:11:03 005.19 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.24 280 05.36 07.37 02.89 284 ///// /// ///// ///// ///// /// 004.90 004.24 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.656188 
12.03.2020 03:12:03 12.03.2020_06:12:03 005.18 003.15 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.15 282 05.36 07.37 01.42 302 ///// /// ///// ///// ///// /// 004.90 004.23 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.655271 
12.03.2020 03:13:03 12.03.2020_06:13:03 005.18 003.14 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.14 282 05.36 07.37 02.39 289 ///// /// ///// ///// ///// /// 004.90 004.23 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.653797 
12.03.2020 03:14:03 12.03.2020_06:14:03 005.18 003.14 005.20 004.95 006.74 004.95 006.19 086 0970.91 0994.07 4 00.10 02.01 282 05.36 07.37 00.00 000 ///// /// ///// ///// ///// /// 004.90 004.22 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.651986 
12.03.2020 03:15:03 12.03.2020_06:15:03 005.17 003.14 005.20 004.95 006.74 004.95 006.19 086 0970.92 0994.08 4 00.10 02.03 279 05.38 07.37 04.46 293 ///// /// ///// ///// ///// /// 004.90 004.22 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.649414 
12.03.2020 03:16:03 12.03.2020_06:16:03 005.17 003.13 005.20 004.95 006.74 004.95 006.19 086 0970.92 0994.08 4 00.10 02.24 276 06.23 07.37 01.61 293 ///// /// ///// ///// ///// /// 004.90 004.21 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.646036 
12.03.2020 03:17:03 12.03.2020_06:17:03 005.17 003.12 005.20 004.95 006.74 004.95 006.19 086 0970.93 0994.09 4 00.10 02.22 277 06.23 07.37 03.33 268 ///// /// ///// ///// ///// /// 004.90 004.21 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.642394 
12.03.2020 03:18:03 12.03.2020_06:18:03 005.16 003.11 005.20 004.95 006.74 004.95 006.19 086 0970.94 0994.10 4 00.10 02.23 276 06.23 07.37 03.31 284 ///// /// ///// ///// ///// /// 004.90 004.21 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.637448 
12.03.2020 03:19:03 12.03.2020_06:19:03 005.16 003.10 005.20 004.95 006.74 004.95 006.19 086 0970.95 0994.11 4 00.10 02.20 277 06.23 07.37 03.85 301 ///// /// ///// ///// ///// /// 004.90 004.21 006.91 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.08 004.90 7.631624 
12.03.2020 03:20:03 12.03.2020_06:20:03 005.16 003.09 005.20 004.95 006.74 004.95 006.19 086 0970.96 0994.12 4 00.10 02.31 280 06.23 07.37 02.22 239 ///// /// ///// ///// ///// /// 004.90 004.22 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.626409 
12.03.2020 03:21:03 12.03.2020_06:21:03 005.16 003.09 005.20 004.95 006.74 004.95 006.19 086 0970.97 0994.13 4 00.10 02.26 281 06.23 07.37 02.48 299 ///// /// ///// ///// ///// /// 004.89 004.21 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.622359 
12.03.2020 03:22:03 12.03.2020_06:22:03 005.16 003.08 005.20 004.95 006.74 004.95 006.19 086 0970.98 0994.14 4 00.10 02.40 277 06.23 07.37 02.26 240 ///// /// ///// ///// ///// /// 004.89 004.21 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.618178 
12.03.2020 03:23:03 12.03.2020_06:23:03 005.16 003.07 005.20 004.95 006.74 004.95 006.19 086 0970.99 0994.15 4 00.10 02.53 276 06.23 07.37 01.37 316 ///// /// ///// ///// ///// /// 004.89 004.21 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.613206 
12.03.2020 03:24:03 12.03.2020_06:24:03 005.17 003.06 005.20 004.95 006.74 004.95 006.19 086 0971.00 0994.16 4 00.10 02.88 275 08.83 08.83 02.58 291 ///// /// ///// ///// ///// /// 004.89 004.22 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.608007 
12.03.2020 03:25:03 12.03.2020_06:25:03 005.17 003.05 005.20 004.95 006.74 004.95 006.19 086 0971.00 0994.16 4 00.10 02.83 278 08.83 08.83 02.80 281 ///// /// ///// ///// ///// /// 004.89 004.22 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.603545 
12.03.2020 03:26:03 12.03.2020_06:26:03 005.17 003.05 005.20 004.95 006.74 004.95 006.19 086 0971.00 0994.16 4 00.10 02.63 275 08.83 08.83 00.83 225 ///// /// ///// ///// ///// /// 004.89 004.21 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.601854 
12.03.2020 03:27:03 12.03.2020_06:27:03 005.18 003.04 005.20 004.95 006.74 004.95 006.19 086 0971.00 0994.16 4 00.10 02.60 277 08.83 08.83 03.72 305 ///// /// ///// ///// ///// /// 004.89 004.21 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.599344 
12.03.2020 03:28:03 12.03.2020_06:28:03 005.18 003.04 005.20 004.95 006.74 004.95 006.19 086 0971.00 0994.16 4 00.10 02.80 277 08.83 08.83 03.25 253 ///// /// ///// ///// ///// /// 004.89 004.21 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.599315 
12.03.2020 03:29:03 12.03.2020_06:29:03 005.18 003.04 005.20 004.95 006.74 004.95 006.19 086 0971.00 0994.16 4 00.10 02.81 275 08.83 08.83 01.55 292 ///// /// ///// ///// ///// /// 004.89 004.21 006.87 004.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.07 004.90 7.598757 
12.03.2020 03:30:03 12.03.2020_06:30:03 005.18 003.04 005.20 004.95 006.74 004.95 006.18 086 0971.00 0994.16 4 00.10 02.68 274 08.83 08.83 00.00 000 ///// /// ///// ///// ///// /// 004.89 004.20 006.82 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.06 004.89 7.596571 
12.03.2020 03:31:03 12.03.2020_06:31:03 005.18 003.03 005.20 004.95 006.74 004.95 006.18 086 0971.00 0994.16 4 00.10 02.77 274 08.83 08.83 03.39 275 ///// /// ///// ///// ///// /// 004.89 004.20 006.82 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.06 004.89 7.593505 
12.03.2020 03:32:03 12.03.2020_06:32:03 005.18 003.03 005.20 004.95 006.74 004.95 006.18 085 0971.00 0994.16 4 00.10 02.79 275 08.83 08.83 01.51 285 ///// /// ///// ///// ///// /// 004.89 004.20 006.82 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.06 004.89 7.591367 
12.03.2020 03:33:03 12.03.2020_06:33:03 005.18 003.03 005.20 004.95 006.74 004.95 006.18 085 0971.00 0994.16 4 00.10 02.88 275 08.83 08.83 05.63 280 ///// /// ///// ///// ///// /// 004.89 004.20 006.82 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.06 004.89 7.589878 
12.03.2020 03:34:03 12.03.2020_06:34:03 005.18 003.02 005.20 004.95 006.74 004.95 006.18 085 0971.00 0994.16 4 00.10 02.80 278 07.88 08.83 05.10 310 ///// /// ///// ///// ///// /// 004.88 004.19 006.82 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.06 004.89 7.589074 
12.03.2020 03:35:03 12.03.2020_06:35:03 005.18 003.02 005.20 004.95 006.74 004.95 006.18 085 0971.00 0994.16 4 00.10 02.95 276 07.88 08.83 01.72 260 ///// /// ///// ///// ///// /// 004.88 004.19 006.82 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.06 004.89 7.589432 
12.03.2020 03:36:03 12.03.2020_06:36:03 005.17 003.02 005.20 004.95 006.74 004.95 006.18 086 0971.00 0994.16 4 00.10 02.97 276 07.88 08.83 00.72 230 ///// /// ///// ///// ///// /// 004.88 004.18 006.82 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 005.06 004.89 7.587926 
