дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.03.2020 06:59:05 22.03.2020_09:59:05 -02.71 -12.51 -02.89 -05.47 -02.79 -05.54 -02.44 046 1007.46 1032.25 / ///// 03.73 089 08.44 09.78 04.20 110 ///// /// ///// ///// ///// /// 000.20 002.90 002.01 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.40 000.16 2.350268 
22.03.2020 07:00:05 22.03.2020_10:00:05 -02.69 -12.55 -02.69 -05.41 -02.69 -05.54 -02.44 046 1007.47 1032.26 / ///// 03.79 096 08.44 09.78 04.20 108 ///// /// ///// ///// ///// /// 000.20 002.96 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.341713 
22.03.2020 07:01:05 22.03.2020_10:01:05 -02.69 -12.61 -02.69 -05.41 -02.69 -05.54 -02.44 046 1007.48 1032.27 / ///// 03.81 099 08.44 09.78 03.49 130 ///// /// ///// ///// ///// /// 000.20 003.00 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.330621 
22.03.2020 07:02:05 22.03.2020_10:02:05 -02.70 -12.64 -02.69 -05.41 -02.69 -05.54 -02.44 046 1007.49 1032.28 / ///// 03.86 102 08.44 09.78 03.20 122 ///// /// ///// ///// ///// /// 000.20 003.02 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.325753 
22.03.2020 07:03:05 22.03.2020_10:03:05 -02.71 -12.67 -02.69 -05.41 -02.69 -05.54 -02.44 046 1007.50 1032.29 / ///// 03.86 101 08.44 09.78 04.29 107 ///// /// ///// ///// ///// /// 000.20 002.98 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.319102 
22.03.2020 07:04:05 22.03.2020_10:04:05 -02.72 -12.73 -02.69 -05.41 -02.69 -05.54 -02.44 046 1007.52 1032.32 / ///// 03.80 106 08.44 09.78 02.85 124 ///// /// ///// ///// ///// /// 000.20 002.93 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.309481 
22.03.2020 07:05:04 22.03.2020_10:05:04 -02.75 -12.83 -02.69 -05.41 -02.69 -05.54 -02.44 045 1007.53 1032.33 / ///// 03.80 112 07.69 09.78 03.10 124 ///// /// ///// ///// ///// /// 000.20 002.83 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.290068 
22.03.2020 07:06:04 22.03.2020_10:06:04 -02.80 -12.91 -02.69 -05.41 -02.69 -05.54 -02.44 045 1007.54 1032.34 / ///// 03.65 116 07.69 09.78 02.90 112 ///// /// ///// ///// ///// /// 000.20 002.70 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.275449 
22.03.2020 07:07:04 22.03.2020_10:07:04 -02.86 -13.02 -02.69 -05.41 -02.69 -05.54 -02.44 045 1007.55 1032.36 / ///// 03.51 117 07.69 09.78 02.65 163 ///// /// ///// ///// ///// /// 000.20 002.67 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.254698 
22.03.2020 07:08:04 22.03.2020_10:08:04 -02.92 -13.09 -02.69 -05.41 -02.69 -05.54 -02.44 045 1007.56 1032.37 / ///// 03.53 116 07.79 09.78 01.64 144 ///// /// ///// ///// ///// /// 000.20 002.66 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.242126 
22.03.2020 07:09:04 22.03.2020_10:09:04 -02.95 -13.13 -02.69 -05.41 -02.69 -05.54 -02.44 045 1007.57 1032.39 / ///// 03.52 117 07.94 09.78 06.72 112 ///// /// ///// ///// ///// /// 000.20 002.69 001.96 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.37 000.16 2.234952 
22.03.2020 07:10:05 22.03.2020_10:10:05 -02.96 -13.15 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.58 1032.40 / ///// 03.44 116 07.94 09.78 06.25 119 ///// /// ///// ///// ///// /// 000.20 002.73 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.231159 
22.03.2020 07:11:04 22.03.2020_10:11:04 -02.96 -13.19 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.59 1032.41 / ///// 03.52 115 07.94 09.78 03.67 098 ///// /// ///// ///// ///// /// 000.20 002.81 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.224224 
22.03.2020 07:12:04 22.03.2020_10:12:04 -02.95 -13.22 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.60 1032.42 / ///// 03.46 112 07.94 09.78 05.57 110 ///// /// ///// ///// ///// /// 000.20 002.97 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.218341 
22.03.2020 07:13:04 22.03.2020_10:13:04 -02.94 -13.23 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.60 1032.42 / ///// 03.25 112 07.94 09.78 01.91 114 ///// /// ///// ///// ///// /// 000.20 003.14 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.217267 
22.03.2020 07:14:04 22.03.2020_10:14:04 -02.94 -13.23 -02.69 -05.35 -02.69 -05.54 -02.45 044 1007.60 1032.42 / ///// 03.15 111 07.94 09.78 04.60 084 ///// /// ///// ///// ///// /// 000.20 003.20 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.216352 
22.03.2020 07:15:04 22.03.2020_10:15:04 -02.94 -13.22 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.60 1032.42 / ///// 03.19 109 07.94 09.78 05.11 150 ///// /// ///// ///// ///// /// 000.20 003.27 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.218420 
22.03.2020 07:16:04 22.03.2020_10:16:04 -02.92 -13.21 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.60 1032.42 / ///// 03.31 107 07.94 09.78 01.74 150 ///// /// ///// ///// ///// /// 000.20 003.33 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.220629 
22.03.2020 07:17:04 22.03.2020_10:17:04 -02.91 -13.20 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.60 1032.42 / ///// 03.31 109 07.94 09.78 02.02 097 ///// /// ///// ///// ///// /// 000.20 003.29 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.222948 
22.03.2020 07:18:04 22.03.2020_10:18:04 -02.91 -13.18 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.60 1032.42 / ///// 03.23 110 07.94 09.78 03.05 082 ///// /// ///// ///// ///// /// 000.20 003.27 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.226975 
22.03.2020 07:19:04 22.03.2020_10:19:04 -02.91 -13.14 -02.69 -05.35 -02.69 -05.54 -02.45 045 1007.60 1032.41 / ///// 03.23 110 07.54 09.78 03.09 155 ///// /// ///// ///// ///// /// 000.21 003.18 001.92 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.35 000.16 2.233116 
22.03.2020 07:20:05 22.03.2020_10:20:05 -02.91 -13.15 -02.69 -05.29 -02.69 -05.54 -02.46 045 1007.61 1032.43 / ///// 03.28 109 07.54 09.78 01.77 155 ///// /// ///// ///// ///// /// 000.21 003.12 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.232023 
22.03.2020 07:21:05 22.03.2020_10:21:05 -02.90 -13.17 -02.69 -05.29 -02.69 -05.54 -02.46 045 1007.61 1032.43 / ///// 03.24 113 07.04 09.78 05.93 132 ///// /// ///// ///// ///// /// 000.21 003.08 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.228354 
22.03.2020 07:22:05 22.03.2020_10:22:05 -02.91 -13.21 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.61 1032.43 / ///// 03.28 118 07.53 09.78 01.33 180 ///// /// ///// ///// ///// /// 000.21 002.97 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.220043 
22.03.2020 07:23:05 22.03.2020_10:23:05 -02.91 -13.26 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.61 1032.43 / ///// 03.33 118 07.53 09.78 02.41 127 ///// /// ///// ///// ///// /// 000.21 002.89 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.212158 
22.03.2020 07:24:05 22.03.2020_10:24:05 -02.91 -13.29 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.62 1032.44 / ///// 03.50 119 07.53 09.78 02.01 153 ///// /// ///// ///// ///// /// 000.21 002.84 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.206750 
22.03.2020 07:25:05 22.03.2020_10:25:05 -02.92 -13.31 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.63 1032.45 2 01.90 03.44 122 07.53 09.78 01.33 138 ///// /// ///// ///// ///// /// 000.21 002.73 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.203259 
22.03.2020 07:26:05 22.03.2020_10:26:05 -02.93 -13.30 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.64 1032.46 2 01.90 03.34 124 07.53 09.78 01.23 123 ///// /// ///// ///// ///// /// 000.21 002.64 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.204839 
22.03.2020 07:27:05 22.03.2020_10:27:05 -02.95 -13.29 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.65 1032.47 2 01.90 03.38 124 07.53 09.78 03.51 117 ///// /// ///// ///// ///// /// 000.21 002.57 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.205964 
22.03.2020 07:28:04 22.03.2020_10:28:04 -02.97 -13.32 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.65 1032.47 2 01.90 03.23 127 07.53 09.78 02.38 152 ///// /// ///// ///// ///// /// 000.21 002.36 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.201582 
22.03.2020 07:29:04 22.03.2020_10:29:04 -03.00 -13.33 -02.69 -05.29 -02.69 -05.54 -02.46 044 1007.66 1032.49 2 01.90 03.14 130 07.53 09.78 03.71 137 ///// /// ///// ///// ///// /// 000.21 002.15 001.87 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.33 000.16 2.200158 
22.03.2020 07:30:05 22.03.2020_10:30:05 -03.04 -13.32 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.66 1032.49 2 01.90 03.11 131 07.53 09.78 02.04 111 ///// /// ///// ///// ///// /// 000.21 002.04 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.201854 
22.03.2020 07:31:04 22.03.2020_10:31:04 -03.05 -13.27 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.67 1032.50 2 01.90 03.01 130 07.53 09.78 04.64 130 ///// /// ///// ///// ///// /// 000.21 001.96 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.209695 
22.03.2020 07:32:04 22.03.2020_10:32:04 -03.06 -13.24 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.68 1032.51 2 01.90 02.94 129 07.23 09.78 02.52 121 ///// /// ///// ///// ///// /// 000.21 001.86 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.215875 
22.03.2020 07:33:04 22.03.2020_10:33:04 -03.08 -13.22 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.69 1032.52 2 01.90 02.98 131 07.23 09.78 05.27 144 ///// /// ///// ///// ///// /// 000.21 001.71 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.218619 
22.03.2020 07:34:04 22.03.2020_10:34:04 -03.10 -13.23 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.70 1032.54 2 01.90 02.91 132 06.72 09.78 01.86 148 ///// /// ///// ///// ///// /// 000.21 001.57 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.217513 
22.03.2020 07:35:04 22.03.2020_10:35:04 -03.11 -13.23 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.71 1032.55 2 01.90 02.94 132 07.14 09.78 03.23 153 ///// /// ///// ///// ///// /// 000.21 001.49 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.217448 
22.03.2020 07:36:04 22.03.2020_10:36:04 -03.11 -13.25 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.72 1032.56 2 01.90 02.95 133 07.14 09.78 00.89 131 ///// /// ///// ///// ///// /// 000.21 001.50 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.213343 
22.03.2020 07:37:04 22.03.2020_10:37:04 -03.10 -13.28 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.72 1032.56 2 01.90 03.07 134 07.14 09.78 04.09 136 ///// /// ///// ///// ///// /// 000.21 001.60 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.208099 
22.03.2020 07:38:04 22.03.2020_10:38:04 -03.08 -13.28 -02.69 -05.17 -02.69 -05.54 -02.48 045 1007.73 1032.56 2 01.90 03.24 135 07.14 09.78 05.45 121 ///// /// ///// ///// ///// /// 000.21 001.71 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.208663 
22.03.2020 07:39:04 22.03.2020_10:39:04 -03.05 -13.34 -02.69 -05.17 -02.69 -05.54 -02.48 044 1007.73 1032.56 2 01.90 03.36 130 07.14 09.78 03.39 124 ///// /// ///// ///// ///// /// 000.21 001.82 001.83 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.31 000.16 2.196648 
22.03.2020 07:40:04 22.03.2020_10:40:04 -03.03 -13.40 -02.69 -05.04 -02.69 -05.54 -02.50 044 1007.73 1032.56 2 01.90 03.44 132 07.14 09.78 04.83 157 ///// /// ///// ///// ///// /// 000.21 001.88 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.186177 
22.03.2020 07:41:04 22.03.2020_10:41:04 -03.02 -13.50 -02.69 -05.04 -02.69 -05.54 -02.50 044 1007.73 1032.56 2 01.90 03.61 133 07.20 09.78 01.92 116 ///// /// ///// ///// ///// /// 000.21 001.87 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.168588 
22.03.2020 07:42:04 22.03.2020_10:42:04 -03.02 -13.58 -02.69 -05.04 -02.69 -05.54 -02.50 044 1007.73 1032.56 2 01.80 03.73 132 08.47 09.78 02.85 201 ///// /// ///// ///// ///// /// 000.21 001.88 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.155471 
22.03.2020 07:43:05 22.03.2020_10:43:05 -03.01 -13.64 -02.69 -05.04 -02.69 -05.54 -02.50 043 1007.73 1032.56 2 01.80 03.75 131 08.47 09.78 03.03 068 ///// /// ///// ///// ///// /// 000.21 001.97 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.145124 
22.03.2020 07:44:05 22.03.2020_10:44:05 -02.98 -13.66 -02.69 -05.04 -02.69 -05.54 -02.50 043 1007.72 1032.55 2 01.80 03.66 126 08.47 09.78 03.82 148 ///// /// ///// ///// ///// /// 000.21 002.13 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.140813 
22.03.2020 07:45:05 22.03.2020_10:45:05 -02.95 -13.70 -02.69 -05.04 -02.69 -05.54 -02.50 043 1007.71 1032.53 2 01.80 03.69 124 08.47 09.78 02.75 074 ///// /// ///// ///// ///// /// 000.21 002.26 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.134847 
22.03.2020 07:46:05 22.03.2020_10:46:05 -02.92 -13.75 -02.69 -05.04 -02.69 -05.54 -02.50 043 1007.70 1032.52 2 01.80 03.67 118 08.47 09.78 02.34 104 ///// /// ///// ///// ///// /// 000.21 002.33 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.125364 
22.03.2020 07:47:05 22.03.2020_10:47:05 -02.91 -13.77 -02.69 -05.04 -02.69 -05.54 -02.50 042 1007.70 1032.52 2 01.70 03.63 115 08.47 09.78 04.44 102 ///// /// ///// ///// ///// /// 000.21 002.28 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.121911 
22.03.2020 07:48:05 22.03.2020_10:48:05 -02.90 -13.85 -02.69 -05.04 -02.69 -05.54 -02.50 042 1007.70 1032.52 2 01.70 03.67 112 08.47 09.78 03.87 109 ///// /// ///// ///// ///// /// 000.21 002.24 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.107679 
22.03.2020 07:49:05 22.03.2020_10:49:05 -02.89 -13.88 -02.69 -05.04 -02.69 -05.54 -02.50 042 1007.70 1032.52 2 01.70 03.66 110 08.47 09.78 03.29 090 ///// /// ///// ///// ///// /// 000.21 002.30 001.79 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.29 000.16 2.103546 
22.03.2020 07:50:05 22.03.2020_10:50:05 -02.87 -13.93 -02.69 -04.92 -02.69 -05.54 -02.52 042 1007.70 1032.52 2 01.70 03.69 107 08.47 09.78 04.21 128 ///// /// ///// ///// ///// /// 000.21 002.34 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.094884 
22.03.2020 07:51:05 22.03.2020_10:51:05 -02.85 -13.91 -02.69 -04.92 -02.69 -05.54 -02.52 042 1007.70 1032.51 1 01.70 03.54 103 08.47 09.78 01.56 093 ///// /// ///// ///// ///// /// 000.21 002.35 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.098009 
22.03.2020 07:52:04 22.03.2020_10:52:04 -02.83 -13.89 -02.69 -04.92 -02.69 -05.54 -02.52 042 1007.70 1032.51 1 01.70 03.40 100 06.73 09.78 02.46 090 ///// /// ///// ///// ///// /// 000.22 002.34 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.101298 
22.03.2020 07:53:04 22.03.2020_10:53:04 -02.81 -13.93 -02.69 -04.92 -02.69 -05.54 -02.52 042 1007.70 1032.51 1 01.70 03.26 096 06.73 09.78 03.00 108 ///// /// ///// ///// ///// /// 000.22 002.27 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.094695 
22.03.2020 07:54:04 22.03.2020_10:54:04 -02.80 -13.99 -02.69 -04.92 -02.69 -05.54 -02.52 041 1007.70 1032.51 1 01.70 03.35 097 06.73 09.78 02.75 101 ///// /// ///// ///// ///// /// 000.22 002.16 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.084940 
22.03.2020 07:55:04 22.03.2020_10:55:04 -02.78 -14.01 -02.69 -04.92 -02.69 -05.54 -02.52 041 1007.70 1032.51 1 01.70 03.27 094 06.69 09.78 02.85 038 ///// /// ///// ///// ///// /// 000.22 002.20 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.080966 
22.03.2020 07:56:04 22.03.2020_10:56:04 -02.74 -13.96 -02.69 -04.92 -02.69 -05.54 -02.52 041 1007.70 1032.50 1 01.60 03.38 095 06.69 09.78 03.58 087 ///// /// ///// ///// ///// /// 000.22 002.30 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.088756 
22.03.2020 07:57:04 22.03.2020_10:57:04 -02.68 -13.93 -02.69 -04.92 -02.69 -05.54 -02.52 041 1007.71 1032.51 1 01.60 03.41 093 06.69 09.78 03.44 105 ///// /// ///// ///// ///// /// 000.22 002.52 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.094517 
22.03.2020 07:58:04 22.03.2020_10:58:04 -02.63 -13.86 -02.69 -04.92 -02.69 -05.54 -02.52 041 1007.72 1032.51 1 01.60 03.39 092 06.69 09.78 02.91 093 ///// /// ///// ///// ///// /// 000.22 002.79 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.106180 
22.03.2020 07:59:04 22.03.2020_10:59:04 -02.59 -13.80 -02.69 -04.92 -02.69 -05.54 -02.52 041 1007.72 1032.51 1 01.60 03.32 092 06.69 09.78 04.36 089 ///// /// ///// ///// ///// /// 000.22 002.88 001.75 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 000.16 2.115990 
22.03.2020 08:00:05 22.03.2020_11:00:05 -02.56 -13.75 -02.56 -04.71 -02.56 -05.54 -02.53 041 1007.72 1032.51 1 01.60 03.15 090 06.37 09.78 00.90 093 ///// /// ///// ///// ///// /// 000.22 002.93 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.126220 
22.03.2020 08:01:04 22.03.2020_11:01:04 -02.54 -13.73 -02.56 -04.71 -02.56 -05.54 -02.53 041 1007.72 1032.51 1 01.60 03.05 087 06.37 09.78 01.51 062 ///// /// ///// ///// ///// /// 000.22 002.99 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.129694 
22.03.2020 08:02:04 22.03.2020_11:02:04 -02.53 -13.70 -02.56 -04.71 -02.56 -05.54 -02.53 042 1007.72 1032.50 1 01.60 03.09 084 06.37 09.78 03.90 048 ///// /// ///// ///// ///// /// 000.22 003.05 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.133808 
22.03.2020 08:03:04 22.03.2020_11:03:04 -02.51 -13.63 -02.56 -04.71 -02.56 -05.54 -02.53 042 1007.72 1032.50 1 01.60 03.23 083 06.37 09.78 02.05 099 ///// /// ///// ///// ///// /// 000.22 003.19 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.146400 
22.03.2020 08:04:04 22.03.2020_11:04:04 -02.49 -13.61 -02.56 -04.71 -02.56 -05.54 -02.53 042 1007.72 1032.50 1 01.50 03.29 080 07.65 09.78 03.95 063 ///// /// ///// ///// ///// /// 000.22 003.34 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.150641 
22.03.2020 08:05:04 22.03.2020_11:05:04 -02.48 -13.63 -02.56 -04.71 -02.56 -05.54 -02.53 042 1007.72 1032.50 1 01.50 03.44 078 07.65 09.78 05.97 065 ///// /// ///// ///// ///// /// 000.23 003.35 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.145802 
22.03.2020 08:06:04 22.03.2020_11:06:04 -02.49 -13.75 -02.56 -04.71 -02.56 -05.54 -02.53 041 1007.72 1032.50 1 01.50 03.66 076 10.38 10.38 05.07 025 ///// /// ///// ///// ///// /// 000.23 003.33 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.126117 
22.03.2020 08:07:05 22.03.2020_11:07:05 -02.51 -13.88 -02.56 -04.71 -02.56 -05.54 -02.53 041 1007.71 1032.49 1 01.50 03.80 075 10.38 10.38 05.23 102 ///// /// ///// ///// ///// /// 000.23 003.28 001.72 000.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 000.16 2.102819 
