дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.03.2020 00:13:05 20.03.2020_03:13:05 003.09 -03.17 004.12 003.15 010.58 003.15 007.73 063 0988.12 1011.90 2 00.60 01.70 325 03.36 05.27 03.20 314 ///// /// ///// ///// ///// /// 002.26 000.47 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.843652 
20.03.2020 00:14:05 20.03.2020_03:14:05 003.07 -03.16 004.12 003.15 010.58 003.15 007.73 063 0988.11 1011.89 2 00.60 01.87 325 03.65 05.27 02.37 321 ///// /// ///// ///// ///// /// 002.25 000.48 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.845373 
20.03.2020 00:15:05 20.03.2020_03:15:05 003.05 -03.16 004.12 003.15 010.58 003.15 007.73 063 0988.11 1011.89 2 00.60 01.88 329 03.65 05.27 01.30 342 ///// /// ///// ///// ///// /// 002.25 000.51 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.846752 
20.03.2020 00:16:05 20.03.2020_03:16:05 003.03 -03.15 004.12 003.15 010.58 003.15 007.73 063 0988.11 1011.89 2 00.60 01.82 329 03.65 05.27 01.71 334 ///// /// ///// ///// ///// /// 002.25 000.53 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.850266 
20.03.2020 00:17:05 20.03.2020_03:17:05 003.01 -03.14 004.12 003.15 010.58 003.15 007.73 064 0988.12 1011.90 2 00.60 01.86 330 03.65 05.27 02.02 360 ///// /// ///// ///// ///// /// 002.25 000.54 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.852874 
20.03.2020 00:18:05 20.03.2020_03:18:05 003.00 -03.14 004.12 003.15 010.58 003.15 007.73 064 0988.11 1011.90 2 00.60 01.84 334 03.65 05.27 00.81 342 ///// /// ///// ///// ///// /// 002.24 000.55 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.853929 
20.03.2020 00:19:05 20.03.2020_03:19:05 002.99 -03.13 004.12 003.15 010.58 003.15 007.73 064 0988.11 1011.90 2 00.60 01.72 331 03.65 05.27 01.95 314 ///// /// ///// ///// ///// /// 002.24 000.56 007.52 002.26 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.81 002.26 4.857315 
20.03.2020 00:20:05 20.03.2020_03:20:05 002.98 -03.12 004.09 002.98 010.58 002.98 007.70 064 0988.11 1011.90 2 00.60 01.72 331 03.65 05.27 03.32 301 ///// /// ///// ///// ///// /// 002.24 000.55 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.860135 
20.03.2020 00:21:05 20.03.2020_03:21:05 002.97 -03.11 004.09 002.98 010.58 002.98 007.70 064 0988.11 1011.90 2 00.60 01.81 327 03.65 05.27 01.04 296 ///// /// ///// ///// ///// /// 002.24 000.56 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.862853 
20.03.2020 00:22:05 20.03.2020_03:22:05 002.96 -03.11 004.09 002.98 010.58 002.98 007.70 064 0988.12 1011.91 2 00.60 01.74 329 03.65 05.27 01.61 351 ///// /// ///// ///// ///// /// 002.23 000.57 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.865942 
20.03.2020 00:23:05 20.03.2020_03:23:05 002.95 -03.09 004.09 002.98 010.58 002.98 007.70 064 0988.13 1011.92 2 00.60 01.75 329 03.65 05.27 02.24 336 ///// /// ///// ///// ///// /// 002.23 000.58 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.871152 
20.03.2020 00:24:05 20.03.2020_03:24:05 002.95 -03.08 004.09 002.98 010.58 002.98 007.70 064 0988.14 1011.93 2 00.60 01.75 331 04.26 05.27 03.60 337 ///// /// ///// ///// ///// /// 002.23 000.60 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.875923 
20.03.2020 00:25:05 20.03.2020_03:25:05 002.96 -03.06 004.09 002.98 010.58 002.98 007.70 064 0988.15 1011.94 2 00.60 01.90 330 04.31 05.27 03.04 317 ///// /// ///// ///// ///// /// 002.22 000.61 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.883005 
20.03.2020 00:26:05 20.03.2020_03:26:05 002.96 -03.05 004.09 002.98 010.58 002.98 007.70 064 0988.16 1011.95 2 00.60 01.95 329 04.31 05.27 01.14 330 ///// /// ///// ///// ///// /// 002.22 000.62 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.887618 
20.03.2020 00:27:05 20.03.2020_03:27:05 002.96 -03.03 004.09 002.98 010.58 002.98 007.70 064 0988.16 1011.95 2 00.60 01.87 326 04.31 05.27 01.05 308 ///// /// ///// ///// ///// /// 002.22 000.64 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.892921 
20.03.2020 00:28:05 20.03.2020_03:28:05 002.96 -03.02 004.09 002.98 010.58 002.98 007.70 064 0988.16 1011.95 2 00.60 01.78 326 04.31 05.27 01.63 322 ///// /// ///// ///// ///// /// 002.21 000.66 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.897183 
20.03.2020 00:29:05 20.03.2020_03:29:05 002.97 -03.01 004.09 002.98 010.58 002.98 007.70 064 0988.17 1011.96 2 00.60 01.87 328 04.31 05.27 02.53 335 ///// /// ///// ///// ///// /// 002.21 000.69 007.51 002.24 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.73 002.24 4.902214 
20.03.2020 00:30:05 20.03.2020_03:30:05 002.98 -02.99 004.05 002.95 010.58 002.95 007.67 064 0988.17 1011.96 2 00.60 01.88 331 04.31 05.27 04.01 327 ///// /// ///// ///// ///// /// 002.21 000.74 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.908283 
20.03.2020 00:31:05 20.03.2020_03:31:05 002.99 -02.97 004.05 002.95 010.58 002.95 007.67 064 0988.17 1011.96 2 00.60 01.84 328 04.31 05.27 02.14 273 ///// /// ///// ///// ///// /// 002.21 000.78 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.913493 
20.03.2020 00:32:05 20.03.2020_03:32:05 003.00 -02.96 004.05 002.95 010.58 002.95 007.67 064 0988.16 1011.95 2 00.50 01.79 324 04.31 05.27 00.00 000 ///// /// ///// ///// ///// /// 002.20 000.82 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.917308 
20.03.2020 00:33:05 20.03.2020_03:33:05 003.02 -02.95 004.05 002.95 010.58 002.95 007.67 064 0988.15 1011.93 2 00.50 01.83 327 04.31 05.27 02.62 353 ///// /// ///// ///// ///// /// 002.20 000.86 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.921696 
20.03.2020 00:34:05 20.03.2020_03:34:05 003.03 -02.94 004.05 002.95 010.58 002.95 007.67 064 0988.15 1011.93 2 00.50 01.74 329 04.31 05.27 01.31 353 ///// /// ///// ///// ///// /// 002.20 000.89 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.926203 
20.03.2020 00:35:05 20.03.2020_03:35:05 003.05 -02.93 004.05 002.95 010.58 002.95 007.67 064 0988.15 1011.93 2 00.50 01.60 327 04.13 05.27 01.23 329 ///// /// ///// ///// ///// /// 002.19 000.91 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.928372 
20.03.2020 00:36:05 20.03.2020_03:36:05 003.06 -02.93 004.05 002.95 010.58 002.95 007.67 064 0988.15 1011.93 2 00.50 01.66 327 04.13 05.27 03.44 312 ///// /// ///// ///// ///// /// 002.19 000.94 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.930870 
20.03.2020 00:37:05 20.03.2020_03:37:05 003.08 -02.92 004.05 002.95 010.58 002.95 007.67 064 0988.15 1011.93 2 00.50 01.73 329 04.13 05.27 02.39 310 ///// /// ///// ///// ///// /// 002.19 000.96 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.932968 
20.03.2020 00:38:05 20.03.2020_03:38:05 003.09 -02.91 004.05 002.95 010.58 002.95 007.67 064 0988.16 1011.94 2 00.50 01.90 328 04.13 05.27 02.40 343 ///// /// ///// ///// ///// /// 002.19 000.98 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.936121 
20.03.2020 00:39:05 20.03.2020_03:39:05 003.11 -02.91 004.05 002.95 010.58 002.95 007.67 064 0988.16 1011.94 2 00.50 01.98 328 04.13 05.27 02.74 304 ///// /// ///// ///// ///// /// 002.19 001.00 007.50 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.67 002.21 4.938802 
20.03.2020 00:40:05 20.03.2020_03:40:05 003.13 -02.90 004.05 002.95 010.58 002.95 007.64 064 0988.17 1011.94 2 00.50 02.02 326 04.22 05.27 02.99 327 ///// /// ///// ///// ///// /// 002.18 001.01 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.940374 
20.03.2020 00:41:05 20.03.2020_03:41:05 003.15 -02.89 004.05 002.95 010.58 002.95 007.64 064 0988.18 1011.95 2 00.50 02.08 330 04.22 05.27 00.00 000 ///// /// ///// ///// ///// /// 002.18 001.01 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.944140 
20.03.2020 00:42:05 20.03.2020_03:42:05 003.16 -02.88 004.05 002.95 010.58 002.95 007.64 064 0988.19 1011.96 2 00.50 02.19 332 04.22 05.27 01.10 346 ///// /// ///// ///// ///// /// 002.18 001.02 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.948006 
20.03.2020 00:43:05 20.03.2020_03:43:05 003.17 -02.88 004.05 002.95 010.58 002.95 007.64 064 0988.20 1011.97 2 00.50 02.25 331 04.28 05.27 02.24 339 ///// /// ///// ///// ///// /// 002.18 001.02 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.949377 
20.03.2020 00:44:05 20.03.2020_03:44:05 003.18 -02.87 004.05 002.95 010.58 002.95 007.64 064 0988.20 1011.97 2 00.50 02.32 333 04.28 05.27 02.79 011 ///// /// ///// ///// ///// /// 002.18 001.03 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.952442 
20.03.2020 00:45:05 20.03.2020_03:45:05 003.19 -02.85 004.05 002.95 010.58 002.95 007.64 064 0988.21 1011.98 2 00.50 02.34 334 04.28 05.27 01.92 329 ///// /// ///// ///// ///// /// 002.17 001.05 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.957496 
20.03.2020 00:46:05 20.03.2020_03:46:05 003.19 -02.84 004.05 002.95 010.58 002.95 007.64 064 0988.22 1011.99 2 00.50 02.34 335 04.28 05.27 02.18 335 ///// /// ///// ///// ///// /// 002.17 001.06 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.961899 
20.03.2020 00:47:05 20.03.2020_03:47:05 003.19 -02.83 004.05 002.95 010.58 002.95 007.64 064 0988.23 1012.00 2 00.50 02.36 335 04.28 05.27 01.23 350 ///// /// ///// ///// ///// /// 002.17 001.08 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.966573 
20.03.2020 00:48:05 20.03.2020_03:48:05 003.19 -02.82 004.05 002.95 010.58 002.95 007.64 064 0988.24 1012.01 2 00.50 02.20 331 04.28 05.27 01.47 335 ///// /// ///// ///// ///// /// 002.17 001.09 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.970074 
20.03.2020 00:49:05 20.03.2020_03:49:05 003.19 -02.81 004.05 002.95 010.58 002.95 007.64 064 0988.25 1012.02 2 00.50 02.11 330 04.28 05.27 01.07 334 ///// /// ///// ///// ///// /// 002.16 001.10 007.49 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.62 002.18 4.972783 
20.03.2020 00:50:05 20.03.2020_03:50:05 003.19 -02.80 004.05 002.95 010.58 002.95 007.61 064 0988.26 1012.03 2 00.60 02.04 328 04.28 05.27 01.09 318 ///// /// ///// ///// ///// /// 002.16 001.13 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.977006 
20.03.2020 00:51:05 20.03.2020_03:51:05 003.19 -02.80 004.05 002.95 010.58 002.95 007.61 064 0988.27 1012.04 2 00.60 02.01 329 04.28 05.27 02.40 340 ///// /// ///// ///// ///// /// 002.16 001.15 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.978736 
20.03.2020 00:52:05 20.03.2020_03:52:05 003.19 -02.79 004.05 002.95 010.58 002.95 007.61 064 0988.28 1012.05 2 00.60 02.07 329 04.98 05.27 03.67 325 ///// /// ///// ///// ///// /// 002.16 001.16 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.981857 
20.03.2020 00:53:05 20.03.2020_03:53:05 003.19 -02.78 004.05 002.95 010.58 002.95 007.61 064 0988.29 1012.06 2 00.60 02.07 326 04.98 05.27 01.66 320 ///// /// ///// ///// ///// /// 002.16 001.17 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.985775 
20.03.2020 00:54:05 20.03.2020_03:54:05 003.19 -02.77 004.05 002.95 010.58 002.95 007.61 064 0988.30 1012.07 2 00.60 02.03 323 04.98 05.27 01.72 329 ///// /// ///// ///// ///// /// 002.15 001.19 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.987870 
20.03.2020 00:55:05 20.03.2020_03:55:05 003.19 -02.77 004.05 002.95 010.58 002.95 007.61 064 0988.30 1012.07 2 00.60 02.02 320 04.98 05.27 00.50 026 ///// /// ///// ///// ///// /// 002.15 001.20 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.987296 
20.03.2020 00:56:05 20.03.2020_03:56:05 003.19 -02.77 004.05 002.95 010.58 002.95 007.61 064 0988.30 1012.07 2 00.60 01.97 319 04.98 05.27 01.79 301 ///// /// ///// ///// ///// /// 002.15 001.23 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.987332 
20.03.2020 00:57:04 20.03.2020_03:57:04 003.19 -02.77 004.05 002.95 010.58 002.95 007.61 064 0988.30 1012.07 2 00.60 01.97 318 04.98 05.27 02.17 311 ///// /// ///// ///// ///// /// 002.15 001.27 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.988029 
20.03.2020 00:58:04 20.03.2020_03:58:04 003.19 -02.77 004.05 002.95 010.58 002.95 007.61 064 0988.30 1012.07 2 00.60 02.06 318 04.98 05.27 02.01 304 ///// /// ///// ///// ///// /// 002.15 001.30 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.989882 
20.03.2020 00:59:04 20.03.2020_03:59:04 003.19 -02.76 004.05 002.95 010.58 002.95 007.61 065 0988.30 1012.07 2 00.60 02.05 317 04.98 05.27 02.88 346 ///// /// ///// ///// ///// /// 002.15 001.32 007.48 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.58 002.16 4.992587 
20.03.2020 01:00:04 20.03.2020_04:00:04 003.19 -02.75 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.07 2 00.60 02.02 318 04.98 05.27 01.02 279 ///// /// ///// ///// ///// /// 002.14 001.34 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 4.994401 
20.03.2020 01:01:04 20.03.2020_04:01:04 003.18 -02.75 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.07 2 00.60 02.13 319 05.67 05.67 00.87 272 ///// /// ///// ///// ///// /// 002.14 001.36 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 4.996753 
20.03.2020 01:02:04 20.03.2020_04:02:04 003.18 -02.74 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.07 2 00.60 02.01 317 05.67 05.67 02.96 311 ///// /// ///// ///// ///// /// 002.14 001.37 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 4.998837 
20.03.2020 01:03:04 20.03.2020_04:03:04 003.17 -02.74 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.07 2 00.60 01.97 318 05.67 05.67 02.04 308 ///// /// ///// ///// ///// /// 002.14 001.37 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 4.999885 
20.03.2020 01:04:04 20.03.2020_04:04:04 003.17 -02.73 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.07 2 00.60 01.99 317 05.67 05.67 02.54 329 ///// /// ///// ///// ///// /// 002.14 001.36 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 5.001740 
20.03.2020 01:05:04 20.03.2020_04:05:04 003.16 -02.73 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.07 2 00.60 02.11 316 05.67 05.67 02.90 315 ///// /// ///// ///// ///// /// 002.14 001.34 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 5.004337 
20.03.2020 01:06:04 20.03.2020_04:06:04 003.15 -02.72 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.08 2 00.60 02.14 316 05.67 05.67 01.30 007 ///// /// ///// ///// ///// /// 002.14 001.31 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 5.005503 
20.03.2020 01:07:04 20.03.2020_04:07:04 003.13 -02.72 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.08 2 00.60 02.09 317 05.67 05.67 01.46 298 ///// /// ///// ///// ///// /// 002.13 001.26 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 5.006505 
20.03.2020 01:08:04 20.03.2020_04:08:04 003.11 -02.72 004.05 002.95 010.58 002.95 007.58 065 0988.30 1012.08 2 00.60 02.04 318 05.67 05.67 00.55 321 ///// /// ///// ///// ///// /// 002.13 001.21 007.48 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 002.54 002.14 5.008258 
