дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.03.2020 05:00:04 04.03.2020_08:00:04 003.38 002.95 003.38 002.90 003.38 002.75 003.27 097 0992.64 1016.48 2 01.50 00.56 234 01.82 02.52 00.84 290 ///// /// ///// ///// ///// /// 002.61 002.70 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.551067 
04.03.2020 05:01:04 04.03.2020_08:01:04 003.39 002.96 003.38 002.90 003.38 002.75 003.27 096 0992.65 1016.49 3 01.50 00.56 239 01.82 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.60 002.70 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.553136 
04.03.2020 05:02:04 04.03.2020_08:02:04 003.40 002.96 003.38 002.90 003.38 002.75 003.27 096 0992.66 1016.50 3 01.50 00.00 000 00.00 02.52 00.51 287 ///// /// ///// ///// ///// /// 002.61 002.71 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.554336 
04.03.2020 05:03:04 04.03.2020_08:03:04 003.41 002.96 003.38 002.90 003.38 002.75 003.27 096 0992.67 1016.50 3 01.50 00.00 000 00.00 02.52 01.70 305 ///// /// ///// ///// ///// /// 002.61 002.72 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.555746 
04.03.2020 05:04:04 04.03.2020_08:04:04 003.42 002.96 003.38 002.90 003.38 002.75 003.27 096 0992.69 1016.52 3 01.50 00.54 260 02.34 02.52 00.90 266 ///// /// ///// ///// ///// /// 002.61 002.73 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.555347 
04.03.2020 05:05:04 04.03.2020_08:05:04 003.42 002.96 003.38 002.90 003.38 002.75 003.27 096 0992.70 1016.53 3 01.50 00.61 263 02.34 02.52 01.08 294 ///// /// ///// ///// ///// /// 002.61 002.73 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.554828 
04.03.2020 05:06:04 04.03.2020_08:06:04 003.43 002.96 003.38 002.90 003.38 002.75 003.27 096 0992.72 1016.55 3 01.50 00.67 269 02.34 02.52 00.72 280 ///// /// ///// ///// ///// /// 002.61 002.74 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.553740 
04.03.2020 05:07:04 04.03.2020_08:07:04 003.43 002.95 003.38 002.90 003.38 002.75 003.27 096 0992.73 1016.56 3 01.50 00.81 277 02.34 02.52 01.95 319 ///// /// ///// ///// ///// /// 002.61 002.75 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.551903 
04.03.2020 05:08:04 04.03.2020_08:08:04 003.44 002.95 003.38 002.90 003.38 002.75 003.27 096 0992.74 1016.57 3 01.50 00.89 284 02.34 02.52 00.74 289 ///// /// ///// ///// ///// /// 002.61 002.75 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.549866 
04.03.2020 05:09:04 04.03.2020_08:09:04 003.44 002.95 003.38 002.90 003.38 002.75 003.27 096 0992.75 1016.58 3 01.50 00.93 296 02.34 02.52 00.89 291 ///// /// ///// ///// ///// /// 002.60 002.76 002.99 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.547178 
04.03.2020 05:10:04 04.03.2020_08:10:04 003.44 002.94 003.44 002.90 003.44 002.75 003.28 096 0992.77 1016.60 3 01.60 01.01 301 02.34 02.52 01.34 322 ///// /// ///// ///// ///// /// 002.60 002.76 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.543721 
04.03.2020 05:11:04 04.03.2020_08:11:04 003.44 002.93 003.44 002.90 003.44 002.75 003.28 096 0992.79 1016.63 2 01.60 01.11 304 02.34 02.52 01.22 299 ///// /// ///// ///// ///// /// 002.61 002.77 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.539478 
04.03.2020 05:12:04 04.03.2020_08:12:04 003.44 002.92 003.44 002.90 003.44 002.75 003.28 096 0992.81 1016.65 2 01.60 01.17 303 02.34 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.77 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.535837 
04.03.2020 05:13:04 04.03.2020_08:13:04 003.43 002.92 003.44 002.90 003.44 002.75 003.28 096 0992.83 1016.67 2 01.60 01.16 300 02.34 02.52 01.24 288 ///// /// ///// ///// ///// /// 002.61 002.78 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.531671 
04.03.2020 05:14:04 04.03.2020_08:14:04 003.43 002.91 003.44 002.90 003.44 002.75 003.28 096 0992.84 1016.68 2 01.60 01.10 302 02.10 02.52 00.85 325 ///// /// ///// ///// ///// /// 002.61 002.79 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.527828 
04.03.2020 05:15:04 04.03.2020_08:15:04 003.43 002.90 003.44 002.90 003.44 002.75 003.28 096 0992.86 1016.70 2 01.70 01.08 305 02.10 02.52 01.04 324 ///// /// ///// ///// ///// /// 002.61 002.79 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.524031 
04.03.2020 05:16:04 04.03.2020_08:16:04 003.43 002.89 003.44 002.90 003.44 002.75 003.28 096 0992.87 1016.71 2 01.70 01.06 306 02.10 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.80 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.520082 
04.03.2020 05:17:04 04.03.2020_08:17:04 003.42 002.89 003.44 002.90 003.44 002.75 003.28 096 0992.89 1016.73 2 01.70 00.98 302 02.04 02.52 00.62 262 ///// /// ///// ///// ///// /// 002.61 002.80 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.516564 
04.03.2020 05:18:04 04.03.2020_08:18:04 003.42 002.88 003.44 002.90 003.44 002.75 003.28 096 0992.91 1016.75 2 01.70 00.88 301 02.04 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.80 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.513225 
04.03.2020 05:19:04 04.03.2020_08:19:04 003.42 002.88 003.44 002.90 003.44 002.75 003.28 096 0992.93 1016.77 2 01.70 00.82 297 02.02 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.81 002.97 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.510149 
04.03.2020 05:20:04 04.03.2020_08:20:04 003.42 002.87 003.44 002.90 003.44 002.75 003.29 096 0992.94 1016.78 2 01.70 00.70 294 01.89 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.81 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.507306 
04.03.2020 05:21:04 04.03.2020_08:21:04 003.42 002.86 003.44 002.90 003.44 002.75 003.29 096 0992.96 1016.80 2 01.80 00.57 291 01.48 02.52 00.53 305 ///// /// ///// ///// ///// /// 002.61 002.82 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.504143 
04.03.2020 05:22:04 04.03.2020_08:22:04 003.42 002.86 003.44 002.90 003.44 002.75 003.29 096 0992.98 1016.82 2 01.80 00.58 294 01.48 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.82 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.500708 
04.03.2020 05:23:04 04.03.2020_08:23:04 003.42 002.85 003.44 002.90 003.44 002.75 003.29 096 0993.00 1016.84 2 01.80 00.58 296 01.68 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.61 002.83 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.497374 
04.03.2020 05:24:04 04.03.2020_08:24:04 003.41 002.85 003.44 002.90 003.44 002.75 003.29 096 0993.03 1016.87 2 01.80 00.56 296 01.68 02.52 00.90 315 ///// /// ///// ///// ///// /// 002.61 002.83 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.493771 
04.03.2020 05:25:04 04.03.2020_08:25:04 003.41 002.84 003.44 002.90 003.44 002.75 003.29 096 0993.06 1016.90 2 01.80 00.55 294 01.68 02.52 00.82 285 ///// /// ///// ///// ///// /// 002.61 002.84 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.490734 
04.03.2020 05:26:04 04.03.2020_08:26:04 003.41 002.84 003.44 002.90 003.44 002.75 003.29 096 0993.09 1016.94 3 01.80 00.53 289 01.68 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.62 002.84 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.488544 
04.03.2020 05:27:04 04.03.2020_08:27:04 003.41 002.83 003.44 002.90 003.44 002.75 003.29 095 0993.11 1016.96 3 01.80 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.62 002.85 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.485908 
04.03.2020 05:28:04 04.03.2020_08:28:04 003.41 002.83 003.44 002.90 003.44 002.75 003.29 095 0993.14 1016.99 3 01.80 00.00 000 00.00 02.52 00.62 292 ///// /// ///// ///// ///// /// 002.62 002.86 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.483699 
04.03.2020 05:29:04 04.03.2020_08:29:04 003.41 002.82 003.44 002.90 003.44 002.75 003.29 095 0993.16 1017.01 3 01.80 00.00 000 00.00 02.52 00.68 315 ///// /// ///// ///// ///// /// 002.62 002.87 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.61 002.60 7.482347 
04.03.2020 05:30:04 04.03.2020_08:30:04 003.41 002.82 003.44 002.90 003.44 002.75 003.30 095 0993.18 1017.03 3 01.80 00.50 295 01.68 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.62 002.88 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.481219 
04.03.2020 05:31:04 04.03.2020_08:31:04 003.41 002.82 003.44 002.90 003.44 002.75 003.30 095 0993.19 1017.04 3 01.80 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.62 002.89 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.479820 
04.03.2020 05:32:04 04.03.2020_08:32:04 003.40 002.82 003.44 002.90 003.44 002.75 003.30 095 0993.20 1017.05 3 01.80 00.00 000 00.00 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.62 002.89 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.477793 
04.03.2020 05:33:04 04.03.2020_08:33:04 003.40 002.81 003.44 002.90 003.44 002.75 003.30 095 0993.21 1017.06 3 01.80 00.00 000 00.00 02.52 00.60 182 ///// /// ///// ///// ///// /// 002.62 002.90 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.476109 
04.03.2020 05:34:04 04.03.2020_08:34:04 003.40 002.81 003.44 002.90 003.44 002.75 003.30 095 0993.21 1017.06 3 01.80 00.00 000 00.00 02.52 00.86 209 ///// /// ///// ///// ///// /// 002.62 002.91 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.474341 
04.03.2020 05:35:04 04.03.2020_08:35:04 003.40 002.80 003.44 002.90 003.44 002.75 003.30 095 0993.21 1017.06 3 01.80 00.00 000 00.00 02.52 01.07 188 ///// /// ///// ///// ///// /// 002.62 002.91 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.472020 
04.03.2020 05:36:04 04.03.2020_08:36:04 003.39 002.80 003.44 002.90 003.44 002.75 003.30 095 0993.22 1017.07 3 01.80 00.00 000 00.00 02.52 00.83 191 ///// /// ///// ///// ///// /// 002.62 002.92 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.469196 
04.03.2020 05:37:04 04.03.2020_08:37:04 003.39 002.79 003.44 002.90 003.44 002.75 003.30 095 0993.23 1017.08 3 01.80 00.00 000 00.00 02.52 01.00 198 ///// /// ///// ///// ///// /// 002.62 002.93 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.466761 
04.03.2020 05:38:04 04.03.2020_08:38:04 003.38 002.79 003.44 002.90 003.44 002.75 003.30 095 0993.23 1017.08 3 01.80 00.53 245 01.23 02.52 00.53 212 ///// /// ///// ///// ///// /// 002.62 002.93 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.464409 
04.03.2020 05:39:04 04.03.2020_08:39:04 003.38 002.79 003.44 002.90 003.44 002.75 003.30 095 0993.24 1017.09 3 01.90 00.54 236 01.23 02.52 00.61 209 ///// /// ///// ///// ///// /// 002.62 002.94 002.95 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.462168 
04.03.2020 05:40:04 04.03.2020_08:40:04 003.37 002.78 003.44 002.90 003.44 002.75 003.30 095 0993.25 1017.10 3 01.90 00.57 225 01.23 02.52 00.58 209 ///// /// ///// ///// ///// /// 002.62 002.95 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.460072 
04.03.2020 05:41:04 04.03.2020_08:41:04 003.37 002.78 003.44 002.90 003.44 002.75 003.30 095 0993.26 1017.11 3 01.90 00.63 215 01.23 02.52 00.65 201 ///// /// ///// ///// ///// /// 002.63 002.96 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.459383 
04.03.2020 05:42:04 04.03.2020_08:42:04 003.37 002.78 003.44 002.90 003.44 002.75 003.30 095 0993.27 1017.12 3 01.90 00.69 203 01.23 02.52 00.66 255 ///// /// ///// ///// ///// /// 002.63 002.98 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.460304 
04.03.2020 05:43:04 04.03.2020_08:43:04 003.37 002.79 003.44 002.90 003.44 002.75 003.30 095 0993.28 1017.13 2 01.90 00.71 205 01.23 02.52 00.68 181 ///// /// ///// ///// ///// /// 002.63 002.99 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.462450 
04.03.2020 05:44:04 04.03.2020_08:44:04 003.38 002.79 003.44 002.90 003.44 002.75 003.30 095 0993.29 1017.14 2 02.00 00.69 205 01.23 02.52 00.61 248 ///// /// ///// ///// ///// /// 002.63 003.01 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.465507 
04.03.2020 05:45:04 04.03.2020_08:45:04 003.38 002.80 003.44 002.90 003.44 002.75 003.30 095 0993.30 1017.15 2 02.00 00.72 208 01.29 02.52 01.24 230 ///// /// ///// ///// ///// /// 002.63 003.03 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.469276 
04.03.2020 05:46:04 04.03.2020_08:46:04 003.39 002.81 003.44 002.90 003.44 002.75 003.30 095 0993.30 1017.15 2 02.00 00.74 212 01.50 02.52 00.80 224 ///// /// ///// ///// ///// /// 002.64 003.05 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.473525 
04.03.2020 05:47:04 04.03.2020_08:47:04 003.40 002.82 003.44 002.90 003.44 002.75 003.30 095 0993.30 1017.15 2 02.00 00.74 213 01.50 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.64 003.06 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.478775 
04.03.2020 05:48:04 04.03.2020_08:48:04 003.40 002.82 003.44 002.90 003.44 002.75 003.30 096 0993.30 1017.15 2 02.00 00.72 214 01.50 02.52 00.80 194 ///// /// ///// ///// ///// /// 002.64 003.08 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.482926 
04.03.2020 05:49:04 04.03.2020_08:49:04 003.41 002.83 003.44 002.90 003.44 002.75 003.30 096 0993.29 1017.14 2 02.00 00.72 212 01.50 02.52 00.00 000 ///// /// ///// ///// ///// /// 002.64 003.10 002.91 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.62 002.60 7.486798 
04.03.2020 05:50:06 04.03.2020_08:50:06 003.41 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.28 1017.13 2 02.00 00.73 210 01.50 02.52 00.92 191 ///// /// ///// ///// ///// /// 002.64 003.11 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.490269 
04.03.2020 05:51:04 04.03.2020_08:51:04 003.41 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.26 1017.11 2 02.00 00.76 208 01.50 02.52 00.55 162 ///// /// ///// ///// ///// /// 002.64 003.13 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.492579 
04.03.2020 05:52:04 04.03.2020_08:52:04 003.41 002.85 003.44 002.90 003.44 002.75 003.31 096 0993.24 1017.09 2 01.90 00.77 202 01.50 02.52 00.84 182 ///// /// ///// ///// ///// /// 002.64 003.15 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.493794 
04.03.2020 05:53:04 04.03.2020_08:53:04 003.41 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.22 1017.07 2 01.90 00.78 197 01.50 02.52 00.61 160 ///// /// ///// ///// ///// /// 002.64 003.17 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.493631 
04.03.2020 05:54:04 04.03.2020_08:54:04 003.41 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.20 1017.05 2 01.90 00.80 195 01.50 02.52 00.77 200 ///// /// ///// ///// ///// /// 002.65 003.19 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.492759 
04.03.2020 05:55:04 04.03.2020_08:55:04 003.41 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.19 1017.04 2 01.90 00.83 191 01.69 02.52 01.67 191 ///// /// ///// ///// ///// /// 002.65 003.21 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.491531 
04.03.2020 05:56:04 04.03.2020_08:56:04 003.40 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.18 1017.03 1 01.90 00.87 188 01.69 02.52 01.33 201 ///// /// ///// ///// ///// /// 002.65 003.24 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.490358 
04.03.2020 05:57:04 04.03.2020_08:57:04 003.40 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.17 1017.02 1 01.80 00.94 186 01.85 02.52 01.44 204 ///// /// ///// ///// ///// /// 002.65 003.27 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.489168 
04.03.2020 05:58:04 04.03.2020_08:58:04 003.40 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.16 1017.01 1 01.80 00.98 185 01.85 02.52 01.23 194 ///// /// ///// ///// ///// /// 002.65 003.31 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.489927 
04.03.2020 05:59:04 04.03.2020_08:59:04 003.40 002.84 003.44 002.90 003.44 002.75 003.31 096 0993.16 1017.01 1 01.80 01.02 185 01.85 02.52 00.87 173 ///// /// ///// ///// ///// /// 002.65 003.34 002.89 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.64 002.60 7.491587 
04.03.2020 06:00:04 04.03.2020_09:00:04 003.40 002.85 003.44 002.91 003.44 002.75 003.32 096 0993.16 1017.01 1 01.80 01.04 185 01.85 02.52 01.04 204 ///// /// ///// ///// ///// /// 002.66 003.38 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.494437 
04.03.2020 06:01:04 04.03.2020_09:01:04 003.41 002.86 003.44 002.91 003.44 002.75 003.32 096 0993.17 1017.02 1 01.80 01.06 187 01.85 02.52 01.23 197 ///// /// ///// ///// ///// /// 002.66 003.42 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.499017 
04.03.2020 06:02:04 04.03.2020_09:02:04 003.42 002.86 003.44 002.91 003.44 002.75 003.32 096 0993.18 1017.03 1 01.80 01.12 191 01.85 02.52 01.26 201 ///// /// ///// ///// ///// /// 002.66 003.46 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.504254 
04.03.2020 06:03:04 04.03.2020_09:03:04 003.42 002.87 003.44 002.91 003.44 002.75 003.32 096 0993.20 1017.05 1 01.80 01.17 194 01.85 02.52 01.12 200 ///// /// ///// ///// ///// /// 002.66 003.49 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.509182 
04.03.2020 06:04:04 04.03.2020_09:04:04 003.43 002.88 003.44 002.91 003.44 002.75 003.32 096 0993.22 1017.07 1 01.80 01.20 195 01.85 02.52 00.93 219 ///// /// ///// ///// ///// /// 002.66 003.52 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.514276 
04.03.2020 06:05:04 04.03.2020_09:05:04 003.44 002.89 003.44 002.91 003.44 002.75 003.32 096 0993.23 1017.08 1 01.80 01.16 199 01.85 02.52 00.66 216 ///// /// ///// ///// ///// /// 002.67 003.55 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.520094 
04.03.2020 06:06:04 04.03.2020_09:06:04 003.44 002.91 003.44 002.91 003.44 002.75 003.32 096 0993.24 1017.09 1 01.80 01.09 200 01.85 02.52 01.09 205 ///// /// ///// ///// ///// /// 002.67 003.57 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.525671 
04.03.2020 06:07:04 04.03.2020_09:07:04 003.45 002.91 003.44 002.91 003.44 002.75 003.32 096 0993.25 1017.10 1 01.80 01.06 201 01.53 02.52 01.14 203 ///// /// ///// ///// ///// /// 002.67 003.59 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.530853 
04.03.2020 06:08:04 04.03.2020_09:08:04 003.46 002.92 003.44 002.91 003.44 002.75 003.32 096 0993.27 1017.12 1 01.80 01.09 201 01.91 02.52 01.74 195 ///// /// ///// ///// ///// /// 002.67 003.61 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.534473 
04.03.2020 06:09:04 04.03.2020_09:09:04 003.46 002.93 003.44 002.91 003.44 002.75 003.32 096 0993.29 1017.14 1 01.80 01.12 202 01.91 02.52 00.79 176 ///// /// ///// ///// ///// /// 002.67 003.63 002.88 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.66 002.60 7.537036 
04.03.2020 06:10:04 04.03.2020_09:10:04 003.46 002.93 003.46 003.03 003.46 002.75 003.33 096 0993.31 1017.16 2 01.80 01.12 203 01.91 02.52 00.63 203 ///// /// ///// ///// ///// /// 002.68 003.64 002.86 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 002.68 002.60 7.539580 
