дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.03.2020 00:11:05 19.03.2020_03:11:05 007.58 000.01 007.63 007.31 010.23 007.31 006.58 058 0988.21 1011.59 7 -2.90 03.92 259 10.73 10.73 03.15 250 ///// /// ///// ///// ///// /// 004.33 005.76 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.118194 
19.03.2020 00:12:05 19.03.2020_03:12:05 007.58 000.00 007.63 007.31 010.23 007.31 006.58 058 0988.21 1011.59 7 -2.90 03.50 259 08.53 10.73 02.61 266 ///// /// ///// ///// ///// /// 004.33 005.77 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.113698 
19.03.2020 00:13:05 19.03.2020_03:13:05 007.58 000.00 007.63 007.31 010.23 007.31 006.58 058 0988.20 1011.58 7 -2.90 03.69 261 08.53 10.73 02.07 245 ///// /// ///// ///// ///// /// 004.33 005.79 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.110191 
19.03.2020 00:14:05 19.03.2020_03:14:05 007.59 -00.01 007.63 007.31 010.23 007.31 006.58 058 0988.20 1011.58 7 -2.90 03.52 260 08.53 10.73 02.81 273 ///// /// ///// ///// ///// /// 004.33 005.80 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.108988 
19.03.2020 00:15:05 19.03.2020_03:15:05 007.59 -00.01 007.63 007.31 010.23 007.31 006.58 058 0988.20 1011.58 7 -2.80 03.31 258 08.53 10.73 02.74 270 ///// /// ///// ///// ///// /// 004.33 005.81 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.107694 
19.03.2020 00:16:04 19.03.2020_03:16:04 007.59 -00.01 007.63 007.31 010.23 007.31 006.58 058 0988.20 1011.58 7 -2.80 03.16 258 08.53 10.73 03.41 272 ///// /// ///// ///// ///// /// 004.33 005.81 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.107294 
19.03.2020 00:17:04 19.03.2020_03:17:04 007.59 -00.01 007.63 007.31 010.23 007.31 006.58 058 0988.20 1011.58 7 -2.80 03.00 257 08.53 10.73 00.00 000 ///// /// ///// ///// ///// /// 004.33 005.81 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.107504 
19.03.2020 00:18:04 19.03.2020_03:18:04 007.59 -00.01 007.63 007.31 010.23 007.31 006.58 058 0988.20 1011.58 7 -2.80 03.16 257 08.53 10.73 04.32 275 ///// /// ///// ///// ///// /// 004.33 005.80 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.107770 
19.03.2020 00:19:04 19.03.2020_03:19:04 007.59 -00.01 007.63 007.31 010.23 007.31 006.58 058 0988.20 1011.58 7 -2.80 03.24 259 08.53 10.73 03.86 255 ///// /// ///// ///// ///// /// 004.33 005.79 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.63 004.33 6.108550 
19.03.2020 00:20:04 19.03.2020_03:20:04 007.59 -00.01 007.59 007.31 010.23 007.31 006.61 058 0988.20 1011.58 7 -2.80 03.19 260 08.53 10.73 00.00 000 ///// /// ///// ///// ///// /// 004.33 005.77 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.107558 
19.03.2020 00:21:04 19.03.2020_03:21:04 007.58 -00.01 007.59 007.31 010.23 007.31 006.61 058 0988.20 1011.58 7 -2.80 02.92 263 06.58 10.73 03.29 239 ///// /// ///// ///// ///// /// 004.33 005.76 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.108966 
19.03.2020 00:22:04 19.03.2020_03:22:04 007.58 000.00 007.59 007.31 010.23 007.31 006.61 058 0988.19 1011.57 7 -2.80 02.94 264 06.58 10.73 03.30 210 ///// /// ///// ///// ///// /// 004.33 005.74 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.111579 
19.03.2020 00:23:04 19.03.2020_03:23:04 007.58 000.00 007.59 007.31 010.23 007.31 006.61 058 0988.18 1011.56 7 -2.80 02.91 262 07.23 10.73 04.72 252 ///// /// ///// ///// ///// /// 004.33 005.73 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.112293 
19.03.2020 00:24:04 19.03.2020_03:24:04 007.58 000.00 007.59 007.31 010.23 007.31 006.61 058 0988.17 1011.55 7 -2.80 02.98 264 07.23 10.73 02.41 262 ///// /// ///// ///// ///// /// 004.32 005.73 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.112983 
19.03.2020 00:25:04 19.03.2020_03:25:04 007.58 000.01 007.59 007.31 010.23 007.31 006.61 058 0988.16 1011.54 7 -2.70 02.92 267 07.23 10.73 03.13 293 ///// /// ///// ///// ///// /// 004.32 005.72 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.114553 
19.03.2020 00:26:04 19.03.2020_03:26:04 007.58 000.01 007.59 007.31 010.23 007.31 006.61 058 0988.16 1011.54 7 -2.70 02.94 266 07.23 10.73 02.66 234 ///// /// ///// ///// ///// /// 004.32 005.72 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.114867 
19.03.2020 00:27:04 19.03.2020_03:27:04 007.58 000.01 007.59 007.31 010.23 007.31 006.61 058 0988.14 1011.52 7 -2.70 03.02 264 07.23 10.73 03.19 238 ///// /// ///// ///// ///// /// 004.32 005.72 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.115809 
19.03.2020 00:28:04 19.03.2020_03:28:04 007.58 000.01 007.59 007.31 010.23 007.31 006.61 058 0988.12 1011.50 7 -2.70 02.89 261 07.23 10.73 01.61 239 ///// /// ///// ///// ///// /// 004.32 005.72 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.117399 
19.03.2020 00:29:04 19.03.2020_03:29:04 007.58 000.02 007.59 007.31 010.23 007.31 006.61 058 0988.09 1011.47 7 -2.70 02.70 257 07.23 10.73 02.95 228 ///// /// ///// ///// ///// /// 004.32 005.73 007.96 004.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.60 004.33 6.120918 
19.03.2020 00:30:04 19.03.2020_03:30:04 007.59 000.03 007.59 007.31 010.23 007.31 006.64 058 0988.07 1011.45 7 -2.70 02.74 256 07.23 10.73 05.87 242 ///// /// ///// ///// ///// /// 004.32 005.74 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.126589 
19.03.2020 00:31:04 19.03.2020_03:31:04 007.59 000.04 007.59 007.31 010.23 007.31 006.64 058 0988.05 1011.43 7 -2.70 02.90 257 07.80 10.73 00.75 274 ///// /// ///// ///// ///// /// 004.32 005.74 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.128776 
19.03.2020 00:32:04 19.03.2020_03:32:04 007.59 000.04 007.59 007.31 010.23 007.31 006.64 058 0988.04 1011.42 7 -2.70 02.98 258 07.80 10.73 03.95 263 ///// /// ///// ///// ///// /// 004.32 005.75 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.129813 
19.03.2020 00:33:04 19.03.2020_03:33:04 007.60 000.05 007.59 007.31 010.23 007.31 006.64 058 0988.03 1011.41 7 -2.70 03.13 259 07.80 10.73 05.01 292 ///// /// ///// ///// ///// /// 004.32 005.76 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.132139 
19.03.2020 00:34:04 19.03.2020_03:34:04 007.60 000.05 007.59 007.31 010.23 007.31 006.64 058 0988.01 1011.39 7 -2.70 03.06 257 07.80 10.73 02.22 253 ///// /// ///// ///// ///// /// 004.32 005.75 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.135644 
19.03.2020 00:35:04 19.03.2020_03:35:04 007.60 000.06 007.59 007.31 010.23 007.31 006.64 058 0987.98 1011.36 7 -2.70 03.11 255 07.80 10.73 02.73 237 ///// /// ///// ///// ///// /// 004.32 005.74 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.138502 
19.03.2020 00:36:04 19.03.2020_03:36:04 007.60 000.07 007.59 007.31 010.23 007.31 006.64 058 0987.94 1011.32 7 -2.70 03.28 253 07.80 10.73 03.45 216 ///// /// ///// ///// ///// /// 004.32 005.74 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.143778 
19.03.2020 00:37:04 19.03.2020_03:37:04 007.60 000.08 007.59 007.31 010.23 007.31 006.64 058 0987.92 1011.30 7 -2.70 03.21 255 07.87 10.73 00.00 000 ///// /// ///// ///// ///// /// 004.32 005.73 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.148734 
19.03.2020 00:38:04 19.03.2020_03:38:04 007.60 000.09 007.59 007.31 010.23 007.31 006.64 059 0987.90 1011.27 7 -2.70 03.25 258 07.87 10.73 05.20 288 ///// /// ///// ///// ///// /// 004.32 005.72 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.153447 
19.03.2020 00:39:04 19.03.2020_03:39:04 007.60 000.10 007.59 007.31 010.23 007.31 006.64 059 0987.89 1011.26 7 -2.70 03.39 262 07.87 10.73 02.41 276 ///// /// ///// ///// ///// /// 004.32 005.71 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.32 6.157404 
19.03.2020 00:40:04 19.03.2020_03:40:04 007.60 000.11 007.60 007.31 010.23 007.31 006.67 059 0987.87 1011.24 7 -2.70 03.19 264 07.87 10.73 01.40 279 ///// /// ///// ///// ///// /// 004.32 005.71 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.158723 
19.03.2020 00:41:04 19.03.2020_03:41:04 007.59 000.11 007.60 007.31 010.23 007.31 006.67 059 0987.85 1011.22 7 -2.80 03.25 264 07.87 10.73 05.28 272 ///// /// ///// ///// ///// /// 004.32 005.69 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.162320 
19.03.2020 00:42:04 19.03.2020_03:42:04 007.59 000.12 007.60 007.31 010.23 007.31 006.67 059 0987.82 1011.19 7 -2.80 03.11 265 07.87 10.73 02.55 293 ///// /// ///// ///// ///// /// 004.32 005.69 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.167348 
19.03.2020 00:43:04 19.03.2020_03:43:04 007.59 000.14 007.60 007.31 010.23 007.31 006.67 059 0987.79 1011.16 7 -2.80 02.78 266 07.87 10.73 01.28 278 ///// /// ///// ///// ///// /// 004.32 005.68 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.173454 
19.03.2020 00:44:04 19.03.2020_03:44:04 007.59 000.15 007.60 007.31 010.23 007.31 006.67 059 0987.77 1011.14 7 -2.80 02.75 266 07.87 10.73 01.29 198 ///// /// ///// ///// ///// /// 004.32 005.67 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.179955 
19.03.2020 00:45:04 19.03.2020_03:45:04 007.58 000.17 007.60 007.31 010.23 007.31 006.67 059 0987.76 1011.13 7 -2.80 02.79 266 07.87 10.73 02.42 267 ///// /// ///// ///// ///// /// 004.31 005.67 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.187173 
19.03.2020 00:46:04 19.03.2020_03:46:04 007.58 000.18 007.60 007.31 010.23 007.31 006.67 059 0987.75 1011.12 7 -2.80 02.52 269 07.87 10.73 02.00 238 ///// /// ///// ///// ///// /// 004.31 005.66 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.193164 
19.03.2020 00:47:04 19.03.2020_03:47:04 007.58 000.20 007.60 007.31 010.23 007.31 006.67 059 0987.74 1011.11 7 -2.80 02.39 270 07.00 10.73 01.02 227 ///// /// ///// ///// ///// /// 004.31 005.65 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.200712 
19.03.2020 00:48:04 19.03.2020_03:48:04 007.58 000.21 007.60 007.31 010.23 007.31 006.67 059 0987.73 1011.10 7 -2.80 02.27 267 07.00 10.73 03.11 218 ///// /// ///// ///// ///// /// 004.31 005.64 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.207758 
19.03.2020 00:49:04 19.03.2020_03:49:04 007.58 000.23 007.60 007.31 010.23 007.31 006.67 059 0987.72 1011.09 7 -2.80 02.19 265 07.00 10.73 04.61 273 ///// /// ///// ///// ///// /// 004.31 005.63 007.96 004.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.56 004.32 6.215317 
19.03.2020 00:50:04 19.03.2020_03:50:04 007.58 000.25 007.60 007.31 010.23 007.31 006.70 059 0987.70 1011.07 7 -2.80 02.55 264 07.26 10.73 03.50 268 ///// /// ///// ///// ///// /// 004.31 005.62 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.225467 
19.03.2020 00:51:04 19.03.2020_03:51:04 007.58 000.28 007.60 007.31 010.23 007.31 006.70 059 0987.68 1011.05 7 -2.80 02.34 265 07.26 10.73 01.89 221 ///// /// ///// ///// ///// /// 004.31 005.63 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.236448 
19.03.2020 00:52:04 19.03.2020_03:52:04 007.58 000.30 007.60 007.31 010.23 007.31 006.70 059 0987.67 1011.04 7 -2.80 02.51 265 07.26 10.73 02.61 269 ///// /// ///// ///// ///// /// 004.31 005.63 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.247393 
19.03.2020 00:53:04 19.03.2020_03:53:04 007.58 000.33 007.60 007.31 010.23 007.31 006.70 060 0987.66 1011.03 7 -2.80 02.72 263 07.26 10.73 03.57 274 ///// /// ///// ///// ///// /// 004.31 005.63 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.258886 
19.03.2020 00:54:04 19.03.2020_03:54:04 007.58 000.36 007.60 007.31 010.23 007.31 006.70 060 0987.65 1011.02 7 -2.70 02.72 265 07.26 10.73 03.47 287 ///// /// ///// ///// ///// /// 004.31 005.63 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.271813 
19.03.2020 00:55:04 19.03.2020_03:55:04 007.58 000.39 007.60 007.31 010.23 007.31 006.70 060 0987.64 1011.01 7 -2.70 02.64 266 07.26 10.73 00.54 275 ///// /// ///// ///// ///// /// 004.30 005.62 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.286180 
19.03.2020 00:56:04 19.03.2020_03:56:04 007.58 000.41 007.60 007.31 010.23 007.31 006.70 060 0987.63 1011.00 7 -2.70 02.65 267 07.26 10.73 01.50 288 ///// /// ///// ///// ///// /// 004.30 005.62 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.298092 
19.03.2020 00:57:04 19.03.2020_03:57:04 007.57 000.44 007.60 007.31 010.23 007.31 006.70 060 0987.62 1010.99 7 -2.70 02.72 268 07.26 10.73 02.08 289 ///// /// ///// ///// ///// /// 004.30 005.61 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.309776 
19.03.2020 00:58:04 19.03.2020_03:58:04 007.57 000.47 007.60 007.31 010.23 007.31 006.70 060 0987.61 1010.98 7 -2.70 02.88 271 07.26 10.73 01.72 193 ///// /// ///// ///// ///// /// 004.30 005.61 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.321393 
19.03.2020 00:59:04 19.03.2020_03:59:04 007.57 000.49 007.60 007.31 010.23 007.31 006.70 060 0987.60 1010.97 7 -2.70 02.82 272 07.26 10.73 02.48 286 ///// /// ///// ///// ///// /// 004.30 005.60 007.96 004.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.54 004.31 6.333734 
19.03.2020 01:00:05 19.03.2020_04:00:05 007.57 000.51 007.60 007.32 010.22 007.31 006.73 060 0987.60 1010.97 7 -2.70 02.49 273 06.12 10.73 01.63 276 ///// /// ///// ///// ///// /// 004.30 005.58 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.343479 
19.03.2020 01:01:04 19.03.2020_04:01:04 007.57 000.53 007.60 007.32 010.22 007.31 006.73 061 0987.60 1010.97 7 -2.70 02.66 271 06.12 10.73 04.81 261 ///// /// ///// ///// ///// /// 004.30 005.57 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.352782 
19.03.2020 01:02:04 19.03.2020_04:02:04 007.57 000.55 007.60 007.32 010.22 007.31 006.73 061 0987.59 1010.96 7 -2.70 02.62 270 06.12 10.73 02.89 261 ///// /// ///// ///// ///// /// 004.30 005.56 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.361405 
19.03.2020 01:03:04 19.03.2020_04:03:04 007.57 000.57 007.60 007.32 010.22 007.31 006.73 061 0987.58 1010.95 7 -2.70 02.51 269 05.74 10.73 02.10 286 ///// /// ///// ///// ///// /// 004.30 005.55 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.368977 
19.03.2020 01:04:04 19.03.2020_04:04:04 007.57 000.58 007.60 007.32 010.22 007.31 006.73 061 0987.57 1010.94 7 -2.70 02.53 268 05.74 10.73 02.36 275 ///// /// ///// ///// ///// /// 004.30 005.55 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.374259 
19.03.2020 01:05:04 19.03.2020_04:05:04 007.57 000.59 007.60 007.32 010.22 007.31 006.73 061 0987.55 1010.92 7 -2.70 02.69 268 07.53 10.73 02.82 263 ///// /// ///// ///// ///// /// 004.30 005.56 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.377992 
19.03.2020 01:06:04 19.03.2020_04:06:04 007.57 000.60 007.60 007.32 010.22 007.31 006.73 061 0987.53 1010.90 7 -2.70 02.78 266 07.53 10.73 02.99 274 ///// /// ///// ///// ///// /// 004.30 005.57 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.383715 
19.03.2020 01:07:04 19.03.2020_04:07:04 007.57 000.61 007.60 007.32 010.22 007.31 006.73 061 0987.51 1010.88 7 -2.70 02.75 268 07.53 10.73 02.57 280 ///// /// ///// ///// ///// /// 004.30 005.58 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.387779 
19.03.2020 01:08:04 19.03.2020_04:08:04 007.58 000.62 007.60 007.32 010.22 007.31 006.73 061 0987.49 1010.86 7 -2.70 02.73 267 07.53 10.73 01.89 296 ///// /// ///// ///// ///// /// 004.30 005.59 007.96 004.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.30 6.393030 
