дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.03.2020 03:44:05 07.03.2020_06:44:05 005.06 003.50 006.19 004.68 006.37 004.68 005.10 089 0990.66 1014.30 2 00.50 01.69 169 03.96 03.96 02.74 160 ///// /// ///// ///// ///// /// 003.78 003.12 004.06 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.78 7.845942 
07.03.2020 03:45:05 07.03.2020_06:45:05 005.10 003.50 006.19 004.68 006.37 004.68 005.10 089 0990.67 1014.31 3 00.60 01.87 170 03.96 03.96 02.91 161 ///// /// ///// ///// ///// /// 003.77 003.13 004.06 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.78 7.848077 
07.03.2020 03:46:05 07.03.2020_06:46:05 005.14 003.49 006.19 004.68 006.37 004.68 005.10 089 0990.68 1014.31 3 00.60 02.00 171 03.96 03.96 01.71 141 ///// /// ///// ///// ///// /// 003.77 003.14 004.06 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.78 7.844803 
07.03.2020 03:47:04 07.03.2020_06:47:04 005.17 003.48 006.19 004.68 006.37 004.68 005.10 088 0990.68 1014.31 3 00.60 01.97 170 03.96 03.96 01.94 143 ///// /// ///// ///// ///// /// 003.77 003.15 004.06 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.78 7.837943 
07.03.2020 03:48:04 07.03.2020_06:48:04 005.19 003.46 006.19 004.68 006.37 004.68 005.10 088 0990.68 1014.31 3 00.60 02.01 169 03.96 03.96 01.74 196 ///// /// ///// ///// ///// /// 003.77 003.15 004.06 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.78 7.828728 
07.03.2020 03:49:04 07.03.2020_06:49:04 005.20 003.44 006.19 004.68 006.37 004.68 005.10 088 0990.68 1014.31 3 00.60 02.07 168 03.96 03.96 02.23 197 ///// /// ///// ///// ///// /// 003.77 003.15 004.06 003.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.78 7.816063 
07.03.2020 03:50:04 07.03.2020_06:50:04 005.20 003.42 006.14 004.68 006.37 004.68 005.12 088 0990.69 1014.32 3 00.60 01.95 168 03.83 03.96 00.50 137 ///// /// ///// ///// ///// /// 003.76 003.15 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.804960 
07.03.2020 03:51:04 07.03.2020_06:51:04 005.20 003.41 006.14 004.68 006.37 004.68 005.12 088 0990.71 1014.34 3 00.60 01.89 169 03.83 03.96 01.83 184 ///// /// ///// ///// ///// /// 003.76 003.15 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.796594 
07.03.2020 03:52:04 07.03.2020_06:52:04 005.20 003.39 006.14 004.68 006.37 004.68 005.12 088 0990.74 1014.37 3 00.60 01.87 172 03.83 03.96 00.69 174 ///// /// ///// ///// ///// /// 003.76 003.15 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.789788 
07.03.2020 03:53:04 07.03.2020_06:53:04 005.20 003.39 006.14 004.68 006.37 004.68 005.12 088 0990.77 1014.40 3 00.60 01.84 174 03.83 03.96 01.10 189 ///// /// ///// ///// ///// /// 003.75 003.15 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.786264 
07.03.2020 03:54:04 07.03.2020_06:54:04 005.20 003.38 006.14 004.68 006.37 004.68 005.12 088 0990.79 1014.42 3 00.60 01.78 174 03.83 03.96 01.83 163 ///// /// ///// ///// ///// /// 003.75 003.15 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.781262 
07.03.2020 03:55:04 07.03.2020_06:55:04 005.20 003.37 006.14 004.68 006.37 004.68 005.12 087 0990.82 1014.45 3 00.70 01.66 173 03.83 03.96 01.01 175 ///// /// ///// ///// ///// /// 003.75 003.16 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.776525 
07.03.2020 03:56:04 07.03.2020_06:56:04 005.20 003.37 006.14 004.68 006.37 004.68 005.12 087 0990.85 1014.48 3 00.70 01.44 172 03.73 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.75 003.16 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.774344 
07.03.2020 03:57:04 07.03.2020_06:57:04 005.20 003.36 006.14 004.68 006.37 004.68 005.12 087 0990.87 1014.50 3 00.70 01.42 174 03.73 03.96 01.45 184 ///// /// ///// ///// ///// /// 003.75 003.17 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.772975 
07.03.2020 03:58:04 07.03.2020_06:58:04 005.20 003.36 006.14 004.68 006.37 004.68 005.12 087 0990.89 1014.53 3 00.70 01.29 174 03.73 03.96 01.28 156 ///// /// ///// ///// ///// /// 003.75 003.18 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.771530 
07.03.2020 03:59:04 07.03.2020_06:59:04 005.20 003.36 006.14 004.68 006.37 004.68 005.12 087 0990.90 1014.54 3 00.80 01.20 174 02.63 03.96 02.10 185 ///// /// ///// ///// ///// /// 003.74 003.19 004.05 003.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.76 7.770414 
07.03.2020 04:00:04 07.03.2020_07:00:04 005.19 003.36 006.14 004.68 006.37 004.68 005.13 087 0990.90 1014.54 3 00.80 01.27 176 02.94 03.96 01.68 185 ///// /// ///// ///// ///// /// 003.74 003.20 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.770032 
07.03.2020 04:01:04 07.03.2020_07:01:04 005.19 003.36 006.14 004.68 006.37 004.68 005.13 087 0990.90 1014.54 3 00.80 01.31 177 02.94 03.96 02.04 166 ///// /// ///// ///// ///// /// 003.74 003.21 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.770532 
07.03.2020 04:02:04 07.03.2020_07:02:04 005.20 003.36 006.14 004.68 006.37 004.68 005.13 087 0990.89 1014.53 3 00.80 01.40 175 02.94 03.96 01.96 169 ///// /// ///// ///// ///// /// 003.74 003.21 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.770546 
07.03.2020 04:03:04 07.03.2020_07:03:04 005.19 003.36 006.14 004.68 006.37 004.68 005.13 087 0990.88 1014.52 3 00.80 01.52 173 02.94 03.96 02.57 171 ///// /// ///// ///// ///// /// 003.74 003.22 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.768821 
07.03.2020 04:04:04 07.03.2020_07:04:04 005.19 003.35 006.14 004.68 006.37 004.68 005.13 087 0990.88 1014.52 3 00.80 01.53 171 03.23 03.96 01.72 167 ///// /// ///// ///// ///// /// 003.74 003.22 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.767771 
07.03.2020 04:05:04 07.03.2020_07:05:04 005.19 003.35 006.14 004.68 006.37 004.68 005.13 087 0990.87 1014.51 3 00.80 01.52 171 03.23 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.73 003.22 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.765768 
07.03.2020 04:06:04 07.03.2020_07:06:04 005.18 003.34 006.14 004.68 006.37 004.68 005.13 087 0990.86 1014.50 3 00.80 01.61 172 03.23 03.96 01.67 160 ///// /// ///// ///// ///// /// 003.73 003.21 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.761317 
07.03.2020 04:07:04 07.03.2020_07:07:04 005.18 003.34 006.14 004.68 006.37 004.68 005.13 087 0990.86 1014.50 3 00.80 01.65 171 03.23 03.96 01.49 177 ///// /// ///// ///// ///// /// 003.73 003.21 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.758889 
07.03.2020 04:08:04 07.03.2020_07:08:04 005.17 003.34 006.14 004.68 006.37 004.68 005.13 087 0990.86 1014.50 3 00.80 01.65 170 03.23 03.96 00.82 205 ///// /// ///// ///// ///// /// 003.73 003.21 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.759701 
07.03.2020 04:09:04 07.03.2020_07:09:04 005.18 003.34 006.14 004.68 006.37 004.68 005.13 087 0990.86 1014.50 2 00.80 01.66 169 03.23 03.96 02.49 170 ///// /// ///// ///// ///// /// 003.73 003.20 004.04 003.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.74 7.760753 
07.03.2020 04:10:04 07.03.2020_07:10:04 005.18 003.34 006.06 004.68 006.37 004.68 005.14 087 0990.87 1014.51 2 00.80 01.65 166 03.23 03.96 01.88 157 ///// /// ///// ///// ///// /// 003.73 003.20 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.759837 
07.03.2020 04:11:04 07.03.2020_07:11:04 005.18 003.33 006.06 004.68 006.37 004.68 005.14 087 0990.88 1014.52 2 00.80 01.58 163 03.23 03.96 01.35 168 ///// /// ///// ///// ///// /// 003.72 003.20 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.757127 
07.03.2020 04:12:04 07.03.2020_07:12:04 005.17 003.33 006.06 004.68 006.37 004.68 005.14 087 0990.90 1014.54 2 00.80 01.46 162 03.23 03.96 00.99 164 ///// /// ///// ///// ///// /// 003.72 003.20 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.753812 
07.03.2020 04:13:04 07.03.2020_07:13:04 005.17 003.32 006.06 004.68 006.37 004.68 005.14 087 0990.92 1014.56 3 00.90 01.37 163 03.23 03.96 01.39 149 ///// /// ///// ///// ///// /// 003.72 003.21 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.751098 
07.03.2020 04:14:04 07.03.2020_07:14:04 005.17 003.32 006.06 004.68 006.37 004.68 005.14 087 0990.93 1014.57 3 00.90 01.28 164 02.63 03.96 00.86 152 ///// /// ///// ///// ///// /// 003.72 003.21 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.750024 
07.03.2020 04:15:04 07.03.2020_07:15:04 005.17 003.32 006.06 004.68 006.37 004.68 005.14 087 0990.94 1014.58 3 00.90 01.28 164 02.63 03.96 02.36 190 ///// /// ///// ///// ///// /// 003.72 003.22 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.749713 
07.03.2020 04:16:04 07.03.2020_07:16:04 005.17 003.32 006.06 004.68 006.37 004.68 005.14 087 0990.95 1014.59 3 00.90 01.32 165 02.75 03.96 01.63 177 ///// /// ///// ///// ///// /// 003.72 003.23 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.750188 
07.03.2020 04:17:04 07.03.2020_07:17:04 005.17 003.32 006.06 004.68 006.37 004.68 005.14 087 0990.96 1014.60 3 01.00 01.28 165 02.75 03.96 00.89 164 ///// /// ///// ///// ///// /// 003.71 003.24 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.749594 
07.03.2020 04:18:04 07.03.2020_07:18:04 005.17 003.31 006.06 004.68 006.37 004.68 005.14 087 0990.97 1014.61 3 01.00 01.23 162 02.75 03.96 01.62 159 ///// /// ///// ///// ///// /// 003.71 003.25 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.746244 
07.03.2020 04:19:04 07.03.2020_07:19:04 005.16 003.31 006.06 004.68 006.37 004.68 005.14 087 0990.98 1014.62 3 01.00 01.19 160 02.75 03.96 00.81 203 ///// /// ///// ///// ///// /// 003.71 003.26 004.03 003.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.73 7.742786 
07.03.2020 04:20:04 07.03.2020_07:20:04 005.15 003.30 005.97 004.68 006.37 004.68 005.15 087 0990.99 1014.63 3 01.00 01.09 162 02.75 03.96 01.62 191 ///// /// ///// ///// ///// /// 003.71 003.27 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.740497 
07.03.2020 04:21:04 07.03.2020_07:21:04 005.14 003.30 005.97 004.68 006.37 004.68 005.15 087 0991.00 1014.64 3 01.00 01.07 164 02.75 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.71 003.28 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.740165 
07.03.2020 04:22:04 07.03.2020_07:22:04 005.14 003.30 005.97 004.68 006.37 004.68 005.15 087 0991.00 1014.64 2 01.00 01.08 164 02.75 03.96 01.36 145 ///// /// ///// ///// ///// /// 003.71 003.29 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.740695 
07.03.2020 04:23:04 07.03.2020_07:23:04 005.14 003.31 005.97 004.68 006.37 004.68 005.15 087 0991.00 1014.64 2 01.00 01.09 164 02.75 03.96 02.09 179 ///// /// ///// ///// ///// /// 003.71 003.30 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.741414 
07.03.2020 04:24:04 07.03.2020_07:24:04 005.14 003.30 005.97 004.68 006.37 004.68 005.15 087 0991.00 1014.64 2 01.00 01.07 161 02.75 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.71 003.31 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.740866 
07.03.2020 04:25:04 07.03.2020_07:25:04 005.14 003.31 005.97 004.68 006.37 004.68 005.15 087 0991.00 1014.64 2 01.00 01.02 158 02.75 03.96 00.95 127 ///// /// ///// ///// ///// /// 003.70 003.33 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.741465 
07.03.2020 04:26:04 07.03.2020_07:26:04 005.14 003.31 005.97 004.68 006.37 004.68 005.15 087 0990.99 1014.63 2 01.00 00.94 156 02.48 03.96 02.08 162 ///// /// ///// ///// ///// /// 003.70 003.34 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.743347 
07.03.2020 04:27:04 07.03.2020_07:27:04 005.15 003.31 005.97 004.68 006.37 004.68 005.15 087 0990.98 1014.62 2 01.00 00.93 154 02.48 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.70 003.35 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.746266 
07.03.2020 04:28:04 07.03.2020_07:28:04 005.16 003.32 005.97 004.68 006.37 004.68 005.15 087 0990.97 1014.61 2 00.90 00.93 155 02.48 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.70 003.37 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.747992 
07.03.2020 04:29:04 07.03.2020_07:29:04 005.16 003.32 005.97 004.68 006.37 004.68 005.15 087 0990.96 1014.60 2 00.90 00.87 153 02.16 03.96 00.79 169 ///// /// ///// ///// ///// /// 003.70 003.38 004.02 003.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 003.71 7.748546 
07.03.2020 04:30:04 07.03.2020_07:30:04 005.17 003.32 005.51 004.68 006.37 004.68 005.16 087 0990.95 1014.59 2 00.90 00.95 152 02.41 03.96 00.94 130 ///// /// ///// ///// ///// /// 003.70 003.40 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.749083 
07.03.2020 04:31:04 07.03.2020_07:31:04 005.17 003.32 005.51 004.68 006.37 004.68 005.16 087 0990.94 1014.58 2 00.90 00.95 150 02.41 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.70 003.42 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.748442 
07.03.2020 04:32:04 07.03.2020_07:32:04 005.17 003.32 005.51 004.68 006.37 004.68 005.16 087 0990.93 1014.57 2 00.80 00.94 148 02.41 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.70 003.43 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.748050 
07.03.2020 04:33:04 07.03.2020_07:33:04 005.17 003.32 005.51 004.68 006.37 004.68 005.16 087 0990.92 1014.56 2 00.80 00.93 145 02.41 03.96 01.58 146 ///// /// ///// ///// ///// /// 003.70 003.45 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.747175 
07.03.2020 04:34:04 07.03.2020_07:34:04 005.17 003.31 005.51 004.68 006.37 004.68 005.16 087 0990.91 1014.55 2 00.80 00.95 145 02.41 03.96 00.69 144 ///// /// ///// ///// ///// /// 003.69 003.47 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.746140 
07.03.2020 04:35:04 07.03.2020_07:35:04 005.17 003.31 005.51 004.68 006.37 004.68 005.16 087 0990.90 1014.54 2 00.80 00.94 148 02.41 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.49 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.744565 
07.03.2020 04:36:04 07.03.2020_07:36:04 005.16 003.31 005.51 004.68 006.37 004.68 005.16 087 0990.90 1014.54 2 00.80 00.86 146 02.41 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.50 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.742362 
07.03.2020 04:37:04 07.03.2020_07:37:04 005.14 003.30 005.51 004.68 006.37 004.68 005.16 087 0990.90 1014.54 2 00.80 00.77 144 02.41 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.52 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.738939 
07.03.2020 04:38:04 07.03.2020_07:38:04 005.13 003.30 005.51 004.68 006.37 004.68 005.16 087 0990.90 1014.54 2 00.80 00.73 145 02.41 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.54 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.736059 
07.03.2020 04:39:04 07.03.2020_07:39:04 005.11 003.29 005.51 004.68 006.37 004.68 005.16 088 0990.90 1014.54 2 00.80 00.67 149 02.41 03.96 00.86 203 ///// /// ///// ///// ///// /// 003.69 003.56 004.02 003.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.01 003.70 7.735055 
07.03.2020 04:40:04 07.03.2020_07:40:04 005.10 003.29 005.50 004.68 006.37 004.68 005.18 088 0990.90 1014.54 2 00.80 00.52 149 01.61 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.57 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.734405 
07.03.2020 04:41:04 07.03.2020_07:41:04 005.09 003.29 005.50 004.68 006.37 004.68 005.18 088 0990.90 1014.54 2 00.80 00.00 000 00.00 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.59 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.734800 
07.03.2020 04:42:04 07.03.2020_07:42:04 005.09 003.29 005.50 004.68 006.37 004.68 005.18 088 0990.90 1014.55 2 00.80 00.00 000 00.00 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.60 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.735442 
07.03.2020 04:43:04 07.03.2020_07:43:04 005.08 003.30 005.50 004.68 006.37 004.68 005.18 088 0990.90 1014.55 2 00.80 00.00 000 00.00 03.96 00.69 127 ///// /// ///// ///// ///// /// 003.69 003.62 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.736079 
07.03.2020 04:44:04 07.03.2020_07:44:04 005.07 003.30 005.50 004.68 006.37 004.68 005.18 088 0990.90 1014.55 2 00.80 00.00 000 00.00 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.63 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.736986 
07.03.2020 04:45:04 07.03.2020_07:45:04 005.07 003.30 005.50 004.68 006.37 004.68 005.18 088 0990.91 1014.56 2 00.80 00.00 000 00.00 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.64 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.737987 
07.03.2020 04:46:04 07.03.2020_07:46:04 005.06 003.30 005.50 004.68 006.37 004.68 005.18 088 0990.92 1014.57 2 00.80 00.00 000 00.00 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.66 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.739178 
07.03.2020 04:47:04 07.03.2020_07:47:04 005.06 003.30 005.50 004.68 006.37 004.68 005.18 088 0990.93 1014.58 2 00.80 00.00 000 00.00 03.96 00.82 061 ///// /// ///// ///// ///// /// 003.69 003.67 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.740823 
07.03.2020 04:48:04 07.03.2020_07:48:04 005.06 003.31 005.50 004.68 006.37 004.68 005.18 088 0990.94 1014.59 2 00.80 00.00 000 00.00 03.96 00.73 111 ///// /// ///// ///// ///// /// 003.69 003.69 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.742223 
07.03.2020 04:49:04 07.03.2020_07:49:04 005.06 003.31 005.50 004.68 006.37 004.68 005.18 088 0990.95 1014.60 2 00.80 00.00 000 00.00 03.96 00.52 111 ///// /// ///// ///// ///// /// 003.69 003.70 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.00 003.69 7.741917 
07.03.2020 04:50:04 07.03.2020_07:50:04 005.06 003.31 005.50 004.68 006.37 004.68 005.19 088 0990.96 1014.61 2 00.80 00.00 000 00.00 03.96 00.00 000 ///// /// ///// ///// ///// /// 003.69 003.72 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.98 003.69 7.741800 
07.03.2020 04:51:04 07.03.2020_07:51:04 005.06 003.30 005.50 004.68 006.37 004.68 005.19 088 0990.96 1014.61 2 00.80 00.00 000 00.00 03.96 00.56 098 ///// /// ///// ///// ///// /// 003.69 003.73 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.98 003.69 7.740891 
07.03.2020 04:52:04 07.03.2020_07:52:04 005.06 003.30 005.50 004.68 006.37 004.68 005.19 088 0990.96 1014.61 2 00.80 00.53 106 01.25 03.96 01.20 101 ///// /// ///// ///// ///// /// 003.69 003.74 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.98 003.69 7.739651 
07.03.2020 04:53:04 07.03.2020_07:53:04 005.06 003.30 005.50 004.68 006.37 004.68 005.19 088 0990.96 1014.61 2 00.70 00.57 105 01.25 03.96 00.50 126 ///// /// ///// ///// ///// /// 003.69 003.76 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.98 003.69 7.738620 
07.03.2020 04:54:04 07.03.2020_07:54:04 005.06 003.30 005.50 004.68 006.37 004.68 005.19 088 0990.96 1014.61 2 00.70 00.57 103 01.25 03.96 00.93 113 ///// /// ///// ///// ///// /// 003.69 003.77 004.02 003.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.98 003.69 7.737434 
