дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.06.2020 04:40:03 04.06.2020_07:40:03 013.01 012.26 013.01 012.35 013.33 012.35 012.24 095 0978.67 1001.31 3 01.40 01.67 254 04.21 05.08 02.95 262 ///// /// ///// ///// ///// /// 013.46 014.06 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.242433 
04.06.2020 04:41:03 04.06.2020_07:41:03 013.01 012.26 013.01 012.35 013.33 012.35 012.24 095 0978.68 1001.32 3 01.40 01.73 257 04.21 05.08 00.71 273 ///// /// ///// ///// ///// /// 013.46 014.05 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.239401 
04.06.2020 04:42:03 04.06.2020_07:42:03 013.01 012.25 013.01 012.35 013.33 012.35 012.24 095 0978.69 1001.33 3 01.40 01.74 256 04.21 05.08 02.41 244 ///// /// ///// ///// ///// /// 013.46 014.06 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.236422 
04.06.2020 04:43:03 04.06.2020_07:43:03 013.01 012.25 013.01 012.35 013.33 012.35 012.24 095 0978.70 1001.34 3 01.40 01.93 257 04.21 05.08 00.91 238 ///// /// ///// ///// ///// /// 013.45 014.06 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.232620 
04.06.2020 04:44:03 04.06.2020_07:44:03 013.02 012.25 013.01 012.35 013.33 012.35 012.24 095 0978.70 1001.34 3 01.40 01.87 260 04.21 05.08 01.18 248 ///// /// ///// ///// ///// /// 013.45 014.08 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.230837 
04.06.2020 04:45:03 04.06.2020_07:45:03 013.03 012.25 013.01 012.35 013.33 012.35 012.24 095 0978.71 1001.35 3 01.40 01.74 256 04.21 05.08 03.45 231 ///// /// ///// ///// ///// /// 013.45 014.09 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.233838 
04.06.2020 04:46:03 04.06.2020_07:46:03 013.03 012.26 013.01 012.35 013.33 012.35 012.24 095 0978.72 1001.36 3 01.50 01.76 254 04.21 05.08 02.62 290 ///// /// ///// ///// ///// /// 013.45 014.11 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.236787 
04.06.2020 04:47:03 04.06.2020_07:47:03 013.04 012.26 013.01 012.35 013.33 012.35 012.24 094 0978.73 1001.37 3 01.50 01.79 252 04.21 05.08 01.73 248 ///// /// ///// ///// ///// /// 013.45 014.13 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.241115 
04.06.2020 04:48:03 04.06.2020_07:48:03 013.06 012.26 013.01 012.35 013.33 012.35 012.24 094 0978.74 1001.38 3 01.50 01.82 250 04.21 05.08 01.08 255 ///// /// ///// ///// ///// /// 013.45 014.16 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.244659 
04.06.2020 04:49:03 04.06.2020_07:49:03 013.07 012.27 013.01 012.35 013.33 012.35 012.24 094 0978.75 1001.39 3 01.50 01.84 247 04.21 05.08 01.50 244 ///// /// ///// ///// ///// /// 013.46 014.19 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.246544 
04.06.2020 04:50:04 04.06.2020_07:50:04 013.08 012.27 013.08 012.35 013.33 012.35 012.27 094 0978.76 1001.40 3 01.50 01.84 245 04.52 05.08 03.58 243 ///// /// ///// ///// ///// /// 013.46 014.23 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.248977 
04.06.2020 04:51:03 04.06.2020_07:51:03 013.09 012.27 013.08 012.35 013.33 012.35 012.27 094 0978.77 1001.41 3 01.50 01.94 241 04.52 05.08 03.56 225 ///// /// ///// ///// ///// /// 013.46 014.26 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.253660 
04.06.2020 04:52:03 04.06.2020_07:52:03 013.10 012.27 013.08 012.35 013.33 012.35 012.27 094 0978.78 1001.42 3 01.50 02.08 241 04.52 05.08 01.40 269 ///// /// ///// ///// ///// /// 013.46 014.30 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.253348 
04.06.2020 04:53:03 04.06.2020_07:53:03 013.12 012.28 013.08 012.35 013.33 012.35 012.27 094 0978.79 1001.43 3 01.50 01.96 241 04.52 05.08 01.64 237 ///// /// ///// ///// ///// /// 013.47 014.34 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.257911 
04.06.2020 04:54:03 04.06.2020_07:54:03 013.14 012.29 013.08 012.35 013.33 012.35 012.27 094 0978.80 1001.44 3 01.50 02.07 240 04.52 05.08 01.98 264 ///// /// ///// ///// ///// /// 013.48 014.40 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.265454 
04.06.2020 04:55:03 04.06.2020_07:55:03 013.15 012.29 013.08 012.35 013.33 012.35 012.27 094 0978.80 1001.43 3 01.50 02.09 246 04.52 05.08 01.84 245 ///// /// ///// ///// ///// /// 013.49 014.48 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.270534 
04.06.2020 04:56:03 04.06.2020_07:56:03 013.18 012.30 013.08 012.35 013.33 012.35 012.27 094 0978.80 1001.43 3 01.50 02.03 247 04.52 05.08 00.00 000 ///// /// ///// ///// ///// /// 013.50 014.56 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.281525 
04.06.2020 04:57:03 04.06.2020_07:57:03 013.20 012.32 013.08 012.35 013.33 012.35 012.27 094 0978.81 1001.44 3 01.50 01.93 244 04.52 05.08 02.45 219 ///// /// ///// ///// ///// /// 013.51 014.63 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.293184 
04.06.2020 04:58:03 04.06.2020_07:58:03 013.22 012.32 013.08 012.35 013.33 012.35 012.27 094 0978.81 1001.44 3 01.50 02.03 243 04.52 05.08 02.39 267 ///// /// ///// ///// ///// /// 013.52 014.71 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.299269 
04.06.2020 04:59:03 04.06.2020_07:59:03 013.25 012.33 013.08 012.35 013.33 012.35 012.27 094 0978.81 1001.44 3 01.50 02.09 245 04.52 05.08 01.38 262 ///// /// ///// ///// ///// /// 013.54 014.78 013.46 012.35 0000.00 0000.00 0003.25 0013.75 0023.50 0031.50 00.00 00.00 00.00 00.00 ////// 013.46 012.35 14.309864 
04.06.2020 05:00:03 04.06.2020_08:00:03 013.28 012.35 013.28 012.35 013.33 012.35 012.29 094 0978.81 1001.43 3 01.50 01.92 245 04.46 05.08 00.00 000 ///// /// ///// ///// ///// /// 013.56 014.85 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.323246 
04.06.2020 05:01:03 04.06.2020_08:01:03 013.31 012.36 013.28 012.35 013.33 012.35 012.29 093 0978.81 1001.43 2 01.50 01.74 249 03.99 05.08 00.00 000 ///// /// ///// ///// ///// /// 013.58 014.91 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.335461 
04.06.2020 05:02:03 04.06.2020_08:02:03 013.34 012.38 013.28 012.35 013.33 012.35 012.29 093 0978.81 1001.43 2 01.50 01.59 251 03.62 05.08 00.76 186 ///// /// ///// ///// ///// /// 013.60 014.98 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.355115 
04.06.2020 05:03:03 04.06.2020_08:03:03 013.38 012.40 013.28 012.35 013.33 012.35 012.29 093 0978.81 1001.43 2 01.50 01.53 245 03.62 05.08 01.08 203 ///// /// ///// ///// ///// /// 013.62 015.03 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.375115 
04.06.2020 05:04:03 04.06.2020_08:04:03 013.41 012.43 013.28 012.35 013.33 012.35 012.29 093 0978.81 1001.42 2 01.50 01.46 244 03.62 05.08 02.02 212 ///// /// ///// ///// ///// /// 013.64 015.07 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.396629 
04.06.2020 05:05:03 04.06.2020_08:05:03 013.44 012.44 013.28 012.35 013.33 012.35 012.29 093 0978.81 1001.42 2 01.50 01.40 240 03.62 05.08 00.79 267 ///// /// ///// ///// ///// /// 013.66 015.09 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.412684 
04.06.2020 05:06:03 04.06.2020_08:06:03 013.47 012.45 013.28 012.35 013.33 012.35 012.29 093 0978.81 1001.42 2 01.50 01.39 238 03.62 05.08 01.71 233 ///// /// ///// ///// ///// /// 013.68 015.12 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.418874 
04.06.2020 05:07:03 04.06.2020_08:07:03 013.48 012.45 013.28 012.35 013.33 012.35 012.29 093 0978.80 1001.41 2 01.50 01.48 240 04.38 05.08 01.59 247 ///// /// ///// ///// ///// /// 013.70 015.15 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.421204 
04.06.2020 05:08:03 04.06.2020_08:08:03 013.50 012.45 013.28 012.35 013.33 012.35 012.29 093 0978.81 1001.42 2 01.50 01.46 239 04.38 05.08 01.19 201 ///// /// ///// ///// ///// /// 013.72 015.17 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.424412 
04.06.2020 05:09:03 04.06.2020_08:09:03 013.52 012.46 013.28 012.35 013.33 012.35 012.29 093 0978.82 1001.42 2 01.50 01.41 236 04.38 05.08 00.00 000 ///// /// ///// ///// ///// /// 013.75 015.18 013.56 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.56 012.35 14.429106 
04.06.2020 05:10:03 04.06.2020_08:10:03 013.53 012.46 013.53 012.35 013.53 012.35 012.31 093 0978.83 1001.43 2 01.50 01.41 236 04.38 05.08 01.51 267 ///// /// ///// ///// ///// /// 013.77 015.19 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.425914 
04.06.2020 05:11:03 04.06.2020_08:11:03 013.54 012.45 013.53 012.35 013.53 012.35 012.31 093 0978.84 1001.44 2 01.50 01.40 236 04.38 05.08 01.85 223 ///// /// ///// ///// ///// /// 013.79 015.20 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.422604 
04.06.2020 05:12:03 04.06.2020_08:12:03 013.54 012.44 013.53 012.35 013.53 012.35 012.31 093 0978.85 1001.45 2 01.50 01.51 234 04.38 05.08 01.52 265 ///// /// ///// ///// ///// /// 013.81 015.19 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.405847 
04.06.2020 05:13:03 04.06.2020_08:13:03 013.54 012.41 013.53 012.35 013.53 012.35 012.31 092 0978.86 1001.46 2 01.50 01.53 237 04.38 05.08 01.03 230 ///// /// ///// ///// ///// /// 013.83 015.18 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.383104 
04.06.2020 05:14:03 04.06.2020_08:14:03 013.53 012.38 013.53 012.35 013.53 012.35 012.31 092 0978.87 1001.47 2 01.50 01.54 239 04.38 05.08 00.86 216 ///// /// ///// ///// ///// /// 013.84 015.16 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.356969 
04.06.2020 05:15:03 04.06.2020_08:15:03 013.53 012.36 013.53 012.35 013.53 012.35 012.31 092 0978.88 1001.49 2 01.50 01.58 236 04.38 05.08 01.90 242 ///// /// ///// ///// ///// /// 013.86 015.15 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.339213 
04.06.2020 05:16:03 04.06.2020_08:16:03 013.53 012.35 013.53 012.35 013.53 012.35 012.31 092 0978.89 1001.50 2 01.50 01.65 236 04.38 05.08 02.50 236 ///// /// ///// ///// ///// /// 013.88 015.15 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.322862 
04.06.2020 05:17:03 04.06.2020_08:17:03 013.52 012.33 013.53 012.35 013.53 012.35 012.31 092 0978.90 1001.51 2 01.50 01.62 238 04.05 05.08 03.81 270 ///// /// ///// ///// ///// /// 013.89 015.15 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.305948 
04.06.2020 05:18:03 04.06.2020_08:18:03 013.53 012.32 013.53 012.35 013.53 012.35 012.31 092 0978.90 1001.51 2 01.50 01.63 244 04.05 05.08 01.91 315 ///// /// ///// ///// ///// /// 013.90 015.18 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.299164 
04.06.2020 05:19:03 04.06.2020_08:19:03 013.54 012.32 013.53 012.35 013.53 012.35 012.31 092 0978.90 1001.51 2 01.60 01.63 246 04.05 05.08 00.55 237 ///// /// ///// ///// ///// /// 013.91 015.24 013.77 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.77 012.35 14.296994 
04.06.2020 05:20:03 04.06.2020_08:20:03 013.56 012.32 013.56 012.35 013.56 012.35 012.34 092 0978.90 1001.50 2 01.60 01.66 246 04.05 05.08 02.04 262 ///// /// ///// ///// ///// /// 013.93 015.37 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.300453 
04.06.2020 05:21:03 04.06.2020_08:21:03 013.61 012.35 013.56 012.35 013.56 012.35 012.34 092 0978.89 1001.49 2 01.60 01.74 248 04.05 05.08 01.03 265 ///// /// ///// ///// ///// /// 013.94 015.56 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.321866 
04.06.2020 05:22:03 04.06.2020_08:22:03 013.68 012.38 013.56 012.35 013.56 012.35 012.34 091 0978.89 1001.48 2 01.60 01.86 251 04.10 05.08 03.35 263 ///// /// ///// ///// ///// /// 013.95 015.80 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.350886 
04.06.2020 05:23:03 04.06.2020_08:23:03 013.76 012.40 013.56 012.35 013.56 012.35 012.34 091 0978.89 1001.48 2 01.60 02.21 254 05.96 05.96 05.19 267 ///// /// ///// ///// ///// /// 013.97 016.10 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.375151 
04.06.2020 05:24:03 04.06.2020_08:24:03 013.85 012.40 013.56 012.35 013.56 012.35 012.34 090 0978.89 1001.47 2 01.60 02.39 256 05.96 05.96 01.79 286 ///// /// ///// ///// ///// /// 014.00 016.43 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.368560 
04.06.2020 05:25:03 04.06.2020_08:25:03 013.95 012.42 013.56 012.35 013.56 012.35 012.34 090 0978.89 1001.46 2 01.60 02.37 261 05.96 05.96 01.50 309 ///// /// ///// ///// ///// /// 014.03 016.80 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.391231 
04.06.2020 05:26:03 04.06.2020_08:26:03 014.08 012.48 013.56 012.35 013.56 012.35 012.34 090 0978.89 1001.45 2 01.60 02.21 268 05.96 05.96 01.25 307 ///// /// ///// ///// ///// /// 014.07 017.20 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.445454 
04.06.2020 05:27:03 04.06.2020_08:27:03 014.22 012.53 013.56 012.35 013.56 012.35 012.34 089 0978.89 1001.44 2 01.60 02.14 266 05.96 05.96 00.00 000 ///// /// ///// ///// ///// /// 014.12 017.57 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.494041 
04.06.2020 05:28:03 04.06.2020_08:28:03 014.35 012.55 013.56 012.35 013.56 012.35 012.34 088 0978.89 1001.43 2 01.60 02.04 267 05.96 05.96 03.78 254 ///// /// ///// ///// ///// /// 014.18 017.90 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.514287 
04.06.2020 05:29:03 04.06.2020_08:29:03 014.47 012.57 013.56 012.35 013.56 012.35 012.34 088 0978.89 1001.42 2 01.60 02.14 267 05.96 05.96 01.31 214 ///// /// ///// ///// ///// /// 014.24 018.18 013.93 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 013.93 012.35 14.536382 
04.06.2020 05:30:03 04.06.2020_08:30:03 014.58 012.58 014.58 012.37 014.58 012.35 012.37 087 0978.89 1001.41 2 01.60 02.12 267 05.96 05.96 01.63 236 ///// /// ///// ///// ///// /// 014.32 018.37 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.545304 
04.06.2020 05:31:03 04.06.2020_08:31:03 014.66 012.55 014.58 012.37 014.58 012.35 012.37 087 0978.90 1001.42 2 01.60 02.16 261 05.96 05.96 01.91 221 ///// /// ///// ///// ///// /// 014.39 018.48 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.513792 
04.06.2020 05:32:03 04.06.2020_08:32:03 014.70 012.51 014.58 012.37 014.58 012.35 012.37 086 0978.91 1001.42 2 01.60 02.03 258 05.96 05.96 01.38 236 ///// /// ///// ///// ///// /// 014.48 018.53 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.477281 
04.06.2020 05:33:03 04.06.2020_08:33:03 014.73 012.49 014.58 012.37 014.58 012.35 012.37 086 0978.92 1001.43 2 01.60 01.73 255 05.14 05.96 01.27 240 ///// /// ///// ///// ///// /// 014.56 018.53 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.455088 
04.06.2020 05:34:03 04.06.2020_08:34:03 014.75 012.49 014.58 012.37 014.58 012.35 012.37 086 0978.93 1001.44 2 01.60 01.62 255 04.67 05.96 00.93 285 ///// /// ///// ///// ///// /// 014.63 018.49 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.453612 
04.06.2020 05:35:03 04.06.2020_08:35:03 014.75 012.45 014.58 012.37 014.58 012.35 012.37 086 0978.94 1001.45 2 01.60 01.67 250 04.67 05.96 01.75 229 ///// /// ///// ///// ///// /// 014.71 018.41 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.420165 
04.06.2020 05:36:03 04.06.2020_08:36:03 014.73 012.37 014.58 012.37 014.58 012.35 012.37 085 0978.95 1001.46 2 01.60 01.79 242 04.67 05.96 01.14 261 ///// /// ///// ///// ///// /// 014.78 018.31 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.348138 
04.06.2020 05:37:03 04.06.2020_08:37:03 014.68 012.30 014.58 012.37 014.58 012.35 012.37 085 0978.96 1001.48 2 01.60 01.71 246 04.67 05.96 00.00 000 ///// /// ///// ///// ///// /// 014.84 018.21 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.279334 
04.06.2020 05:38:03 04.06.2020_08:38:03 014.65 012.25 014.58 012.37 014.58 012.35 012.37 085 0978.97 1001.49 2 01.60 01.72 240 04.67 05.96 01.87 247 ///// /// ///// ///// ///// /// 014.90 018.12 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.235480 
04.06.2020 05:39:03 04.06.2020_08:39:03 014.61 012.20 014.58 012.37 014.58 012.35 012.37 085 0978.98 1001.50 2 01.60 01.68 240 04.67 05.96 02.84 278 ///// /// ///// ///// ///// /// 014.95 018.04 014.32 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.32 012.37 14.184680 
04.06.2020 05:40:03 04.06.2020_08:40:03 014.58 012.15 014.75 012.37 014.75 012.35 012.40 085 0978.99 1001.52 2 01.60 01.77 242 04.67 05.96 02.50 247 ///// /// ///// ///// ///// /// 014.99 017.98 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.139645 
04.06.2020 05:41:03 04.06.2020_08:41:03 014.55 012.14 014.75 012.37 014.75 012.35 012.40 085 0979.00 1001.53 2 01.60 01.69 245 03.52 05.96 00.82 275 ///// /// ///// ///// ///// /// 015.03 017.92 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.126971 
04.06.2020 05:42:03 04.06.2020_08:42:03 014.53 012.13 014.75 012.37 014.75 012.35 012.40 085 0979.00 1001.53 2 01.60 01.60 243 03.52 05.96 00.89 250 ///// /// ///// ///// ///// /// 015.06 017.87 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.121471 
04.06.2020 05:43:03 04.06.2020_08:43:03 014.52 012.11 014.75 012.37 014.75 012.35 012.40 085 0979.00 1001.53 2 01.60 01.64 247 03.52 05.96 01.20 270 ///// /// ///// ///// ///// /// 015.09 017.80 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.103468 
04.06.2020 05:44:03 04.06.2020_08:44:03 014.50 012.09 014.75 012.37 014.75 012.35 012.40 085 0979.00 1001.53 2 01.60 01.59 248 03.18 05.96 01.52 268 ///// /// ///// ///// ///// /// 015.12 017.73 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.086100 
04.06.2020 05:45:03 04.06.2020_08:45:03 014.49 012.08 014.75 012.37 014.75 012.35 012.40 085 0979.00 1001.53 2 01.50 01.54 254 03.18 05.96 02.21 261 ///// /// ///// ///// ///// /// 015.15 017.65 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.075158 
04.06.2020 05:46:03 04.06.2020_08:46:03 014.49 012.09 014.75 012.37 014.75 012.35 012.40 085 0979.00 1001.53 2 01.50 01.49 257 03.04 05.96 01.16 241 ///// /// ///// ///// ///// /// 015.17 017.56 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.082276 
04.06.2020 05:47:03 04.06.2020_08:47:03 014.48 012.11 014.75 012.37 014.75 012.35 012.40 085 0979.00 1001.53 2 01.50 01.49 253 03.04 05.96 00.61 241 ///// /// ///// ///// ///// /// 015.18 017.46 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.100089 
04.06.2020 05:48:03 04.06.2020_08:48:03 014.48 012.11 014.75 012.37 014.75 012.35 012.40 085 0979.01 1001.55 2 01.50 01.40 254 03.04 05.96 00.00 000 ///// /// ///// ///// ///// /// 015.20 017.37 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.101524 
04.06.2020 05:49:03 04.06.2020_08:49:03 014.46 012.10 014.75 012.37 014.75 012.35 012.40 085 0979.02 1001.56 2 01.50 01.30 255 03.04 05.96 01.07 253 ///// /// ///// ///// ///// /// 015.21 017.28 014.99 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 014.99 012.40 14.093033 
04.06.2020 05:50:04 04.06.2020_08:50:04 014.45 012.11 014.75 012.37 014.75 012.35 012.43 085 0979.03 1001.57 2 01.50 01.14 257 02.96 05.96 00.59 292 ///// /// ///// ///// ///// /// 015.22 017.19 015.22 012.35 0000.00 0000.00 0000.75 0009.75 0023.50 0027.50 00.00 00.00 00.00 00.00 ////// 015.22 012.41 14.097904 
