дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.06.2020 06:11:03 27.06.2020_09:11:03 025.36 014.98 025.35 021.20 025.35 018.39 022.64 052 0994.88 1016.92 8 -1.80 01.64 295 04.62 05.13 00.70 041 ///// /// ///// ///// ///// /// 025.74 036.00 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 16.995887 
27.06.2020 06:12:03 27.06.2020_09:12:03 025.38 014.97 025.35 021.20 025.35 018.39 022.64 052 0994.87 1016.90 8 -1.80 01.62 295 04.62 05.13 01.07 360 ///// /// ///// ///// ///// /// 025.80 036.10 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 16.984841 
27.06.2020 06:13:04 27.06.2020_09:13:04 025.40 015.02 025.35 021.20 025.35 018.39 022.64 052 0994.86 1016.89 8 -1.80 01.69 300 04.62 05.13 01.80 030 ///// /// ///// ///// ///// /// 025.85 036.19 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 17.034919 
27.06.2020 06:14:04 27.06.2020_09:14:04 025.43 015.02 025.35 021.20 025.35 018.39 022.64 052 0994.85 1016.88 8 -1.80 01.93 299 05.20 05.20 03.09 289 ///// /// ///// ///// ///// /// 025.91 036.29 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 17.043963 
27.06.2020 06:15:04 27.06.2020_09:15:04 025.46 015.05 025.35 021.20 025.35 018.39 022.64 052 0994.84 1016.87 8 -1.80 02.07 302 05.20 05.20 02.18 323 ///// /// ///// ///// ///// /// 025.96 036.39 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 17.067175 
27.06.2020 06:16:04 27.06.2020_09:16:04 025.49 015.05 025.35 021.20 025.35 018.39 022.64 052 0994.83 1016.85 8 -1.80 02.21 307 05.42 05.42 03.08 311 ///// /// ///// ///// ///// /// 026.02 036.46 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 17.066978 
27.06.2020 06:17:04 27.06.2020_09:17:04 025.51 015.07 025.35 021.20 025.35 018.39 022.64 052 0994.82 1016.84 8 -1.80 02.32 311 05.42 05.42 02.51 317 ///// /// ///// ///// ///// /// 026.07 036.55 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 17.091398 
27.06.2020 06:18:04 27.06.2020_09:18:04 025.55 015.11 025.35 021.20 025.35 018.39 022.64 052 0994.82 1016.84 8 -1.80 02.30 313 05.42 05.42 01.04 275 ///// /// ///// ///// ///// /// 026.13 036.64 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 17.135820 
27.06.2020 06:19:04 27.06.2020_09:19:04 025.59 015.18 025.35 021.20 025.35 018.39 022.64 052 0994.80 1016.82 8 -1.80 02.23 315 05.42 05.42 00.00 000 ///// /// ///// ///// ///// /// 026.18 036.73 025.69 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.69 017.97 17.213180 
27.06.2020 06:20:04 27.06.2020_09:20:04 025.65 015.20 025.65 021.28 025.65 018.39 022.68 052 0994.79 1016.80 8 -1.80 01.96 322 05.42 05.42 00.87 007 ///// /// ///// ///// ///// /// 026.24 036.82 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.236071 
27.06.2020 06:21:04 27.06.2020_09:21:04 025.71 015.19 025.65 021.28 025.65 018.39 022.68 052 0994.78 1016.79 8 -1.80 01.89 322 05.42 05.42 01.92 300 ///// /// ///// ///// ///// /// 026.29 036.93 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.227783 
27.06.2020 06:22:04 27.06.2020_09:22:04 025.76 015.19 025.65 021.28 025.65 018.39 022.68 052 0994.77 1016.77 8 -1.80 01.99 321 05.42 05.42 02.51 318 ///// /// ///// ///// ///// /// 026.35 037.03 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.222099 
27.06.2020 06:23:04 27.06.2020_09:23:04 025.80 015.11 025.65 021.28 025.65 018.39 022.68 051 0994.76 1016.76 8 -1.80 01.95 317 05.42 05.42 00.64 256 ///// /// ///// ///// ///// /// 026.40 037.09 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.134149 
27.06.2020 06:24:04 27.06.2020_09:24:04 025.83 015.07 025.65 021.28 025.65 018.39 022.68 051 0994.75 1016.75 8 -1.80 01.88 316 05.42 05.42 03.55 291 ///// /// ///// ///// ///// /// 026.46 037.15 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.097959 
27.06.2020 06:25:04 27.06.2020_09:25:04 025.86 015.09 025.65 021.28 025.65 018.39 022.68 051 0994.74 1016.73 8 -1.80 01.95 315 05.42 05.42 00.00 000 ///// /// ///// ///// ///// /// 026.51 037.22 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.113153 
27.06.2020 06:26:04 27.06.2020_09:26:04 025.90 015.12 025.65 021.28 025.65 018.39 022.68 051 0994.73 1016.72 8 -1.80 01.79 315 04.98 05.42 02.19 319 ///// /// ///// ///// ///// /// 026.57 037.29 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.143102 
27.06.2020 06:27:04 27.06.2020_09:27:04 025.95 015.14 025.65 021.28 025.65 018.39 022.68 051 0994.72 1016.71 8 -1.80 01.85 317 04.98 05.42 02.30 318 ///// /// ///// ///// ///// /// 026.63 037.36 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.172725 
27.06.2020 06:28:04 27.06.2020_09:28:04 025.99 015.13 025.65 021.28 025.65 018.39 022.68 051 0994.71 1016.69 8 -1.80 01.94 315 04.98 05.42 01.73 308 ///// /// ///// ///// ///// /// 026.68 037.45 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.164056 
27.06.2020 06:29:03 27.06.2020_09:29:03 026.02 015.07 025.65 021.28 025.65 018.39 022.68 050 0994.71 1016.69 8 -1.80 02.03 317 04.98 05.42 02.59 322 ///// /// ///// ///// ///// /// 026.74 037.53 026.24 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.24 018.09 17.094581 
27.06.2020 06:30:04 27.06.2020_09:30:04 026.04 015.11 026.04 021.42 026.04 018.39 022.71 050 0994.69 1016.67 8 -1.80 02.19 315 04.98 05.42 00.85 337 ///// /// ///// ///// ///// /// 026.80 037.61 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.133155 
27.06.2020 06:31:03 27.06.2020_09:31:03 026.05 015.16 026.04 021.42 026.04 018.39 022.71 051 0994.68 1016.66 8 -1.80 02.29 315 04.98 05.42 02.76 310 ///// /// ///// ///// ///// /// 026.86 037.70 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.190761 
27.06.2020 06:32:03 27.06.2020_09:32:03 026.06 015.17 026.04 021.42 026.04 018.39 022.71 051 0994.67 1016.65 8 -1.80 02.23 321 04.98 05.42 00.00 000 ///// /// ///// ///// ///// /// 026.92 037.79 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.206019 
27.06.2020 06:33:03 27.06.2020_09:33:03 026.08 015.19 026.04 021.42 026.04 018.39 022.71 051 0994.66 1016.64 8 -1.80 02.18 326 04.98 05.42 00.00 000 ///// /// ///// ///// ///// /// 026.98 037.89 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.227714 
27.06.2020 06:34:03 27.06.2020_09:34:03 026.09 015.22 026.04 021.42 026.04 018.39 022.71 051 0994.65 1016.62 7 -1.80 02.03 328 04.83 05.42 00.98 358 ///// /// ///// ///// ///// /// 027.03 038.01 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.264134 
27.06.2020 06:35:03 27.06.2020_09:35:03 026.11 015.23 026.04 021.42 026.04 018.39 022.71 051 0994.64 1016.61 7 -1.90 01.83 327 04.83 05.42 01.95 280 ///// /// ///// ///// ///// /// 027.09 038.15 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.266225 
27.06.2020 06:36:03 27.06.2020_09:36:03 026.15 015.23 026.04 021.42 026.04 018.39 022.71 051 0994.64 1016.61 7 -1.90 01.83 321 04.83 05.42 02.15 277 ///// /// ///// ///// ///// /// 027.15 038.30 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.270938 
27.06.2020 06:37:04 27.06.2020_09:37:04 026.19 015.20 026.04 021.42 026.04 018.39 022.71 050 0994.63 1016.60 7 -1.90 01.67 318 03.82 05.42 02.59 305 ///// /// ///// ///// ///// /// 027.21 038.47 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.238674 
27.06.2020 06:38:04 27.06.2020_09:38:04 026.23 015.23 026.04 021.42 026.04 018.39 022.71 050 0994.62 1016.58 7 -1.90 01.65 316 03.82 05.42 01.38 302 ///// /// ///// ///// ///// /// 027.27 038.64 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.271204 
27.06.2020 06:39:04 27.06.2020_09:39:04 026.26 015.24 026.04 021.42 026.04 018.39 022.71 050 0994.61 1016.57 7 -1.90 01.50 314 03.82 05.42 00.00 000 ///// /// ///// ///// ///// /// 027.34 038.81 026.80 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.80 018.20 17.284013 
27.06.2020 06:40:04 27.06.2020_09:40:04 026.31 015.20 026.31 021.66 026.31 018.39 022.74 050 0994.61 1016.57 7 -1.90 01.35 311 03.82 05.42 00.51 301 ///// /// ///// ///// ///// /// 027.40 038.95 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 17.240587 
27.06.2020 06:41:04 27.06.2020_09:41:04 026.34 015.13 026.31 021.66 026.31 018.39 022.74 050 0994.61 1016.57 7 -1.90 01.24 309 02.87 05.42 01.10 284 ///// /// ///// ///// ///// /// 027.47 039.06 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 17.158686 
27.06.2020 06:42:04 27.06.2020_09:42:04 026.36 015.13 026.31 021.66 026.31 018.39 022.74 050 0994.60 1016.55 7 -1.90 01.17 301 02.87 05.42 02.35 291 ///// /// ///// ///// ///// /// 027.53 039.17 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 17.154949 
27.06.2020 06:43:04 27.06.2020_09:43:04 026.39 015.09 026.31 021.66 026.31 018.39 022.74 049 0994.60 1016.55 7 -1.90 01.27 293 03.54 05.42 02.48 312 ///// /// ///// ///// ///// /// 027.60 039.26 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 17.110364 
27.06.2020 06:44:04 27.06.2020_09:44:04 026.40 015.04 026.31 021.66 026.31 018.39 022.74 049 0994.60 1016.55 7 -1.90 01.44 287 03.61 05.42 02.56 301 ///// /// ///// ///// ///// /// 027.66 039.32 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 17.057929 
27.06.2020 06:45:04 27.06.2020_09:45:04 026.40 014.96 026.31 021.66 026.31 018.39 022.74 049 0994.59 1016.54 7 -1.90 01.55 283 03.61 05.42 01.21 245 ///// /// ///// ///// ///// /// 027.73 039.35 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 16.969050 
27.06.2020 06:46:04 27.06.2020_09:46:04 026.39 014.89 026.31 021.66 026.31 018.39 022.74 049 0994.57 1016.52 7 -1.90 01.49 285 03.61 05.42 02.54 290 ///// /// ///// ///// ///// /// 027.79 039.37 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 16.891573 
27.06.2020 06:47:04 27.06.2020_09:47:04 026.38 014.89 026.31 021.66 026.31 018.39 022.74 049 0994.56 1016.51 7 -1.90 01.57 286 03.61 05.42 01.60 280 ///// /// ///// ///// ///// /// 027.86 039.43 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 16.892484 
27.06.2020 06:48:04 27.06.2020_09:48:04 026.40 014.87 026.31 021.66 026.31 018.39 022.74 049 0994.55 1016.50 7 -2.00 01.56 285 03.61 05.42 02.81 296 ///// /// ///// ///// ///// /// 027.92 039.47 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 16.873468 
27.06.2020 06:49:04 27.06.2020_09:49:04 026.43 014.91 026.31 021.66 026.31 018.39 022.74 049 0994.54 1016.49 7 -2.00 01.66 285 03.61 05.42 02.33 308 ///// /// ///// ///// ///// /// 027.99 039.53 027.40 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.40 018.42 16.918506 
27.06.2020 06:50:04 27.06.2020_09:50:04 026.49 014.99 026.49 021.75 026.49 018.39 022.78 049 0994.53 1016.47 7 -2.00 01.74 287 03.61 05.42 01.18 001 ///// /// ///// ///// ///// /// 028.05 039.63 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.010626 
27.06.2020 06:51:04 27.06.2020_09:51:04 026.57 015.07 026.49 021.75 026.49 018.39 022.78 049 0994.52 1016.46 7 -2.00 01.79 288 03.61 05.42 01.49 306 ///// /// ///// ///// ///// /// 028.11 039.76 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.091751 
27.06.2020 06:52:03 27.06.2020_09:52:03 026.67 015.05 026.49 021.75 026.49 018.39 022.78 048 0994.51 1016.44 7 -2.00 01.78 289 03.61 05.42 00.00 000 ///// /// ///// ///// ///// /// 028.18 039.88 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.073185 
27.06.2020 06:53:03 27.06.2020_09:53:03 026.76 015.09 026.49 021.75 026.49 018.39 022.78 048 0994.49 1016.41 7 -2.00 01.63 289 03.61 05.42 00.00 000 ///// /// ///// ///// ///// /// 028.24 040.00 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.111711 
27.06.2020 06:54:03 27.06.2020_09:54:03 026.83 015.09 026.49 021.75 026.49 018.39 022.78 048 0994.47 1016.39 7 -2.00 01.40 288 03.48 05.42 01.98 270 ///// /// ///// ///// ///// /// 028.31 040.13 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.117213 
27.06.2020 06:55:03 27.06.2020_09:55:03 026.88 015.15 026.49 021.75 026.49 018.39 022.78 048 0994.46 1016.37 7 -2.00 01.42 292 03.48 05.42 02.49 293 ///// /// ///// ///// ///// /// 028.37 040.27 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.176145 
27.06.2020 06:56:03 27.06.2020_09:56:03 026.94 015.21 026.49 021.75 026.49 018.39 022.78 048 0994.45 1016.36 7 -2.00 01.46 292 03.48 05.42 01.47 265 ///// /// ///// ///// ///// /// 028.44 040.42 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.252039 
27.06.2020 06:57:03 27.06.2020_09:57:03 026.99 015.26 026.49 021.75 026.49 018.39 022.78 048 0994.44 1016.34 7 -2.00 01.39 294 03.48 05.42 01.86 334 ///// /// ///// ///// ///// /// 028.51 040.57 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.307618 
27.06.2020 06:58:03 27.06.2020_09:58:03 027.05 015.32 026.49 021.75 026.49 018.39 022.78 048 0994.43 1016.33 7 -2.00 01.33 295 03.48 05.42 01.28 313 ///// /// ///// ///// ///// /// 028.57 040.74 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.367816 
27.06.2020 06:59:03 27.06.2020_09:59:03 027.10 015.30 026.49 021.75 026.49 018.39 022.78 048 0994.42 1016.31 7 -2.00 01.33 296 04.41 05.42 04.25 336 ///// /// ///// ///// ///// /// 028.64 040.90 028.05 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.05 018.81 17.345406 
27.06.2020 07:00:04 27.06.2020_10:00:04 027.13 015.20 027.13 021.86 027.13 018.39 022.81 048 0994.41 1016.30 7 -2.00 01.43 301 04.95 05.42 01.07 348 ///// /// ///// ///// ///// /// 028.71 041.00 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.240989 
27.06.2020 07:01:04 27.06.2020_10:01:04 027.10 015.18 027.13 021.86 027.13 018.39 022.81 048 0994.40 1016.29 7 -2.00 01.55 301 04.95 05.42 01.45 311 ///// /// ///// ///// ///// /// 028.78 041.05 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.212123 
27.06.2020 07:02:04 27.06.2020_10:02:04 027.06 015.20 027.13 021.86 027.13 018.39 022.81 048 0994.39 1016.29 7 -2.00 01.70 304 04.95 05.42 01.96 300 ///// /// ///// ///// ///// /// 028.85 041.09 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.236311 
27.06.2020 07:03:04 27.06.2020_10:03:04 027.02 015.20 027.13 021.86 027.13 018.39 022.81 048 0994.39 1016.29 7 -2.00 01.77 302 04.95 05.42 02.59 245 ///// /// ///// ///// ///// /// 028.92 041.13 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.239342 
27.06.2020 07:04:04 27.06.2020_10:04:04 027.00 015.19 027.13 021.86 027.13 018.39 022.81 048 0994.39 1016.29 7 -2.00 01.92 305 04.95 05.42 02.09 311 ///// /// ///// ///// ///// /// 028.99 041.17 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.230416 
27.06.2020 07:05:04 27.06.2020_10:05:04 026.98 015.17 027.13 021.86 027.13 018.39 022.81 048 0994.39 1016.29 7 -2.00 01.90 305 04.95 05.42 01.32 304 ///// /// ///// ///// ///// /// 029.05 041.19 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.202616 
27.06.2020 07:06:04 27.06.2020_10:06:04 026.97 015.14 027.13 021.86 027.13 018.39 022.81 048 0994.38 1016.28 7 -2.00 01.83 306 04.95 05.42 00.00 000 ///// /// ///// ///// ///// /// 029.12 041.24 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.170273 
27.06.2020 07:07:04 27.06.2020_10:07:04 026.95 015.18 027.13 021.86 027.13 018.39 022.81 048 0994.37 1016.27 7 -2.00 01.79 304 04.95 05.42 02.29 309 ///// /// ///// ///// ///// /// 029.18 041.29 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.210092 
27.06.2020 07:08:04 27.06.2020_10:08:04 026.93 015.23 027.13 021.86 027.13 018.39 022.81 048 0994.36 1016.27 7 -2.00 01.78 304 04.95 05.42 00.92 288 ///// /// ///// ///// ///// /// 029.24 041.36 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.265729 
27.06.2020 07:09:04 27.06.2020_10:09:04 026.91 015.20 027.13 021.86 027.13 018.39 022.81 048 0994.35 1016.26 7 -2.10 01.71 301 04.95 05.42 02.80 286 ///// /// ///// ///// ///// /// 029.31 041.39 028.71 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.71 019.22 17.232423 
27.06.2020 07:10:04 27.06.2020_10:10:04 026.88 015.21 027.13 022.05 027.13 018.39 022.85 048 0994.34 1016.25 7 -2.00 01.68 296 04.21 05.42 01.49 285 ///// /// ///// ///// ///// /// 029.37 041.41 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.247577 
27.06.2020 07:11:04 27.06.2020_10:11:04 026.87 015.16 027.13 022.05 027.13 018.39 022.85 048 0994.33 1016.24 7 -2.00 01.49 292 03.73 05.42 00.00 000 ///// /// ///// ///// ///// /// 029.44 041.44 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.187282 
27.06.2020 07:12:04 27.06.2020_10:12:04 026.87 015.15 027.13 022.05 027.13 018.39 022.85 048 0994.33 1016.24 7 -2.00 01.35 287 03.73 05.42 00.76 232 ///// /// ///// ///// ///// /// 029.50 041.50 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.180756 
27.06.2020 07:13:03 27.06.2020_10:13:03 026.87 015.13 027.13 022.05 027.13 018.39 022.85 048 0994.32 1016.23 7 -2.00 01.27 286 03.73 05.42 01.02 064 ///// /// ///// ///// ///// /// 029.56 041.59 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.158082 
27.06.2020 07:14:03 27.06.2020_10:14:03 026.90 015.18 027.13 022.05 027.13 018.39 022.85 048 0994.31 1016.22 7 -2.00 01.20 291 03.73 05.42 01.70 299 ///// /// ///// ///// ///// /// 029.63 041.71 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.213124 
27.06.2020 07:15:03 27.06.2020_10:15:03 026.95 015.24 027.13 022.05 027.13 018.39 022.85 048 0994.30 1016.20 7 -2.00 01.24 294 03.77 05.42 02.80 311 ///// /// ///// ///// ///// /// 029.70 041.78 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.276006 
27.06.2020 07:16:03 27.06.2020_10:16:03 027.00 015.25 027.13 022.05 027.13 018.39 022.85 048 0994.30 1016.20 7 -2.00 01.42 297 03.77 05.42 02.54 331 ///// /// ///// ///// ///// /// 029.76 041.83 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.294502 
27.06.2020 07:17:03 27.06.2020_10:17:03 027.05 015.21 027.13 022.05 027.13 018.39 022.85 048 0994.30 1016.20 7 -2.00 01.60 301 04.31 05.42 03.15 275 ///// /// ///// ///// ///// /// 029.83 041.87 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.249162 
27.06.2020 07:18:03 27.06.2020_10:18:03 027.07 015.10 027.13 022.05 027.13 018.39 022.85 047 0994.30 1016.20 7 -2.00 01.62 306 04.31 05.42 02.11 309 ///// /// ///// ///// ///// /// 029.89 041.86 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.131039 
27.06.2020 07:19:03 27.06.2020_10:19:03 027.08 015.09 027.13 022.05 027.13 018.39 022.85 047 0994.29 1016.18 7 -2.00 01.68 306 04.31 05.42 02.37 324 ///// /// ///// ///// ///// /// 029.95 041.89 029.37 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.37 019.63 17.120177 
27.06.2020 07:20:04 27.06.2020_10:20:04 027.10 015.15 027.13 022.48 027.13 018.39 022.88 048 0994.28 1016.17 7 -2.00 01.71 314 04.31 05.42 00.83 317 ///// /// ///// ///// ///// /// 030.01 041.98 030.01 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.01 020.05 17.186617 
27.06.2020 07:21:03 27.06.2020_10:21:03 027.13 015.20 027.13 022.48 027.13 018.39 022.88 048 0994.28 1016.17 7 -1.90 01.71 326 04.31 05.42 01.61 010 ///// /// ///// ///// ///// /// 030.06 042.11 030.01 017.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.01 020.05 17.236059 
