дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.06.2020 04:39:04 16.06.2020_07:39:04 019.01 013.91 018.69 015.09 020.10 015.09 018.83 072 0996.00 1018.55 8 -0.20 00.00 000 00.00 02.79 00.66 193 ///// /// ///// ///// ///// /// 017.82 021.11 020.87 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.74 015.83 15.865232 
16.06.2020 04:40:04 16.06.2020_07:40:04 019.07 013.92 019.07 015.17 019.86 015.09 018.84 072 0996.00 1018.55 8 -0.20 00.00 000 00.00 02.79 00.00 000 ///// /// ///// ///// ///// /// 017.83 021.22 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 15.865415 
16.06.2020 04:41:04 16.06.2020_07:41:04 019.13 013.95 019.07 015.17 019.86 015.09 018.84 071 0996.00 1018.55 8 -0.20 00.00 000 00.00 02.79 00.00 000 ///// /// ///// ///// ///// /// 017.84 021.33 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 15.901988 
16.06.2020 04:42:04 16.06.2020_07:42:04 019.19 014.01 019.07 015.17 019.86 015.09 018.84 071 0996.00 1018.54 8 -0.20 00.00 000 00.00 02.79 00.00 000 ///// /// ///// ///// ///// /// 017.86 021.42 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 15.967408 
16.06.2020 04:43:04 16.06.2020_07:43:04 019.27 014.08 019.07 015.17 019.86 015.09 018.84 071 0996.00 1018.53 7 -0.20 00.00 000 00.00 02.79 00.00 000 ///// /// ///// ///// ///// /// 017.87 021.52 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 16.039289 
16.06.2020 04:44:04 16.06.2020_07:44:04 019.35 014.16 019.07 015.17 019.86 015.09 018.84 071 0996.00 1018.53 8 -0.20 00.00 000 00.00 02.79 00.00 000 ///// /// ///// ///// ///// /// 017.89 021.61 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 16.120317 
16.06.2020 04:45:04 16.06.2020_07:45:04 019.44 014.20 019.07 015.17 019.86 015.09 018.84 071 0995.99 1018.51 8 -0.20 00.00 000 00.00 02.79 00.00 000 ///// /// ///// ///// ///// /// 017.91 021.70 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 16.157569 
16.06.2020 04:46:04 16.06.2020_07:46:04 019.53 014.21 019.07 015.17 019.86 015.09 018.84 071 0995.99 1018.50 8 -0.20 00.00 000 00.00 02.79 00.00 000 ///// /// ///// ///// ///// /// 017.93 021.81 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 16.170452 
16.06.2020 04:47:04 16.06.2020_07:47:04 019.62 014.23 019.07 015.17 019.86 015.09 018.84 071 0995.98 1018.48 8 -0.20 00.00 000 00.00 02.79 00.76 172 ///// /// ///// ///// ///// /// 017.95 021.91 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 16.197531 
16.06.2020 04:48:04 16.06.2020_07:48:04 019.72 014.26 019.07 015.17 019.86 015.09 018.84 070 0995.97 1018.47 8 -0.20 00.00 000 00.00 02.79 01.15 192 ///// /// ///// ///// ///// /// 017.97 022.01 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 16.222203 
16.06.2020 04:49:04 16.06.2020_07:49:04 019.79 014.22 019.07 015.17 019.86 015.09 018.84 070 0995.96 1018.45 8 -0.20 00.00 000 00.00 02.79 00.72 163 ///// /// ///// ///// ///// /// 017.99 022.07 020.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 017.83 015.83 16.179019 
16.06.2020 04:50:04 16.06.2020_07:50:04 019.86 014.19 019.86 015.34 019.86 015.09 018.85 069 0995.95 1018.44 8 -0.30 00.00 000 00.00 02.79 01.28 174 ///// /// ///// ///// ///// /// 018.02 022.13 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.150748 
16.06.2020 04:51:04 16.06.2020_07:51:04 019.92 014.16 019.86 015.34 019.86 015.09 018.85 069 0995.94 1018.42 8 -0.30 00.00 000 00.00 02.79 00.64 172 ///// /// ///// ///// ///// /// 018.04 022.18 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.117926 
16.06.2020 04:52:04 16.06.2020_07:52:04 019.97 014.10 019.86 015.34 019.86 015.09 018.85 068 0995.93 1018.41 8 -0.30 00.00 000 00.00 02.79 00.74 167 ///// /// ///// ///// ///// /// 018.06 022.23 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.056921 
16.06.2020 04:53:04 16.06.2020_07:53:04 020.02 014.10 019.86 015.34 019.86 015.09 018.85 068 0995.92 1018.39 8 -0.30 00.56 170 01.61 02.79 01.07 171 ///// /// ///// ///// ///// /// 018.08 022.29 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.054887 
16.06.2020 04:54:04 16.06.2020_07:54:04 020.07 014.07 019.86 015.34 019.86 015.09 018.85 068 0995.91 1018.38 8 -0.30 00.65 165 01.61 02.79 00.69 139 ///// /// ///// ///// ///// /// 018.10 022.37 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.028587 
16.06.2020 04:55:04 16.06.2020_07:55:04 020.13 014.09 019.86 015.34 019.86 015.09 018.85 068 0995.91 1018.37 8 -0.30 00.68 168 01.61 02.79 00.53 136 ///// /// ///// ///// ///// /// 018.12 022.48 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.050916 
16.06.2020 04:56:04 16.06.2020_07:56:04 020.21 014.13 019.86 015.34 019.86 015.09 018.85 068 0995.90 1018.36 8 -0.30 00.70 170 01.61 02.79 00.68 190 ///// /// ///// ///// ///// /// 018.15 022.60 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.091117 
16.06.2020 04:57:04 16.06.2020_07:57:04 020.28 014.11 019.86 015.34 019.86 015.09 018.85 067 0995.90 1018.35 8 -0.30 00.76 173 01.61 02.79 00.53 203 ///// /// ///// ///// ///// /// 018.17 022.75 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.067898 
16.06.2020 04:58:04 16.06.2020_07:58:04 020.36 014.10 019.86 015.34 019.86 015.09 018.85 067 0995.90 1018.35 8 -0.30 00.78 176 02.14 02.79 01.66 211 ///// /// ///// ///// ///// /// 018.19 022.94 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.051664 
16.06.2020 04:59:04 16.06.2020_07:59:04 020.46 014.13 019.86 015.34 019.86 015.09 018.85 067 0995.90 1018.34 8 -0.30 00.75 180 02.14 02.79 00.00 000 ///// /// ///// ///// ///// /// 018.22 023.16 020.34 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.02 015.83 16.088678 
16.06.2020 05:00:04 16.06.2020_08:00:04 020.58 014.21 020.58 015.74 020.58 015.09 018.86 066 0995.91 1018.34 8 -0.30 00.78 183 02.14 02.79 00.70 183 ///// /// ///// ///// ///// /// 018.25 023.39 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 16.172902 
16.06.2020 05:01:04 16.06.2020_08:01:04 020.68 014.21 020.58 015.74 020.58 015.09 018.86 066 0995.91 1018.33 8 -0.30 00.77 186 02.14 02.79 01.28 216 ///// /// ///// ///// ///// /// 018.28 023.62 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 16.169909 
16.06.2020 05:02:04 16.06.2020_08:02:04 020.77 014.19 020.58 015.74 020.58 015.09 018.86 066 0995.91 1018.32 8 -0.30 00.82 184 02.14 02.79 00.00 000 ///// /// ///// ///// ///// /// 018.32 023.84 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 16.149779 
16.06.2020 05:03:04 16.06.2020_08:03:04 020.84 014.13 020.58 015.74 020.58 015.09 018.86 065 0995.91 1018.32 8 -0.30 00.74 182 02.14 02.79 00.00 000 ///// /// ///// ///// ///// /// 018.36 024.05 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 16.088748 
16.06.2020 05:04:04 16.06.2020_08:04:04 020.90 014.08 020.58 015.74 020.58 015.09 018.86 065 0995.91 1018.31 8 -0.30 00.66 178 02.14 02.79 00.70 127 ///// /// ///// ///// ///// /// 018.40 024.23 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 16.033658 
16.06.2020 05:05:04 16.06.2020_08:05:04 020.95 013.98 020.58 015.74 020.58 015.09 018.86 064 0995.91 1018.31 8 -0.30 00.65 178 02.14 02.79 00.00 000 ///// /// ///// ///// ///// /// 018.45 024.39 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 15.931793 
16.06.2020 05:06:04 16.06.2020_08:06:04 020.97 013.96 020.58 015.74 020.58 015.09 018.86 064 0995.91 1018.31 8 -0.30 00.69 178 02.14 02.79 00.00 000 ///// /// ///// ///// ///// /// 018.50 024.51 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 15.914822 
16.06.2020 05:07:04 16.06.2020_08:07:04 021.00 014.03 020.58 015.74 020.58 015.09 018.86 064 0995.91 1018.31 8 -0.30 00.63 181 02.14 02.79 00.00 000 ///// /// ///// ///// ///// /// 018.55 024.61 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 15.984375 
16.06.2020 05:08:04 16.06.2020_08:08:04 021.03 014.05 020.58 015.74 020.58 015.09 018.86 064 0995.91 1018.30 8 -0.30 00.52 181 01.65 02.79 00.53 174 ///// /// ///// ///// ///// /// 018.60 024.66 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 16.008570 
16.06.2020 05:09:04 16.06.2020_08:09:04 021.05 014.06 020.58 015.74 020.58 015.09 018.86 064 0995.91 1018.30 8 -0.30 00.54 177 01.63 02.79 00.70 203 ///// /// ///// ///// ///// /// 018.65 024.68 020.18 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.25 015.86 16.019148 
16.06.2020 05:10:04 16.06.2020_08:10:04 021.08 014.01 021.08 016.07 021.08 015.09 018.88 064 0995.90 1018.29 8 -0.30 00.00 000 00.00 02.79 00.59 139 ///// /// ///// ///// ///// /// 018.70 024.70 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.965575 
16.06.2020 05:11:04 16.06.2020_08:11:04 021.12 014.01 021.08 016.07 021.08 015.09 018.88 063 0995.90 1018.29 8 -0.30 00.51 177 01.83 02.79 01.76 176 ///// /// ///// ///// ///// /// 018.75 024.73 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.963924 
16.06.2020 05:12:04 16.06.2020_08:12:04 021.18 014.02 021.08 016.07 021.08 015.09 018.88 063 0995.90 1018.28 7 -0.30 00.57 178 02.20 02.79 00.88 197 ///// /// ///// ///// ///// /// 018.79 024.76 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.975749 
16.06.2020 05:13:04 16.06.2020_08:13:04 021.23 014.01 021.08 016.07 021.08 015.09 018.88 063 0995.90 1018.28 7 -0.30 00.62 179 02.20 02.79 00.77 197 ///// /// ///// ///// ///// /// 018.83 024.81 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.961617 
16.06.2020 05:14:04 16.06.2020_08:14:04 021.28 013.98 021.08 016.07 021.08 015.09 018.88 063 0995.90 1018.28 7 -0.30 00.70 187 02.20 02.79 00.50 219 ///// /// ///// ///// ///// /// 018.87 024.86 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.932884 
16.06.2020 05:15:04 16.06.2020_08:15:04 021.34 014.04 021.08 016.07 021.08 015.09 018.88 063 0995.90 1018.27 7 -0.30 00.83 190 02.20 02.79 01.90 196 ///// /// ///// ///// ///// /// 018.91 024.94 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.994797 
16.06.2020 05:16:04 16.06.2020_08:16:04 021.39 013.99 021.08 016.07 021.08 015.09 018.88 062 0995.90 1018.27 7 -0.30 00.90 197 02.20 02.79 01.07 237 ///// /// ///// ///// ///// /// 018.94 025.03 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.941312 
16.06.2020 05:17:04 16.06.2020_08:17:04 021.44 013.88 021.08 016.07 021.08 015.09 018.88 062 0995.90 1018.26 7 -0.40 01.01 196 02.20 02.79 00.83 212 ///// /// ///// ///// ///// /// 018.98 025.14 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.831495 
16.06.2020 05:18:04 16.06.2020_08:18:04 021.50 013.86 021.08 016.07 021.08 015.09 018.88 061 0995.90 1018.26 7 -0.40 01.09 195 02.20 02.79 01.02 201 ///// /// ///// ///// ///// /// 019.01 025.29 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.806034 
16.06.2020 05:19:04 16.06.2020_08:19:04 021.57 013.82 021.08 016.07 021.08 015.09 018.88 061 0995.90 1018.26 7 -0.40 01.08 195 02.20 02.79 01.73 182 ///// /// ///// ///// ///// /// 019.04 025.45 020.00 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 018.70 015.90 15.772416 
16.06.2020 05:20:04 16.06.2020_08:20:04 021.62 013.81 021.62 016.29 021.62 015.09 018.90 061 0995.91 1018.26 7 -0.40 01.16 192 02.20 02.79 00.00 000 ///// /// ///// ///// ///// /// 019.06 025.61 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.759886 
16.06.2020 05:21:04 16.06.2020_08:21:04 021.66 013.78 021.62 016.29 021.62 015.09 018.90 060 0995.92 1018.27 7 -0.40 01.14 192 02.20 02.79 01.47 214 ///// /// ///// ///// ///// /// 019.09 025.73 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.731061 
16.06.2020 05:22:04 16.06.2020_08:22:04 021.68 013.76 021.62 016.29 021.62 015.09 018.90 060 0995.93 1018.28 7 -0.40 01.13 194 02.26 02.79 00.00 000 ///// /// ///// ///// ///// /// 019.12 025.83 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.701883 
16.06.2020 05:23:04 16.06.2020_08:23:04 021.70 013.68 021.62 016.29 021.62 015.09 018.90 060 0995.94 1018.29 7 -0.40 01.11 197 02.26 02.79 00.79 211 ///// /// ///// ///// ///// /// 019.14 025.91 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.626748 
16.06.2020 05:24:04 16.06.2020_08:24:04 021.72 013.67 021.62 016.29 021.62 015.09 018.90 060 0995.95 1018.30 7 -0.30 01.15 198 02.26 02.79 00.79 207 ///// /// ///// ///// ///// /// 019.17 025.99 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.618132 
16.06.2020 05:25:04 16.06.2020_08:25:04 021.74 013.58 021.62 016.29 021.62 015.09 018.90 059 0995.96 1018.31 7 -0.30 01.12 200 02.26 02.79 00.88 243 ///// /// ///// ///// ///// /// 019.19 026.05 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.523930 
16.06.2020 05:26:04 16.06.2020_08:26:04 021.75 013.57 021.62 016.29 021.62 015.09 018.90 059 0995.97 1018.32 7 -0.30 01.01 205 02.26 02.79 00.00 000 ///// /// ///// ///// ///// /// 019.22 026.10 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.510744 
16.06.2020 05:27:04 16.06.2020_08:27:04 021.75 013.57 021.62 016.29 021.62 015.09 018.90 059 0995.97 1018.32 7 -0.30 01.01 205 02.30 02.79 01.78 193 ///// /// ///// ///// ///// /// 019.24 026.14 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.517101 
16.06.2020 05:28:04 16.06.2020_08:28:04 021.74 013.54 021.62 016.29 021.62 015.09 018.90 059 0995.97 1018.32 7 -0.30 01.05 207 02.30 02.79 00.00 000 ///// /// ///// ///// ///// /// 019.26 026.16 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.482848 
16.06.2020 05:29:04 16.06.2020_08:29:04 021.72 013.48 021.62 016.29 021.62 015.09 018.90 059 0995.97 1018.32 7 -0.30 01.02 207 02.30 02.79 00.70 232 ///// /// ///// ///// ///// /// 019.28 026.20 019.79 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.06 015.99 15.419805 
16.06.2020 05:30:04 16.06.2020_08:30:04 021.72 013.41 021.75 016.42 021.75 015.09 018.92 059 0995.96 1018.31 7 -0.30 01.00 213 02.30 02.79 00.00 000 ///// /// ///// ///// ///// /// 019.31 026.26 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.350157 
16.06.2020 05:31:04 16.06.2020_08:31:04 021.72 013.39 021.75 016.42 021.75 015.09 018.92 059 0995.95 1018.30 7 -0.40 01.03 221 02.55 02.79 02.07 223 ///// /// ///// ///// ///// /// 019.33 026.35 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.329282 
16.06.2020 05:32:04 16.06.2020_08:32:04 021.74 013.38 021.75 016.42 021.75 015.09 018.92 059 0995.94 1018.29 7 -0.40 01.07 225 02.55 02.79 01.78 259 ///// /// ///// ///// ///// /// 019.35 026.48 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.321898 
16.06.2020 05:33:04 16.06.2020_08:33:04 021.75 013.37 021.75 016.42 021.75 015.09 018.92 058 0995.93 1018.28 7 -0.40 01.18 228 02.55 02.79 02.27 216 ///// /// ///// ///// ///// /// 019.37 026.62 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.310059 
16.06.2020 05:34:04 16.06.2020_08:34:04 021.74 013.28 021.75 016.42 021.75 015.09 018.92 058 0995.92 1018.27 7 -0.40 01.20 228 02.55 02.79 01.30 227 ///// /// ///// ///// ///// /// 019.39 026.73 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.223070 
16.06.2020 05:35:04 16.06.2020_08:35:04 021.73 013.26 021.75 016.42 021.75 015.09 018.92 058 0995.91 1018.26 7 -0.40 01.15 231 02.55 02.79 00.91 271 ///// /// ///// ///// ///// /// 019.41 026.85 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.206886 
16.06.2020 05:36:04 16.06.2020_08:36:04 021.73 013.27 021.75 016.42 021.75 015.09 018.92 058 0995.90 1018.25 7 -0.40 01.22 226 02.55 02.79 01.40 207 ///// /// ///// ///// ///// /// 019.44 026.95 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.209762 
16.06.2020 05:37:04 16.06.2020_08:37:04 021.73 013.31 021.75 016.42 021.75 015.09 018.92 058 0995.90 1018.25 7 -0.40 01.24 225 02.55 02.79 01.50 215 ///// /// ///// ///// ///// /// 019.46 027.04 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.251379 
16.06.2020 05:38:04 16.06.2020_08:38:04 021.73 013.33 021.75 016.42 021.75 015.09 018.92 058 0995.90 1018.25 7 -0.40 01.22 225 02.55 02.79 00.81 192 ///// /// ///// ///// ///// /// 019.48 027.10 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.272428 
16.06.2020 05:39:04 16.06.2020_08:39:04 021.72 013.34 021.75 016.42 021.75 015.09 018.92 058 0995.90 1018.25 7 -0.40 01.24 228 02.55 02.79 00.00 000 ///// /// ///// ///// ///// /// 019.50 027.14 019.59 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.31 016.10 15.278908 
16.06.2020 05:40:04 16.06.2020_08:40:04 021.71 013.44 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.25 7 -0.40 01.22 224 02.55 02.79 01.19 178 ///// /// ///// ///// ///// /// 019.52 027.17 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.388247 
16.06.2020 05:41:04 16.06.2020_08:41:04 021.69 013.48 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.25 7 -0.40 01.20 218 02.33 02.79 00.00 000 ///// /// ///// ///// ///// /// 019.54 027.18 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.419940 
16.06.2020 05:42:04 16.06.2020_08:42:04 021.68 013.48 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.25 7 -0.40 01.11 215 02.33 02.79 01.19 237 ///// /// ///// ///// ///// /// 019.57 027.19 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.425743 
16.06.2020 05:43:04 16.06.2020_08:43:04 021.67 013.52 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.25 7 -0.40 01.09 215 02.27 02.79 01.66 242 ///// /// ///// ///// ///// /// 019.59 027.19 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.459266 
16.06.2020 05:44:04 16.06.2020_08:44:04 021.67 013.56 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.25 7 -0.40 01.05 215 02.02 02.79 00.50 187 ///// /// ///// ///// ///// /// 019.61 027.21 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.499605 
16.06.2020 05:45:04 16.06.2020_08:45:04 021.68 013.60 021.75 016.42 021.75 015.09 018.94 060 0995.90 1018.25 7 -0.40 01.04 211 02.02 02.79 00.77 219 ///// /// ///// ///// ///// /// 019.63 027.27 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.543125 
16.06.2020 05:46:04 16.06.2020_08:46:04 021.70 013.54 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.25 7 -0.40 01.04 213 02.02 02.79 01.06 239 ///// /// ///// ///// ///// /// 019.66 027.36 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.480876 
16.06.2020 05:47:04 16.06.2020_08:47:04 021.72 013.50 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.25 7 -0.40 01.01 217 02.02 02.79 01.28 251 ///// /// ///// ///// ///// /// 019.68 027.48 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.445427 
16.06.2020 05:48:04 16.06.2020_08:48:04 021.75 013.48 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.24 7 -0.40 00.97 221 02.02 02.79 00.85 218 ///// /// ///// ///// ///// /// 019.71 027.64 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.426365 
16.06.2020 05:49:04 16.06.2020_08:49:04 021.79 013.52 021.75 016.42 021.75 015.09 018.94 059 0995.90 1018.24 7 -0.40 01.01 221 02.02 02.79 01.53 233 ///// /// ///// ///// ///// /// 019.74 027.81 019.52 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 019.52 016.19 15.462450 
