дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.06.2020 06:37:04 28.06.2020_09:37:04 024.55 014.30 024.46 021.34 025.07 015.82 024.20 052 0987.89 1009.84 7 -0.40 01.00 163 02.59 02.80 01.22 174 ///// /// ///// ///// ///// /// 027.50 038.97 027.06 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.06 018.21 16.266486 
28.06.2020 06:38:04 28.06.2020_09:38:04 024.56 014.32 024.46 021.34 025.07 015.82 024.20 052 0987.88 1009.83 7 -0.50 00.96 158 02.59 02.80 00.76 183 ///// /// ///// ///// ///// /// 027.56 039.04 027.06 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.06 018.21 16.281705 
28.06.2020 06:39:04 28.06.2020_09:39:04 024.56 014.38 024.46 021.34 025.07 015.82 024.20 053 0987.87 1009.81 7 -0.50 00.99 156 02.59 02.80 01.41 215 ///// /// ///// ///// ///// /// 027.62 039.09 027.06 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.06 018.21 16.345183 
28.06.2020 06:40:04 28.06.2020_09:40:04 024.59 014.43 024.59 021.34 024.77 015.82 024.19 053 0987.86 1009.80 7 -0.50 01.14 165 02.59 02.80 01.48 188 ///// /// ///// ///// ///// /// 027.68 039.15 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.405860 
28.06.2020 06:41:04 28.06.2020_09:41:04 024.64 014.48 024.59 021.34 024.77 015.82 024.19 053 0987.85 1009.79 7 -0.50 01.21 176 02.59 02.80 01.49 209 ///// /// ///// ///// ///// /// 027.74 039.21 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.453240 
28.06.2020 06:42:04 28.06.2020_09:42:04 024.71 014.51 024.59 021.34 024.77 015.82 024.19 053 0987.84 1009.77 7 -0.50 01.31 185 02.59 02.80 01.22 165 ///// /// ///// ///// ///// /// 027.81 039.27 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.482706 
28.06.2020 06:43:04 28.06.2020_09:43:04 024.76 014.41 024.59 021.34 024.77 015.82 024.19 052 0987.83 1009.76 7 -0.60 01.28 182 02.59 02.80 01.04 140 ///// /// ///// ///// ///// /// 027.87 039.36 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.386921 
28.06.2020 06:44:04 28.06.2020_09:44:04 024.80 014.35 024.59 021.34 024.77 015.82 024.19 052 0987.82 1009.75 7 -0.60 01.18 185 02.59 02.80 00.00 000 ///// /// ///// ///// ///// /// 027.93 039.46 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.321234 
28.06.2020 06:45:04 28.06.2020_09:45:04 024.83 014.32 024.59 021.34 024.77 015.82 024.19 052 0987.81 1009.73 7 -0.60 00.99 176 02.42 02.80 00.00 000 ///// /// ///// ///// ///// /// 027.99 039.58 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.284907 
28.06.2020 06:46:04 28.06.2020_09:46:04 024.87 014.36 024.59 021.34 024.77 015.82 024.19 052 0987.80 1009.72 7 -0.60 00.95 172 02.42 02.80 01.61 209 ///// /// ///// ///// ///// /// 028.05 039.71 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.328445 
28.06.2020 06:47:04 28.06.2020_09:47:04 024.92 014.41 024.59 021.34 024.77 015.82 024.19 052 0987.80 1009.72 7 -0.60 01.03 176 02.42 02.80 01.48 203 ///// /// ///// ///// ///// /// 028.12 039.83 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.386902 
28.06.2020 06:48:04 28.06.2020_09:48:04 024.99 014.44 024.59 021.34 024.77 015.82 024.19 051 0987.80 1009.71 7 -0.60 01.16 200 02.42 02.80 01.81 218 ///// /// ///// ///// ///// /// 028.18 039.94 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.413171 
28.06.2020 06:49:04 28.06.2020_09:49:04 025.06 014.41 024.59 021.34 024.77 015.82 024.19 051 0987.80 1009.71 7 -0.60 01.14 188 02.42 02.80 01.18 203 ///// /// ///// ///// ///// /// 028.25 040.07 027.68 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 027.68 018.44 16.381448 
28.06.2020 06:50:04 28.06.2020_09:50:04 025.10 014.39 025.10 021.58 025.10 015.82 024.18 051 0987.80 1009.70 7 -0.70 01.04 177 02.18 02.80 00.00 000 ///// /// ///// ///// ///// /// 028.31 040.21 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.364418 
28.06.2020 06:51:04 28.06.2020_09:51:04 025.14 014.31 025.10 021.58 025.10 015.82 024.18 051 0987.80 1009.70 7 -0.70 00.92 175 02.18 02.80 00.00 000 ///// /// ///// ///// ///// /// 028.38 040.35 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.274169 
28.06.2020 06:52:04 28.06.2020_09:52:04 025.16 014.27 025.10 021.58 025.10 015.82 024.18 050 0987.80 1009.70 7 -0.70 00.79 170 02.18 02.80 00.00 000 ///// /// ///// ///// ///// /// 028.45 040.49 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.232403 
28.06.2020 06:53:04 28.06.2020_09:53:04 025.16 014.26 025.10 021.58 025.10 015.82 024.18 050 0987.79 1009.69 7 -0.70 00.67 160 02.18 02.80 00.00 000 ///// /// ///// ///// ///// /// 028.52 040.63 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.228026 
28.06.2020 06:54:04 28.06.2020_09:54:04 025.14 014.22 025.10 021.58 025.10 015.82 024.18 050 0987.78 1009.68 7 -0.70 00.68 153 02.18 02.80 00.62 104 ///// /// ///// ///// ///// /// 028.58 040.76 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.186675 
28.06.2020 06:55:04 28.06.2020_09:55:04 025.11 014.17 025.10 021.58 025.10 015.82 024.18 050 0987.77 1009.67 7 -0.70 00.74 157 02.18 02.80 00.70 149 ///// /// ///// ///// ///// /// 028.65 040.89 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.131116 
28.06.2020 06:56:04 28.06.2020_09:56:04 025.08 014.08 025.10 021.58 025.10 015.82 024.18 050 0987.76 1009.67 7 -0.70 00.66 155 02.02 02.80 00.00 000 ///// /// ///// ///// ///// /// 028.72 041.00 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.031488 
28.06.2020 06:57:04 28.06.2020_09:57:04 025.05 014.05 025.10 021.58 025.10 015.82 024.18 050 0987.75 1009.66 7 -0.70 00.55 147 02.02 02.80 00.60 143 ///// /// ///// ///// ///// /// 028.79 041.14 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.009207 
28.06.2020 06:58:04 28.06.2020_09:58:04 025.02 014.03 025.10 021.58 025.10 015.82 024.18 050 0987.74 1009.65 7 -0.70 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 028.85 041.28 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 15.986687 
28.06.2020 06:59:04 28.06.2020_09:59:04 024.98 014.07 025.10 021.58 025.10 015.82 024.18 050 0987.72 1009.63 7 -0.70 00.00 000 00.00 02.80 00.91 102 ///// /// ///// ///// ///// /// 028.92 041.42 028.31 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.31 018.87 16.021263 
28.06.2020 07:00:04 28.06.2020_10:00:04 024.95 014.05 025.16 021.58 025.16 015.82 024.17 050 0987.70 1009.61 7 -0.70 00.00 000 00.00 02.80 00.00 000 ///// /// ///// ///// ///// /// 028.99 041.51 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.002665 
28.06.2020 07:01:04 28.06.2020_10:01:04 024.93 014.07 025.16 021.58 025.16 015.82 024.17 050 0987.68 1009.60 7 -0.70 00.00 000 00.00 02.80 01.34 127 ///// /// ///// ///// ///// /// 029.06 041.60 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.020711 
28.06.2020 07:02:04 28.06.2020_10:02:04 024.90 014.06 025.16 021.58 025.16 015.82 024.17 050 0987.66 1009.58 7 -0.70 00.56 125 01.75 02.80 01.25 108 ///// /// ///// ///// ///// /// 029.12 041.69 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.011000 
28.06.2020 07:03:04 28.06.2020_10:03:04 024.91 014.13 025.16 021.58 025.16 015.82 024.17 051 0987.65 1009.57 7 -0.70 00.64 128 01.75 02.80 00.00 000 ///// /// ///// ///// ///// /// 029.19 041.77 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.087659 
28.06.2020 07:04:04 28.06.2020_10:04:04 024.93 014.23 025.16 021.58 025.16 015.82 024.17 051 0987.63 1009.54 7 -0.70 00.69 132 02.21 02.80 02.17 190 ///// /// ///// ///// ///// /// 029.26 041.83 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.188571 
28.06.2020 07:05:04 28.06.2020_10:05:04 024.96 014.30 025.16 021.58 025.16 015.82 024.17 051 0987.62 1009.53 7 -0.70 00.81 137 02.72 02.80 01.82 181 ///// /// ///// ///// ///// /// 029.32 041.87 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.267803 
28.06.2020 07:06:04 28.06.2020_10:06:04 025.00 014.33 025.16 021.58 025.16 015.82 024.17 051 0987.60 1009.51 7 -0.80 00.92 146 02.72 02.80 01.45 220 ///// /// ///// ///// ///// /// 029.39 041.88 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.300298 
28.06.2020 07:07:04 28.06.2020_10:07:04 025.03 014.32 025.16 021.58 025.16 015.82 024.17 051 0987.58 1009.48 7 -0.80 01.05 154 02.72 02.80 01.44 220 ///// /// ///// ///// ///// /// 029.45 041.88 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.289007 
28.06.2020 07:08:04 28.06.2020_10:08:04 025.06 014.28 025.16 021.58 025.16 015.82 024.17 051 0987.56 1009.46 7 -0.80 01.14 160 02.72 02.80 00.79 206 ///// /// ///// ///// ///// /// 029.52 041.87 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.242376 
28.06.2020 07:09:04 28.06.2020_10:09:04 025.08 014.21 025.16 021.58 025.16 015.82 024.17 050 0987.55 1009.45 7 -0.80 01.18 171 02.72 02.80 00.86 214 ///// /// ///// ///// ///// /// 029.58 041.87 028.99 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 028.99 019.31 16.169667 
28.06.2020 07:10:04 28.06.2020_10:10:04 025.10 014.19 025.16 021.60 025.16 015.82 024.16 050 0987.54 1009.44 7 -0.80 01.27 179 02.72 02.80 01.68 168 ///// /// ///// ///// ///// /// 029.64 041.90 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.151599 
28.06.2020 07:11:04 28.06.2020_10:11:04 025.13 014.20 025.16 021.60 025.16 015.82 024.16 050 0987.53 1009.43 7 -0.80 01.36 178 02.72 02.80 01.72 163 ///// /// ///// ///// ///// /// 029.71 041.93 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.155949 
28.06.2020 07:12:04 28.06.2020_10:12:04 025.17 014.19 025.16 021.60 025.16 015.82 024.16 050 0987.52 1009.41 7 -0.80 01.32 180 02.72 02.80 01.09 136 ///// /// ///// ///// ///// /// 029.77 041.97 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.155639 
28.06.2020 07:13:04 28.06.2020_10:13:04 025.21 014.14 025.16 021.60 025.16 015.82 024.16 050 0987.51 1009.40 7 -0.90 01.35 183 02.72 02.80 00.00 000 ///// /// ///// ///// ///// /// 029.84 042.00 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.103134 
28.06.2020 07:14:04 28.06.2020_10:14:04 025.24 014.17 025.16 021.60 025.16 015.82 024.16 050 0987.51 1009.40 7 -0.90 01.27 181 02.72 02.80 00.00 000 ///// /// ///// ///// ///// /// 029.90 042.08 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.130108 
28.06.2020 07:15:04 28.06.2020_10:15:04 025.28 014.18 025.16 021.60 025.16 015.82 024.16 050 0987.50 1009.38 7 -0.90 01.12 176 02.30 02.80 01.10 130 ///// /// ///// ///// ///// /// 029.96 042.18 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.139549 
28.06.2020 07:16:04 28.06.2020_10:16:04 025.32 014.18 025.16 021.60 025.16 015.82 024.16 050 0987.50 1009.38 7 -0.90 01.05 173 02.30 02.80 01.37 219 ///// /// ///// ///// ///// /// 030.03 042.32 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.138519 
28.06.2020 07:17:04 28.06.2020_10:17:04 025.35 014.15 025.16 021.60 025.16 015.82 024.16 049 0987.50 1009.38 7 -0.90 01.04 174 02.28 02.80 01.63 205 ///// /// ///// ///// ///// /// 030.09 042.41 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.113706 
28.06.2020 07:18:04 28.06.2020_10:18:04 025.38 014.15 025.16 021.60 025.16 015.82 024.16 049 0987.50 1009.38 7 -0.90 01.04 175 02.32 02.80 01.02 199 ///// /// ///// ///// ///// /// 030.16 042.49 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.105817 
28.06.2020 07:19:04 28.06.2020_10:19:04 025.39 014.17 025.16 021.60 025.16 015.82 024.16 049 0987.50 1009.38 7 -0.90 01.07 176 02.32 02.80 01.72 245 ///// /// ///// ///// ///// /// 030.22 042.55 029.64 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.64 019.76 16.130004 
28.06.2020 07:20:04 28.06.2020_10:20:04 025.40 014.17 025.40 021.86 025.40 015.82 024.14 049 0987.50 1009.38 7 -0.90 01.11 176 02.32 02.80 02.11 208 ///// /// ///// ///// ///// /// 030.28 042.60 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.128278 
28.06.2020 07:21:04 28.06.2020_10:21:04 025.39 014.17 025.40 021.86 025.40 015.82 024.14 049 0987.50 1009.38 7 -0.90 01.13 182 02.32 02.80 01.69 221 ///// /// ///// ///// ///// /// 030.34 042.65 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.127348 
28.06.2020 07:22:04 28.06.2020_10:22:04 025.39 014.09 025.40 021.86 025.40 015.82 024.14 049 0987.50 1009.38 7 -0.90 01.12 189 02.32 02.80 01.10 164 ///// /// ///// ///// ///// /// 030.41 042.69 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.048414 
28.06.2020 07:23:04 28.06.2020_10:23:04 025.39 014.13 025.40 021.86 025.40 015.82 024.14 049 0987.49 1009.37 7 -0.90 01.11 198 02.32 02.80 01.23 190 ///// /// ///// ///// ///// /// 030.47 042.75 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.087060 
28.06.2020 07:24:04 28.06.2020_10:24:04 025.42 014.08 025.40 021.86 025.40 015.82 024.14 049 0987.48 1009.36 7 -0.90 01.19 200 02.32 02.80 00.60 173 ///// /// ///// ///// ///// /// 030.53 042.80 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.032750 
28.06.2020 07:25:04 28.06.2020_10:25:04 025.46 014.04 025.40 021.86 025.40 015.82 024.14 049 0987.47 1009.34 7 -0.90 01.22 196 02.32 02.80 00.00 000 ///// /// ///// ///// ///// /// 030.59 042.84 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 15.999234 
28.06.2020 07:26:04 28.06.2020_10:26:04 025.51 014.08 025.40 021.86 025.40 015.82 024.14 049 0987.46 1009.33 7 -0.90 01.22 184 02.32 02.80 00.63 086 ///// /// ///// ///// ///// /// 030.65 042.91 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.031066 
28.06.2020 07:27:04 28.06.2020_10:27:04 025.57 014.08 025.40 021.86 025.40 015.82 024.14 049 0987.45 1009.31 7 -1.00 01.12 161 02.32 02.80 01.44 030 ///// /// ///// ///// ///// /// 030.71 043.02 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.038439 
28.06.2020 07:28:04 28.06.2020_10:28:04 025.63 014.14 025.40 021.86 025.40 015.82 024.14 049 0987.44 1009.30 7 -1.00 01.06 147 02.31 02.80 00.64 041 ///// /// ///// ///// ///// /// 030.77 043.16 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.099891 
28.06.2020 07:29:04 28.06.2020_10:29:04 025.70 014.15 025.40 021.86 025.40 015.82 024.14 048 0987.43 1009.28 7 -1.00 01.01 139 02.31 02.80 01.71 110 ///// /// ///// ///// ///// /// 030.83 043.33 030.28 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.28 020.21 16.109499 
28.06.2020 07:30:04 28.06.2020_10:30:04 025.76 014.21 025.76 022.10 025.76 015.82 024.13 048 0987.42 1009.27 7 -1.00 01.00 128 02.73 02.80 01.58 084 ///// /// ///// ///// ///// /// 030.90 043.51 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.167294 
28.06.2020 07:31:04 28.06.2020_10:31:04 025.84 014.31 025.76 022.10 025.76 015.82 024.13 048 0987.41 1009.25 7 -1.00 00.95 116 02.73 02.80 00.93 114 ///// /// ///// ///// ///// /// 030.96 043.68 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.277792 
28.06.2020 07:32:04 28.06.2020_10:32:04 025.90 014.38 025.76 022.10 025.76 015.82 024.13 049 0987.40 1009.23 7 -1.00 00.94 108 02.73 02.80 01.65 118 ///// /// ///// ///// ///// /// 031.02 043.84 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.346637 
28.06.2020 07:33:04 28.06.2020_10:33:04 025.94 014.38 025.76 022.10 025.76 015.82 024.13 048 0987.40 1009.23 7 -1.00 00.94 098 02.73 02.80 02.04 153 ///// /// ///// ///// ///// /// 031.09 043.98 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.350286 
28.06.2020 07:34:04 28.06.2020_10:34:04 025.94 014.33 025.76 022.10 025.76 015.82 024.13 048 0987.40 1009.23 7 -1.00 00.97 096 02.73 02.80 01.38 086 ///// /// ///// ///// ///// /// 031.15 044.11 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.301559 
28.06.2020 07:35:04 28.06.2020_10:35:04 025.92 014.44 025.76 022.10 025.76 015.82 024.13 049 0987.40 1009.23 7 -1.00 01.04 092 02.73 02.80 01.53 106 ///// /// ///// ///// ///// /// 031.22 044.25 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.414387 
28.06.2020 07:36:04 28.06.2020_10:36:04 025.88 014.46 025.76 022.10 025.76 015.82 024.13 049 0987.39 1009.23 7 -1.00 01.19 097 02.73 02.80 00.92 085 ///// /// ///// ///// ///// /// 031.28 044.39 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.431535 
28.06.2020 07:37:04 28.06.2020_10:37:04 025.84 014.62 025.76 022.10 025.76 015.82 024.13 049 0987.38 1009.22 7 -1.00 01.30 102 02.80 02.80 02.31 121 ///// /// ///// ///// ///// /// 031.35 044.54 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.605188 
28.06.2020 07:38:04 28.06.2020_10:38:04 025.83 014.69 025.76 022.10 025.76 015.82 024.13 050 0987.37 1009.21 7 -1.00 01.31 101 02.80 02.80 00.00 000 ///// /// ///// ///// ///// /// 031.42 044.70 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.685149 
28.06.2020 07:39:04 28.06.2020_10:39:04 025.84 014.71 025.76 022.10 025.76 015.82 024.13 050 0987.37 1009.21 7 -1.00 01.30 118 02.80 02.80 00.00 000 ///// /// ///// ///// ///// /// 031.49 044.82 030.90 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.90 020.65 16.706869 
28.06.2020 07:40:04 28.06.2020_10:40:04 025.83 014.69 025.94 022.95 025.94 015.82 024.12 050 0987.37 1009.21 7 -1.00 01.19 155 02.80 02.80 00.00 000 ///// /// ///// ///// ///// /// 031.56 044.94 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 16.683247 
28.06.2020 07:41:04 28.06.2020_10:41:04 025.82 014.56 025.94 022.95 025.94 015.82 024.12 049 0987.37 1009.21 7 -1.00 01.10 174 02.80 02.80 00.91 306 ///// /// ///// ///// ///// /// 031.63 045.07 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 16.541857 
28.06.2020 07:42:04 28.06.2020_10:42:04 025.85 014.50 025.94 022.95 025.94 015.82 024.12 049 0987.37 1009.21 7 -1.00 01.11 264 02.80 02.80 00.00 000 ///// /// ///// ///// ///// /// 031.70 045.20 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 16.481375 
28.06.2020 07:43:04 28.06.2020_10:43:04 025.87 014.38 025.94 022.95 025.94 015.82 024.12 049 0987.36 1009.20 7 -1.00 01.13 316 02.80 02.80 00.00 000 ///// /// ///// ///// ///// /// 031.77 045.36 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 16.354965 
28.06.2020 07:44:04 28.06.2020_10:44:04 025.92 014.38 025.94 022.95 025.94 015.82 024.12 048 0987.36 1009.19 7 -1.00 01.01 341 02.80 02.80 00.69 004 ///// /// ///// ///// ///// /// 031.84 045.50 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 16.348704 
28.06.2020 07:45:04 28.06.2020_10:45:04 025.97 014.12 025.94 022.95 025.94 015.82 024.12 048 0987.36 1009.19 7 -1.00 00.92 335 02.80 02.80 00.59 021 ///// /// ///// ///// ///// /// 031.92 045.43 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 16.081661 
28.06.2020 07:46:04 28.06.2020_10:46:04 025.98 013.93 025.94 022.95 025.94 015.82 024.12 047 0987.37 1009.20 7 -1.00 00.72 307 02.80 02.80 00.00 000 ///// /// ///// ///// ///// /// 031.99 045.17 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 15.885981 
28.06.2020 07:47:04 28.06.2020_10:47:04 025.98 013.62 025.94 022.95 025.94 015.82 024.12 046 0987.38 1009.22 7 -1.00 00.55 274 02.38 02.80 00.00 000 ///// /// ///// ///// ///// /// 032.06 044.89 031.56 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 031.56 021.08 15.560982 
