дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.06.2020 03:47:04 10.06.2020_06:47:04 023.18 013.55 023.04 020.52 025.90 020.52 024.45 054 0995.47 1017.70 0 00.00 01.54 213 03.73 03.74 02.38 225 ///// /// ///// ///// ///// /// 018.16 019.86 025.83 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.73 15.495468 
10.06.2020 03:48:04 10.06.2020_06:48:04 023.21 013.54 023.04 020.52 025.90 020.52 024.45 054 0995.46 1017.68 0 00.00 01.64 216 03.73 03.74 02.41 241 ///// /// ///// ///// ///// /// 018.17 019.94 025.83 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.73 15.487343 
10.06.2020 03:49:04 10.06.2020_06:49:04 023.23 013.55 023.04 020.52 025.90 020.52 024.45 054 0995.45 1017.67 0 00.00 01.74 219 03.73 03.74 01.72 207 ///// /// ///// ///// ///// /// 018.18 020.03 025.83 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.73 15.491094 
10.06.2020 03:50:04 10.06.2020_06:50:04 023.24 013.54 023.24 020.52 025.86 020.52 024.45 054 0995.45 1017.67 0 00.00 01.74 219 03.73 03.74 01.18 222 ///// /// ///// ///// ///// /// 018.19 020.12 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.478928 
10.06.2020 03:51:04 10.06.2020_06:51:04 023.25 013.53 023.24 020.52 025.86 020.52 024.45 054 0995.45 1017.67 0 00.00 01.68 217 03.73 03.74 01.32 255 ///// /// ///// ///// ///// /// 018.20 020.21 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.477098 
10.06.2020 03:52:04 10.06.2020_06:52:04 023.27 013.54 023.24 020.52 025.86 020.52 024.45 054 0995.45 1017.67 0 00.00 01.51 220 02.77 03.74 00.63 264 ///// /// ///// ///// ///// /// 018.21 020.30 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.483087 
10.06.2020 03:53:04 10.06.2020_06:53:04 023.29 013.52 023.24 020.52 025.86 020.52 024.45 054 0995.45 1017.67 0 00.00 01.51 221 02.77 03.74 00.59 225 ///// /// ///// ///// ///// /// 018.22 020.38 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.467159 
10.06.2020 03:54:04 10.06.2020_06:54:04 023.32 013.48 023.24 020.52 025.86 020.52 024.45 054 0995.45 1017.67 0 00.00 01.55 223 02.91 03.74 02.63 238 ///// /// ///// ///// ///// /// 018.23 020.46 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.426411 
10.06.2020 03:55:04 10.06.2020_06:55:04 023.33 013.44 023.24 020.52 025.86 020.52 024.45 053 0995.46 1017.68 0 00.00 01.58 225 02.91 03.74 01.33 229 ///// /// ///// ///// ///// /// 018.24 020.53 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.383061 
10.06.2020 03:56:04 10.06.2020_06:56:04 023.33 013.42 023.24 020.52 025.86 020.52 024.45 053 0995.47 1017.69 0 00.00 01.60 228 02.91 03.74 02.20 207 ///// /// ///// ///// ///// /// 018.25 020.61 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.362308 
10.06.2020 03:57:04 10.06.2020_06:57:04 023.32 013.44 023.24 020.52 025.86 020.52 024.45 053 0995.48 1017.70 0 00.00 01.64 227 02.91 03.74 01.93 236 ///// /// ///// ///// ///// /// 018.26 020.69 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.382326 
10.06.2020 03:58:04 10.06.2020_06:58:04 023.32 013.45 023.24 020.52 025.86 020.52 024.45 053 0995.49 1017.71 0 00.00 01.70 227 04.02 04.02 02.85 235 ///// /// ///// ///// ///// /// 018.27 020.77 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.391683 
10.06.2020 03:59:04 10.06.2020_06:59:04 023.32 013.45 023.24 020.52 025.86 020.52 024.45 053 0995.50 1017.72 0 00.00 01.72 226 04.02 04.02 02.26 235 ///// /// ///// ///// ///// /// 018.28 020.85 025.50 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.73 15.392904 
10.06.2020 04:00:04 10.06.2020_07:00:04 023.33 013.46 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.72 0 00.00 01.76 226 04.02 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.29 020.92 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.407835 
10.06.2020 04:01:04 10.06.2020_07:01:04 023.34 013.47 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.71 0 00.00 01.80 226 04.02 04.02 01.11 254 ///// /// ///// ///// ///// /// 018.30 021.00 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.413273 
10.06.2020 04:02:04 10.06.2020_07:02:04 023.35 013.47 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.71 0 -0.10 01.84 225 04.02 04.02 01.88 219 ///// /// ///// ///// ///// /// 018.31 021.08 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.412291 
10.06.2020 04:03:04 10.06.2020_07:03:04 023.36 013.47 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.71 0 -0.10 01.83 227 04.02 04.02 01.45 223 ///// /// ///// ///// ///// /// 018.32 021.16 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.414697 
10.06.2020 04:04:04 10.06.2020_07:04:04 023.37 013.50 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.71 0 -0.10 01.79 226 04.02 04.02 01.14 231 ///// /// ///// ///// ///// /// 018.34 021.25 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.440054 
10.06.2020 04:05:04 10.06.2020_07:05:04 023.39 013.50 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.71 0 -0.10 01.77 225 04.02 04.02 01.42 222 ///// /// ///// ///// ///// /// 018.35 021.34 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.443723 
10.06.2020 04:06:04 10.06.2020_07:06:04 023.42 013.52 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.71 0 -0.10 01.74 225 04.02 04.02 01.27 249 ///// /// ///// ///// ///// /// 018.36 021.41 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.461690 
10.06.2020 04:07:04 10.06.2020_07:07:04 023.45 013.50 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.71 0 -0.10 01.73 227 04.02 04.02 02.00 243 ///// /// ///// ///// ///// /// 018.37 021.47 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.447709 
10.06.2020 04:08:04 10.06.2020_07:08:04 023.48 013.51 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.70 0 -0.10 01.60 226 03.41 04.02 00.88 240 ///// /// ///// ///// ///// /// 018.38 021.53 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.454141 
10.06.2020 04:09:04 10.06.2020_07:09:04 023.52 013.50 023.33 020.52 025.55 020.52 024.46 053 0995.50 1017.70 0 -0.10 01.60 226 02.98 04.02 01.91 237 ///// /// ///// ///// ///// /// 018.39 021.58 025.19 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 017.73 15.444011 
10.06.2020 04:10:04 10.06.2020_07:10:04 023.56 013.50 023.56 020.52 025.30 020.52 024.46 053 0995.50 1017.70 0 -0.10 01.56 226 02.98 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.40 021.63 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.443206 
10.06.2020 04:11:04 10.06.2020_07:11:04 023.59 013.48 023.56 020.52 025.30 020.52 024.46 053 0995.50 1017.70 0 -0.10 01.52 229 03.54 04.02 03.29 247 ///// /// ///// ///// ///// /// 018.41 021.68 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.425721 
10.06.2020 04:12:04 10.06.2020_07:12:04 023.63 013.45 023.56 020.52 025.30 020.52 024.46 052 0995.49 1017.68 0 -0.10 01.57 231 03.54 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.42 021.73 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.391694 
10.06.2020 04:13:04 10.06.2020_07:13:04 023.67 013.46 023.56 020.52 025.30 020.52 024.46 052 0995.48 1017.67 0 -0.10 01.56 231 03.54 04.02 00.83 218 ///// /// ///// ///// ///// /// 018.43 021.77 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.404406 
10.06.2020 04:14:04 10.06.2020_07:14:04 023.72 013.48 023.56 020.52 025.30 020.52 024.46 052 0995.47 1017.66 0 -0.10 01.44 232 03.54 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.44 021.82 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.422419 
10.06.2020 04:15:04 10.06.2020_07:15:04 023.78 013.51 023.56 020.52 025.30 020.52 024.46 052 0995.46 1017.64 0 -0.10 01.36 232 03.54 04.02 00.66 192 ///// /// ///// ///// ///// /// 018.46 021.89 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.454023 
10.06.2020 04:16:04 10.06.2020_07:16:04 023.84 013.49 023.56 020.52 025.30 020.52 024.46 052 0995.46 1017.64 0 -0.10 01.29 232 03.54 04.02 00.62 225 ///// /// ///// ///// ///// /// 018.47 021.96 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.437469 
10.06.2020 04:17:04 10.06.2020_07:17:04 023.89 013.49 023.56 020.52 025.30 020.52 024.46 052 0995.46 1017.63 0 -0.10 01.21 233 03.54 04.02 01.18 199 ///// /// ///// ///// ///// /// 018.48 022.03 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.436081 
10.06.2020 04:18:04 10.06.2020_07:18:04 023.94 013.51 023.56 020.52 025.30 020.52 024.46 052 0995.46 1017.63 0 -0.10 01.11 234 03.54 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.50 022.10 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.449077 
10.06.2020 04:19:04 10.06.2020_07:19:04 024.00 013.52 023.56 020.52 025.30 020.52 024.46 051 0995.46 1017.62 0 -0.10 00.89 232 03.54 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.51 022.18 024.91 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.73 15.467468 
10.06.2020 04:20:04 10.06.2020_07:20:04 024.07 013.52 024.07 020.57 025.21 020.52 024.46 051 0995.46 1017.62 0 -0.10 00.82 234 03.54 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.53 022.25 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.467009 
10.06.2020 04:21:04 10.06.2020_07:21:04 024.14 013.54 024.07 020.57 025.21 020.52 024.46 051 0995.46 1017.61 0 -0.10 00.77 237 03.33 04.02 01.01 239 ///// /// ///// ///// ///// /// 018.54 022.30 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.482201 
10.06.2020 04:22:04 10.06.2020_07:22:04 024.21 013.57 024.07 020.57 025.21 020.52 024.46 051 0995.47 1017.62 0 -0.10 00.80 235 03.11 04.02 01.86 199 ///// /// ///// ///// ///// /// 018.56 022.35 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.509244 
10.06.2020 04:23:04 10.06.2020_07:23:04 024.27 013.58 024.07 020.57 025.21 020.52 024.46 051 0995.48 1017.62 0 -0.10 00.80 233 02.84 04.02 00.67 231 ///// /// ///// ///// ///// /// 018.57 022.39 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.528817 
10.06.2020 04:24:04 10.06.2020_07:24:04 024.31 013.56 024.07 020.57 025.21 020.52 024.46 051 0995.49 1017.63 4 -0.10 00.81 237 02.84 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.59 022.43 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.505487 
10.06.2020 04:25:04 10.06.2020_07:25:04 024.33 013.57 024.07 020.57 025.21 020.52 024.46 051 0995.50 1017.64 4 -0.10 00.73 242 02.84 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.60 022.45 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.513668 
10.06.2020 04:26:04 10.06.2020_07:26:04 024.36 013.55 024.07 020.57 025.21 020.52 024.46 050 0995.51 1017.65 4 -0.10 00.70 242 02.84 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.62 022.47 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.494648 
10.06.2020 04:27:04 10.06.2020_07:27:04 024.40 013.64 024.07 020.57 025.21 020.52 024.46 051 0995.52 1017.65 4 -0.10 00.63 242 02.84 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.64 022.49 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.580932 
10.06.2020 04:28:04 10.06.2020_07:28:04 024.46 013.67 024.07 020.57 025.21 020.52 024.46 051 0995.53 1017.66 4 -0.10 00.64 246 02.84 04.02 01.02 253 ///// /// ///// ///// ///// /// 018.65 022.50 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.610753 
10.06.2020 04:29:04 10.06.2020_07:29:04 024.49 013.61 024.07 020.57 025.21 020.52 024.46 050 0995.55 1017.68 4 -0.10 00.83 250 02.88 04.02 02.15 236 ///// /// ///// ///// ///// /// 018.67 022.51 024.61 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 017.73 15.558609 
10.06.2020 04:30:04 10.06.2020_07:30:04 024.50 013.54 024.50 020.60 025.07 020.52 024.47 050 0995.57 1017.70 4 -0.10 01.00 251 02.88 04.02 02.25 263 ///// /// ///// ///// ///// /// 018.69 022.52 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.487019 
10.06.2020 04:31:04 10.06.2020_07:31:04 024.48 013.55 024.50 020.60 025.07 020.52 024.47 050 0995.59 1017.72 4 -0.10 01.12 250 02.88 04.02 01.41 258 ///// /// ///// ///// ///// /// 018.70 022.52 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.496821 
10.06.2020 04:32:04 10.06.2020_07:32:04 024.46 013.55 024.50 020.60 025.07 020.52 024.47 050 0995.61 1017.74 4 -0.10 01.04 252 02.88 04.02 00.66 253 ///// /// ///// ///// ///// /// 018.72 022.53 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.497982 
10.06.2020 04:33:04 10.06.2020_07:33:04 024.45 013.51 024.50 020.60 025.07 020.52 024.47 050 0995.63 1017.76 4 -0.10 01.01 256 02.88 04.02 01.96 283 ///// /// ///// ///// ///// /// 018.74 022.55 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.458312 
10.06.2020 04:34:04 10.06.2020_07:34:04 024.46 013.49 024.50 020.60 025.07 020.52 024.47 050 0995.65 1017.78 4 -0.10 01.15 252 03.46 04.02 01.04 283 ///// /// ///// ///// ///// /// 018.76 022.59 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.429425 
10.06.2020 04:35:04 10.06.2020_07:35:04 024.46 013.41 024.50 020.60 025.07 020.52 024.47 050 0995.67 1017.80 4 -0.10 01.27 252 03.46 04.02 01.34 222 ///// /// ///// ///// ///// /// 018.78 022.64 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.353683 
10.06.2020 04:36:04 10.06.2020_07:36:04 024.45 013.42 024.50 020.60 025.07 020.52 024.47 050 0995.68 1017.82 4 -0.10 01.41 252 03.46 04.02 01.68 265 ///// /// ///// ///// ///// /// 018.79 022.70 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.359327 
10.06.2020 04:37:04 10.06.2020_07:37:04 024.43 013.31 024.50 020.60 025.07 020.52 024.47 049 0995.69 1017.83 4 -0.10 01.43 257 03.46 04.02 00.00 000 ///// /// ///// ///// ///// /// 018.81 022.77 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.250134 
10.06.2020 04:38:04 10.06.2020_07:38:04 024.39 013.24 024.50 020.60 025.07 020.52 024.47 049 0995.71 1017.85 4 00.00 01.44 256 03.46 04.02 02.58 272 ///// /// ///// ///// ///// /// 018.83 022.84 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.181355 
10.06.2020 04:39:04 10.06.2020_07:39:04 024.35 013.24 024.50 020.60 025.07 020.52 024.47 049 0995.71 1017.86 4 00.00 01.43 255 03.84 04.02 01.69 229 ///// /// ///// ///// ///// /// 018.85 022.91 024.32 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.69 017.73 15.186187 
10.06.2020 04:40:04 10.06.2020_07:40:04 024.33 013.28 024.50 020.60 024.90 020.52 024.47 050 0995.72 1017.87 5 00.00 01.39 254 03.84 04.02 02.14 243 ///// /// ///// ///// ///// /// 018.87 022.99 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.224322 
10.06.2020 04:41:04 10.06.2020_07:41:04 024.34 013.25 024.50 020.60 024.90 020.52 024.47 050 0995.73 1017.88 5 00.00 01.38 252 03.84 04.02 02.45 187 ///// /// ///// ///// ///// /// 018.90 023.07 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.198861 
10.06.2020 04:42:04 10.06.2020_07:42:04 024.35 013.24 024.50 020.60 024.90 020.52 024.47 049 0995.74 1017.89 5 00.00 01.54 252 04.00 04.02 02.52 239 ///// /// ///// ///// ///// /// 018.92 023.15 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.184027 
10.06.2020 04:43:04 10.06.2020_07:43:04 024.37 013.25 024.50 020.60 024.90 020.52 024.47 049 0995.75 1017.89 5 00.00 01.57 251 04.00 04.02 01.47 212 ///// /// ///// ///// ///// /// 018.94 023.19 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.189243 
10.06.2020 04:44:04 10.06.2020_07:44:04 024.38 013.26 024.50 020.60 024.90 020.52 024.47 049 0995.76 1017.90 5 00.10 01.55 247 04.00 04.02 01.53 220 ///// /// ///// ///// ///// /// 018.96 023.21 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.207090 
10.06.2020 04:45:04 10.06.2020_07:45:04 024.38 013.27 024.50 020.60 024.90 020.52 024.47 049 0995.77 1017.91 5 00.10 01.71 245 04.27 04.27 03.14 239 ///// /// ///// ///// ///// /// 018.98 023.21 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.209553 
10.06.2020 04:46:04 10.06.2020_07:46:04 024.38 013.23 024.50 020.60 024.90 020.52 024.47 049 0995.78 1017.92 5 00.10 01.89 244 04.63 04.63 03.16 221 ///// /// ///// ///// ///// /// 019.01 023.19 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.172906 
10.06.2020 04:47:04 10.06.2020_07:47:04 024.37 013.19 024.50 020.60 024.90 020.52 024.47 049 0995.80 1017.95 5 00.10 02.10 241 04.63 04.63 01.60 214 ///// /// ///// ///// ///// /// 019.03 023.15 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.131818 
10.06.2020 04:48:04 10.06.2020_07:48:04 024.35 013.15 024.50 020.60 024.90 020.52 024.47 049 0995.81 1017.96 5 00.10 02.25 238 04.63 04.63 03.92 253 ///// /// ///// ///// ///// /// 019.05 023.11 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.096262 
10.06.2020 04:49:04 10.06.2020_07:49:04 024.34 013.16 024.50 020.60 024.90 020.52 024.47 049 0995.83 1017.98 5 00.10 02.30 240 04.63 04.63 01.28 227 ///// /// ///// ///// ///// /// 019.08 023.07 024.05 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.73 15.100822 
10.06.2020 04:50:04 10.06.2020_07:50:04 024.33 013.12 024.50 020.75 024.74 020.52 024.48 049 0995.84 1017.99 5 00.10 02.27 240 04.63 04.63 01.45 288 ///// /// ///// ///// ///// /// 019.10 023.03 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 15.070062 
10.06.2020 04:51:04 10.06.2020_07:51:04 024.33 013.11 024.50 020.75 024.74 020.52 024.48 049 0995.85 1018.00 5 00.10 02.33 243 04.63 04.63 02.44 242 ///// /// ///// ///// ///// /// 019.12 023.00 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 15.060210 
10.06.2020 04:52:04 10.06.2020_07:52:04 024.32 013.08 024.50 020.75 024.74 020.52 024.48 049 0995.86 1018.01 3 00.20 02.29 245 04.63 04.63 01.60 246 ///// /// ///// ///// ///// /// 019.15 022.98 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 15.023272 
10.06.2020 04:53:04 10.06.2020_07:53:04 024.31 013.04 024.50 020.75 024.74 020.52 024.48 049 0995.87 1018.02 3 00.20 02.37 245 04.63 04.63 02.04 232 ///// /// ///// ///// ///// /// 019.17 022.98 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 14.985968 
10.06.2020 04:54:04 10.06.2020_07:54:04 024.29 013.03 024.50 020.75 024.74 020.52 024.48 049 0995.88 1018.04 3 00.20 02.33 245 04.63 04.63 00.00 000 ///// /// ///// ///// ///// /// 019.19 023.00 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 14.977922 
10.06.2020 04:55:04 10.06.2020_07:55:04 024.29 013.11 024.50 020.75 024.74 020.52 024.48 049 0995.89 1018.04 3 00.20 02.10 245 04.63 04.63 00.00 000 ///// /// ///// ///// ///// /// 019.21 023.05 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 15.054447 
10.06.2020 04:56:04 10.06.2020_07:56:04 024.31 013.15 024.50 020.75 024.74 020.52 024.48 049 0995.90 1018.05 3 00.20 01.84 254 04.16 04.63 01.55 231 ///// /// ///// ///// ///// /// 019.23 023.10 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 15.094702 
10.06.2020 04:57:04 10.06.2020_07:57:04 024.34 013.17 024.50 020.75 024.74 020.52 024.48 049 0995.90 1018.05 3 00.20 01.82 254 04.10 04.63 02.83 257 ///// /// ///// ///// ///// /// 019.26 023.16 023.81 017.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.10 017.73 15.113017 
