дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.06.2020 05:47:01 17.06.2020_08:47:01 025.46 012.96 025.49 020.93 025.49 017.40 024.64 045 0995.20 1017.25 2 00.20 01.44 345 02.93 03.23 02.13 340 ///// /// ///// ///// ///// /// 019.64 030.61 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 14.908911 
17.06.2020 05:48:01 17.06.2020_08:48:01 025.44 013.01 025.49 020.93 025.49 017.40 024.64 046 0995.20 1017.25 2 00.20 01.53 345 02.93 03.23 02.04 337 ///// /// ///// ///// ///// /// 019.67 030.71 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 14.960667 
17.06.2020 05:49:01 17.06.2020_08:49:01 025.44 013.06 025.49 020.93 025.49 017.40 024.64 046 0995.20 1017.25 2 00.20 01.53 345 02.94 03.23 01.00 344 ///// /// ///// ///// ///// /// 019.70 030.81 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 15.006713 
17.06.2020 05:50:01 17.06.2020_08:50:01 025.44 013.04 025.49 020.93 025.49 017.40 024.64 046 0995.20 1017.25 2 00.20 01.46 343 02.94 03.23 00.83 310 ///// /// ///// ///// ///// /// 019.73 030.91 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 14.982672 
17.06.2020 05:51:01 17.06.2020_08:51:01 025.44 013.07 025.49 020.93 025.49 017.40 024.64 046 0995.21 1017.26 2 00.20 01.33 340 02.94 03.23 01.63 337 ///// /// ///// ///// ///// /// 019.76 031.02 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 15.017573 
17.06.2020 05:52:01 17.06.2020_08:52:01 025.43 012.99 025.49 020.93 025.49 017.40 024.64 046 0995.22 1017.28 2 00.20 01.29 338 02.94 03.23 01.22 317 ///// /// ///// ///// ///// /// 019.80 031.12 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 14.936808 
17.06.2020 05:53:01 17.06.2020_08:53:01 025.44 012.96 025.49 020.93 025.49 017.40 024.64 045 0995.22 1017.28 2 00.20 01.38 335 02.94 03.23 02.23 324 ///// /// ///// ///// ///// /// 019.83 031.23 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 14.909284 
17.06.2020 05:54:01 17.06.2020_08:54:01 025.45 012.94 025.49 020.93 025.49 017.40 024.64 045 0995.23 1017.28 2 00.20 01.45 338 02.94 03.23 01.50 006 ///// /// ///// ///// ///// /// 019.87 031.34 024.28 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.59 017.08 14.893290 
17.06.2020 05:55:01 17.06.2020_08:55:01 025.48 013.02 025.49 021.71 025.49 017.40 024.67 046 0995.23 1017.28 2 00.20 01.54 334 02.94 03.23 02.20 285 ///// /// ///// ///// ///// /// 019.90 031.45 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.971754 
17.06.2020 05:56:01 17.06.2020_08:56:01 025.54 013.03 025.49 021.71 025.49 017.40 024.67 045 0995.23 1017.28 2 00.20 01.46 331 02.94 03.23 01.33 014 ///// /// ///// ///// ///// /// 019.94 031.54 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.975159 
17.06.2020 05:57:01 17.06.2020_08:57:01 025.59 012.97 025.49 021.71 025.49 017.40 024.67 045 0995.23 1017.27 2 00.20 01.36 329 02.94 03.23 01.31 335 ///// /// ///// ///// ///// /// 019.97 031.66 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.914665 
17.06.2020 05:58:01 17.06.2020_08:58:01 025.65 012.86 025.49 021.71 025.49 017.40 024.67 045 0995.24 1017.28 2 00.20 01.29 325 02.94 03.23 02.24 300 ///// /// ///// ///// ///// /// 020.01 031.78 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.813853 
17.06.2020 05:59:01 17.06.2020_08:59:01 025.69 012.75 025.49 021.71 025.49 017.40 024.67 044 0995.25 1017.29 2 00.20 01.31 322 02.77 03.23 01.51 304 ///// /// ///// ///// ///// /// 020.05 031.88 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.706638 
17.06.2020 06:00:01 17.06.2020_09:00:01 025.71 012.77 025.49 021.71 025.49 017.40 024.67 044 0995.26 1017.30 2 00.20 01.39 325 02.77 03.23 01.29 325 ///// /// ///// ///// ///// /// 020.08 032.00 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.722344 
17.06.2020 06:01:01 17.06.2020_09:01:01 025.74 012.66 025.49 021.71 025.49 017.40 024.67 044 0995.25 1017.29 2 00.20 01.39 322 02.77 03.23 00.54 352 ///// /// ///// ///// ///// /// 020.12 032.11 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.614921 
17.06.2020 06:02:01 17.06.2020_09:02:01 025.75 012.56 025.49 021.71 025.49 017.40 024.67 043 0995.24 1017.28 2 00.20 01.37 327 02.77 03.23 01.52 336 ///// /// ///// ///// ///// /// 020.16 032.25 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.528282 
17.06.2020 06:03:01 17.06.2020_09:03:01 025.76 012.63 025.49 021.71 025.49 017.40 024.67 044 0995.25 1017.28 2 00.20 01.48 328 03.66 03.66 01.30 314 ///// /// ///// ///// ///// /// 020.19 032.39 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.588847 
17.06.2020 06:04:01 17.06.2020_09:04:01 025.77 012.58 025.49 021.71 025.49 017.40 024.67 043 0995.25 1017.28 2 00.20 01.58 323 03.66 03.66 01.49 329 ///// /// ///// ///// ///// /// 020.23 032.51 023.97 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.90 017.15 14.545463 
17.06.2020 06:05:01 17.06.2020_09:05:01 025.77 012.49 025.77 022.50 025.77 017.40 024.69 043 0995.26 1017.30 2 00.20 01.48 323 03.66 03.66 01.06 341 ///// /// ///// ///// ///// /// 020.27 032.65 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.456209 
17.06.2020 06:06:01 17.06.2020_09:06:01 025.76 012.47 025.77 022.50 025.77 017.40 024.69 043 0995.27 1017.31 2 00.30 01.44 323 03.66 03.66 00.86 342 ///// /// ///// ///// ///// /// 020.30 032.80 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.442518 
17.06.2020 06:07:01 17.06.2020_09:07:01 025.76 012.44 025.77 022.50 025.77 017.40 024.69 043 0995.27 1017.31 2 00.30 01.38 319 03.66 03.66 00.00 000 ///// /// ///// ///// ///// /// 020.34 032.96 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.412434 
17.06.2020 06:08:01 17.06.2020_09:08:01 025.77 012.44 025.77 022.50 025.77 017.40 024.69 043 0995.26 1017.30 2 00.30 01.29 318 03.66 03.66 01.35 342 ///// /// ///// ///// ///// /// 020.38 033.14 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.408295 
17.06.2020 06:09:01 17.06.2020_09:09:01 025.79 012.53 025.77 022.50 025.77 017.40 024.69 043 0995.25 1017.28 2 00.20 01.17 323 03.66 03.66 00.92 355 ///// /// ///// ///// ///// /// 020.42 033.35 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.491751 
17.06.2020 06:10:01 17.06.2020_09:10:01 025.83 012.59 025.77 022.50 025.77 017.40 024.69 043 0995.24 1017.27 2 00.20 01.17 324 03.66 03.66 01.99 345 ///// /// ///// ///// ///// /// 020.46 033.56 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.552435 
17.06.2020 06:11:01 17.06.2020_09:11:01 025.88 012.72 025.77 022.50 025.77 017.40 024.69 044 0995.24 1017.26 2 00.20 01.20 329 03.66 03.66 00.71 012 ///// /// ///// ///// ///// /// 020.50 033.80 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.681951 
17.06.2020 06:12:01 17.06.2020_09:12:01 025.95 012.84 025.77 022.50 025.77 017.40 024.69 044 0995.24 1017.26 2 00.20 01.20 327 03.66 03.66 00.91 009 ///// /// ///// ///// ///// /// 020.54 034.03 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.789202 
17.06.2020 06:13:01 17.06.2020_09:13:01 026.01 012.74 025.77 022.50 025.77 017.40 024.69 043 0995.24 1017.25 2 00.20 01.05 327 03.62 03.66 01.02 288 ///// /// ///// ///// ///// /// 020.58 034.23 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.700238 
17.06.2020 06:14:01 17.06.2020_09:14:01 026.05 012.70 025.77 022.50 025.77 017.40 024.69 043 0995.23 1017.24 2 00.20 00.90 322 02.13 03.66 00.80 304 ///// /// ///// ///// ///// /// 020.62 034.39 023.69 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.27 017.22 14.658082 
17.06.2020 06:15:01 17.06.2020_09:15:01 026.09 012.74 026.09 022.50 026.09 017.40 024.71 043 0995.23 1017.24 2 00.20 00.96 321 02.13 03.66 01.42 298 ///// /// ///// ///// ///// /// 020.66 034.48 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.693949 
17.06.2020 06:16:01 17.06.2020_09:16:01 026.14 012.76 026.09 022.50 026.09 017.40 024.71 043 0995.22 1017.22 2 00.20 00.92 318 02.13 03.66 00.00 000 ///// /// ///// ///// ///// /// 020.71 034.53 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.714647 
17.06.2020 06:17:01 17.06.2020_09:17:01 026.19 012.82 026.09 022.50 026.09 017.40 024.71 043 0995.22 1017.22 2 00.20 00.96 318 02.35 03.66 02.33 331 ///// /// ///// ///// ///// /// 020.75 034.56 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.770839 
17.06.2020 06:18:01 17.06.2020_09:18:01 026.24 012.80 026.09 022.50 026.09 017.40 024.71 043 0995.22 1017.22 2 00.20 00.98 320 02.49 03.66 00.00 000 ///// /// ///// ///// ///// /// 020.79 034.58 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.758594 
17.06.2020 06:19:01 17.06.2020_09:19:01 026.28 012.71 026.09 022.50 026.09 017.40 024.71 043 0995.22 1017.22 2 00.20 00.95 319 02.49 03.66 00.76 343 ///// /// ///// ///// ///// /// 020.83 034.58 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.670165 
17.06.2020 06:20:01 17.06.2020_09:20:01 026.29 012.62 026.09 022.50 026.09 017.40 024.71 042 0995.22 1017.21 2 00.20 00.93 318 02.49 03.66 00.00 000 ///// /// ///// ///// ///// /// 020.87 034.56 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.579075 
17.06.2020 06:21:01 17.06.2020_09:21:01 026.29 012.54 026.09 022.50 026.09 017.40 024.71 042 0995.22 1017.22 2 00.20 00.82 320 02.49 03.66 00.55 303 ///// /// ///// ///// ///// /// 020.91 034.51 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.509073 
17.06.2020 06:22:01 17.06.2020_09:22:01 026.28 012.45 026.09 022.50 026.09 017.40 024.71 042 0995.22 1017.22 2 00.20 00.90 315 02.49 03.66 01.54 313 ///// /// ///// ///// ///// /// 020.94 034.45 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.424413 
17.06.2020 06:23:01 17.06.2020_09:23:01 026.27 012.41 026.09 022.50 026.09 017.40 024.71 042 0995.21 1017.21 2 00.20 00.94 316 02.49 03.66 00.00 000 ///// /// ///// ///// ///// /// 020.98 034.42 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.381517 
17.06.2020 06:24:01 17.06.2020_09:24:01 026.27 012.40 026.09 022.50 026.09 017.40 024.71 042 0995.21 1017.21 2 00.20 00.85 314 02.49 03.66 00.00 000 ///// /// ///// ///// ///// /// 021.01 034.43 023.42 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.66 017.29 14.370831 
17.06.2020 06:25:01 17.06.2020_09:25:01 026.28 012.33 026.29 022.55 026.29 017.40 024.73 041 0995.20 1017.20 2 00.20 00.71 296 02.49 03.66 00.00 000 ///// /// ///// ///// ///// /// 021.04 034.51 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.306923 
17.06.2020 06:26:01 17.06.2020_09:26:01 026.30 012.28 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.19 2 00.20 00.69 291 04.93 04.93 01.37 324 ///// /// ///// ///// ///// /// 021.08 034.64 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.256208 
17.06.2020 06:27:01 17.06.2020_09:27:01 026.32 012.19 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.19 2 00.20 00.73 318 04.93 04.93 00.97 347 ///// /// ///// ///// ///// /// 021.11 034.78 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.176570 
17.06.2020 06:28:01 17.06.2020_09:28:01 026.32 012.25 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.18 2 00.20 00.78 321 04.93 04.93 01.48 312 ///// /// ///// ///// ///// /// 021.14 034.94 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.230695 
17.06.2020 06:29:01 17.06.2020_09:29:01 026.34 012.27 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.18 2 00.20 00.84 320 04.93 04.93 01.51 331 ///// /// ///// ///// ///// /// 021.17 035.09 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.253431 
17.06.2020 06:30:01 17.06.2020_09:30:01 026.37 012.26 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.18 2 00.20 00.89 321 04.93 04.93 01.00 349 ///// /// ///// ///// ///// /// 021.20 035.24 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.239422 
17.06.2020 06:31:01 17.06.2020_09:31:01 026.38 012.20 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.18 2 00.20 01.00 320 04.93 04.93 01.61 315 ///// /// ///// ///// ///// /// 021.24 035.38 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.184836 
17.06.2020 06:32:01 17.06.2020_09:32:01 026.39 012.24 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.18 2 00.20 00.90 320 04.93 04.93 00.00 000 ///// /// ///// ///// ///// /// 021.27 035.53 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.224849 
17.06.2020 06:33:01 17.06.2020_09:33:01 026.42 012.25 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.18 2 00.20 00.78 314 04.93 04.93 01.46 323 ///// /// ///// ///// ///// /// 021.31 035.67 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.234083 
17.06.2020 06:34:01 17.06.2020_09:34:01 026.45 012.26 026.29 022.55 026.29 017.40 024.73 041 0995.19 1017.18 2 00.20 00.95 322 04.93 04.93 01.74 006 ///// /// ///// ///// ///// /// 021.35 035.84 023.18 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.04 017.37 14.242538 
17.06.2020 06:35:01 17.06.2020_09:35:01 026.46 012.25 026.46 023.03 026.46 017.40 024.75 041 0995.19 1017.17 2 00.20 01.07 326 04.93 04.93 00.66 305 ///// /// ///// ///// ///// /// 021.39 035.99 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.236395 
17.06.2020 06:36:01 17.06.2020_09:36:01 026.46 012.29 026.46 023.03 026.46 017.40 024.75 041 0995.20 1017.18 2 00.20 01.11 328 02.41 04.93 01.39 325 ///// /// ///// ///// ///// /// 021.43 036.12 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.270630 
17.06.2020 06:37:01 17.06.2020_09:37:01 026.46 012.36 026.46 023.03 026.46 017.40 024.75 041 0995.19 1017.17 2 00.20 01.09 327 02.41 04.93 01.82 331 ///// /// ///// ///// ///// /// 021.47 036.23 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.335466 
17.06.2020 06:38:01 17.06.2020_09:38:01 026.46 012.36 026.46 023.03 026.46 017.40 024.75 041 0995.18 1017.16 2 00.20 01.10 328 02.41 04.93 01.00 350 ///// /// ///// ///// ///// /// 021.52 036.36 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.332049 
17.06.2020 06:39:01 17.06.2020_09:39:01 026.46 012.31 026.46 023.03 026.46 017.40 024.75 041 0995.17 1017.15 2 00.20 01.07 329 02.41 04.93 00.00 000 ///// /// ///// ///// ///// /// 021.56 036.49 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.290015 
17.06.2020 06:40:01 17.06.2020_09:40:01 026.46 012.27 026.46 023.03 026.46 017.40 024.75 041 0995.16 1017.14 2 00.20 00.93 337 02.41 04.93 00.00 000 ///// /// ///// ///// ///// /// 021.61 036.64 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.252450 
17.06.2020 06:41:01 17.06.2020_09:41:01 026.46 012.36 026.46 023.03 026.46 017.40 024.75 041 0995.15 1017.13 2 00.20 00.85 333 02.41 04.93 00.00 000 ///// /// ///// ///// ///// /// 021.66 036.81 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.333998 
17.06.2020 06:42:01 17.06.2020_09:42:01 026.46 012.35 026.46 023.03 026.46 017.40 024.75 041 0995.14 1017.12 4 00.10 00.86 330 02.41 04.93 00.76 272 ///// /// ///// ///// ///// /// 021.71 037.02 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.322367 
17.06.2020 06:43:01 17.06.2020_09:43:01 026.46 012.47 026.46 023.03 026.46 017.40 024.75 041 0995.13 1017.11 4 00.10 00.98 331 02.65 04.93 00.67 348 ///// /// ///// ///// ///// /// 021.76 037.23 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.441831 
17.06.2020 06:44:01 17.06.2020_09:44:01 026.46 012.55 026.46 023.03 026.46 017.40 024.75 042 0995.12 1017.10 4 00.10 01.01 332 02.71 04.93 02.49 346 ///// /// ///// ///// ///// /// 021.82 037.41 022.94 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.39 017.48 14.518144 
17.06.2020 06:45:01 17.06.2020_09:45:01 ////// ////// 026.46 023.61 026.46 017.40 024.77 042 0995.11 /////// 4 00.10 01.05 337 02.71 04.93 01.49 354 ///// /// ///// ///// ///// /// 021.87 037.57 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 ///////// 
17.06.2020 06:46:01 17.06.2020_09:46:01 ////// ////// 026.46 023.61 026.46 017.40 024.77 042 0995.10 /////// 4 00.10 01.10 343 02.71 04.93 01.69 034 ///// /// ///// ///// ///// /// 021.93 037.74 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 ///////// 
17.06.2020 06:47:01 17.06.2020_09:47:01 ////// ////// 026.46 023.61 026.46 017.40 024.77 042 0995.10 /////// 4 00.10 01.16 345 02.71 04.93 02.32 019 ///// /// ///// ///// ///// /// 021.99 037.90 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 ///////// 
17.06.2020 06:48:01 17.06.2020_09:48:01 ////// ////// 026.46 023.61 026.46 017.40 024.77 042 0995.09 /////// 4 00.10 01.17 350 02.71 04.93 02.03 021 ///// /// ///// ///// ///// /// 022.05 038.05 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 ///////// 
17.06.2020 06:49:01 17.06.2020_09:49:01 ////// ////// 026.46 023.61 026.46 017.40 024.77 043 0995.08 /////// 4 00.10 01.28 353 02.71 04.93 01.89 030 ///// /// ///// ///// ///// /// 022.11 038.19 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 ///////// 
17.06.2020 06:50:01 17.06.2020_09:50:01 ////// ////// 026.46 023.61 026.46 017.40 024.77 043 0995.07 /////// 4 00.10 01.43 351 02.71 04.93 01.95 020 ///// /// ///// ///// ///// /// 022.17 038.32 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 ///////// 
17.06.2020 06:51:01 17.06.2020_09:51:01 027.40 013.62 026.46 023.61 026.46 017.40 024.77 042 0995.06 1016.96 4 00.10 01.56 358 02.71 04.93 01.31 028 ///// /// ///// ///// ///// /// 022.24 038.44 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 15.567843 
17.06.2020 06:52:01 17.06.2020_09:52:01 027.38 013.51 026.46 023.61 026.46 017.40 024.77 042 0995.06 1016.96 4 00.10 01.56 006 02.71 04.93 01.37 300 ///// /// ///// ///// ///// /// 022.30 038.54 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 15.456375 
17.06.2020 06:53:01 17.06.2020_09:53:01 027.35 013.34 026.46 023.61 026.46 017.40 024.77 042 0995.06 1016.97 4 00.10 01.63 008 02.71 04.93 01.60 341 ///// /// ///// ///// ///// /// 022.36 038.64 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 15.284223 
17.06.2020 06:54:01 17.06.2020_09:54:01 027.32 013.18 026.46 023.61 026.46 017.40 024.77 041 0995.06 1016.97 4 00.00 01.58 005 02.66 04.93 01.60 313 ///// /// ///// ///// ///// /// 022.43 038.76 022.72 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.87 017.63 15.124710 
17.06.2020 06:55:01 17.06.2020_09:55:01 027.30 012.96 027.40 023.65 027.40 017.40 024.78 041 0995.06 1016.97 4 00.00 01.52 002 02.66 04.93 00.79 042 ///// /// ///// ///// ///// /// 022.49 038.88 022.52 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 017.76 14.907041 
17.06.2020 06:56:01 17.06.2020_09:56:01 027.29 012.87 027.40 023.65 027.40 017.40 024.78 040 0995.06 1016.98 4 00.00 01.48 356 02.66 04.93 00.00 000 ///// /// ///// ///// ///// /// 022.56 038.98 022.52 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 017.76 14.823880 
17.06.2020 06:57:01 17.06.2020_09:57:01 027.28 012.55 027.40 023.65 027.40 017.40 024.78 040 0995.06 1016.98 4 00.00 01.39 351 02.66 04.93 01.00 294 ///// /// ///// ///// ///// /// 022.62 039.07 022.52 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.49 017.76 14.511972 
