дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.06.2020 04:00:04 06.06.2020_07:00:04 011.49 010.18 011.39 010.50 011.98 010.50 013.39 091 0989.59 1012.63 3 01.00 00.58 226 01.30 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.26 012.88 014.71 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.412251 
06.06.2020 04:00:04 06.06.2020_07:00:04 011.49 010.18 011.39 010.50 011.98 010.50 013.39 091 0989.59 1012.63 3 01.00 00.58 226 01.30 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.26 012.88 014.71 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.412251 
06.06.2020 04:00:06 06.06.2020_07:00:06 011.51 010.19 011.51 010.50 011.98 010.50 013.37 091 0989.59 1012.63 3 01.00 00.54 224 01.30 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.26 012.89 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.414387 
06.06.2020 04:01:04 06.06.2020_07:01:04 011.52 010.20 011.51 010.50 011.98 010.50 013.37 091 0989.59 1012.62 3 01.00 00.00 000 00.00 04.91 00.80 216 ///// /// ///// ///// ///// /// 012.27 012.90 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.424414 
06.06.2020 04:02:04 06.06.2020_07:02:04 011.55 010.22 011.51 010.50 011.98 010.50 013.37 091 0989.59 1012.62 3 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.27 012.91 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.442004 
06.06.2020 04:03:04 06.06.2020_07:03:04 011.57 010.25 011.51 010.50 011.98 010.50 013.37 091 0989.60 1012.63 3 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.28 012.92 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.462820 
06.06.2020 04:04:04 06.06.2020_07:04:04 011.60 010.28 011.51 010.50 011.98 010.50 013.37 091 0989.61 1012.64 3 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.28 012.93 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.489252 
06.06.2020 04:05:04 06.06.2020_07:05:04 011.64 010.32 011.51 010.50 011.98 010.50 013.37 091 0989.62 1012.64 3 01.00 00.00 000 00.00 04.91 00.61 202 ///// /// ///// ///// ///// /// 012.29 012.95 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.523185 
06.06.2020 04:06:04 06.06.2020_07:06:04 011.69 010.37 011.51 010.50 011.98 010.50 013.37 091 0989.63 1012.65 3 01.00 00.00 000 00.00 04.91 00.74 155 ///// /// ///// ///// ///// /// 012.29 013.01 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.565151 
06.06.2020 04:07:04 06.06.2020_07:07:04 011.75 010.43 011.51 010.50 011.98 010.50 013.37 091 0989.63 1012.64 3 01.00 00.00 000 00.00 04.91 00.52 167 ///// /// ///// ///// ///// /// 012.30 013.11 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.614015 
06.06.2020 04:08:04 06.06.2020_07:08:04 011.82 010.48 011.51 010.50 011.98 010.50 013.37 091 0989.63 1012.64 3 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.30 013.23 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.658168 
06.06.2020 04:09:04 06.06.2020_07:09:04 011.92 010.54 011.51 010.50 011.98 010.50 013.37 091 0989.64 1012.64 3 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.30 013.39 014.57 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.712869 
06.06.2020 04:10:04 06.06.2020_07:10:04 012.03 010.62 012.03 010.50 012.03 010.50 013.36 091 0989.64 1012.63 3 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.31 013.57 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.775915 
06.06.2020 04:11:04 06.06.2020_07:11:04 012.15 010.67 012.03 010.50 012.03 010.50 013.36 090 0989.64 1012.62 3 01.00 00.00 000 00.00 04.91 00.71 207 ///// /// ///// ///// ///// /// 012.32 013.78 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.820821 
06.06.2020 04:12:04 06.06.2020_07:12:04 012.26 010.71 012.03 010.50 012.03 010.50 013.36 090 0989.64 1012.61 3 01.00 00.00 000 00.00 04.91 00.88 199 ///// /// ///// ///// ///// /// 012.33 014.00 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.850391 
06.06.2020 04:13:04 06.06.2020_07:13:04 012.38 010.73 012.03 010.50 012.03 010.50 013.36 089 0989.63 1012.59 2 01.00 00.00 000 00.00 04.91 00.51 215 ///// /// ///// ///// ///// /// 012.34 014.23 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.871767 
06.06.2020 04:14:04 06.06.2020_07:14:04 012.49 010.75 012.03 010.50 012.03 010.50 013.36 089 0989.63 1012.58 2 01.00 00.52 178 01.26 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.35 014.47 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.888715 
06.06.2020 04:15:04 06.06.2020_07:15:04 012.61 010.77 012.03 010.50 012.03 010.50 013.36 088 0989.63 1012.57 2 01.00 00.52 175 01.26 04.91 00.80 180 ///// /// ///// ///// ///// /// 012.37 014.72 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.903861 
06.06.2020 04:16:04 06.06.2020_07:16:04 012.72 010.77 012.03 010.50 012.03 010.50 013.36 087 0989.63 1012.56 2 01.00 00.51 177 01.26 04.91 00.51 206 ///// /// ///// ///// ///// /// 012.38 014.95 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.903785 
06.06.2020 04:17:04 06.06.2020_07:17:04 012.83 010.76 012.03 010.50 012.03 010.50 013.36 087 0989.64 1012.56 2 01.00 00.00 000 00.00 04.91 00.59 148 ///// /// ///// ///// ///// /// 012.40 015.15 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.899766 
06.06.2020 04:18:04 06.06.2020_07:18:04 012.93 010.76 012.03 010.50 012.03 010.50 013.36 086 0989.64 1012.56 2 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.42 015.34 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.895669 
06.06.2020 04:19:04 06.06.2020_07:19:04 013.01 010.74 012.03 010.50 012.03 010.50 013.36 086 0989.64 1012.55 2 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.43 015.51 014.42 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.36 010.71 12.883105 
06.06.2020 04:20:04 06.06.2020_07:20:04 013.07 010.72 013.07 010.50 013.07 010.50 013.35 085 0989.64 1012.55 2 01.00 00.00 000 00.00 04.91 00.60 067 ///// /// ///// ///// ///// /// 012.45 015.66 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.864193 
06.06.2020 04:21:04 06.06.2020_07:21:04 013.13 010.72 013.07 010.50 013.07 010.50 013.35 085 0989.64 1012.54 2 01.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.47 015.81 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.863803 
06.06.2020 04:22:04 06.06.2020_07:22:04 013.20 010.75 013.07 010.50 013.07 010.50 013.35 085 0989.64 1012.53 2 01.00 00.00 000 00.00 04.91 00.99 070 ///// /// ///// ///// ///// /// 012.49 015.92 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.886773 
06.06.2020 04:23:04 06.06.2020_07:23:04 013.25 010.76 013.07 010.50 013.07 010.50 013.35 084 0989.64 1012.53 2 01.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.51 015.98 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.895262 
06.06.2020 04:24:04 06.06.2020_07:24:04 013.28 010.77 013.07 010.50 013.07 010.50 013.35 084 0989.63 1012.52 2 01.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.52 016.00 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.902052 
06.06.2020 04:25:04 06.06.2020_07:25:04 013.29 010.76 013.07 010.50 013.07 010.50 013.35 084 0989.63 1012.52 2 01.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.54 015.99 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.898075 
06.06.2020 04:26:04 06.06.2020_07:26:04 013.28 010.76 013.07 010.50 013.07 010.50 013.35 084 0989.63 1012.52 2 01.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.56 015.95 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.899200 
06.06.2020 04:27:04 06.06.2020_07:27:04 013.27 010.77 013.07 010.50 013.07 010.50 013.35 084 0989.63 1012.52 2 01.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.57 015.88 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.901899 
06.06.2020 04:28:04 06.06.2020_07:28:04 013.26 010.76 013.07 010.50 013.07 010.50 013.35 084 0989.65 1012.54 2 01.10 00.00 000 00.00 04.91 00.77 226 ///// /// ///// ///// ///// /// 012.59 015.80 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.899336 
06.06.2020 04:29:04 06.06.2020_07:29:04 013.23 010.76 013.07 010.50 013.07 010.50 013.35 084 0989.67 1012.56 2 01.10 00.00 000 00.00 04.91 00.63 227 ///// /// ///// ///// ///// /// 012.60 015.72 014.29 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.45 010.71 12.893654 
06.06.2020 04:30:04 06.06.2020_07:30:04 013.19 010.75 013.29 010.50 013.29 010.50 013.34 085 0989.69 1012.59 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.61 015.64 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.890600 
06.06.2020 04:31:04 06.06.2020_07:31:04 013.16 010.76 013.29 010.50 013.29 010.50 013.34 085 0989.71 1012.61 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.62 015.57 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.897328 
06.06.2020 04:32:04 06.06.2020_07:32:04 013.13 010.76 013.29 010.50 013.29 010.50 013.34 085 0989.73 1012.63 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.63 015.52 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.900014 
06.06.2020 04:33:04 06.06.2020_07:33:04 013.10 010.77 013.29 010.50 013.29 010.50 013.34 085 0989.75 1012.65 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.64 015.49 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.908437 
06.06.2020 04:34:04 06.06.2020_07:34:04 013.08 010.77 013.29 010.50 013.29 010.50 013.34 085 0989.78 1012.69 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.65 015.47 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.910280 
06.06.2020 04:35:04 06.06.2020_07:35:04 013.08 010.78 013.29 010.50 013.29 010.50 013.34 085 0989.80 1012.71 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.66 015.47 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.916309 
06.06.2020 04:36:04 06.06.2020_07:36:04 013.08 010.79 013.29 010.50 013.29 010.50 013.34 086 0989.82 1012.73 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.67 015.48 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.926229 
06.06.2020 04:37:04 06.06.2020_07:37:04 013.10 010.83 013.29 010.50 013.29 010.50 013.34 086 0989.84 1012.75 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.68 015.51 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 12.953496 
06.06.2020 04:38:04 06.06.2020_07:38:04 013.14 010.88 013.29 010.50 013.29 010.50 013.34 086 0989.85 1012.75 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.69 015.57 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 13.002538 
06.06.2020 04:39:04 06.06.2020_07:39:04 013.21 010.95 013.29 010.50 013.29 010.50 013.34 086 0989.86 1012.76 2 01.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.70 015.64 014.15 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.61 010.71 13.061823 
06.06.2020 04:40:04 06.06.2020_07:40:04 013.29 011.02 013.29 010.50 013.29 010.50 013.34 086 0989.86 1012.75 2 01.40 00.00 000 00.00 04.91 00.83 207 ///// /// ///// ///// ///// /// 012.72 015.71 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.118131 
06.06.2020 04:41:04 06.06.2020_07:41:04 013.37 011.06 013.29 010.50 013.29 010.50 013.34 085 0989.86 1012.74 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.74 015.76 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.154150 
06.06.2020 04:42:04 06.06.2020_07:42:04 013.46 011.08 013.29 010.50 013.29 010.50 013.34 085 0989.86 1012.74 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.76 015.81 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.177846 
06.06.2020 04:43:04 06.06.2020_07:43:04 013.55 011.13 013.29 010.50 013.29 010.50 013.34 085 0989.85 1012.72 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.78 015.88 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.219068 
06.06.2020 04:44:04 06.06.2020_07:44:04 013.66 011.17 013.29 010.50 013.29 010.50 013.34 084 0989.83 1012.69 2 01.30 00.00 000 00.00 04.91 00.51 235 ///// /// ///// ///// ///// /// 012.80 015.96 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.249088 
06.06.2020 04:45:04 06.06.2020_07:45:04 013.77 011.19 013.29 010.50 013.29 010.50 013.34 084 0989.82 1012.67 2 01.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.83 016.04 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.268408 
06.06.2020 04:46:04 06.06.2020_07:46:04 013.87 011.22 013.29 010.50 013.29 010.50 013.34 084 0989.81 1012.65 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.85 016.11 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.295755 
06.06.2020 04:47:04 06.06.2020_07:47:04 013.96 011.21 013.29 010.50 013.29 010.50 013.34 083 0989.80 1012.63 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.88 016.17 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.291591 
06.06.2020 04:48:04 06.06.2020_07:48:04 014.02 011.19 013.29 010.50 013.29 010.50 013.34 083 0989.79 1012.62 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.91 016.21 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.266465 
06.06.2020 04:49:04 06.06.2020_07:49:04 014.07 011.13 013.29 010.50 013.29 010.50 013.34 082 0989.78 1012.60 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.94 016.23 014.01 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.72 010.71 13.220874 
06.06.2020 04:50:05 06.06.2020_07:50:05 014.11 011.10 014.11 010.50 014.11 010.50 013.33 082 0989.78 1012.60 2 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.98 016.25 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.194482 
06.06.2020 04:51:04 06.06.2020_07:51:04 014.14 011.10 014.11 010.50 014.11 010.50 013.33 081 0989.78 1012.60 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.01 016.28 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.191167 
06.06.2020 04:52:04 06.06.2020_07:52:04 014.20 011.10 014.11 010.50 014.11 010.50 013.33 081 0989.78 1012.60 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.05 016.30 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.192474 
06.06.2020 04:53:04 06.06.2020_07:53:04 014.24 011.07 014.11 010.50 014.11 010.50 013.33 081 0989.79 1012.60 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.08 016.31 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.164426 
06.06.2020 04:54:04 06.06.2020_07:54:04 014.26 011.05 014.11 010.50 014.11 010.50 013.33 081 0989.80 1012.61 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.12 016.31 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.151745 
06.06.2020 04:55:04 06.06.2020_07:55:04 014.30 011.06 014.11 010.50 014.11 010.50 013.33 080 0989.80 1012.61 1 01.20 00.00 000 00.00 04.91 00.80 214 ///// /// ///// ///// ///// /// 013.16 016.30 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.154877 
06.06.2020 04:56:04 06.06.2020_07:56:04 014.33 011.03 014.11 010.50 014.11 010.50 013.33 080 0989.80 1012.61 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.19 016.29 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.129737 
06.06.2020 04:57:04 06.06.2020_07:57:04 014.34 011.02 014.11 010.50 014.11 010.50 013.33 080 0989.80 1012.60 1 01.20 00.00 000 00.00 04.91 00.76 116 ///// /// ///// ///// ///// /// 013.23 016.27 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.123685 
06.06.2020 04:58:04 06.06.2020_07:58:04 014.36 011.04 014.11 010.50 014.11 010.50 013.33 080 0989.80 1012.60 1 01.20 00.00 000 00.00 04.91 00.53 099 ///// /// ///// ///// ///// /// 013.27 016.24 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.137831 
06.06.2020 04:59:04 06.06.2020_07:59:04 014.39 011.09 014.11 010.50 014.11 010.50 013.33 080 0989.80 1012.60 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.31 016.19 013.93 010.71 0000.00 0000.00 0000.00 0000.00 0000.75 0022.00 00.00 00.00 00.00 00.00 ////// 012.98 010.71 13.185442 
06.06.2020 05:00:04 06.06.2020_08:00:04 014.41 011.10 014.41 010.50 014.41 010.50 013.33 080 0989.80 1012.60 1 01.20 00.00 000 00.00 04.91 00.69 151 ///// /// ///// ///// ///// /// 013.35 016.14 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.194124 
06.06.2020 05:01:04 06.06.2020_08:01:04 014.43 011.13 014.41 010.50 014.41 010.50 013.33 080 0989.80 1012.60 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.39 016.08 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.217150 
06.06.2020 05:02:04 06.06.2020_08:02:04 014.44 011.20 014.41 010.50 014.41 010.50 013.33 080 0989.80 1012.60 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.42 016.01 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.278928 
06.06.2020 05:03:04 06.06.2020_08:03:04 014.47 011.30 014.41 010.50 014.41 010.50 013.33 081 0989.80 1012.59 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.45 015.96 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.367026 
06.06.2020 05:04:04 06.06.2020_08:04:04 014.52 011.38 014.41 010.50 014.41 010.50 013.33 081 0989.80 1012.59 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.49 015.93 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.441877 
06.06.2020 05:05:04 06.06.2020_08:05:04 014.57 011.45 014.41 010.50 014.41 010.50 013.33 081 0989.80 1012.58 1 01.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.52 015.91 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.503754 
06.06.2020 05:06:04 06.06.2020_08:06:04 014.62 011.52 014.41 010.50 014.41 010.50 013.33 081 0989.80 1012.58 1 01.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.56 015.90 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.563221 
06.06.2020 05:07:04 06.06.2020_08:07:04 014.70 011.59 014.41 010.50 014.41 010.50 013.33 081 0989.80 1012.57 1 01.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.59 015.93 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.627738 
06.06.2020 05:08:04 06.06.2020_08:08:04 014.78 011.65 014.41 010.50 014.41 010.50 013.33 081 0989.81 1012.58 1 01.10 00.00 000 00.00 04.91 00.57 059 ///// /// ///// ///// ///// /// 013.62 015.97 013.87 010.71 0000.00 0000.00 0000.00 0000.00 0000.25 0022.00 00.00 00.00 00.00 00.00 ////// 013.35 010.71 13.678131 
