дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.06.2020 12:16:03 15.06.2020_15:16:03 021.06 009.65 022.74 020.29 022.74 014.05 018.43 048 0998.90 1021.39 7 -0.70 01.70 140 05.30 07.09 02.21 098 ///// /// ///// ///// ///// /// 024.53 028.41 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.58 11.974728 
15.06.2020 12:17:04 15.06.2020_15:17:04 021.05 009.66 022.74 020.29 022.74 014.05 018.43 048 0998.90 1021.40 6 -0.70 01.74 141 05.92 07.09 01.62 185 ///// /// ///// ///// ///// /// 024.46 028.19 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.58 11.985425 
15.06.2020 12:18:04 15.06.2020_15:18:04 021.03 009.70 022.74 020.29 022.74 014.05 018.43 048 0998.90 1021.40 6 -0.70 01.82 143 05.92 07.09 02.61 165 ///// /// ///// ///// ///// /// 024.38 027.99 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.58 12.014039 
15.06.2020 12:19:04 15.06.2020_15:19:04 021.02 009.68 022.74 020.29 022.74 014.05 018.43 048 0998.90 1021.40 6 -0.70 01.98 145 05.92 07.09 02.24 118 ///// /// ///// ///// ///// /// 024.31 027.83 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.58 12.003853 
15.06.2020 12:20:04 15.06.2020_15:20:04 021.01 009.65 022.74 020.48 022.74 014.05 018.43 048 0998.90 1021.40 6 -0.70 01.82 150 05.92 07.09 01.16 145 ///// /// ///// ///// ///// /// 024.24 027.70 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 11.976833 
15.06.2020 12:21:04 15.06.2020_15:21:04 021.00 009.67 022.74 020.48 022.74 014.05 018.43 048 0998.90 1021.40 6 -0.70 01.82 151 05.92 07.09 01.78 194 ///// /// ///// ///// ///// /// 024.18 027.61 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 11.991208 
15.06.2020 12:22:04 15.06.2020_15:22:04 021.00 009.71 022.74 020.48 022.74 014.05 018.43 048 0998.89 1021.39 6 -0.70 01.68 153 05.92 07.09 00.00 000 ///// /// ///// ///// ///// /// 024.11 027.56 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.028129 
15.06.2020 12:23:04 15.06.2020_15:23:04 021.01 009.73 022.74 020.48 022.74 014.05 018.43 048 0998.89 1021.39 6 -0.70 01.65 149 05.92 07.09 01.83 089 ///// /// ///// ///// ///// /// 024.05 027.54 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.037776 
15.06.2020 12:24:04 15.06.2020_15:24:04 021.02 009.75 022.74 020.48 022.74 014.05 018.43 048 0998.88 1021.38 6 -0.70 01.64 150 05.92 07.09 02.50 164 ///// /// ///// ///// ///// /// 023.99 027.54 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.055168 
15.06.2020 12:25:04 15.06.2020_15:25:04 021.03 009.76 022.74 020.48 022.74 014.05 018.43 048 0998.87 1021.37 7 -0.70 01.65 150 05.92 07.09 01.68 178 ///// /// ///// ///// ///// /// 023.93 027.55 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.068596 
15.06.2020 12:26:04 15.06.2020_15:26:04 021.05 009.81 022.74 020.48 022.74 014.05 018.43 048 0998.86 1021.35 7 -0.70 01.73 152 05.92 07.09 01.98 099 ///// /// ///// ///// ///// /// 023.88 027.57 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.101471 
15.06.2020 12:27:03 15.06.2020_15:27:03 021.06 009.85 022.74 020.48 022.74 014.05 018.43 048 0998.85 1021.34 7 -0.80 01.67 148 04.00 07.09 02.30 109 ///// /// ///// ///// ///// /// 023.83 027.60 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.134085 
15.06.2020 12:28:03 15.06.2020_15:28:03 021.09 009.84 022.74 020.48 022.74 014.05 018.43 048 0998.84 1021.33 7 -0.80 01.60 147 04.00 07.09 02.26 106 ///// /// ///// ///// ///// /// 023.79 027.66 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.128560 
15.06.2020 12:29:03 15.06.2020_15:29:03 021.12 009.84 022.74 020.48 022.74 014.05 018.43 048 0998.83 1021.32 7 -0.80 01.49 144 03.79 07.09 01.58 103 ///// /// ///// ///// ///// /// 023.74 027.73 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.66 12.133475 
15.06.2020 12:30:04 15.06.2020_15:30:04 021.14 009.93 022.74 020.48 022.74 014.05 018.43 048 0998.82 1021.30 7 -0.80 01.51 139 03.79 07.09 00.77 097 ///// /// ///// ///// ///// /// 023.71 027.81 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.206021 
15.06.2020 12:31:03 15.06.2020_15:31:03 021.17 009.98 022.74 020.48 022.74 014.05 018.43 048 0998.81 1021.29 7 -0.80 01.46 139 03.79 07.09 00.80 213 ///// /// ///// ///// ///// /// 023.67 027.91 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.241611 
15.06.2020 12:32:03 15.06.2020_15:32:03 021.20 009.99 022.74 020.48 022.74 014.05 018.43 048 0998.81 1021.29 6 -0.80 01.53 141 03.79 07.09 02.28 162 ///// /// ///// ///// ///// /// 023.64 028.00 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.253369 
15.06.2020 12:33:03 15.06.2020_15:33:03 021.23 010.03 022.74 020.48 022.74 014.05 018.43 048 0998.80 1021.28 7 -0.80 01.52 143 03.79 07.09 00.00 000 ///// /// ///// ///// ///// /// 023.61 028.10 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.282356 
15.06.2020 12:34:03 15.06.2020_15:34:03 021.26 010.08 022.74 020.48 022.74 014.05 018.43 048 0998.80 1021.27 6 -0.80 01.56 143 03.79 07.09 02.46 160 ///// /// ///// ///// ///// /// 023.59 028.20 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.326108 
15.06.2020 12:35:03 15.06.2020_15:35:03 021.30 010.18 022.74 020.48 022.74 014.05 018.43 049 0998.80 1021.27 6 -0.80 01.62 140 03.79 07.09 03.23 131 ///// /// ///// ///// ///// /// 023.56 028.32 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.407528 
15.06.2020 12:36:03 15.06.2020_15:36:03 021.36 010.28 022.74 020.48 022.74 014.05 018.43 049 0998.80 1021.26 6 -0.80 01.56 143 03.79 07.09 00.78 190 ///// /// ///// ///// ///// /// 023.54 028.48 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.488596 
15.06.2020 12:37:03 15.06.2020_15:37:03 021.43 010.34 022.74 020.48 022.74 014.05 018.43 049 0998.80 1021.26 6 -0.80 01.40 146 03.63 07.09 00.82 108 ///// /// ///// ///// ///// /// 023.53 028.65 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.540273 
15.06.2020 12:38:03 15.06.2020_15:38:03 021.50 010.33 022.74 020.48 022.74 014.05 018.43 049 0998.80 1021.25 6 -0.80 01.36 146 03.63 07.09 02.67 186 ///// /// ///// ///// ///// /// 023.51 028.84 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.533069 
15.06.2020 12:39:03 15.06.2020_15:39:03 021.57 010.41 022.74 020.48 022.74 014.05 018.43 049 0998.80 1021.25 6 -0.80 01.45 151 03.86 07.09 03.70 172 ///// /// ///// ///// ///// /// 023.50 029.04 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.80 12.603519 
15.06.2020 12:40:03 15.06.2020_15:40:03 021.64 010.36 022.74 020.48 022.74 014.05 018.44 048 0998.80 1021.24 7 -0.80 01.47 149 03.86 07.09 01.04 191 ///// /// ///// ///// ///// /// 023.50 029.23 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.554505 
15.06.2020 12:41:03 15.06.2020_15:41:03 021.71 010.38 022.74 020.48 022.74 014.05 018.44 048 0998.80 1021.24 7 -0.80 01.49 148 03.86 07.09 01.65 121 ///// /// ///// ///// ///// /// 023.50 029.48 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.577169 
15.06.2020 12:42:04 15.06.2020_15:42:04 021.77 010.40 022.74 020.48 022.74 014.05 018.44 048 0998.80 1021.23 6 -0.80 01.51 142 03.86 07.09 02.21 140 ///// /// ///// ///// ///// /// 023.50 029.76 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.593101 
15.06.2020 12:43:04 15.06.2020_15:43:04 021.82 010.44 022.74 020.48 022.74 014.05 018.44 048 0998.79 1021.22 6 -0.80 01.69 143 04.78 07.09 03.28 126 ///// /// ///// ///// ///// /// 023.51 030.04 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.627320 
15.06.2020 12:44:04 15.06.2020_15:44:04 021.87 010.48 022.74 020.48 022.74 014.05 018.44 048 0998.78 1021.20 6 -0.80 01.77 143 04.78 07.09 01.75 136 ///// /// ///// ///// ///// /// 023.52 030.32 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.656505 
15.06.2020 12:45:04 15.06.2020_15:45:04 021.91 010.47 022.74 020.48 022.74 014.05 018.44 048 0998.77 1021.19 6 -0.80 01.72 143 04.78 07.09 00.60 139 ///// /// ///// ///// ///// /// 023.54 030.61 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.654390 
15.06.2020 12:46:04 15.06.2020_15:46:04 021.95 010.51 022.74 020.48 022.74 014.05 018.44 048 0998.76 1021.18 6 -0.80 01.77 143 04.78 07.09 01.13 202 ///// /// ///// ///// ///// /// 023.57 030.99 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.681175 
15.06.2020 12:47:04 15.06.2020_15:47:04 022.00 010.53 022.74 020.48 022.74 014.05 018.44 048 0998.75 1021.16 6 -0.80 01.87 146 04.78 07.09 01.13 149 ///// /// ///// ///// ///// /// 023.60 031.50 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.699295 
15.06.2020 12:48:04 15.06.2020_15:48:04 022.07 010.64 022.74 020.48 022.74 014.05 018.44 048 0998.74 1021.15 6 -0.80 01.90 147 04.78 07.09 02.83 167 ///// /// ///// ///// ///// /// 023.63 032.09 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.791861 
15.06.2020 12:49:04 15.06.2020_15:49:04 022.15 010.64 022.74 020.48 022.74 014.05 018.44 048 0998.74 1021.14 6 -0.80 01.93 141 05.77 07.09 03.12 123 ///// /// ///// ///// ///// /// 023.67 032.77 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.86 12.794300 
15.06.2020 12:50:04 15.06.2020_15:50:04 022.25 010.78 022.74 020.99 022.74 014.05 018.45 048 0998.73 1021.12 6 -0.80 01.95 140 05.77 07.09 01.89 123 ///// /// ///// ///// ///// /// 023.73 033.51 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 12.911327 
15.06.2020 12:51:03 15.06.2020_15:51:03 022.36 010.84 022.74 020.99 022.74 014.05 018.45 048 0998.72 1021.10 6 -0.80 02.04 138 05.77 07.09 03.32 140 ///// /// ///// ///// ///// /// 023.79 034.25 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 12.970317 
15.06.2020 12:52:03 15.06.2020_15:52:03 022.45 010.85 022.74 020.99 022.74 014.05 018.45 047 0998.71 1021.08 7 -0.80 02.12 140 05.77 07.09 01.73 135 ///// /// ///// ///// ///// /// 023.87 034.94 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 12.977381 
15.06.2020 12:53:03 15.06.2020_15:53:03 022.53 010.83 022.74 020.99 022.74 014.05 018.45 047 0998.71 1021.08 7 -0.80 02.05 141 05.77 07.09 01.54 119 ///// /// ///// ///// ///// /// 023.95 035.59 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 12.961510 
15.06.2020 12:54:03 15.06.2020_15:54:03 022.60 010.86 022.74 020.99 022.74 014.05 018.45 047 0998.71 1021.07 7 -0.80 02.03 141 05.77 07.09 01.97 170 ///// /// ///// ///// ///// /// 024.05 036.21 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 12.987421 
15.06.2020 12:55:03 15.06.2020_15:55:03 022.67 010.95 022.74 020.99 022.74 014.05 018.45 047 0998.71 1021.07 7 -0.80 02.13 143 05.77 07.09 02.27 172 ///// /// ///// ///// ///// /// 024.15 036.82 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 13.060428 
15.06.2020 12:56:03 15.06.2020_15:56:03 022.75 010.99 022.74 020.99 022.74 014.05 018.45 047 0998.71 1021.06 7 -0.80 02.22 140 05.77 07.09 03.20 185 ///// /// ///// ///// ///// /// 024.26 037.31 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 13.096581 
15.06.2020 12:57:03 15.06.2020_15:57:03 022.81 011.03 022.74 020.99 022.74 014.05 018.45 047 0998.70 1021.05 7 -0.80 02.46 140 05.79 07.09 02.28 134 ///// /// ///// ///// ///// /// 024.37 037.54 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 13.130085 
15.06.2020 12:58:03 15.06.2020_15:58:03 022.84 010.99 022.74 020.99 022.74 014.05 018.45 047 0998.69 1021.03 7 -0.80 02.52 139 05.79 07.09 00.00 000 ///// /// ///// ///// ///// /// 024.48 037.62 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 13.096308 
15.06.2020 12:59:03 15.06.2020_15:59:03 022.85 011.03 022.74 020.99 022.74 014.05 018.45 047 0998.67 1021.01 7 -0.80 02.39 142 05.79 07.09 01.68 083 ///// /// ///// ///// ///// /// 024.59 037.66 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 021.99 13.129614 
15.06.2020 13:00:04 15.06.2020_16:00:04 022.85 010.94 022.85 021.00 022.85 014.05 018.46 046 0998.66 1021.00 7 -0.80 02.29 146 05.79 07.09 00.57 212 ///// /// ///// ///// ///// /// 024.70 037.67 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.048299 
15.06.2020 13:01:03 15.06.2020_16:01:03 022.84 010.91 022.85 021.00 022.85 014.05 018.46 046 0998.65 1020.99 7 -0.80 02.17 144 05.79 07.09 01.52 122 ///// /// ///// ///// ///// /// 024.79 037.68 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.024378 
15.06.2020 13:02:03 15.06.2020_16:02:03 022.84 010.98 022.85 021.00 022.85 014.05 018.46 047 0998.64 1020.98 7 -0.90 02.07 146 05.79 07.09 01.83 186 ///// /// ///// ///// ///// /// 024.88 037.73 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.086123 
15.06.2020 13:03:03 15.06.2020_16:03:03 022.88 011.09 022.85 021.00 022.85 014.05 018.46 047 0998.63 1020.97 7 -0.90 01.96 146 05.79 07.09 01.82 172 ///// /// ///// ///// ///// /// 024.96 037.89 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.180147 
15.06.2020 13:04:03 15.06.2020_16:04:03 022.95 011.15 022.85 021.00 022.85 014.05 018.46 047 0998.62 1020.95 7 -0.90 01.88 145 05.79 07.09 01.77 183 ///// /// ///// ///// ///// /// 025.04 038.08 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.237048 
15.06.2020 13:05:03 15.06.2020_16:05:03 023.00 011.14 022.85 021.00 022.85 014.05 018.46 047 0998.60 1020.93 7 -0.90 01.84 146 05.79 07.09 02.74 163 ///// /// ///// ///// ///// /// 025.12 038.18 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.222705 
15.06.2020 13:06:03 15.06.2020_16:06:03 023.03 011.07 022.85 021.00 022.85 014.05 018.46 046 0998.58 1020.91 7 -0.90 01.89 148 05.79 07.09 04.00 124 ///// /// ///// ///// ///// /// 025.19 038.15 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.163251 
15.06.2020 13:07:04 15.06.2020_16:07:04 023.01 010.97 022.85 021.00 022.85 014.05 018.46 046 0998.57 1020.90 7 -0.90 01.83 146 04.43 07.09 04.11 132 ///// /// ///// ///// ///// /// 025.26 038.12 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.075395 
15.06.2020 13:08:04 15.06.2020_16:08:04 022.96 010.95 022.85 021.00 022.85 014.05 018.46 046 0998.56 1020.89 7 -0.90 01.84 146 04.43 07.09 01.95 154 ///// /// ///// ///// ///// /// 025.33 038.05 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.057152 
15.06.2020 13:09:04 15.06.2020_16:09:04 022.90 010.90 022.85 021.00 022.85 014.05 018.46 046 0998.55 1020.89 7 -0.90 01.77 147 04.43 07.09 01.26 113 ///// /// ///// ///// ///// /// 025.40 037.79 025.13 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.13 022.70 13.018513 
15.06.2020 13:10:04 15.06.2020_16:10:04 022.82 010.91 023.03 021.00 023.03 014.05 018.48 046 0998.54 1020.88 7 -0.90 01.79 148 04.43 07.09 01.75 179 ///// /// ///// ///// ///// /// 025.46 037.39 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 13.028098 
15.06.2020 13:11:04 15.06.2020_16:11:04 022.74 010.87 023.03 021.00 023.03 014.05 018.48 047 0998.53 1020.88 7 -0.90 01.91 152 04.43 07.09 03.76 160 ///// /// ///// ///// ///// /// 025.51 036.89 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.990893 
15.06.2020 13:12:04 15.06.2020_16:12:04 022.65 010.82 023.03 021.00 023.03 014.05 018.48 047 0998.52 1020.88 7 -0.90 02.00 151 04.43 07.09 01.25 103 ///// /// ///// ///// ///// /// 025.55 036.28 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.952230 
15.06.2020 13:13:04 15.06.2020_16:13:04 022.54 010.76 023.03 021.00 023.03 014.05 018.48 047 0998.51 1020.87 7 -0.90 02.18 150 06.02 07.09 01.07 144 ///// /// ///// ///// ///// /// 025.57 035.61 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.898275 
15.06.2020 13:14:03 15.06.2020_16:14:03 022.41 010.67 023.03 021.00 023.03 014.05 018.48 047 0998.49 1020.86 7 -0.90 02.33 147 06.02 07.09 03.33 167 ///// /// ///// ///// ///// /// 025.58 034.88 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.818233 
15.06.2020 13:15:03 15.06.2020_16:15:03 022.26 010.64 023.03 021.00 023.03 014.05 018.48 047 0998.48 1020.87 7 -0.90 02.55 147 06.74 07.09 05.96 105 ///// /// ///// ///// ///// /// 025.58 034.19 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.791918 
15.06.2020 13:16:03 15.06.2020_16:16:03 022.11 010.59 023.03 021.00 023.03 014.05 018.48 048 0998.48 1020.88 7 -0.90 02.52 143 06.96 07.09 01.81 113 ///// /// ///// ///// ///// /// 025.57 033.58 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.750489 
15.06.2020 13:17:03 15.06.2020_16:17:03 022.01 010.62 023.03 021.00 023.03 014.05 018.48 048 0998.48 1020.89 7 -0.90 02.39 145 06.96 07.09 02.71 163 ///// /// ///// ///// ///// /// 025.54 033.06 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.779048 
15.06.2020 13:18:03 15.06.2020_16:18:03 021.94 010.61 023.03 021.00 023.03 014.05 018.48 048 0998.48 1020.89 7 -0.90 02.44 143 06.96 07.09 01.34 118 ///// /// ///// ///// ///// /// 025.50 032.60 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.770171 
15.06.2020 13:19:03 15.06.2020_16:19:03 021.88 010.63 023.03 021.00 023.03 014.05 018.48 048 0998.48 1020.90 7 -0.90 02.46 145 06.96 07.09 01.82 215 ///// /// ///// ///// ///// /// 025.46 032.23 025.46 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.46 022.96 12.784785 
15.06.2020 13:20:04 15.06.2020_16:20:04 021.83 010.67 023.03 021.00 023.03 014.05 018.49 049 0998.48 1020.90 7 -0.90 02.66 146 06.96 07.09 03.20 155 ///// /// ///// ///// ///// /// 025.41 031.92 025.58 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.58 023.05 12.819640 
15.06.2020 13:21:03 15.06.2020_16:21:03 021.79 010.66 023.03 021.00 023.03 014.05 018.49 049 0998.48 1020.90 7 -0.90 02.63 147 06.96 07.09 03.04 110 ///// /// ///// ///// ///// /// 025.36 031.64 025.58 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.58 023.05 12.815998 
15.06.2020 13:22:03 15.06.2020_16:22:03 021.75 010.67 023.03 021.00 023.03 014.05 018.49 049 0998.48 1020.91 7 -0.90 02.71 146 06.96 07.09 05.05 125 ///// /// ///// ///// ///// /// 025.31 031.39 025.58 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.58 023.05 12.818820 
15.06.2020 13:23:03 15.06.2020_16:23:03 021.70 010.69 023.03 021.00 023.03 014.05 018.49 049 0998.47 1020.90 7 -0.90 02.72 144 06.96 07.09 02.88 133 ///// /// ///// ///// ///// /// 025.26 031.16 025.58 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.58 023.05 12.838180 
15.06.2020 13:24:03 15.06.2020_16:24:03 021.68 010.74 023.03 021.00 023.03 014.05 018.49 049 0998.47 1020.90 7 -0.90 02.61 145 06.96 07.09 00.76 089 ///// /// ///// ///// ///// /// 025.21 030.95 025.58 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.58 023.05 12.877731 
15.06.2020 13:25:03 15.06.2020_16:25:03 021.66 010.77 023.03 021.00 023.03 014.05 018.49 049 0998.47 1020.90 7 -0.80 02.41 144 06.96 07.09 04.04 170 ///// /// ///// ///// ///// /// 025.16 030.77 025.58 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.58 023.05 12.902786 
15.06.2020 13:26:03 15.06.2020_16:26:03 021.66 010.83 023.03 021.00 023.03 014.05 018.49 050 0998.46 1020.89 7 -0.80 02.36 145 06.19 07.09 03.72 125 ///// /// ///// ///// ///// /// 025.10 030.61 025.58 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.58 023.05 12.959098 
