дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.06.2020 04:57:04 14.06.2020_07:57:04 014.42 007.45 014.48 011.00 015.14 010.97 013.16 062 0999.16 1022.20 2 00.40 01.69 120 05.71 07.98 01.73 076 ///// /// ///// ///// ///// /// 012.23 015.17 016.34 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.60 10.321023 
14.06.2020 04:58:04 14.06.2020_07:58:04 014.46 007.47 014.48 011.00 015.14 010.97 013.16 062 0999.16 1022.20 2 00.40 01.88 119 07.64 07.98 02.18 144 ///// /// ///// ///// ///// /// 012.26 015.20 016.34 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.60 10.335563 
14.06.2020 04:59:04 14.06.2020_07:59:04 014.50 007.48 014.48 011.00 015.14 010.97 013.16 062 0999.16 1022.19 2 00.40 02.03 121 07.64 07.98 02.45 149 ///// /// ///// ///// ///// /// 012.29 015.24 016.34 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.02 010.60 10.341908 
14.06.2020 05:00:04 14.06.2020_08:00:04 014.54 007.48 014.54 011.09 015.14 010.97 013.18 062 0999.16 1022.19 2 00.40 02.27 123 07.64 07.98 02.93 169 ///// /// ///// ///// ///// /// 012.32 015.28 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.344645 
14.06.2020 05:01:04 14.06.2020_08:01:04 014.56 007.46 014.54 011.09 015.14 010.97 013.18 062 0999.15 1022.18 2 00.40 02.36 124 07.64 07.98 03.12 093 ///// /// ///// ///// ///// /// 012.35 015.33 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.328641 
14.06.2020 05:02:04 14.06.2020_08:02:04 014.58 007.47 014.54 011.09 015.14 010.97 013.18 062 0999.15 1022.18 2 00.40 02.48 121 07.64 07.98 01.92 090 ///// /// ///// ///// ///// /// 012.37 015.37 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.332477 
14.06.2020 05:03:04 14.06.2020_08:03:04 014.59 007.46 014.54 011.09 015.14 010.97 013.18 062 0999.15 1022.18 2 00.40 02.57 117 07.64 07.98 01.54 132 ///// /// ///// ///// ///// /// 012.40 015.42 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.324833 
14.06.2020 05:04:04 14.06.2020_08:04:04 014.61 007.47 014.54 011.09 015.14 010.97 013.18 062 0999.15 1022.17 2 00.40 02.70 119 07.64 07.98 04.73 140 ///// /// ///// ///// ///// /// 012.43 015.46 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.334554 
14.06.2020 05:05:04 14.06.2020_08:05:04 014.63 007.43 014.54 011.09 015.14 010.97 013.18 061 0999.14 1022.16 2 00.30 02.92 119 07.64 07.98 04.85 111 ///// /// ///// ///// ///// /// 012.46 015.50 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.303265 
14.06.2020 05:06:04 14.06.2020_08:06:04 014.64 007.42 014.54 011.09 015.14 010.97 013.18 061 0999.12 1022.14 2 00.30 03.01 115 07.64 07.98 03.14 125 ///// /// ///// ///// ///// /// 012.49 015.53 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.300274 
14.06.2020 05:07:04 14.06.2020_08:07:04 014.65 007.41 014.54 011.09 015.14 010.97 013.18 061 0999.12 1022.14 2 00.30 03.12 116 07.64 07.98 04.47 082 ///// /// ///// ///// ///// /// 012.52 015.58 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.289715 
14.06.2020 05:08:04 14.06.2020_08:08:04 014.66 007.37 014.54 011.09 015.14 010.97 013.18 061 0999.10 1022.12 2 00.30 02.95 114 07.03 07.98 00.00 000 ///// /// ///// ///// ///// /// 012.55 015.64 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.264642 
14.06.2020 05:09:04 14.06.2020_08:09:04 014.68 007.40 014.54 011.09 015.14 010.97 013.18 061 0999.08 1022.10 2 00.20 02.97 109 07.39 07.98 04.44 116 ///// /// ///// ///// ///// /// 012.58 015.71 016.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.32 010.60 10.283851 
14.06.2020 05:10:04 14.06.2020_08:10:04 014.72 007.42 014.72 011.12 015.14 010.97 013.21 061 0999.06 1022.07 2 00.20 02.97 106 07.39 07.98 01.91 103 ///// /// ///// ///// ///// /// 012.61 015.77 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:11:04 14.06.2020_08:11:04 014.76 007.42 014.72 011.12 015.14 010.97 013.21 061 0999.04 1022.05 2 00.20 03.00 103 07.39 07.98 03.37 084 ///// /// ///// ///// ///// /// 012.65 015.85 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:12:04 14.06.2020_08:12:04 014.80 007.42 014.72 011.12 015.14 010.97 013.21 061 0999.02 1022.03 4 00.10 03.05 101 07.39 07.98 03.67 096 ///// /// ///// ///// ///// /// 012.68 015.94 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:13:04 14.06.2020_08:13:04 014.85 007.42 014.72 011.12 015.14 010.97 013.21 061 0999.01 1022.01 4 00.10 03.12 101 07.39 07.98 01.30 101 ///// /// ///// ///// ///// /// 012.71 016.04 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:14:04 14.06.2020_08:14:04 014.90 007.42 014.72 011.12 015.14 010.97 013.21 061 0999.00 1022.00 4 00.10 03.00 099 07.39 07.98 03.15 065 ///// /// ///// ///// ///// /// 012.74 016.14 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:15:04 14.06.2020_08:15:04 014.95 007.42 014.72 011.12 015.14 010.97 013.21 061 0998.98 1021.97 4 00.00 02.97 095 07.39 07.98 03.30 094 ///// /// ///// ///// ///// /// 012.78 016.24 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:16:04 14.06.2020_08:16:04 015.01 007.42 014.72 011.12 015.14 010.97 013.21 061 0998.98 1021.97 4 00.00 02.91 095 07.39 07.98 04.78 085 ///// /// ///// ///// ///// /// 012.82 016.33 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:17:04 14.06.2020_08:17:04 015.07 007.42 014.72 011.12 015.14 010.97 013.21 061 0998.96 1021.94 4 00.00 02.92 093 07.39 07.98 01.64 095 ///// /// ///// ///// ///// /// 012.86 016.39 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:18:04 14.06.2020_08:18:04 015.13 007.42 014.72 011.12 015.14 010.97 013.21 061 0998.95 1021.93 4 00.00 02.91 093 07.39 07.98 01.52 100 ///// /// ///// ///// ///// /// 012.89 016.46 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:19:04 14.06.2020_08:19:04 015.18 007.42 014.72 011.12 015.14 010.97 013.21 060 0998.94 1021.91 4 00.00 02.85 093 07.65 07.98 05.42 098 ///// /// ///// ///// ///// /// 012.93 016.52 015.95 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.61 010.60 10.297473 
14.06.2020 05:20:04 14.06.2020_08:20:04 015.22 007.73 015.22 011.24 015.22 010.97 013.23 060 0998.93 1021.90 0 00.00 02.72 092 07.65 07.98 02.69 099 ///// /// ///// ///// ///// /// 012.97 016.59 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.517054 
14.06.2020 05:21:04 14.06.2020_08:21:04 015.27 007.81 015.22 011.24 015.22 010.97 013.23 061 0998.94 1021.90 0 00.00 02.65 091 07.65 07.98 03.81 064 ///// /// ///// ///// ///// /// 013.01 016.66 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.573478 
14.06.2020 05:22:04 14.06.2020_08:22:04 015.34 007.88 015.22 011.24 015.22 010.97 013.23 061 0998.95 1021.91 4 00.00 02.66 091 07.65 07.98 04.52 087 ///// /// ///// ///// ///// /// 013.04 016.73 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.623856 
14.06.2020 05:23:04 14.06.2020_08:23:04 015.41 007.90 015.22 011.24 015.22 010.97 013.23 060 0998.95 1021.90 4 00.00 02.81 089 08.33 08.33 02.25 057 ///// /// ///// ///// ///// /// 013.08 016.83 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.638905 
14.06.2020 05:24:04 14.06.2020_08:24:04 015.47 007.91 015.22 011.24 015.22 010.97 013.23 060 0998.95 1021.90 4 00.10 03.20 088 09.50 09.50 02.75 113 ///// /// ///// ///// ///// /// 013.11 016.94 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.645671 
14.06.2020 05:25:04 14.06.2020_08:25:04 015.50 007.86 015.22 011.24 015.22 010.97 013.23 060 0998.96 1021.90 4 00.10 03.18 092 09.50 09.50 03.41 100 ///// /// ///// ///// ///// /// 013.14 017.04 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.615517 
14.06.2020 05:26:04 14.06.2020_08:26:04 015.51 007.81 015.22 011.24 015.22 010.97 013.23 060 0998.96 1021.90 4 00.10 03.23 090 09.50 09.50 01.71 096 ///// /// ///// ///// ///// /// 013.17 017.14 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.578753 
14.06.2020 05:27:04 14.06.2020_08:27:04 015.50 007.76 015.22 011.24 015.22 010.97 013.23 059 0998.96 1021.91 4 00.10 03.25 091 09.50 09.50 00.00 000 ///// /// ///// ///// ///// /// 013.19 017.26 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.542867 
14.06.2020 05:28:04 14.06.2020_08:28:04 015.50 007.76 015.22 011.24 015.22 010.97 013.23 060 0998.97 1021.92 4 00.10 03.50 089 09.50 09.50 06.69 093 ///// /// ///// ///// ///// /// 013.22 017.37 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.543357 
14.06.2020 05:29:04 14.06.2020_08:29:04 015.50 007.74 015.22 011.24 015.22 010.97 013.23 059 0998.98 1021.93 4 00.10 03.61 091 09.50 09.50 04.82 099 ///// /// ///// ///// ///// /// 013.24 017.47 015.85 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.97 010.60 10.527787 
14.06.2020 05:30:04 14.06.2020_08:30:04 015.49 007.70 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.10 03.65 094 09.50 09.50 03.04 096 ///// /// ///// ///// ///// /// 013.27 017.58 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.494758 
14.06.2020 05:31:04 14.06.2020_08:31:04 015.48 007.64 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.10 03.66 095 09.50 09.50 03.08 094 ///// /// ///// ///// ///// /// 013.29 017.69 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.454369 
14.06.2020 05:32:04 14.06.2020_08:32:04 015.46 007.64 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.10 03.61 096 09.50 09.50 01.82 112 ///// /// ///// ///// ///// /// 013.32 017.79 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.457946 
14.06.2020 05:33:04 14.06.2020_08:33:04 015.44 007.61 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.10 03.46 098 09.50 09.50 03.46 106 ///// /// ///// ///// ///// /// 013.34 017.88 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.430681 
14.06.2020 05:34:04 14.06.2020_08:34:04 015.41 007.61 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.10 03.11 098 08.38 09.50 01.95 087 ///// /// ///// ///// ///// /// 013.37 017.96 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.430831 
14.06.2020 05:35:04 14.06.2020_08:35:04 015.41 007.65 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.00 03.19 098 08.38 09.50 02.20 080 ///// /// ///// ///// ///// /// 013.39 018.05 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.458694 
14.06.2020 05:36:04 14.06.2020_08:36:04 015.43 007.67 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.00 03.18 102 08.38 09.50 03.73 097 ///// /// ///// ///// ///// /// 013.42 018.15 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.476875 
14.06.2020 05:37:04 14.06.2020_08:37:04 015.46 007.72 015.51 011.39 015.51 010.97 013.26 059 0998.99 1021.94 4 00.00 03.23 103 08.85 09.50 04.54 129 ///// /// ///// ///// ///// /// 013.45 018.26 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.509584 
14.06.2020 05:38:04 14.06.2020_08:38:04 015.49 007.70 015.51 011.39 015.51 010.97 013.26 059 0998.98 1021.93 4 00.00 03.18 105 08.85 09.50 04.67 105 ///// /// ///// ///// ///// /// 013.47 018.36 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.494436 
14.06.2020 05:39:04 14.06.2020_08:39:04 015.51 007.71 015.51 011.39 015.51 010.97 013.26 059 0998.97 1021.92 4 00.00 03.12 104 08.85 09.50 04.36 094 ///// /// ///// ///// ///// /// 013.50 018.47 015.62 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.27 010.60 10.502262 
14.06.2020 05:40:04 14.06.2020_08:40:04 015.55 007.72 015.55 011.78 015.55 010.97 013.29 059 0998.96 1021.90 4 00.00 03.11 100 08.85 09.50 00.93 307 ///// /// ///// ///// ///// /// 013.53 018.60 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.514157 
14.06.2020 05:41:04 14.06.2020_08:41:04 015.59 007.75 015.55 011.78 015.55 010.97 013.29 059 0998.95 1021.89 4 -0.10 03.20 098 08.85 09.50 04.99 083 ///// /// ///// ///// ///// /// 013.57 018.72 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.535847 
14.06.2020 05:42:04 14.06.2020_08:42:04 015.62 007.73 015.55 011.78 015.55 010.97 013.29 059 0998.94 1021.88 4 -0.10 03.26 096 08.85 09.50 01.86 132 ///// /// ///// ///// ///// /// 013.60 018.78 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.518789 
14.06.2020 05:43:04 14.06.2020_08:43:04 015.65 007.78 015.55 011.78 015.55 010.97 013.29 059 0998.94 1021.87 4 -0.10 03.27 103 08.85 09.50 02.54 111 ///// /// ///// ///// ///// /// 013.63 018.83 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.555562 
14.06.2020 05:44:04 14.06.2020_08:44:04 015.68 007.77 015.55 011.78 015.55 010.97 013.29 059 0998.93 1021.86 4 -0.10 03.20 104 08.85 09.50 01.63 092 ///// /// ///// ///// ///// /// 013.66 018.89 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.546265 
14.06.2020 05:45:04 14.06.2020_08:45:04 015.68 007.74 015.55 011.78 015.55 010.97 013.29 059 0998.93 1021.86 4 -0.10 03.09 103 08.85 09.50 05.35 111 ///// /// ///// ///// ///// /// 013.69 018.93 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.526105 
14.06.2020 05:46:04 14.06.2020_08:46:04 015.66 007.71 015.55 011.78 015.55 010.97 013.29 059 0998.93 1021.86 4 -0.10 03.08 103 08.85 09.50 03.05 123 ///// /// ///// ///// ///// /// 013.72 018.97 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.501799 
14.06.2020 05:47:04 14.06.2020_08:47:04 015.65 007.66 015.55 011.78 015.55 010.97 013.29 059 0998.93 1021.86 4 -0.10 03.00 105 07.62 09.50 02.96 139 ///// /// ///// ///// ///// /// 013.75 018.97 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.471424 
14.06.2020 05:48:04 14.06.2020_08:48:04 015.63 007.70 015.55 011.78 015.55 010.97 013.29 059 0998.93 1021.87 4 -0.10 02.69 105 07.62 09.50 01.16 063 ///// /// ///// ///// ///// /// 013.78 019.00 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.495877 
14.06.2020 05:49:04 14.06.2020_08:49:04 015.64 007.75 015.55 011.78 015.55 010.97 013.29 059 0998.93 1021.86 4 -0.10 02.69 103 07.62 09.50 02.52 118 ///// /// ///// ///// ///// /// 013.81 019.03 015.33 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 010.61 10.533384 
14.06.2020 05:50:04 14.06.2020_08:50:04 015.66 007.79 015.68 012.00 015.68 010.97 013.32 059 0998.93 1021.86 4 -0.10 02.74 111 07.62 09.50 05.19 124 ///// /// ///// ///// ///// /// 013.84 019.06 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.563772 
14.06.2020 05:51:04 14.06.2020_08:51:04 015.71 007.88 015.68 012.00 015.68 010.97 013.32 059 0998.93 1021.86 4 -0.10 02.60 114 07.62 09.50 00.00 000 ///// /// ///// ///// ///// /// 013.87 019.09 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.624864 
14.06.2020 05:52:04 14.06.2020_08:52:04 015.76 007.94 015.68 012.00 015.68 010.97 013.32 059 0998.93 1021.85 4 -0.10 02.49 115 07.62 09.50 02.05 140 ///// /// ///// ///// ///// /// 013.90 019.18 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.667919 
14.06.2020 05:53:04 14.06.2020_08:53:04 015.80 007.88 015.68 012.00 015.68 010.97 013.32 059 0998.92 1021.84 4 -0.10 02.62 113 07.62 09.50 04.19 118 ///// /// ///// ///// ///// /// 013.93 019.27 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.629082 
14.06.2020 05:54:04 14.06.2020_08:54:04 015.82 007.86 015.68 012.00 015.68 010.97 013.32 059 0998.92 1021.84 4 -0.10 02.88 114 07.62 09.50 01.13 097 ///// /// ///// ///// ///// /// 013.96 019.36 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.610607 
14.06.2020 05:55:04 14.06.2020_08:55:04 015.84 007.86 015.68 012.00 015.68 010.97 013.32 059 0998.91 1021.83 4 -0.10 02.92 112 08.54 09.50 04.53 121 ///// /// ///// ///// ///// /// 013.99 019.46 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.613555 
14.06.2020 05:56:04 14.06.2020_08:56:04 015.87 007.86 015.68 012.00 015.68 010.97 013.32 058 0998.90 1021.81 7 -0.20 03.13 112 08.54 09.50 01.62 119 ///// /// ///// ///// ///// /// 014.03 019.54 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.610495 
14.06.2020 05:57:04 14.06.2020_08:57:04 015.89 007.87 015.68 012.00 015.68 010.97 013.32 058 0998.90 1021.81 7 -0.20 03.20 111 08.54 09.50 03.67 100 ///// /// ///// ///// ///// /// 014.06 019.63 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.618941 
14.06.2020 05:58:04 14.06.2020_08:58:04 015.92 007.89 015.68 012.00 015.68 010.97 013.32 058 0998.90 1021.81 7 -0.20 03.34 114 08.54 09.50 03.56 108 ///// /// ///// ///// ///// /// 014.09 019.74 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.636792 
14.06.2020 05:59:04 14.06.2020_08:59:04 015.95 007.86 015.68 012.00 015.68 010.97 013.32 058 0998.89 1021.80 7 -0.20 03.17 112 08.54 09.50 03.21 094 ///// /// ///// ///// ///// /// 014.13 019.85 015.07 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.84 010.63 10.616153 
14.06.2020 06:00:05 14.06.2020_09:00:05 015.97 007.84 015.97 012.16 015.97 010.97 013.35 058 0998.88 1021.79 7 -0.20 03.13 111 08.54 09.50 04.13 115 ///// /// ///// ///// ///// /// 014.16 019.97 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.597145 
14.06.2020 06:01:04 14.06.2020_09:01:04 015.98 007.82 015.97 012.16 015.97 010.97 013.35 058 0998.87 1021.78 7 -0.20 03.35 108 08.54 09.50 01.18 038 ///// /// ///// ///// ///// /// 014.19 020.10 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.585103 
14.06.2020 06:02:04 14.06.2020_09:02:04 015.99 007.81 015.97 012.16 015.97 010.97 013.35 058 0998.86 1021.76 7 -0.20 03.42 110 08.54 09.50 02.52 079 ///// /// ///// ///// ///// /// 014.23 020.23 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.576002 
14.06.2020 06:03:04 14.06.2020_09:03:04 016.01 007.85 015.97 012.16 015.97 010.97 013.35 058 0998.85 1021.75 7 -0.20 03.39 109 08.54 09.50 03.68 082 ///// /// ///// ///// ///// /// 014.26 020.34 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.606683 
14.06.2020 06:04:04 14.06.2020_09:04:04 016.03 007.86 015.97 012.16 015.97 010.97 013.35 058 0998.84 1021.74 8 -0.20 03.29 108 08.54 09.50 02.84 104 ///// /// ///// ///// ///// /// 014.30 020.43 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.614656 
14.06.2020 06:05:04 14.06.2020_09:05:04 016.06 007.93 015.97 012.16 015.97 010.97 013.35 058 0998.83 1021.73 8 -0.20 03.31 109 07.46 09.50 02.68 093 ///// /// ///// ///// ///// /// 014.33 020.54 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.666171 
14.06.2020 06:06:04 14.06.2020_09:06:04 016.12 007.98 015.97 012.16 015.97 010.97 013.35 058 0998.82 1021.71 8 -0.20 03.18 108 07.70 09.50 07.40 090 ///// /// ///// ///// ///// /// 014.37 020.67 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.699250 
14.06.2020 06:07:04 14.06.2020_09:07:04 016.17 008.01 015.97 012.16 015.97 010.97 013.35 058 0998.81 1021.70 8 -0.20 03.27 108 07.95 09.50 04.09 113 ///// /// ///// ///// ///// /// 014.40 020.80 014.83 010.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.16 010.65 10.722642 
