дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.06.2020 00:29:05 26.06.2020_03:29:05 015.79 014.53 018.47 016.06 028.01 016.06 020.94 092 1001.89 1024.83 2 01.40 00.70 112 01.28 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.11 015.73 034.80 018.33 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.40 018.33 16.510845 
26.06.2020 00:30:05 26.06.2020_03:30:05 015.77 014.53 018.47 015.77 028.01 015.77 020.95 092 1001.89 1024.83 2 01.40 00.64 111 01.28 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.09 015.71 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.508837 
26.06.2020 00:31:05 26.06.2020_03:31:05 015.76 014.53 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.84 2 01.40 00.56 113 01.28 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.07 015.68 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.505910 
26.06.2020 00:32:05 26.06.2020_03:32:05 015.75 014.52 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.84 2 01.40 00.50 115 01.28 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.04 015.66 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.501045 
26.06.2020 00:33:05 26.06.2020_03:33:05 015.73 014.52 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.84 2 01.40 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.02 015.64 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.493801 
26.06.2020 00:34:05 26.06.2020_03:34:05 015.72 014.51 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.84 2 01.40 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 018.00 015.62 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.485349 
26.06.2020 00:35:05 26.06.2020_03:35:05 015.70 014.50 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.85 2 01.40 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.97 015.60 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.477158 
26.06.2020 00:36:05 26.06.2020_03:36:05 015.69 014.49 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.85 2 01.30 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.95 015.57 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.468229 
26.06.2020 00:37:05 26.06.2020_03:37:05 015.67 014.48 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.85 2 01.30 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.93 015.55 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.451772 
26.06.2020 00:38:05 26.06.2020_03:38:05 015.65 014.46 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.85 2 01.30 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.91 015.53 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.431490 
26.06.2020 00:39:05 26.06.2020_03:39:05 015.63 014.44 018.47 015.77 028.01 015.77 020.95 092 1001.90 1024.85 2 01.30 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.88 015.50 034.80 018.09 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.31 018.09 16.415402 
26.06.2020 00:40:05 26.06.2020_03:40:05 015.61 014.43 018.47 015.61 028.01 015.61 020.96 092 1001.90 1024.85 2 01.30 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.86 015.48 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.401659 
26.06.2020 00:41:05 26.06.2020_03:41:05 015.59 014.42 018.47 015.61 028.01 015.61 020.96 092 1001.90 1024.86 2 01.30 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.84 015.45 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.387561 
26.06.2020 00:42:05 26.06.2020_03:42:05 015.57 014.40 018.47 015.61 028.01 015.61 020.96 092 1001.90 1024.86 2 01.30 00.00 000 00.00 04.47 00.50 106 ///// /// ///// ///// ///// /// 017.82 015.43 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.376375 
26.06.2020 00:43:05 26.06.2020_03:43:05 015.55 014.40 018.47 015.61 028.01 015.61 020.96 092 1001.90 1024.86 2 01.20 00.00 000 00.00 04.47 00.68 112 ///// /// ///// ///// ///// /// 017.80 015.40 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.366535 
26.06.2020 00:44:05 26.06.2020_03:44:05 015.53 014.39 018.47 015.61 028.01 015.61 020.96 092 1001.90 1024.86 2 01.20 00.00 000 00.00 04.47 00.61 113 ///// /// ///// ///// ///// /// 017.77 015.38 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.357559 
26.06.2020 00:45:05 26.06.2020_03:45:05 015.51 014.38 018.47 015.61 028.01 015.61 020.96 092 1001.90 1024.86 2 01.20 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.75 015.36 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.344968 
26.06.2020 00:46:05 26.06.2020_03:46:05 015.49 014.36 018.47 015.61 028.01 015.61 020.96 092 1001.90 1024.86 2 01.20 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.73 015.33 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.328694 
26.06.2020 00:47:05 26.06.2020_03:47:05 015.47 014.34 018.47 015.61 028.01 015.61 020.96 093 1001.90 1024.87 2 01.20 00.00 000 00.00 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.71 015.31 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.311234 
26.06.2020 00:48:05 26.06.2020_03:48:05 015.45 014.32 018.47 015.61 028.01 015.61 020.96 093 1001.90 1024.87 2 01.20 00.00 000 00.00 04.47 01.07 123 ///// /// ///// ///// ///// /// 017.69 015.29 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.291148 
26.06.2020 00:49:05 26.06.2020_03:49:05 015.42 014.30 018.47 015.61 028.01 015.61 020.96 093 1001.90 1024.87 2 01.20 00.00 000 00.00 04.47 00.54 103 ///// /// ///// ///// ///// /// 017.66 015.26 034.73 017.86 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.23 017.86 16.266519 
26.06.2020 00:50:05 26.06.2020_03:50:05 015.39 014.28 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.87 2 01.20 00.51 112 01.14 04.47 00.65 138 ///// /// ///// ///// ///// /// 017.64 015.24 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.245942 
26.06.2020 00:51:05 26.06.2020_03:51:05 015.37 014.26 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.87 2 01.20 00.59 112 01.30 04.47 00.97 126 ///// /// ///// ///// ///// /// 017.62 015.22 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.228034 
26.06.2020 00:52:05 26.06.2020_03:52:05 015.34 014.25 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.88 2 01.20 00.61 112 01.30 04.47 00.94 119 ///// /// ///// ///// ///// /// 017.60 015.21 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.208936 
26.06.2020 00:53:05 26.06.2020_03:53:05 015.31 014.23 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.88 2 01.20 00.64 112 01.30 04.47 01.03 112 ///// /// ///// ///// ///// /// 017.58 015.19 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.189114 
26.06.2020 00:54:05 26.06.2020_03:54:05 015.28 014.20 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.88 2 01.20 00.66 112 01.30 04.47 00.53 100 ///// /// ///// ///// ///// /// 017.55 015.17 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.166196 
26.06.2020 00:55:05 26.06.2020_03:55:05 015.25 014.18 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.88 2 01.20 00.69 112 01.30 04.47 00.78 108 ///// /// ///// ///// ///// /// 017.53 015.15 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.144160 
26.06.2020 00:56:05 26.06.2020_03:56:05 015.23 014.16 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.89 2 01.20 00.67 112 01.30 04.47 00.51 123 ///// /// ///// ///// ///// /// 017.51 015.13 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.123461 
26.06.2020 00:57:05 26.06.2020_03:57:05 015.20 014.14 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.89 2 01.20 00.66 112 01.30 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.49 015.12 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.102445 
26.06.2020 00:58:05 26.06.2020_03:58:05 015.17 014.13 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.89 2 01.20 00.65 112 01.30 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.47 015.10 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.086072 
26.06.2020 00:59:05 26.06.2020_03:59:05 015.15 014.12 018.47 015.39 028.01 015.39 020.97 093 1001.90 1024.89 2 01.10 00.61 113 01.30 04.47 01.05 121 ///// /// ///// ///// ///// /// 017.45 015.09 034.53 017.64 0000.00 0000.00 0000.00 0000.75 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.14 017.64 16.074524 
26.06.2020 01:00:05 26.06.2020_04:00:05 015.13 014.11 018.47 015.13 028.01 015.13 020.99 093 1001.90 1024.90 2 01.10 00.61 114 01.30 04.47 00.63 114 ///// /// ///// ///// ///// /// 017.44 015.07 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.067168 
26.06.2020 01:01:05 26.06.2020_04:01:05 015.11 014.11 018.47 015.13 028.01 015.13 020.99 093 1001.90 1024.90 2 01.10 00.57 114 01.11 04.47 00.73 090 ///// /// ///// ///// ///// /// 017.42 015.06 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.062206 
26.06.2020 01:02:05 26.06.2020_04:02:05 015.10 014.10 018.47 015.13 028.01 015.13 020.99 093 1001.90 1024.90 2 01.10 00.68 114 02.63 04.47 01.41 155 ///// /// ///// ///// ///// /// 017.40 015.04 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.055875 
26.06.2020 01:03:05 26.06.2020_04:03:05 015.08 014.09 018.47 015.13 028.01 015.13 020.99 093 1001.90 1024.90 2 01.10 00.65 112 02.63 04.47 00.68 095 ///// /// ///// ///// ///// /// 017.38 015.03 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.048261 
26.06.2020 01:04:05 26.06.2020_04:04:05 015.06 014.09 018.47 015.13 028.01 015.13 020.99 093 1001.90 1024.90 2 01.10 00.64 111 02.63 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.36 015.01 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.043422 
26.06.2020 01:05:05 26.06.2020_04:05:05 015.05 014.08 018.47 015.13 028.01 015.13 020.99 093 1001.90 1024.90 2 01.10 00.62 113 02.63 04.47 00.82 144 ///// /// ///// ///// ///// /// 017.34 015.00 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.037666 
26.06.2020 01:06:05 26.06.2020_04:06:05 015.04 014.08 018.47 015.13 028.01 015.13 020.99 094 1001.91 1024.91 2 01.00 00.64 114 02.63 04.47 00.66 123 ///// /// ///// ///// ///// /// 017.33 014.98 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.034872 
26.06.2020 01:07:05 26.06.2020_04:07:05 015.03 014.08 018.47 015.13 028.01 015.13 020.99 094 1001.92 1024.92 2 01.00 00.62 115 02.63 04.47 00.58 112 ///// /// ///// ///// ///// /// 017.31 014.97 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.038318 
26.06.2020 01:08:05 26.06.2020_04:08:05 015.02 014.08 018.47 015.13 028.01 015.13 020.99 094 1001.93 1024.93 2 01.00 00.63 116 02.63 04.47 00.00 000 ///// /// ///// ///// ///// /// 017.29 014.96 034.19 017.44 0000.00 0000.00 0000.00 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 020.01 017.44 16.038267 
