дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.06.2020 03:51:04 25.06.2020_06:51:04 017.94 007.69 018.69 012.52 023.53 012.52 020.59 051 1002.92 1025.76 7 -0.20 01.48 302 02.45 02.45 01.92 293 ///// /// ///// ///// ///// /// 015.56 018.89 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.492477 
25.06.2020 03:52:04 25.06.2020_06:52:04 018.00 007.64 018.69 012.52 023.53 012.52 020.59 050 1002.91 1025.75 7 -0.20 01.52 302 02.47 02.47 01.66 318 ///// /// ///// ///// ///// /// 015.60 018.99 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.456672 
25.06.2020 03:53:04 25.06.2020_06:53:04 018.06 007.56 018.69 012.52 023.53 012.52 020.59 050 1002.90 1025.73 7 -0.20 01.41 305 02.47 02.47 00.00 000 ///// /// ///// ///// ///// /// 015.65 019.08 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.399180 
25.06.2020 03:54:04 25.06.2020_06:54:04 018.11 007.53 018.69 012.52 023.53 012.52 020.59 050 1002.90 1025.73 7 -0.20 01.33 306 02.47 02.47 01.26 326 ///// /// ///// ///// ///// /// 015.69 019.16 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.377467 
25.06.2020 03:55:04 25.06.2020_06:55:04 018.16 007.51 018.69 012.52 023.53 012.52 020.59 049 1002.90 1025.73 7 -0.20 01.30 309 02.47 02.47 01.18 293 ///// /// ///// ///// ///// /// 015.74 019.25 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.363913 
25.06.2020 03:56:04 25.06.2020_06:56:04 018.20 007.46 018.69 012.52 023.53 012.52 020.59 049 1002.89 1025.71 7 -0.20 01.24 310 02.47 02.47 01.03 324 ///// /// ///// ///// ///// /// 015.78 019.34 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.324714 
25.06.2020 03:57:04 25.06.2020_06:57:04 018.23 007.45 018.69 012.52 023.53 012.52 020.59 049 1002.88 1025.70 7 -0.20 01.18 309 02.47 02.47 01.72 271 ///// /// ///// ///// ///// /// 015.82 019.43 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.320205 
25.06.2020 03:58:04 25.06.2020_06:58:04 018.26 007.40 018.69 012.52 023.53 012.52 020.59 049 1002.87 1025.69 7 -0.20 01.23 308 02.47 02.47 01.38 310 ///// /// ///// ///// ///// /// 015.86 019.53 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.282240 
25.06.2020 03:59:04 25.06.2020_06:59:04 018.28 007.35 018.69 012.52 023.53 012.52 020.59 048 1002.86 1025.68 7 -0.20 01.22 307 02.47 02.47 00.72 330 ///// /// ///// ///// ///// /// 015.90 019.61 027.76 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 013.72 10.247603 
25.06.2020 04:00:04 25.06.2020_07:00:04 018.28 007.31 018.69 012.52 023.36 012.52 020.58 048 1002.85 1025.67 7 -0.30 01.20 307 02.47 02.47 00.65 292 ///// /// ///// ///// ///// /// 015.95 019.71 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.222948 
25.06.2020 04:01:04 25.06.2020_07:01:04 018.28 007.30 018.69 012.52 023.36 012.52 020.58 048 1002.84 1025.66 7 -0.30 01.08 314 02.47 02.47 01.14 024 ///// /// ///// ///// ///// /// 015.99 019.80 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.212467 
25.06.2020 04:02:04 25.06.2020_07:02:04 018.27 007.30 018.69 012.52 023.36 012.52 020.58 048 1002.83 1025.65 7 -0.30 01.05 318 02.34 02.47 01.24 359 ///// /// ///// ///// ///// /// 016.03 019.89 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.211942 
25.06.2020 04:03:04 25.06.2020_07:03:04 018.27 007.33 018.69 012.52 023.36 012.52 020.58 048 1002.82 1025.64 7 -0.30 01.09 317 02.34 02.47 00.92 313 ///// /// ///// ///// ///// /// 016.07 019.99 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.238122 
25.06.2020 04:04:04 25.06.2020_07:04:04 018.27 007.32 018.69 012.52 023.36 012.52 020.58 048 1002.81 1025.63 7 -0.30 01.05 317 02.34 02.47 00.00 000 ///// /// ///// ///// ///// /// 016.11 020.09 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.227490 
25.06.2020 04:05:04 25.06.2020_07:05:04 018.28 007.31 018.69 012.52 023.36 012.52 020.58 048 1002.79 1025.61 8 -0.30 00.99 316 02.34 02.47 00.95 286 ///// /// ///// ///// ///// /// 016.15 020.19 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.225734 
25.06.2020 04:06:04 25.06.2020_07:06:04 018.30 007.37 018.69 012.52 023.36 012.52 020.58 048 1002.78 1025.59 8 -0.30 00.94 316 02.34 02.47 00.00 000 ///// /// ///// ///// ///// /// 016.19 020.29 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.262047 
25.06.2020 04:07:04 25.06.2020_07:07:04 018.32 007.34 018.69 012.52 023.36 012.52 020.58 048 1002.77 1025.58 8 -0.30 00.89 321 02.34 02.47 01.32 317 ///// /// ///// ///// ///// /// 016.23 020.39 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.245199 
25.06.2020 04:08:04 25.06.2020_07:08:04 018.35 007.37 018.69 012.52 023.36 012.52 020.58 048 1002.76 1025.57 8 -0.30 00.84 324 02.23 02.47 01.70 326 ///// /// ///// ///// ///// /// 016.27 020.50 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.262088 
25.06.2020 04:09:04 25.06.2020_07:09:04 018.39 007.42 018.69 012.52 023.36 012.52 020.58 048 1002.75 1025.56 8 -0.30 01.00 327 02.95 02.95 02.42 334 ///// /// ///// ///// ///// /// 016.31 020.61 026.94 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.95 013.72 10.296687 
25.06.2020 04:10:04 25.06.2020_07:10:04 018.43 007.47 018.69 012.52 023.24 012.52 020.57 048 1002.74 1025.54 8 -0.30 01.11 330 02.95 02.95 01.33 360 ///// /// ///// ///// ///// /// 016.35 020.72 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.336606 
25.06.2020 04:11:04 25.06.2020_07:11:04 018.47 007.52 018.69 012.52 023.24 012.52 020.57 048 1002.73 1025.53 8 -0.30 01.17 327 02.95 02.95 01.82 350 ///// /// ///// ///// ///// /// 016.40 020.82 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.370818 
25.06.2020 04:12:04 25.06.2020_07:12:04 018.53 007.58 018.69 012.52 023.24 012.52 020.57 048 1002.72 1025.51 8 -0.30 01.25 326 03.28 03.28 02.15 328 ///// /// ///// ///// ///// /// 016.44 020.92 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.410180 
25.06.2020 04:13:04 25.06.2020_07:13:04 018.59 007.59 018.69 012.52 023.24 012.52 020.57 048 1002.71 1025.50 8 -0.30 01.25 327 03.28 03.28 00.52 038 ///// /// ///// ///// ///// /// 016.48 021.01 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.418452 
25.06.2020 04:14:04 25.06.2020_07:14:04 018.64 007.57 018.69 012.52 023.24 012.52 020.57 048 1002.70 1025.48 8 -0.30 01.31 330 03.28 03.28 01.38 296 ///// /// ///// ///// ///// /// 016.52 021.10 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.404602 
25.06.2020 04:15:04 25.06.2020_07:15:04 018.67 007.51 018.69 012.52 023.24 012.52 020.57 048 1002.70 1025.48 8 -0.30 01.32 329 03.28 03.28 00.56 303 ///// /// ///// ///// ///// /// 016.56 021.18 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.362941 
25.06.2020 04:16:04 25.06.2020_07:16:04 018.69 007.46 018.69 012.52 023.24 012.52 020.57 048 1002.69 1025.47 8 -0.30 01.39 329 03.28 03.28 01.82 305 ///// /// ///// ///// ///// /// 016.60 021.26 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.328660 
25.06.2020 04:17:04 25.06.2020_07:17:04 018.71 007.49 018.69 012.52 023.24 012.52 020.57 048 1002.68 1025.46 8 -0.30 01.50 326 03.28 03.28 01.05 303 ///// /// ///// ///// ///// /// 016.64 021.35 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.350178 
25.06.2020 04:18:04 25.06.2020_07:18:04 018.74 007.54 018.69 012.52 023.24 012.52 020.57 048 1002.68 1025.46 8 -0.30 01.40 321 03.28 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.68 021.42 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.385401 
25.06.2020 04:19:04 25.06.2020_07:19:04 018.78 007.50 018.69 012.52 023.24 012.52 020.57 047 1002.68 1025.45 8 -0.30 01.24 317 03.28 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.72 021.49 026.24 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.35 013.72 10.356430 
25.06.2020 04:20:04 25.06.2020_07:20:04 018.81 007.44 018.81 012.52 023.22 012.52 020.57 047 1002.68 1025.45 8 -0.30 01.07 319 03.28 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.76 021.56 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.314520 
25.06.2020 04:21:04 25.06.2020_07:21:04 018.84 007.37 018.81 012.52 023.22 012.52 020.57 047 1002.68 1025.45 8 -0.30 01.05 312 03.28 03.28 01.72 269 ///// /// ///// ///// ///// /// 016.81 021.63 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.262112 
25.06.2020 04:22:04 25.06.2020_07:22:04 018.84 007.27 018.81 012.52 023.22 012.52 020.57 046 1002.68 1025.45 8 -0.30 01.05 307 02.65 03.28 01.21 324 ///// /// ///// ///// ///// /// 016.85 021.70 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.194012 
25.06.2020 04:23:04 25.06.2020_07:23:04 018.84 007.17 018.81 012.52 023.22 012.52 020.57 046 1002.68 1025.45 8 -0.30 01.09 305 02.65 03.28 01.67 289 ///// /// ///// ///// ///// /// 016.89 021.77 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.126950 
25.06.2020 04:24:04 25.06.2020_07:24:04 018.84 007.16 018.81 012.52 023.22 012.52 020.57 046 1002.67 1025.44 8 -0.30 01.12 301 02.65 03.28 01.34 282 ///// /// ///// ///// ///// /// 016.93 021.84 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.121046 
25.06.2020 04:25:04 25.06.2020_07:25:04 018.85 007.15 018.81 012.52 023.22 012.52 020.57 046 1002.66 1025.43 8 -0.30 01.22 301 02.65 03.28 01.44 311 ///// /// ///// ///// ///// /// 016.97 021.91 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.113938 
25.06.2020 04:26:04 25.06.2020_07:26:04 018.87 007.17 018.81 012.52 023.22 012.52 020.57 046 1002.66 1025.43 8 -0.30 01.19 301 02.65 03.28 01.03 314 ///// /// ///// ///// ///// /// 017.01 021.99 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.124780 
25.06.2020 04:27:04 25.06.2020_07:27:04 018.92 007.11 018.81 012.52 023.22 012.52 020.57 046 1002.66 1025.42 8 -0.30 01.16 302 02.63 03.28 01.67 313 ///// /// ///// ///// ///// /// 017.05 022.06 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.085245 
25.06.2020 04:28:04 25.06.2020_07:28:04 018.97 007.00 018.81 012.52 023.22 012.52 020.57 045 1002.65 1025.41 8 -0.40 01.26 306 02.63 03.28 00.00 000 ///// /// ///// ///// ///// /// 017.10 022.14 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 10.009033 
25.06.2020 04:29:04 25.06.2020_07:29:04 019.01 006.94 018.81 012.52 023.22 012.52 020.57 045 1002.64 1025.40 8 -0.40 01.31 307 02.64 03.28 00.61 291 ///// /// ///// ///// ///// /// 017.14 022.23 025.65 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 013.72 9.967215 
25.06.2020 04:30:04 25.06.2020_07:30:04 019.05 006.89 019.05 012.52 022.96 012.52 020.56 045 1002.63 1025.38 8 -0.40 01.49 303 02.81 03.28 02.49 298 ///// /// ///// ///// ///// /// 017.18 022.31 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.935627 
25.06.2020 04:31:04 25.06.2020_07:31:04 019.10 006.83 019.05 012.52 022.96 012.52 020.56 044 1002.62 1025.37 8 -0.40 01.53 307 02.88 03.28 01.15 300 ///// /// ///// ///// ///// /// 017.22 022.39 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.894425 
25.06.2020 04:32:04 25.06.2020_07:32:04 019.15 006.73 019.05 012.52 022.96 012.52 020.56 044 1002.61 1025.36 8 -0.40 01.55 310 02.88 03.28 02.22 337 ///// /// ///// ///// ///// /// 017.27 022.48 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.823629 
25.06.2020 04:33:04 25.06.2020_07:33:04 019.19 006.66 019.05 012.52 022.96 012.52 020.56 044 1002.60 1025.34 8 -0.50 01.54 311 02.88 03.28 02.01 331 ///// /// ///// ///// ///// /// 017.31 022.55 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.776790 
25.06.2020 04:34:04 25.06.2020_07:34:04 019.23 006.56 019.05 012.52 022.96 012.52 020.56 043 1002.59 1025.33 8 -0.50 01.58 313 02.88 03.28 02.25 316 ///// /// ///// ///// ///// /// 017.35 022.63 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.707417 
25.06.2020 04:35:04 25.06.2020_07:35:04 019.26 006.51 019.05 012.52 022.96 012.52 020.56 043 1002.58 1025.32 8 -0.50 01.57 316 02.88 03.28 00.00 000 ///// /// ///// ///// ///// /// 017.40 022.70 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.673906 
25.06.2020 04:36:04 25.06.2020_07:36:04 019.28 006.43 019.05 012.52 022.96 012.52 020.56 043 1002.57 1025.31 8 -0.60 01.64 317 02.88 03.28 01.62 334 ///// /// ///// ///// ///// /// 017.44 022.77 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.623424 
25.06.2020 04:37:04 25.06.2020_07:37:04 019.29 006.43 019.05 012.52 022.96 012.52 020.56 043 1002.56 1025.30 8 -0.60 01.66 320 02.88 03.28 01.62 332 ///// /// ///// ///// ///// /// 017.48 022.85 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.622709 
25.06.2020 04:38:04 25.06.2020_07:38:04 019.28 006.41 019.05 012.52 022.96 012.52 020.56 043 1002.55 1025.29 8 -0.60 01.63 319 02.88 03.28 01.73 312 ///// /// ///// ///// ///// /// 017.52 022.93 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.611039 
25.06.2020 04:39:04 25.06.2020_07:39:04 019.27 006.42 019.05 012.52 022.96 012.52 020.56 043 1002.54 1025.28 8 -0.60 01.66 319 02.88 03.28 01.81 284 ///// /// ///// ///// ///// /// 017.56 023.01 025.12 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.18 013.72 9.614856 
25.06.2020 04:40:04 25.06.2020_07:40:04 019.25 006.38 019.29 012.52 022.64 012.52 020.56 043 1002.53 1025.27 8 -0.70 01.58 318 02.88 03.28 00.00 000 ///// /// ///// ///// ///// /// 017.60 023.08 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.588926 
25.06.2020 04:41:04 25.06.2020_07:41:04 019.23 006.39 019.29 012.52 022.64 012.52 020.56 043 1002.52 1025.26 8 -0.70 01.49 316 02.87 03.28 00.58 285 ///// /// ///// ///// ///// /// 017.64 023.16 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.595415 
25.06.2020 04:42:04 25.06.2020_07:42:04 019.22 006.42 019.29 012.52 022.64 012.52 020.56 043 1002.51 1025.25 8 -0.70 01.33 314 02.70 03.28 01.09 241 ///// /// ///// ///// ///// /// 017.68 023.23 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.619247 
25.06.2020 04:43:04 25.06.2020_07:43:04 019.21 006.43 019.29 012.52 022.64 012.52 020.56 043 1002.50 1025.24 8 -0.70 01.30 309 02.70 03.28 00.94 211 ///// /// ///// ///// ///// /// 017.72 023.31 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.626301 
25.06.2020 04:44:04 25.06.2020_07:44:04 019.22 006.42 019.29 012.52 022.64 012.52 020.56 043 1002.49 1025.23 8 -0.70 01.27 303 03.93 03.93 01.17 201 ///// /// ///// ///// ///// /// 017.76 023.39 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.619104 
25.06.2020 04:45:04 25.06.2020_07:45:04 019.24 006.39 019.29 012.52 022.64 012.52 020.56 043 1002.48 1025.22 8 -0.70 01.20 299 03.93 03.93 02.11 260 ///// /// ///// ///// ///// /// 017.80 023.47 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.598745 
25.06.2020 04:46:04 25.06.2020_07:46:04 019.25 006.34 019.29 012.52 022.64 012.52 020.56 042 1002.47 1025.21 8 -0.70 01.13 293 03.93 03.93 02.08 280 ///// /// ///// ///// ///// /// 017.84 023.54 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.566493 
25.06.2020 04:47:04 25.06.2020_07:47:04 019.26 006.25 019.29 012.52 022.64 012.52 020.56 042 1002.46 1025.20 8 -0.70 01.24 287 03.93 03.93 02.10 292 ///// /// ///// ///// ///// /// 017.88 023.60 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.503951 
25.06.2020 04:48:04 25.06.2020_07:48:04 019.27 006.25 019.29 012.52 022.64 012.52 020.56 042 1002.45 1025.19 8 -0.80 01.31 285 03.93 03.93 01.66 288 ///// /// ///// ///// ///// /// 017.92 023.66 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.504861 
25.06.2020 04:49:04 25.06.2020_07:49:04 019.29 006.25 019.29 012.52 022.64 012.52 020.56 042 1002.45 1025.18 8 -0.80 01.31 284 03.93 03.93 01.62 294 ///// /// ///// ///// ///// /// 017.96 023.72 024.62 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 013.72 9.502897 
25.06.2020 04:50:04 25.06.2020_07:50:04 019.31 006.25 019.31 012.54 022.34 012.52 020.56 042 1002.44 1025.17 8 -0.80 01.41 284 03.93 03.93 02.42 301 ///// /// ///// ///// ///// /// 018.00 023.77 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.503398 
25.06.2020 04:51:04 25.06.2020_07:51:04 019.33 006.25 019.31 012.54 022.34 012.52 020.56 042 1002.44 1025.17 8 -0.80 01.53 284 03.93 03.93 01.18 252 ///// /// ///// ///// ///// /// 018.04 023.84 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.504737 
25.06.2020 04:52:04 25.06.2020_07:52:04 019.36 006.27 019.31 012.54 022.34 012.52 020.56 042 1002.44 1025.17 8 -0.80 01.71 284 03.93 03.93 01.93 281 ///// /// ///// ///// ///// /// 018.08 023.92 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.519249 
25.06.2020 04:53:04 25.06.2020_07:53:04 019.38 006.31 019.31 012.54 022.34 012.52 020.56 042 1002.44 1025.17 7 -0.80 01.81 287 03.93 03.93 02.07 302 ///// /// ///// ///// ///// /// 018.12 023.99 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.547587 
25.06.2020 04:54:04 25.06.2020_07:54:04 019.40 006.37 019.31 012.54 022.34 012.52 020.56 042 1002.45 1025.18 7 -0.80 01.88 291 03.47 03.93 02.26 299 ///// /// ///// ///// ///// /// 018.16 024.07 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.581886 
25.06.2020 04:55:04 25.06.2020_07:55:04 019.43 006.46 019.31 012.54 022.34 012.52 020.56 042 1002.46 1025.18 7 -0.70 01.94 295 03.47 03.93 01.53 310 ///// /// ///// ///// ///// /// 018.21 024.14 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.642042 
25.06.2020 04:56:04 25.06.2020_07:56:04 019.47 006.51 019.31 012.54 022.34 012.52 020.56 042 1002.47 1025.19 7 -0.70 01.91 301 03.47 03.93 00.60 013 ///// /// ///// ///// ///// /// 018.25 024.22 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.679743 
25.06.2020 04:57:04 25.06.2020_07:57:04 019.52 006.67 019.31 012.54 022.34 012.52 020.56 043 1002.48 1025.19 7 -0.70 01.74 306 03.47 03.93 01.17 294 ///// /// ///// ///// ///// /// 018.29 024.31 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.786826 
25.06.2020 04:58:04 25.06.2020_07:58:04 019.59 006.69 019.31 012.54 022.34 012.52 020.56 043 1002.49 1025.20 7 -0.70 01.79 309 03.95 03.95 03.62 301 ///// /// ///// ///// ///// /// 018.34 024.40 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.799734 
25.06.2020 04:59:04 25.06.2020_07:59:04 019.63 006.67 019.31 012.54 022.34 012.52 020.56 042 1002.49 1025.20 7 -0.70 01.85 312 03.95 03.95 02.00 308 ///// /// ///// ///// ///// /// 018.38 024.48 024.17 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.00 013.72 9.783101 
25.06.2020 05:00:04 25.06.2020_08:00:04 019.69 006.63 019.69 012.88 021.96 012.52 020.55 042 1002.50 1025.20 7 -0.70 01.88 316 04.26 04.26 03.10 325 ///// /// ///// ///// ///// /// 018.42 024.56 023.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 013.73 9.754604 
25.06.2020 05:01:04 25.06.2020_08:01:04 019.73 006.54 019.69 012.88 021.96 012.52 020.55 042 1002.50 1025.20 7 -0.70 02.01 318 04.28 04.28 02.71 297 ///// /// ///// ///// ///// /// 018.47 024.63 023.84 013.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 013.73 9.695007 
