дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.06.2020 06:04:04 13.06.2020_09:04:04 011.51 009.84 011.52 010.35 017.20 010.35 016.96 089 0995.59 1018.77 2 01.50 02.60 097 06.10 08.63 00.99 078 ///// /// ///// ///// ///// /// 015.57 015.16 021.76 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.128739 
13.06.2020 06:05:04 13.06.2020_09:05:04 011.51 009.83 011.52 010.35 017.20 010.35 016.96 089 0995.61 1018.79 2 01.50 02.43 095 06.10 08.63 00.54 077 ///// /// ///// ///// ///// /// 015.58 015.13 021.76 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.123919 
13.06.2020 06:06:04 13.06.2020_09:06:04 011.51 009.84 011.52 010.35 017.20 010.35 016.96 089 0995.63 1018.81 2 01.50 02.34 095 06.10 08.63 02.87 108 ///// /// ///// ///// ///// /// 015.58 015.09 021.76 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.126022 
13.06.2020 06:07:04 13.06.2020_09:07:04 011.51 009.84 011.52 010.35 017.20 010.35 016.96 089 0995.65 1018.83 2 01.60 02.38 095 06.10 08.63 01.77 078 ///// /// ///// ///// ///// /// 015.58 015.05 021.76 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.126820 
13.06.2020 06:08:04 13.06.2020_09:08:04 011.51 009.84 011.52 010.35 017.20 010.35 016.96 089 0995.67 1018.85 2 01.60 02.49 095 06.10 08.63 01.57 073 ///// /// ///// ///// ///// /// 015.58 015.01 021.76 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.128293 
13.06.2020 06:09:04 13.06.2020_09:09:04 011.51 009.84 011.52 010.35 017.20 010.35 016.96 089 0995.68 1018.86 2 01.60 02.41 096 05.95 08.63 02.57 101 ///// /// ///// ///// ///// /// 015.57 014.97 021.76 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.127560 
13.06.2020 06:10:04 13.06.2020_09:10:04 011.51 009.82 011.53 010.35 017.11 010.35 016.87 089 0995.69 1018.87 2 01.60 02.43 098 05.95 08.63 02.29 110 ///// /// ///// ///// ///// /// 015.57 014.94 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.114724 
13.06.2020 06:11:04 13.06.2020_09:11:04 011.50 009.81 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.22 097 05.11 08.63 01.43 106 ///// /// ///// ///// ///// /// 015.57 014.90 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.109003 
13.06.2020 06:12:04 13.06.2020_09:12:04 011.50 009.81 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.20 098 05.11 08.63 01.92 069 ///// /// ///// ///// ///// /// 015.56 014.88 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.108473 
13.06.2020 06:13:04 13.06.2020_09:13:04 011.50 009.81 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.21 099 05.09 08.63 04.30 098 ///// /// ///// ///// ///// /// 015.55 014.85 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.108042 
13.06.2020 06:14:04 13.06.2020_09:14:04 011.50 009.81 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.19 096 05.09 08.63 00.00 000 ///// /// ///// ///// ///// /// 015.55 014.84 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.107415 
13.06.2020 06:15:04 13.06.2020_09:15:04 011.50 009.81 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.47 098 07.28 08.63 02.71 097 ///// /// ///// ///// ///// /// 015.54 014.83 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.106749 
13.06.2020 06:16:04 13.06.2020_09:16:04 011.50 009.80 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.59 096 07.28 08.63 02.88 103 ///// /// ///// ///// ///// /// 015.53 014.82 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.100133 
13.06.2020 06:17:04 13.06.2020_09:17:04 011.51 009.79 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.57 100 07.28 08.63 03.11 116 ///// /// ///// ///// ///// /// 015.52 014.81 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.093239 
13.06.2020 06:18:04 13.06.2020_09:18:04 011.52 009.79 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.70 02.49 100 07.28 08.63 01.65 112 ///// /// ///// ///// ///// /// 015.52 014.80 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.089753 
13.06.2020 06:19:04 13.06.2020_09:19:04 011.53 009.78 011.53 010.35 017.11 010.35 016.87 089 0995.70 1018.88 2 01.60 02.60 102 07.28 08.63 05.66 106 ///// /// ///// ///// ///// /// 015.51 014.79 021.55 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.65 12.083768 
13.06.2020 06:20:04 13.06.2020_09:20:04 011.54 009.78 011.54 010.36 016.93 010.35 016.78 088 0995.70 1018.88 2 01.60 02.61 101 07.28 08.63 02.45 117 ///// /// ///// ///// ///// /// 015.51 014.79 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.079817 
13.06.2020 06:21:04 13.06.2020_09:21:04 011.55 009.77 011.54 010.36 016.93 010.35 016.78 088 0995.69 1018.87 2 01.60 02.73 101 07.28 08.63 05.42 108 ///// /// ///// ///// ///// /// 015.50 014.79 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.072763 
13.06.2020 06:22:04 13.06.2020_09:22:04 011.56 009.77 011.54 010.36 016.93 010.35 016.78 088 0995.68 1018.86 2 01.60 02.77 101 07.28 08.63 01.91 106 ///// /// ///// ///// ///// /// 015.50 014.80 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.071688 
13.06.2020 06:23:04 13.06.2020_09:23:04 011.58 009.77 011.54 010.36 016.93 010.35 016.78 088 0995.67 1018.84 2 01.50 02.70 101 07.28 08.63 02.19 102 ///// /// ///// ///// ///// /// 015.49 014.81 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.073685 
13.06.2020 06:24:04 13.06.2020_09:24:04 011.59 009.77 011.54 010.36 016.93 010.35 016.78 088 0995.66 1018.83 2 01.50 02.87 103 07.28 08.63 03.58 113 ///// /// ///// ///// ///// /// 015.49 014.84 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.072166 
13.06.2020 06:25:04 13.06.2020_09:25:04 011.61 009.78 011.54 010.36 016.93 010.35 016.78 088 0995.64 1018.81 2 01.50 02.78 104 06.86 08.63 02.13 112 ///// /// ///// ///// ///// /// 015.48 014.86 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.078618 
13.06.2020 06:26:04 13.06.2020_09:26:04 011.63 009.78 011.54 010.36 016.93 010.35 016.78 088 0995.63 1018.80 2 01.40 02.69 107 06.86 08.63 01.51 113 ///// /// ///// ///// ///// /// 015.48 014.89 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.082361 
13.06.2020 06:27:04 13.06.2020_09:27:04 011.65 009.79 011.54 010.36 016.93 010.35 016.78 088 0995.61 1018.78 2 01.40 02.56 106 06.86 08.63 00.00 000 ///// /// ///// ///// ///// /// 015.48 014.92 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.090427 
13.06.2020 06:28:04 13.06.2020_09:28:04 011.66 009.80 011.54 010.36 016.93 010.35 016.78 088 0995.58 1018.75 2 01.40 02.49 105 06.86 08.63 01.23 121 ///// /// ///// ///// ///// /// 015.48 014.95 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.093712 
13.06.2020 06:29:04 13.06.2020_09:29:04 011.68 009.80 011.54 010.36 016.93 010.35 016.78 088 0995.55 1018.71 2 01.30 02.35 105 06.45 08.63 00.70 161 ///// /// ///// ///// ///// /// 015.48 014.99 021.33 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.68 12.096971 
13.06.2020 06:30:04 13.06.2020_09:30:04 011.70 009.81 011.70 010.40 016.75 010.35 016.70 088 0995.52 1018.68 1 01.30 02.34 107 06.45 08.63 01.86 100 ///// /// ///// ///// ///// /// 015.48 015.02 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.104299 
13.06.2020 06:31:04 13.06.2020_09:31:04 011.72 009.81 011.70 010.40 016.75 010.35 016.70 088 0995.50 1018.66 1 01.20 02.29 108 06.45 08.63 02.41 102 ///// /// ///// ///// ///// /// 015.48 015.05 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.108401 
13.06.2020 06:32:04 13.06.2020_09:32:04 011.74 009.82 011.70 010.40 016.75 010.35 016.70 088 0995.49 1018.65 1 01.20 02.07 112 06.45 08.63 00.76 169 ///// /// ///// ///// ///// /// 015.48 015.09 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.114258 
13.06.2020 06:33:04 13.06.2020_09:33:04 011.76 009.81 011.70 010.40 016.75 010.35 016.70 087 0995.48 1018.63 1 01.20 01.92 112 06.45 08.63 00.00 000 ///// /// ///// ///// ///// /// 015.49 015.13 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.103756 
13.06.2020 06:34:04 13.06.2020_09:34:04 011.78 009.80 011.70 010.40 016.75 010.35 016.70 087 0995.46 1018.61 1 01.10 01.78 112 06.45 08.63 00.71 153 ///// /// ///// ///// ///// /// 015.49 015.16 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.094132 
13.06.2020 06:35:04 13.06.2020_09:35:04 011.80 009.80 011.70 010.40 016.75 010.35 016.70 087 0995.45 1018.60 0 01.10 01.73 111 06.45 08.63 01.43 159 ///// /// ///// ///// ///// /// 015.50 015.19 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.097396 
13.06.2020 06:36:04 13.06.2020_09:36:04 011.82 009.81 011.70 010.40 016.75 010.35 016.70 087 0995.43 1018.58 0 01.10 01.72 112 05.65 08.63 02.33 100 ///// /// ///// ///// ///// /// 015.50 015.21 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.101493 
13.06.2020 06:37:04 13.06.2020_09:37:04 011.83 009.79 011.70 010.40 016.75 010.35 016.70 087 0995.42 1018.57 0 01.10 01.86 111 05.65 08.63 03.15 091 ///// /// ///// ///// ///// /// 015.51 015.23 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.093145 
13.06.2020 06:38:04 13.06.2020_09:38:04 011.84 009.79 011.70 010.40 016.75 010.35 016.70 087 0995.42 1018.57 0 01.10 02.19 112 07.05 08.63 03.84 104 ///// /// ///// ///// ///// /// 015.52 015.24 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.088439 
13.06.2020 06:39:04 13.06.2020_09:39:04 011.85 009.77 011.70 010.40 016.75 010.35 016.70 087 0995.42 1018.57 0 01.00 02.29 110 07.05 08.63 03.31 106 ///// /// ///// ///// ///// /// 015.52 015.23 021.08 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.75 12.071313 
13.06.2020 06:40:04 13.06.2020_09:40:04 011.86 009.75 011.86 010.45 016.63 010.35 016.61 086 0995.42 1018.57 0 01.00 02.33 108 07.08 08.63 04.62 095 ///// /// ///// ///// ///// /// 015.53 015.23 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.053845 
13.06.2020 06:41:04 13.06.2020_09:41:04 011.86 009.73 011.86 010.45 016.63 010.35 016.61 086 0995.42 1018.57 0 01.00 02.36 108 07.08 08.63 04.38 110 ///// /// ///// ///// ///// /// 015.54 015.22 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.040696 
13.06.2020 06:42:04 13.06.2020_09:42:04 011.86 009.71 011.86 010.45 016.63 010.35 016.61 086 0995.41 1018.56 0 01.00 02.59 105 07.08 08.63 02.61 126 ///// /// ///// ///// ///// /// 015.54 015.20 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.028317 
13.06.2020 06:43:04 13.06.2020_09:43:04 011.87 009.72 011.86 010.45 016.63 010.35 016.61 086 0995.40 1018.54 0 01.00 02.73 105 07.08 08.63 01.20 150 ///// /// ///// ///// ///// /// 015.55 015.19 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.034411 
13.06.2020 06:44:04 13.06.2020_09:44:04 011.87 009.73 011.86 010.45 016.63 010.35 016.61 086 0995.40 1018.54 0 01.00 02.76 107 07.08 08.63 02.27 129 ///// /// ///// ///// ///// /// 015.55 015.18 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.037696 
13.06.2020 06:45:04 13.06.2020_09:45:04 011.87 009.70 011.86 010.45 016.63 010.35 016.61 086 0995.40 1018.54 0 01.00 02.71 109 07.08 08.63 01.56 127 ///// /// ///// ///// ///// /// 015.55 015.16 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.016066 
13.06.2020 06:46:04 13.06.2020_09:46:04 011.88 009.68 011.86 010.45 016.63 010.35 016.61 086 0995.40 1018.54 0 00.90 02.59 109 07.08 08.63 02.01 103 ///// /// ///// ///// ///// /// 015.56 015.15 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.000670 
13.06.2020 06:47:04 13.06.2020_09:47:04 011.89 009.68 011.86 010.45 016.63 010.35 016.61 086 0995.40 1018.54 0 00.90 02.44 106 07.08 08.63 00.00 000 ///// /// ///// ///// ///// /// 015.56 015.13 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.000371 
13.06.2020 06:48:04 13.06.2020_09:48:04 011.90 009.68 011.86 010.45 016.63 010.35 016.61 086 0995.40 1018.54 0 00.90 02.11 107 07.08 08.63 02.21 102 ///// /// ///// ///// ///// /// 015.56 015.13 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.000915 
13.06.2020 06:49:04 13.06.2020_09:49:04 011.91 009.68 011.86 010.45 016.63 010.35 016.61 086 0995.41 1018.55 0 00.90 02.24 108 07.85 08.63 01.63 169 ///// /// ///// ///// ///// /// 015.56 015.12 020.88 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.80 12.001471 
13.06.2020 06:50:04 13.06.2020_09:50:04 011.92 009.69 011.92 010.58 016.46 010.35 016.51 086 0995.42 1018.56 0 00.90 02.15 107 07.85 08.63 00.70 079 ///// /// ///// ///// ///// /// 015.56 015.12 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 12.006676 
13.06.2020 06:51:04 13.06.2020_09:51:04 011.94 009.69 011.92 010.58 016.46 010.35 016.51 086 0995.42 1018.56 0 00.90 02.13 105 07.85 08.63 02.10 106 ///// /// ///// ///// ///// /// 015.56 015.13 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 12.007028 
13.06.2020 06:52:04 13.06.2020_09:52:04 011.95 009.68 011.92 010.58 016.46 010.35 016.51 086 0995.43 1018.57 0 00.90 02.23 105 07.85 08.63 03.77 088 ///// /// ///// ///// ///// /// 015.56 015.12 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 12.004025 
13.06.2020 06:53:04 13.06.2020_09:53:04 011.96 009.66 011.92 010.58 016.46 010.35 016.51 085 0995.44 1018.58 0 00.90 02.14 104 07.85 08.63 00.58 077 ///// /// ///// ///// ///// /// 015.56 015.11 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 11.982452 
13.06.2020 06:54:04 13.06.2020_09:54:04 011.97 009.64 011.92 010.58 016.46 010.35 016.51 085 0995.45 1018.59 0 00.90 02.16 103 07.85 08.63 02.78 110 ///// /// ///// ///// ///// /// 015.56 015.09 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 11.966458 
13.06.2020 06:55:04 13.06.2020_09:55:04 011.98 009.65 011.92 010.58 016.46 010.35 016.51 085 0995.46 1018.60 0 00.90 02.28 101 07.85 08.63 03.22 110 ///// /// ///// ///// ///// /// 015.56 015.08 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 11.974310 
13.06.2020 06:56:04 13.06.2020_09:56:04 011.99 009.65 011.92 010.58 016.46 010.35 016.51 085 0995.47 1018.61 0 00.90 02.44 103 07.85 08.63 01.37 108 ///// /// ///// ///// ///// /// 015.56 015.08 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 11.976130 
13.06.2020 06:57:04 13.06.2020_09:57:04 012.00 009.63 011.92 010.58 016.46 010.35 016.51 085 0995.48 1018.62 0 00.90 02.73 104 07.85 08.63 04.77 079 ///// /// ///// ///// ///// /// 015.55 015.10 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 11.963945 
13.06.2020 06:58:04 13.06.2020_09:58:04 012.01 009.62 011.92 010.58 016.46 010.35 016.51 085 0995.49 1018.63 0 00.90 02.83 105 07.85 08.63 02.91 109 ///// /// ///// ///// ///// /// 015.55 015.14 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 11.953924 
13.06.2020 06:59:04 13.06.2020_09:59:04 012.02 009.60 011.92 010.58 016.46 010.35 016.51 085 0995.48 1018.62 0 00.80 02.72 103 07.57 08.63 03.29 103 ///// /// ///// ///// ///// /// 015.55 015.19 020.68 014.64 0000.00 0000.00 0000.00 0007.25 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 014.89 11.934111 
13.06.2020 07:00:04 13.06.2020_10:00:04 012.04 009.57 012.04 010.61 016.29 010.35 016.42 084 0995.47 1018.60 0 00.80 02.84 105 07.57 08.63 01.79 103 ///// /// ///// ///// ///// /// 015.55 015.27 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.914616 
13.06.2020 07:01:04 13.06.2020_10:01:04 012.06 009.56 012.04 010.61 016.29 010.35 016.42 084 0995.47 1018.60 0 00.80 02.88 107 07.57 08.63 01.53 112 ///// /// ///// ///// ///// /// 015.56 015.36 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.908028 
13.06.2020 07:02:04 13.06.2020_10:02:04 012.09 009.55 012.04 010.61 016.29 010.35 016.42 084 0995.46 1018.59 0 00.80 02.61 110 05.73 08.63 00.87 156 ///// /// ///// ///// ///// /// 015.56 015.46 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.897665 
13.06.2020 07:03:04 13.06.2020_10:03:04 012.13 009.55 012.04 010.61 016.29 010.35 016.42 084 0995.45 1018.58 0 00.80 02.65 111 05.73 08.63 02.64 109 ///// /// ///// ///// ///// /// 015.56 015.57 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.895296 
13.06.2020 07:04:04 13.06.2020_10:04:04 012.17 009.55 012.04 010.61 016.29 010.35 016.42 084 0995.44 1018.56 0 00.80 02.59 109 05.73 08.63 03.66 090 ///// /// ///// ///// ///// /// 015.57 015.67 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.895432 
13.06.2020 07:05:04 13.06.2020_10:05:04 012.21 009.53 012.04 010.61 016.29 010.35 016.42 083 0995.44 1018.56 0 00.80 02.61 107 05.73 08.63 02.61 122 ///// /// ///// ///// ///// /// 015.58 015.76 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.877294 
13.06.2020 07:06:04 13.06.2020_10:06:04 012.24 009.52 012.04 010.61 016.29 010.35 016.42 083 0995.44 1018.56 0 00.70 02.59 107 05.73 08.63 03.08 090 ///// /// ///// ///// ///// /// 015.60 015.83 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.871656 
13.06.2020 07:07:04 13.06.2020_10:07:04 012.27 009.52 012.04 010.61 016.29 010.35 016.42 083 0995.44 1018.55 0 00.70 02.48 108 05.73 08.63 01.55 109 ///// /// ///// ///// ///// /// 015.62 015.88 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.870734 
13.06.2020 07:08:04 13.06.2020_10:08:04 012.30 009.49 012.04 010.61 016.29 010.35 016.42 083 0995.44 1018.55 0 00.70 02.32 104 05.73 08.63 00.00 000 ///// /// ///// ///// ///// /// 015.63 015.90 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.848837 
13.06.2020 07:09:04 13.06.2020_10:09:04 012.32 009.50 012.04 010.61 016.29 010.35 016.42 082 0995.44 1018.55 0 00.70 02.17 108 05.73 08.63 02.23 102 ///// /// ///// ///// ///// /// 015.65 015.90 020.44 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.58 015.01 11.854594 
13.06.2020 07:10:04 13.06.2020_10:10:04 012.32 009.50 012.32 010.68 016.25 010.35 016.33 082 0995.45 1018.56 0 00.80 02.03 108 05.59 08.63 02.63 103 ///// /// ///// ///// ///// /// 015.67 015.87 020.18 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.67 015.12 11.854057 
13.06.2020 07:11:04 13.06.2020_10:11:04 012.33 009.50 012.32 010.68 016.25 010.35 016.33 082 0995.46 1018.57 0 00.80 02.08 108 04.96 08.63 03.15 099 ///// /// ///// ///// ///// /// 015.69 015.82 020.18 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.67 015.12 11.853511 
13.06.2020 07:12:04 13.06.2020_10:12:04 012.32 009.49 012.32 010.68 016.25 010.35 016.33 082 0995.47 1018.58 0 00.80 02.20 106 05.41 08.63 03.52 119 ///// /// ///// ///// ///// /// 015.70 015.76 020.18 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.67 015.12 11.844662 
13.06.2020 07:13:04 13.06.2020_10:13:04 012.30 009.48 012.32 010.68 016.25 010.35 016.33 082 0995.48 1018.59 0 00.80 02.21 105 05.41 08.63 02.21 091 ///// /// ///// ///// ///// /// 015.71 015.70 020.18 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.67 015.12 11.837226 
13.06.2020 07:14:04 13.06.2020_10:14:04 012.28 009.46 012.32 010.68 016.25 010.35 016.33 082 0995.49 1018.60 0 00.80 02.18 107 05.41 08.63 00.72 150 ///// /// ///// ///// ///// /// 015.72 015.66 020.18 014.64 0000.00 0000.00 0000.00 0003.00 0026.25 0026.25 00.00 00.00 00.00 00.00 ////// 015.67 015.12 11.823918 
