дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.06.2020 04:03:04 05.06.2020_07:03:04 013.90 009.28 013.83 011.38 014.90 010.91 014.06 073 0986.00 1008.76 2 00.70 02.10 216 04.54 05.45 01.33 175 ///// /// ///// ///// ///// /// 010.99 014.81 016.72 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 010.97 009.57 11.684350 
05.06.2020 04:04:04 05.06.2020_07:04:04 013.93 009.31 013.83 011.38 014.90 010.91 014.06 073 0986.00 1008.76 2 00.70 02.08 212 04.54 05.45 02.10 195 ///// /// ///// ///// ///// /// 011.00 014.88 016.72 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 010.97 009.57 11.703656 
05.06.2020 04:05:04 05.06.2020_07:05:04 013.95 009.33 013.83 011.38 014.90 010.91 014.06 073 0986.00 1008.76 2 00.70 02.22 210 04.54 05.45 03.35 187 ///// /// ///// ///// ///// /// 011.01 014.95 016.72 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 010.97 009.57 11.722581 
05.06.2020 04:06:04 05.06.2020_07:06:04 013.97 009.32 013.83 011.38 014.90 010.91 014.06 073 0986.01 1008.77 2 00.70 02.38 211 04.54 05.45 04.15 227 ///// /// ///// ///// ///// /// 011.02 015.01 016.72 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 010.97 009.57 11.717857 
05.06.2020 04:07:04 05.06.2020_07:07:04 013.96 009.30 013.83 011.38 014.90 010.91 014.06 073 0986.02 1008.78 2 00.70 02.58 212 05.15 05.45 03.48 214 ///// /// ///// ///// ///// /// 011.03 015.06 016.72 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 010.97 009.57 11.696397 
05.06.2020 04:08:04 05.06.2020_07:08:04 013.95 009.27 013.83 011.38 014.90 010.91 014.06 073 0986.03 1008.79 2 00.70 02.70 214 05.77 05.77 03.77 230 ///// /// ///// ///// ///// /// 011.04 015.09 016.72 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 010.97 009.57 11.671399 
05.06.2020 04:09:04 05.06.2020_07:09:04 013.92 009.25 013.83 011.38 014.90 010.91 014.06 073 0986.04 1008.80 2 00.70 02.69 215 05.77 05.77 03.89 233 ///// /// ///// ///// ///// /// 011.05 015.12 016.72 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 010.97 009.57 11.662530 
05.06.2020 04:10:04 05.06.2020_07:10:04 013.91 009.24 013.97 011.62 014.84 010.91 014.07 073 0986.05 1008.82 2 00.80 02.85 216 05.77 05.77 03.01 222 ///// /// ///// ///// ///// /// 011.06 015.14 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.652829 
05.06.2020 04:11:04 05.06.2020_07:11:04 013.88 009.23 013.97 011.62 014.84 010.91 014.07 073 0986.06 1008.83 2 00.80 02.91 217 05.77 05.77 01.77 226 ///// /// ///// ///// ///// /// 011.07 015.15 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.644129 
05.06.2020 04:12:04 05.06.2020_07:12:04 013.87 009.22 013.97 011.62 014.84 010.91 014.07 073 0986.07 1008.84 2 00.80 02.88 214 05.77 05.77 01.81 208 ///// /// ///// ///// ///// /// 011.08 015.17 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.636687 
05.06.2020 04:13:04 05.06.2020_07:13:04 013.87 009.19 013.97 011.62 014.84 010.91 014.07 073 0986.08 1008.85 2 00.80 02.95 215 05.77 05.77 03.34 215 ///// /// ///// ///// ///// /// 011.09 015.20 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.613496 
05.06.2020 04:14:04 05.06.2020_07:14:04 013.86 009.16 013.97 011.62 014.84 010.91 014.07 073 0986.09 1008.86 2 00.80 03.02 220 05.77 05.77 02.12 222 ///// /// ///// ///// ///// /// 011.10 015.22 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.589039 
05.06.2020 04:15:04 05.06.2020_07:15:04 013.84 009.12 013.97 011.62 014.84 010.91 014.07 073 0986.10 1008.87 2 00.80 02.90 224 05.77 05.77 01.29 241 ///// /// ///// ///// ///// /// 011.11 015.23 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.560490 
05.06.2020 04:16:04 05.06.2020_07:16:04 013.83 009.14 013.97 011.62 014.84 010.91 014.07 073 0986.10 1008.87 2 00.80 02.93 226 05.77 05.77 02.63 219 ///// /// ///// ///// ///// /// 011.12 015.25 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.571412 
05.06.2020 04:17:04 05.06.2020_07:17:04 013.82 009.14 013.97 011.62 014.84 010.91 014.07 073 0986.10 1008.87 2 00.80 02.79 225 05.77 05.77 03.07 211 ///// /// ///// ///// ///// /// 011.13 015.26 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.574740 
05.06.2020 04:18:04 05.06.2020_07:18:04 013.82 009.15 013.97 011.62 014.84 010.91 014.07 073 0986.09 1008.86 2 00.70 02.72 223 05.07 05.77 03.24 205 ///// /// ///// ///// ///// /// 011.14 015.30 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.580158 
05.06.2020 04:19:04 05.06.2020_07:19:04 013.83 009.15 013.97 011.62 014.84 010.91 014.07 073 0986.08 1008.85 2 00.70 02.77 221 05.07 05.77 03.26 200 ///// /// ///// ///// ///// /// 011.16 015.33 016.55 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.06 009.68 11.580643 
05.06.2020 04:20:04 05.06.2020_07:20:04 013.83 009.16 013.97 011.68 014.78 010.91 014.07 073 0986.07 1008.84 2 00.70 02.67 220 05.07 05.77 02.67 231 ///// /// ///// ///// ///// /// 011.17 015.36 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.589879 
05.06.2020 04:30:03 05.06.2020_07:30:03 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:03 05.06.2020_07:30:03 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:03 05.06.2020_07:30:03 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:03 05.06.2020_07:30:03 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:03 05.06.2020_07:30:03 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:03 05.06.2020_07:30:03 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:04 05.06.2020_07:30:04 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:05 05.06.2020_07:30:05 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:06 05.06.2020_07:30:06 014.04 009.33 013.97 011.68 014.78 010.91 014.07 073 0986.01 1008.76 2 00.60 02.12 214 04.41 05.77 02.13 207 ///// /// ///// ///// ///// /// 011.31 015.46 016.37 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.17 009.79 11.718121 
05.06.2020 04:30:12 05.06.2020_07:30:12 014.08 009.32 014.08 011.71 014.78 010.91 014.08 073 0986.02 1008.77 2 00.60 02.07 213 04.41 05.77 01.96 195 ///// /// ///// ///// ///// /// 011.33 015.48 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.716840 
05.06.2020 04:31:04 05.06.2020_07:31:04 014.10 009.34 014.08 011.71 014.78 010.91 014.08 073 0986.03 1008.78 2 00.60 02.24 209 04.88 05.77 03.19 201 ///// /// ///// ///// ///// /// 011.36 015.50 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.727860 
05.06.2020 04:32:04 05.06.2020_07:32:04 014.12 009.33 014.08 011.71 014.78 010.91 014.08 072 0986.04 1008.79 2 00.60 02.32 208 04.88 05.77 02.71 210 ///// /// ///// ///// ///// /// 011.38 015.52 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.720130 
05.06.2020 04:33:04 05.06.2020_07:33:04 014.13 009.33 014.08 011.71 014.78 010.91 014.08 072 0986.05 1008.80 2 00.60 02.35 205 04.88 05.77 03.42 182 ///// /// ///// ///// ///// /// 011.41 015.54 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.722896 
05.06.2020 04:34:04 05.06.2020_07:34:04 014.15 009.31 014.08 011.71 014.78 010.91 014.08 072 0986.06 1008.81 2 00.60 02.59 206 04.88 05.77 02.86 193 ///// /// ///// ///// ///// /// 011.43 015.54 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.709232 
05.06.2020 04:35:04 05.06.2020_07:35:04 014.15 009.30 014.08 011.71 014.78 010.91 014.08 072 0986.07 1008.82 2 00.60 02.68 206 04.88 05.77 03.15 225 ///// /// ///// ///// ///// /// 011.46 015.54 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.694452 
05.06.2020 04:36:04 05.06.2020_07:36:04 014.14 009.26 014.08 011.71 014.78 010.91 014.08 072 0986.07 1008.82 2 00.60 02.72 205 04.88 05.77 02.66 202 ///// /// ///// ///// ///// /// 011.49 015.50 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.664668 
05.06.2020 04:37:04 05.06.2020_07:37:04 014.13 009.24 014.08 011.71 014.78 010.91 014.08 072 0986.08 1008.83 2 00.60 02.64 204 04.88 05.77 02.62 229 ///// /// ///// ///// ///// /// 011.52 015.45 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.647320 
05.06.2020 04:38:04 05.06.2020_07:38:04 014.12 009.21 014.08 011.71 014.78 010.91 014.08 072 0986.09 1008.84 2 00.60 02.54 205 04.88 05.77 01.54 201 ///// /// ///// ///// ///// /// 011.55 015.41 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.626520 
05.06.2020 04:39:04 05.06.2020_07:39:04 014.13 009.19 014.08 011.71 014.78 010.91 014.08 072 0986.10 1008.85 2 00.60 02.53 206 04.88 05.77 02.23 203 ///// /// ///// ///// ///// /// 011.59 015.35 016.14 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.33 009.88 11.615093 
05.06.2020 04:40:05 05.06.2020_07:40:05 014.14 009.21 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.85 2 00.60 02.50 206 04.88 05.77 00.58 210 ///// /// ///// ///// ///// /// 011.62 015.30 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.625434 
05.06.2020 04:41:04 05.06.2020_07:41:04 014.16 009.23 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.85 2 00.60 02.22 206 04.59 05.77 01.89 187 ///// /// ///// ///// ///// /// 011.65 015.26 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.645659 
05.06.2020 04:42:04 05.06.2020_07:42:04 014.20 009.26 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.84 2 00.60 02.19 203 04.59 05.77 02.85 192 ///// /// ///// ///// ///// /// 011.68 015.22 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.664136 
05.06.2020 04:43:04 05.06.2020_07:43:04 014.23 009.28 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.84 2 00.60 02.14 202 04.59 05.77 01.47 153 ///// /// ///// ///// ///// /// 011.71 015.18 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.682481 
05.06.2020 04:44:04 05.06.2020_07:44:04 014.26 009.32 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.84 2 00.60 01.93 201 04.43 05.77 02.18 214 ///// /// ///// ///// ///// /// 011.74 015.15 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.716592 
05.06.2020 04:45:04 05.06.2020_07:45:04 014.31 009.39 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.83 2 00.60 01.78 201 04.02 05.77 01.03 238 ///// /// ///// ///// ///// /// 011.78 015.13 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.769033 
05.06.2020 04:46:04 05.06.2020_07:46:04 014.37 009.44 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.83 2 00.60 01.72 202 03.33 05.77 01.40 200 ///// /// ///// ///// ///// /// 011.81 015.13 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.808153 
05.06.2020 04:47:04 05.06.2020_07:47:04 014.43 009.48 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.82 2 00.60 01.71 203 03.33 05.77 01.05 224 ///// /// ///// ///// ///// /// 011.84 015.13 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.837694 
05.06.2020 04:48:04 05.06.2020_07:48:04 014.48 009.51 014.15 011.76 014.78 010.91 014.09 072 0986.10 1008.82 2 00.60 01.77 203 03.87 05.77 02.09 177 ///// /// ///// ///// ///// /// 011.88 015.12 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.865391 
05.06.2020 04:49:04 05.06.2020_07:49:04 014.53 009.55 014.15 011.76 014.78 010.91 014.09 072 0986.11 1008.83 2 00.60 01.76 202 03.87 05.77 02.12 202 ///// /// ///// ///// ///// /// 011.91 015.11 015.86 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.62 009.96 11.900043 
05.06.2020 04:50:04 05.06.2020_07:50:04 014.57 009.59 014.57 011.79 014.78 010.91 014.10 072 0986.11 1008.82 2 00.60 01.77 202 03.87 05.77 02.93 213 ///// /// ///// ///// ///// /// 011.94 015.09 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.930788 
05.06.2020 04:51:04 05.06.2020_07:51:04 014.61 009.59 014.57 011.79 014.78 010.91 014.10 071 0986.12 1008.83 2 00.60 01.87 205 03.87 05.77 02.33 228 ///// /// ///// ///// ///// /// 011.98 015.06 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.926757 
05.06.2020 04:52:04 05.06.2020_07:52:04 014.64 009.61 014.57 011.79 014.78 010.91 014.10 071 0986.12 1008.83 2 00.60 01.84 206 03.87 05.77 02.23 188 ///// /// ///// ///// ///// /// 012.01 015.02 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.945390 
05.06.2020 04:53:04 05.06.2020_07:53:04 014.68 009.62 014.57 011.79 014.78 010.91 014.10 071 0986.13 1008.83 2 00.60 01.91 210 03.87 05.77 02.52 263 ///// /// ///// ///// ///// /// 012.05 014.99 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.950283 
05.06.2020 04:54:04 05.06.2020_07:54:04 014.71 009.61 014.57 011.79 014.78 010.91 014.10 071 0986.14 1008.84 2 00.60 01.88 214 03.87 05.77 00.77 253 ///// /// ///// ///// ///// /// 012.08 014.95 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.942120 
05.06.2020 04:55:04 05.06.2020_07:55:04 014.74 009.58 014.57 011.79 014.78 010.91 014.10 071 0986.15 1008.85 2 00.60 01.92 216 03.87 05.77 03.12 253 ///// /// ///// ///// ///// /// 012.11 014.90 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.916562 
05.06.2020 04:56:04 05.06.2020_07:56:04 014.76 009.57 014.57 011.79 014.78 010.91 014.10 071 0986.16 1008.86 2 00.60 01.94 216 03.93 05.77 02.81 220 ///// /// ///// ///// ///// /// 012.15 014.86 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.912959 
05.06.2020 04:57:04 05.06.2020_07:57:04 014.77 009.58 014.57 011.79 014.78 010.91 014.10 071 0986.17 1008.87 2 00.60 02.13 214 05.28 05.77 02.16 227 ///// /// ///// ///// ///// /// 012.18 014.82 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.919729 
05.06.2020 04:58:04 05.06.2020_07:58:04 014.79 009.59 014.57 011.79 014.78 010.91 014.10 071 0986.18 1008.88 2 00.60 02.15 215 05.28 05.77 01.08 230 ///// /// ///// ///// ///// /// 012.21 014.81 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.925190 
05.06.2020 04:59:04 05.06.2020_07:59:04 014.81 009.55 014.57 011.79 014.78 010.91 014.10 070 0986.18 1008.87 2 00.60 02.16 217 05.28 05.77 03.24 224 ///// /// ///// ///// ///// /// 012.24 014.79 015.56 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 011.94 010.04 11.892437 
05.06.2020 05:00:04 05.06.2020_08:00:04 014.81 009.51 014.81 011.82 014.81 010.91 014.11 070 0986.19 1008.88 2 00.60 02.24 218 05.28 05.77 02.40 229 ///// /// ///// ///// ///// /// 012.28 014.77 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.862343 
05.06.2020 05:01:04 05.06.2020_08:01:04 014.82 009.52 014.81 011.82 014.81 010.91 014.11 070 0986.19 1008.88 2 00.60 02.17 217 05.28 05.77 02.05 234 ///// /// ///// ///// ///// /// 012.31 014.75 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.870460 
05.06.2020 05:02:04 05.06.2020_08:02:04 014.82 009.50 014.81 011.82 014.81 010.91 014.11 070 0986.20 1008.89 2 00.60 02.16 218 05.28 05.77 02.15 214 ///// /// ///// ///// ///// /// 012.34 014.73 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.857722 
05.06.2020 05:03:04 05.06.2020_08:03:04 014.83 009.49 014.81 011.82 014.81 010.91 014.11 070 0986.20 1008.89 2 00.60 02.07 216 05.28 05.77 00.89 147 ///// /// ///// ///// ///// /// 012.38 014.72 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.850885 
05.06.2020 05:04:04 05.06.2020_08:04:04 014.85 009.47 014.81 011.82 014.81 010.91 014.11 070 0986.20 1008.89 2 00.60 02.09 211 05.28 05.77 01.28 143 ///// /// ///// ///// ///// /// 012.41 014.72 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.835494 
05.06.2020 05:05:04 05.06.2020_08:05:04 014.87 009.49 014.81 011.82 014.81 010.91 014.11 070 0986.20 1008.89 2 00.60 02.13 207 05.28 05.77 03.11 201 ///// /// ///// ///// ///// /// 012.45 014.72 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.849840 
05.06.2020 05:06:04 05.06.2020_08:06:04 014.91 009.53 014.81 011.82 014.81 010.91 014.11 070 0986.20 1008.89 2 00.60 02.18 206 05.28 05.77 02.20 179 ///// /// ///// ///// ///// /// 012.48 014.73 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.880409 
05.06.2020 05:07:04 05.06.2020_08:07:04 014.96 009.54 014.81 011.82 014.81 010.91 014.11 070 0986.20 1008.88 2 00.50 01.95 204 05.23 05.77 01.74 184 ///// /// ///// ///// ///// /// 012.52 014.73 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.890614 
05.06.2020 05:08:04 05.06.2020_08:08:04 015.03 009.56 014.81 011.82 014.81 010.91 014.11 069 0986.20 1008.88 2 00.50 01.90 202 04.12 05.77 01.01 166 ///// /// ///// ///// ///// /// 012.56 014.74 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.901288 
05.06.2020 05:09:04 05.06.2020_08:09:04 015.10 009.61 014.81 011.82 014.81 010.91 014.11 069 0986.20 1008.87 2 00.50 01.81 200 04.12 05.77 01.10 201 ///// /// ///// ///// ///// /// 012.60 014.77 015.34 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.28 010.11 11.943298 
05.06.2020 05:10:04 05.06.2020_08:10:04 015.19 009.63 015.19 011.92 015.19 010.91 014.12 069 0986.20 1008.86 2 00.50 01.73 198 04.12 05.77 02.30 207 ///// /// ///// ///// ///// /// 012.63 014.81 015.21 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.63 010.20 11.956309 
05.06.2020 05:11:04 05.06.2020_08:11:04 015.24 009.59 015.19 011.92 015.19 010.91 014.12 069 0986.20 1008.86 2 00.50 01.85 197 04.12 05.77 02.32 226 ///// /// ///// ///// ///// /// 012.67 014.86 015.21 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.63 010.20 11.925699 
05.06.2020 05:12:04 05.06.2020_08:12:04 015.37 009.64 015.19 011.92 015.19 010.91 014.12 068 0986.20 1008.85 2 00.50 01.97 196 04.73 05.77 01.50 207 ///// /// ///// ///// ///// /// 012.71 014.93 015.21 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.63 010.20 11.972286 
05.06.2020 05:13:04 05.06.2020_08:13:04 015.45 009.65 015.19 011.92 015.19 010.91 014.12 068 0986.21 1008.85 2 00.50 01.93 197 04.73 05.77 01.78 190 ///// /// ///// ///// ///// /// 012.75 015.00 015.21 009.38 0000.00 0000.00 0000.00 0000.00 0000.00 0012.75 00.00 00.00 00.00 00.00 ////// 012.63 010.20 11.976129 
