дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.06.2020 02:41:04 30.06.2020_05:41:04 013.04 006.63 013.01 011.41 020.73 011.41 016.83 065 0989.15 1012.07 6 -0.60 00.94 160 03.79 04.08 00.00 000 ///// /// ///// ///// ///// /// 014.72 012.76 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.758866 
30.06.2020 02:42:04 30.06.2020_05:42:04 013.07 006.65 013.01 011.41 020.73 011.41 016.83 065 0989.16 1012.08 6 -0.60 00.87 157 03.79 04.08 00.70 119 ///// /// ///// ///// ///// /// 014.72 012.78 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.769460 
30.06.2020 02:43:04 30.06.2020_05:43:04 013.11 006.63 013.01 011.41 020.73 011.41 016.83 064 0989.17 1012.09 6 -0.60 00.76 158 03.63 04.08 01.22 152 ///// /// ///// ///// ///// /// 014.73 012.81 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.759466 
30.06.2020 02:44:04 30.06.2020_05:44:04 013.15 006.64 013.01 011.41 020.73 011.41 016.83 064 0989.18 1012.10 6 -0.60 00.81 158 03.63 04.08 01.59 154 ///// /// ///// ///// ///// /// 014.73 012.84 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.763170 
30.06.2020 02:45:04 30.06.2020_05:45:04 013.18 006.62 013.01 011.41 020.73 011.41 016.83 064 0989.19 1012.10 6 -0.60 00.97 161 04.11 04.11 02.80 171 ///// /// ///// ///// ///// /// 014.73 012.87 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.748576 
30.06.2020 02:46:04 30.06.2020_05:46:04 013.20 006.61 013.01 011.41 020.73 011.41 016.83 064 0989.20 1012.11 6 -0.60 00.97 161 04.11 04.11 02.17 153 ///// /// ///// ///// ///// /// 014.74 012.91 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.747037 
30.06.2020 02:47:04 30.06.2020_05:47:04 013.22 006.62 013.01 011.41 020.73 011.41 016.83 064 0989.20 1012.11 6 -0.60 01.08 162 04.11 04.11 01.20 197 ///// /// ///// ///// ///// /// 014.74 012.94 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.752141 
30.06.2020 02:48:04 30.06.2020_05:48:04 013.24 006.62 013.01 011.41 020.73 011.41 016.83 064 0989.20 1012.11 6 -0.60 01.12 159 04.11 04.11 01.44 118 ///// /// ///// ///// ///// /// 014.75 012.97 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.750734 
30.06.2020 02:49:04 30.06.2020_05:49:04 013.26 006.64 013.01 011.41 020.73 011.41 016.83 064 0989.19 1012.10 6 -0.60 01.16 156 04.11 04.11 02.29 145 ///// /// ///// ///// ///// /// 014.75 012.99 032.44 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.48 9.761001 
30.06.2020 02:50:04 30.06.2020_05:50:04 013.27 006.64 013.27 011.41 020.41 011.41 016.82 064 0989.18 1012.09 6 -0.60 01.30 149 04.11 04.11 00.64 127 ///// /// ///// ///// ///// /// 014.76 013.01 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.765319 
30.06.2020 02:51:03 30.06.2020_05:51:03 013.28 006.63 013.27 011.41 020.41 011.41 016.82 064 0989.17 1012.07 6 -0.60 01.37 146 04.11 04.11 01.77 147 ///// /// ///// ///// ///// /// 014.76 013.02 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.760068 
30.06.2020 02:52:03 30.06.2020_05:52:03 013.28 006.64 013.27 011.41 020.41 011.41 016.82 064 0989.16 1012.06 6 -0.60 01.38 145 04.11 04.11 00.84 164 ///// /// ///// ///// ///// /// 014.77 013.02 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.763670 
30.06.2020 02:53:03 30.06.2020_05:53:03 013.28 006.65 013.27 011.41 020.41 011.41 016.82 064 0989.15 1012.05 6 -0.60 01.38 148 04.11 04.11 00.74 135 ///// /// ///// ///// ///// /// 014.77 013.02 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.767659 
30.06.2020 02:54:03 30.06.2020_05:54:03 013.29 006.65 013.27 011.41 020.41 011.41 016.82 064 0989.14 1012.04 6 -0.60 01.29 146 04.11 04.11 01.82 132 ///// /// ///// ///// ///// /// 014.78 013.02 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.769204 
30.06.2020 02:55:03 30.06.2020_05:55:03 013.30 006.66 013.27 011.41 020.41 011.41 016.82 064 0989.13 1012.03 6 -0.60 01.29 143 03.16 04.11 01.64 116 ///// /// ///// ///// ///// /// 014.78 013.01 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.780531 
30.06.2020 02:56:03 30.06.2020_05:56:03 013.32 006.66 013.27 011.41 020.41 011.41 016.82 064 0989.12 1012.02 6 -0.60 01.24 141 03.16 04.11 00.54 133 ///// /// ///// ///// ///// /// 014.78 013.00 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.777783 
30.06.2020 02:57:03 30.06.2020_05:57:03 013.34 006.64 013.27 011.41 020.41 011.41 016.82 063 0989.11 1012.01 6 -0.60 01.13 139 02.70 04.11 00.93 182 ///// /// ///// ///// ///// /// 014.79 012.98 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.765307 
30.06.2020 02:58:03 30.06.2020_05:58:03 013.34 006.63 013.27 011.41 020.41 011.41 016.82 063 0989.10 1012.00 6 -0.60 01.17 143 02.70 04.11 00.72 161 ///// /// ///// ///// ///// /// 014.79 012.96 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.756167 
30.06.2020 02:59:03 30.06.2020_05:59:03 013.33 006.61 013.27 011.41 020.41 011.41 016.82 063 0989.10 1012.00 6 -0.60 01.19 145 02.70 04.11 00.62 111 ///// /// ///// ///// ///// /// 014.79 012.94 032.22 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.49 014.48 9.745548 
30.06.2020 03:00:04 30.06.2020_06:00:04 013.33 006.61 013.34 011.41 020.41 011.41 016.81 063 0989.10 1012.00 6 -0.60 01.11 148 02.70 04.11 00.86 121 ///// /// ///// ///// ///// /// 014.79 012.92 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.742900 
30.06.2020 03:01:04 30.06.2020_06:01:04 013.33 006.62 013.34 011.41 020.41 011.41 016.81 063 0989.09 1011.99 6 -0.60 01.14 150 02.70 04.11 01.36 140 ///// /// ///// ///// ///// /// 014.79 012.91 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.748594 
30.06.2020 03:02:04 30.06.2020_06:02:04 013.35 006.61 013.34 011.41 020.41 011.41 016.81 063 0989.08 1011.98 6 -0.60 01.22 151 02.70 04.11 01.66 168 ///// /// ///// ///// ///// /// 014.79 012.89 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.744477 
30.06.2020 03:03:04 30.06.2020_06:03:04 013.37 006.62 013.34 011.41 020.41 011.41 016.81 063 0989.07 1011.97 6 -0.60 01.30 150 02.77 04.11 01.63 133 ///// /// ///// ///// ///// /// 014.79 012.89 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.750135 
30.06.2020 03:04:04 30.06.2020_06:04:04 013.40 006.61 013.34 011.41 020.41 011.41 016.81 063 0989.06 1011.95 6 -0.60 01.30 152 02.77 04.11 01.23 123 ///// /// ///// ///// ///// /// 014.79 012.90 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.742263 
30.06.2020 03:05:04 30.06.2020_06:05:04 013.42 006.62 013.34 011.41 020.41 011.41 016.81 063 0989.05 1011.94 6 -0.70 01.26 152 03.20 04.11 00.63 160 ///// /// ///// ///// ///// /// 014.79 012.95 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.748027 
30.06.2020 03:06:04 30.06.2020_06:06:04 013.45 006.63 013.34 011.41 020.41 011.41 016.81 063 0989.05 1011.94 6 -0.70 01.30 156 03.20 04.11 01.38 157 ///// /// ///// ///// ///// /// 014.78 013.02 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.759014 
30.06.2020 03:07:04 30.06.2020_06:07:04 013.48 006.66 013.34 011.41 020.41 011.41 016.81 063 0989.04 1011.93 6 -0.70 01.38 156 03.20 04.11 01.88 165 ///// /// ///// ///// ///// /// 014.78 013.10 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.774653 
30.06.2020 03:08:04 30.06.2020_06:08:04 013.53 006.67 013.34 011.41 020.41 011.41 016.81 063 0989.03 1011.91 6 -0.70 01.40 157 03.20 04.11 00.96 156 ///// /// ///// ///// ///// /// 014.78 013.17 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.785086 
30.06.2020 03:09:04 30.06.2020_06:09:04 013.58 006.68 013.34 011.41 020.41 011.41 016.81 063 0989.02 1011.90 6 -0.70 01.47 156 03.20 04.11 02.86 142 ///// /// ///// ///// ///// /// 014.78 013.24 031.71 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.41 014.48 9.789076 
30.06.2020 03:10:04 30.06.2020_06:10:04 013.63 006.69 013.63 011.41 020.41 011.41 016.81 062 0989.01 1011.88 6 -0.70 01.52 155 03.20 04.11 00.93 190 ///// /// ///// ///// ///// /// 014.78 013.29 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.797436 
30.06.2020 03:11:04 30.06.2020_06:11:04 013.69 006.70 013.63 011.41 020.41 011.41 016.81 062 0989.01 1011.88 6 -0.70 01.50 156 03.20 04.11 01.02 164 ///// /// ///// ///// ///// /// 014.78 013.35 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.806475 
30.06.2020 03:12:03 30.06.2020_06:12:03 013.73 006.72 013.63 011.41 020.41 011.41 016.81 062 0989.01 1011.87 6 -0.60 01.43 155 03.20 04.11 01.66 159 ///// /// ///// ///// ///// /// 014.78 013.40 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.815804 
30.06.2020 03:13:03 30.06.2020_06:13:03 013.78 006.74 013.63 011.41 020.41 011.41 016.81 062 0989.02 1011.88 6 -0.60 01.42 155 03.20 04.11 02.09 162 ///// /// ///// ///// ///// /// 014.78 013.44 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.828631 
30.06.2020 03:14:03 30.06.2020_06:14:03 013.84 006.75 013.63 011.41 020.41 011.41 016.81 062 0989.02 1011.88 6 -0.60 01.52 156 03.98 04.11 01.78 164 ///// /// ///// ///// ///// /// 014.78 013.47 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.839966 
30.06.2020 03:15:03 30.06.2020_06:15:03 013.88 006.75 013.63 011.41 020.41 011.41 016.81 062 0989.02 1011.87 6 -0.60 01.52 156 03.98 04.11 02.59 157 ///// /// ///// ///// ///// /// 014.78 013.46 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.840389 
30.06.2020 03:16:03 30.06.2020_06:16:03 013.93 006.75 013.63 011.41 020.41 011.41 016.81 061 0989.01 1011.86 6 -0.60 01.49 151 03.98 04.11 01.91 156 ///// /// ///// ///// ///// /// 014.78 013.43 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.840438 
30.06.2020 03:17:03 30.06.2020_06:17:03 013.96 006.75 013.63 011.41 020.41 011.41 016.81 061 0989.01 1011.86 6 -0.60 01.51 151 03.98 04.11 03.04 179 ///// /// ///// ///// ///// /// 014.78 013.39 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.841194 
30.06.2020 03:18:03 30.06.2020_06:18:03 013.98 006.74 013.63 011.41 020.41 011.41 016.81 061 0989.01 1011.85 6 -0.60 01.50 150 03.98 04.11 02.09 147 ///// /// ///// ///// ///// /// 014.78 013.36 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.831968 
30.06.2020 03:19:03 30.06.2020_06:19:03 013.99 006.73 013.63 011.41 020.41 011.41 016.81 061 0989.01 1011.85 6 -0.60 01.45 151 03.98 04.11 00.99 127 ///// /// ///// ///// ///// /// 014.78 013.33 031.40 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.30 014.48 9.824975 
30.06.2020 03:20:03 30.06.2020_06:20:03 013.99 006.72 013.99 011.41 020.41 011.41 016.81 061 0989.01 1011.85 6 -0.60 01.48 151 03.98 04.11 01.84 160 ///// /// ///// ///// ///// /// 014.78 013.31 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.817893 
30.06.2020 03:21:04 30.06.2020_06:21:04 013.98 006.72 013.99 011.41 020.41 011.41 016.81 061 0989.01 1011.85 6 -0.60 01.48 151 03.98 04.11 01.40 169 ///// /// ///// ///// ///// /// 014.78 013.30 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.820072 
30.06.2020 03:22:04 30.06.2020_06:22:04 013.98 006.74 013.99 011.41 020.41 011.41 016.81 061 0989.01 1011.85 6 -0.60 01.55 151 03.98 04.11 01.01 136 ///// /// ///// ///// ///// /// 014.79 013.29 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.830097 
30.06.2020 03:23:04 30.06.2020_06:23:04 013.98 006.73 013.99 011.41 020.41 011.41 016.81 061 0989.00 1011.84 6 -0.60 01.59 150 03.98 04.11 01.24 146 ///// /// ///// ///// ///// /// 014.79 013.28 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.824936 
30.06.2020 03:24:04 30.06.2020_06:24:04 013.98 006.73 013.99 011.41 020.41 011.41 016.81 061 0989.00 1011.84 6 -0.60 01.52 149 03.43 04.11 02.24 146 ///// /// ///// ///// ///// /// 014.79 013.29 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.824725 
30.06.2020 03:25:04 30.06.2020_06:25:04 013.98 006.72 013.99 011.41 020.41 011.41 016.81 061 0989.00 1011.84 6 -0.60 01.61 151 05.00 04.11 02.23 157 ///// /// ///// ///// ///// /// 014.79 013.31 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.816834 
30.06.2020 03:26:04 30.06.2020_06:26:04 013.97 006.73 013.99 011.41 020.41 011.41 016.81 061 0989.00 1011.84 6 -0.60 01.67 154 05.00 04.11 01.25 164 ///// /// ///// ///// ///// /// 014.79 013.34 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.825631 
30.06.2020 03:27:04 30.06.2020_06:27:04 013.98 006.75 013.99 011.41 020.41 011.41 016.81 061 0989.01 1011.85 6 -0.60 01.67 152 05.00 04.11 02.55 166 ///// /// ///// ///// ///// /// 014.79 013.37 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.840549 
30.06.2020 03:28:04 30.06.2020_06:28:04 013.99 006.76 013.99 011.41 020.41 011.41 016.81 061 0989.02 1011.86 6 -0.60 01.71 154 05.00 04.11 03.69 181 ///// /// ///// ///// ///// /// 014.80 013.41 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.846707 
30.06.2020 03:29:04 30.06.2020_06:29:04 014.01 006.77 013.99 011.41 020.41 011.41 016.81 061 0989.03 1011.87 6 -0.60 01.85 155 05.00 04.11 00.84 187 ///// /// ///// ///// ///// /// 014.80 013.44 031.13 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.21 014.48 9.850940 
30.06.2020 03:30:04 30.06.2020_06:30:04 014.03 006.77 014.03 011.41 020.40 011.41 016.80 061 0989.04 1011.88 6 -0.60 01.91 155 05.00 05.00 01.71 159 ///// /// ///// ///// ///// /// 014.80 013.48 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.849037 
30.06.2020 03:31:04 30.06.2020_06:31:04 014.04 006.75 014.03 011.41 020.40 011.41 016.80 061 0989.05 1011.89 6 -0.50 02.02 156 05.00 05.00 01.25 133 ///// /// ///// ///// ///// /// 014.81 013.53 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.839995 
30.06.2020 03:32:04 30.06.2020_06:32:04 014.06 006.75 014.03 011.41 020.40 011.41 016.80 061 0989.06 1011.90 6 -0.50 02.00 154 05.00 05.00 01.77 156 ///// /// ///// ///// ///// /// 014.82 013.62 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.838123 
30.06.2020 03:33:04 30.06.2020_06:33:04 014.07 006.74 014.03 011.41 020.40 011.41 016.80 061 0989.07 1011.91 6 -0.50 01.98 154 05.00 05.00 02.38 141 ///// /// ///// ///// ///// /// 014.82 013.72 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.831883 
30.06.2020 03:34:03 30.06.2020_06:34:03 014.06 006.74 014.03 011.41 020.40 011.41 016.80 061 0989.08 1011.92 6 -0.50 02.06 152 05.00 05.00 01.51 110 ///// /// ///// ///// ///// /// 014.83 013.82 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.831933 
30.06.2020 03:35:03 30.06.2020_06:35:03 014.05 006.75 014.03 011.41 020.40 011.41 016.80 061 0989.09 1011.93 6 -0.50 01.92 151 04.37 05.00 01.95 150 ///// /// ///// ///// ///// /// 014.84 013.90 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.834943 
30.06.2020 03:36:03 30.06.2020_06:36:03 014.03 006.73 014.03 011.41 020.40 011.41 016.80 061 0989.09 1011.93 6 -0.40 02.03 151 04.37 05.00 02.50 141 ///// /// ///// ///// ///// /// 014.85 013.96 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.822439 
30.06.2020 03:37:03 30.06.2020_06:37:03 014.00 006.70 014.03 011.41 020.40 011.41 016.80 061 0989.08 1011.92 6 -0.40 02.11 150 04.37 05.00 01.55 105 ///// /// ///// ///// ///// /// 014.87 014.03 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.806946 
30.06.2020 03:38:03 30.06.2020_06:38:03 013.96 006.72 014.03 011.41 020.40 011.41 016.80 061 0989.08 1011.93 6 -0.40 02.03 144 04.37 05.00 00.90 125 ///// /// ///// ///// ///// /// 014.88 014.10 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.816086 
30.06.2020 03:39:03 30.06.2020_06:39:03 013.92 006.73 014.03 011.41 020.40 011.41 016.80 061 0989.08 1011.93 6 -0.40 01.87 143 04.11 05.00 02.02 166 ///// /// ///// ///// ///// /// 014.89 014.17 030.62 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.16 014.48 9.826272 
30.06.2020 03:40:03 30.06.2020_06:40:03 013.88 006.73 014.07 011.41 020.29 011.41 016.79 062 0989.08 1011.93 6 -0.40 01.77 141 04.11 05.00 00.92 147 ///// /// ///// ///// ///// /// 014.91 014.24 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.824828 
30.06.2020 03:41:03 30.06.2020_06:41:03 013.84 006.74 014.07 011.41 020.29 011.41 016.79 062 0989.08 1011.94 6 -0.40 01.71 140 04.11 05.00 01.16 136 ///// /// ///// ///// ///// /// 014.92 014.32 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.834014 
30.06.2020 03:42:03 30.06.2020_06:42:03 013.80 006.74 014.07 011.41 020.29 011.41 016.79 062 0989.08 1011.94 6 -0.40 01.72 141 04.11 05.00 00.00 000 ///// /// ///// ///// ///// /// 014.94 014.39 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.834190 
30.06.2020 03:43:04 30.06.2020_06:43:04 013.77 006.76 014.07 011.41 020.29 011.41 016.79 062 0989.08 1011.94 6 -0.40 01.60 142 04.11 05.00 00.95 179 ///// /// ///// ///// ///// /// 014.95 014.48 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.843165 
30.06.2020 03:44:04 30.06.2020_06:44:04 013.77 006.79 014.07 011.41 020.29 011.41 016.79 062 0989.08 1011.94 6 -0.40 01.47 144 04.00 05.00 01.75 174 ///// /// ///// ///// ///// /// 014.97 014.62 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.867420 
30.06.2020 03:45:04 30.06.2020_06:45:04 013.79 006.83 014.07 011.41 020.29 011.41 016.79 062 0989.08 1011.94 6 -0.40 01.49 145 04.00 05.00 01.29 177 ///// /// ///// ///// ///// /// 014.98 014.82 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.894790 
30.06.2020 03:46:04 30.06.2020_06:46:04 013.84 006.88 014.07 011.41 020.29 011.41 016.79 062 0989.08 1011.94 6 -0.30 01.39 146 03.85 05.00 01.43 137 ///// /// ///// ///// ///// /// 015.00 015.07 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.924848 
30.06.2020 03:47:04 30.06.2020_06:47:04 013.92 006.91 014.07 011.41 020.29 011.41 016.79 062 0989.09 1011.94 7 -0.30 01.26 145 03.26 05.00 02.29 147 ///// /// ///// ///// ///// /// 015.02 015.36 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.947809 
30.06.2020 03:48:04 30.06.2020_06:48:04 014.00 006.90 014.07 011.41 020.29 011.41 016.79 062 0989.09 1011.93 7 -0.30 01.29 152 03.26 05.00 01.54 184 ///// /// ///// ///// ///// /// 015.04 015.69 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.936784 
30.06.2020 03:49:04 30.06.2020_06:49:04 014.08 006.91 014.07 011.41 020.29 011.41 016.79 062 0989.09 1011.93 7 -0.30 01.30 153 03.26 05.00 01.13 179 ///// /// ///// ///// ///// /// 015.07 016.05 029.92 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.13 014.48 9.946622 
30.06.2020 03:50:04 30.06.2020_06:50:04 014.17 006.93 014.17 011.41 020.15 011.41 016.78 061 0989.09 1011.92 7 -0.30 01.41 155 03.28 05.00 01.18 186 ///// /// ///// ///// ///// /// 015.10 016.43 029.04 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.10 014.48 9.957937 
30.06.2020 03:51:04 30.06.2020_06:51:04 014.26 006.94 014.17 011.41 020.15 011.41 016.78 061 0989.09 1011.91 7 -0.30 01.44 155 04.02 05.00 01.59 164 ///// /// ///// ///// ///// /// 015.13 016.83 029.04 014.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.10 014.48 9.969606 
