дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.06.2020 00:10:04 18.06.2020_03:10:04 018.43 014.65 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.99 016.55 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.632450 
18.06.2020 00:11:04 18.06.2020_03:11:04 018.43 014.65 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.98 016.54 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.641483 
18.06.2020 00:12:04 18.06.2020_03:12:04 018.44 014.67 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.96 016.53 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.655996 
18.06.2020 00:13:04 18.06.2020_03:13:04 018.44 014.68 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.95 016.52 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.668723 
18.06.2020 00:14:04 18.06.2020_03:14:04 018.45 014.69 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.94 016.51 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.677264 
18.06.2020 00:15:04 18.06.2020_03:15:04 018.46 014.69 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.93 016.49 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.685878 
18.06.2020 00:16:04 18.06.2020_03:16:04 018.47 014.70 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.92 016.48 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.694947 
18.06.2020 00:17:04 18.06.2020_03:17:04 018.48 014.71 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.90 016.47 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.699051 
18.06.2020 00:18:04 18.06.2020_03:18:04 018.49 014.71 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.40 00.00 000 00.00 02.94 00.50 284 ///// /// ///// ///// ///// /// 018.89 016.46 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.699162 
18.06.2020 00:19:04 18.06.2020_03:19:04 018.50 014.70 023.51 018.22 030.42 018.22 025.35 078 0994.20 1016.75 2 00.40 00.00 000 00.00 02.94 00.64 285 ///// /// ///// ///// ///// /// 018.88 016.45 036.68 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.47 018.99 16.695337 
18.06.2020 00:20:04 18.06.2020_03:20:04 018.51 014.70 023.51 018.22 030.42 018.22 025.34 078 0994.21 1016.76 2 00.40 00.00 000 00.00 02.94 00.63 240 ///// /// ///// ///// ///// /// 018.87 016.44 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.691371 
18.06.2020 00:21:04 18.06.2020_03:21:04 018.51 014.70 023.51 018.22 030.42 018.22 025.34 078 0994.22 1016.77 2 00.40 00.00 000 00.00 02.94 00.59 275 ///// /// ///// ///// ///// /// 018.86 016.43 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.692049 
18.06.2020 00:22:04 18.06.2020_03:22:04 018.52 014.70 023.51 018.22 030.42 018.22 025.34 078 0994.23 1016.77 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.85 016.41 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.692775 
18.06.2020 00:23:04 18.06.2020_03:23:04 018.53 014.70 023.51 018.22 030.42 018.22 025.34 078 0994.24 1016.78 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.83 016.40 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.691596 
18.06.2020 00:24:04 18.06.2020_03:24:04 018.54 014.70 023.51 018.22 030.42 018.22 025.34 078 0994.25 1016.79 2 00.50 00.00 000 00.00 02.94 00.59 296 ///// /// ///// ///// ///// /// 018.82 016.39 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.689752 
18.06.2020 00:25:04 18.06.2020_03:25:04 018.55 014.69 023.51 018.22 030.42 018.22 025.34 078 0994.26 1016.80 2 00.50 00.00 000 00.00 02.94 00.67 304 ///// /// ///// ///// ///// /// 018.81 016.39 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.683721 
18.06.2020 00:26:04 18.06.2020_03:26:04 018.54 014.69 023.51 018.22 030.42 018.22 025.34 078 0994.27 1016.81 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.80 016.38 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.679966 
18.06.2020 00:27:04 18.06.2020_03:27:04 018.54 014.69 023.51 018.22 030.42 018.22 025.34 078 0994.28 1016.83 2 00.50 00.51 285 00.84 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.79 016.37 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.678607 
18.06.2020 00:28:04 18.06.2020_03:28:04 018.53 014.69 023.51 018.22 030.42 018.22 025.34 078 0994.29 1016.84 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.78 016.36 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.679784 
18.06.2020 00:29:04 18.06.2020_03:29:04 018.51 014.69 023.51 018.22 030.42 018.22 025.34 078 0994.30 1016.85 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.76 016.35 036.68 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.32 018.87 16.676477 
18.06.2020 00:30:04 18.06.2020_03:30:04 018.50 014.68 023.51 018.22 030.42 018.22 025.33 078 0994.29 1016.84 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.75 016.35 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.672000 
18.06.2020 00:31:04 18.06.2020_03:31:04 018.47 014.67 023.51 018.22 030.42 018.22 025.33 078 0994.28 1016.83 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.74 016.34 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.658888 
18.06.2020 00:32:04 18.06.2020_03:32:04 018.44 014.66 023.51 018.22 030.42 018.22 025.33 078 0994.28 1016.83 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.73 016.33 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.647565 
18.06.2020 00:33:04 18.06.2020_03:33:04 018.40 014.65 023.51 018.22 030.42 018.22 025.33 078 0994.28 1016.84 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.72 016.32 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.636301 
18.06.2020 00:34:04 18.06.2020_03:34:04 018.37 014.64 023.51 018.22 030.42 018.22 025.33 078 0994.28 1016.84 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.71 016.31 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.624657 
18.06.2020 00:35:04 18.06.2020_03:35:04 018.34 014.63 023.51 018.22 030.42 018.22 025.33 078 0994.27 1016.83 2 00.50 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.70 016.30 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.612562 
18.06.2020 00:36:04 18.06.2020_03:36:04 018.32 014.61 023.51 018.22 030.42 018.22 025.33 078 0994.26 1016.82 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.69 016.29 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.598845 
18.06.2020 00:37:04 18.06.2020_03:37:04 018.31 014.60 023.51 018.22 030.42 018.22 025.33 079 0994.25 1016.81 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.67 016.28 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.585851 
18.06.2020 00:38:04 18.06.2020_03:38:04 018.29 014.59 023.51 018.22 030.42 018.22 025.33 079 0994.24 1016.80 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.66 016.28 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.570077 
18.06.2020 00:39:04 18.06.2020_03:39:04 018.28 014.58 023.51 018.22 030.42 018.22 025.33 079 0994.23 1016.80 2 00.40 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.65 016.27 036.68 018.75 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.16 018.75 16.558242 
18.06.2020 00:40:05 18.06.2020_03:40:05 018.27 014.56 023.51 018.22 030.42 018.22 025.31 078 0994.23 1016.80 2 00.40 00.00 000 00.00 02.94 00.54 308 ///// /// ///// ///// ///// /// 018.64 016.26 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.544619 
18.06.2020 00:41:04 18.06.2020_03:41:04 018.26 014.56 023.51 018.22 030.42 018.22 025.31 079 0994.23 1016.80 2 00.40 00.00 000 00.00 02.94 00.65 301 ///// /// ///// ///// ///// /// 018.63 016.25 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.537068 
18.06.2020 00:42:04 18.06.2020_03:42:04 018.26 014.55 023.51 018.22 030.42 018.22 025.31 078 0994.22 1016.79 2 00.40 00.00 000 00.00 02.94 00.79 298 ///// /// ///// ///// ///// /// 018.62 016.25 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.529604 
18.06.2020 00:43:04 18.06.2020_03:43:04 018.26 014.55 023.51 018.22 030.42 018.22 025.31 078 0994.21 1016.78 2 00.50 00.00 000 00.00 02.94 00.93 300 ///// /// ///// ///// ///// /// 018.61 016.24 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.526525 
18.06.2020 00:44:04 18.06.2020_03:44:04 018.26 014.55 023.51 018.22 030.42 018.22 025.31 078 0994.21 1016.78 2 00.50 00.00 000 00.00 02.94 00.77 290 ///// /// ///// ///// ///// /// 018.60 016.24 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.528586 
18.06.2020 00:45:04 18.06.2020_03:45:04 018.27 014.56 023.51 018.22 030.42 018.22 025.31 078 0994.22 1016.79 2 00.50 00.51 306 00.95 02.94 00.52 284 ///// /// ///// ///// ///// /// 018.59 016.23 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.536263 
18.06.2020 00:46:04 18.06.2020_03:46:04 018.28 014.56 023.51 018.22 030.42 018.22 025.31 078 0994.22 1016.79 2 00.50 00.56 304 00.95 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.58 016.23 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.546311 
18.06.2020 00:47:04 18.06.2020_03:47:04 018.28 014.57 023.51 018.22 030.42 018.22 025.31 078 0994.23 1016.79 2 00.50 00.58 301 00.95 02.94 00.52 288 ///// /// ///// ///// ///// /// 018.56 016.22 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.557151 
18.06.2020 00:48:04 18.06.2020_03:48:04 018.29 014.59 023.51 018.22 030.42 018.22 025.31 079 0994.24 1016.80 2 00.50 00.60 299 00.95 02.94 00.66 306 ///// /// ///// ///// ///// /// 018.55 016.22 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.572005 
18.06.2020 00:49:04 18.06.2020_03:49:04 018.30 014.61 023.51 018.22 030.42 018.22 025.31 079 0994.25 1016.81 2 00.50 00.61 297 00.95 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.54 016.21 036.68 018.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.02 018.64 16.590617 
18.06.2020 00:50:04 18.06.2020_03:50:04 018.31 014.63 023.51 018.22 030.42 018.22 025.30 079 0994.26 1016.82 2 00.60 00.60 295 00.95 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.53 016.21 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.611127 
18.06.2020 00:51:04 18.06.2020_03:51:04 018.31 014.64 023.51 018.22 030.42 018.22 025.30 079 0994.27 1016.83 2 00.60 00.59 294 00.95 02.94 00.62 305 ///// /// ///// ///// ///// /// 018.52 016.21 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.623942 
18.06.2020 00:52:04 18.06.2020_03:52:04 018.31 014.65 023.51 018.22 030.42 018.22 025.30 079 0994.28 1016.84 2 00.60 00.57 293 00.95 02.94 00.52 288 ///// /// ///// ///// ///// /// 018.51 016.20 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.633261 
18.06.2020 00:53:04 18.06.2020_03:53:04 018.31 014.65 023.51 018.22 030.42 018.22 025.30 079 0994.29 1016.85 2 00.60 00.55 294 00.90 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.50 016.19 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.639133 
18.06.2020 00:54:04 18.06.2020_03:54:04 018.29 014.65 023.51 018.22 030.42 018.22 025.30 079 0994.29 1016.85 2 00.60 00.51 295 00.90 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.49 016.19 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.642270 
18.06.2020 00:55:04 18.06.2020_03:55:04 018.27 014.66 023.51 018.22 030.42 018.22 025.30 079 0994.29 1016.86 2 00.60 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.48 016.18 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.646980 
18.06.2020 00:56:04 18.06.2020_03:56:04 018.25 014.66 023.51 018.22 030.42 018.22 025.30 079 0994.30 1016.87 2 00.60 00.00 000 00.00 02.94 00.50 308 ///// /// ///// ///// ///// /// 018.47 016.18 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.646749 
18.06.2020 00:57:04 18.06.2020_03:57:04 018.23 014.66 023.51 018.22 030.42 018.22 025.30 079 0994.30 1016.87 2 00.60 00.00 000 00.00 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.46 016.17 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.644816 
18.06.2020 00:58:04 18.06.2020_03:58:04 018.21 014.65 023.51 018.22 030.42 018.22 025.30 079 0994.30 1016.87 2 00.60 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 018.45 016.17 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.642851 
18.06.2020 00:59:04 18.06.2020_03:59:04 018.19 014.65 023.51 018.22 030.42 018.22 025.30 079 0994.30 1016.87 2 00.50 00.00 000 00.00 02.74 00.54 316 ///// /// ///// ///// ///// /// 018.45 016.17 036.67 018.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.91 018.53 16.637718 
18.06.2020 01:00:04 18.06.2020_04:00:04 018.17 014.64 023.45 018.17 030.42 018.17 025.30 079 0994.30 1016.87 2 00.50 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 018.44 016.16 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.629079 
18.06.2020 01:01:04 18.06.2020_04:01:04 018.15 014.64 023.45 018.17 030.42 018.17 025.30 079 0994.30 1016.88 2 00.50 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 018.43 016.16 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.627829 
18.06.2020 01:02:04 18.06.2020_04:02:04 018.14 014.64 023.45 018.17 030.42 018.17 025.30 080 0994.30 1016.88 2 00.50 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 018.42 016.16 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.631444 
18.06.2020 01:03:04 18.06.2020_04:03:04 018.12 014.65 023.45 018.17 030.42 018.17 025.30 080 0994.30 1016.88 2 00.50 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 018.41 016.15 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.632905 
18.06.2020 01:04:04 18.06.2020_04:04:04 018.11 014.64 023.45 018.17 030.42 018.17 025.30 080 0994.30 1016.88 2 00.50 00.00 000 00.00 02.74 00.00 000 ///// /// ///// ///// ///// /// 018.40 016.15 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.632114 
18.06.2020 01:05:04 18.06.2020_04:05:04 018.10 014.64 023.45 018.17 030.42 018.17 025.30 080 0994.30 1016.88 2 00.50 00.00 000 00.00 01.80 00.00 000 ///// /// ///// ///// ///// /// 018.39 016.15 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.628660 
18.06.2020 01:06:04 18.06.2020_04:06:04 018.10 014.64 023.45 018.17 030.42 018.17 025.30 080 0994.30 1016.88 2 00.50 00.00 000 00.00 01.80 00.00 000 ///// /// ///// ///// ///// /// 018.38 016.15 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.627539 
18.06.2020 01:07:04 18.06.2020_04:07:04 018.09 014.64 023.45 018.17 030.42 018.17 025.30 080 0994.30 1016.88 2 00.50 00.00 000 00.00 01.80 00.00 000 ///// /// ///// ///// ///// /// 018.37 016.15 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.628760 
18.06.2020 01:08:04 18.06.2020_04:08:04 018.08 014.64 023.45 018.17 030.42 018.17 025.30 080 0994.30 1016.88 2 00.50 00.00 000 00.00 01.80 00.00 000 ///// /// ///// ///// ///// /// 018.36 016.15 036.66 018.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.80 018.44 16.626864 
