дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.06.2020 04:50:05 12.06.2020_07:50:05 022.20 015.27 022.20 018.21 026.50 017.20 023.73 064 0992.12 1014.33 6 -0.80 01.39 108 03.60 04.13 01.05 109 ///// /// ///// ///// ///// /// 018.84 024.08 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.319398 
12.06.2020 04:51:05 12.06.2020_07:51:05 022.20 015.29 022.20 018.21 026.50 017.20 023.73 064 0992.13 1014.34 6 -0.80 01.32 111 03.60 04.13 00.00 000 ///// /// ///// ///// ///// /// 018.86 024.12 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.335385 
12.06.2020 04:52:05 12.06.2020_07:52:05 022.21 015.34 022.20 018.21 026.50 017.20 023.73 065 0992.13 1014.34 6 -0.80 01.18 111 03.36 04.13 01.45 115 ///// /// ///// ///// ///// /// 018.88 024.17 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.388064 
12.06.2020 04:53:04 12.06.2020_07:53:04 022.26 015.43 022.20 018.21 026.50 017.20 023.73 065 0992.14 1014.34 6 -0.80 01.22 110 03.36 04.13 02.27 123 ///// /// ///// ///// ///// /// 018.90 024.23 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.493914 
12.06.2020 04:54:05 12.06.2020_07:54:05 022.32 015.46 022.20 018.21 026.50 017.20 023.73 065 0992.15 1014.35 6 -0.70 01.27 109 03.36 04.13 02.11 116 ///// /// ///// ///// ///// /// 018.93 024.28 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.526995 
12.06.2020 04:55:05 12.06.2020_07:55:05 022.38 015.53 022.20 018.21 026.50 017.20 023.73 065 0992.15 1014.34 6 -0.70 01.22 105 03.36 04.13 00.78 102 ///// /// ///// ///// ///// /// 018.95 024.34 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.606469 
12.06.2020 04:56:05 12.06.2020_07:56:05 022.44 015.54 022.20 018.21 026.50 017.20 023.73 065 0992.15 1014.34 6 -0.70 01.20 108 03.36 04.13 00.99 180 ///// /// ///// ///// ///// /// 018.97 024.39 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.620927 
12.06.2020 04:57:05 12.06.2020_07:57:05 022.50 015.54 022.20 018.21 026.50 017.20 023.73 064 0992.15 1014.33 6 -0.80 01.19 112 03.36 04.13 01.17 144 ///// /// ///// ///// ///// /// 019.00 024.42 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.611337 
12.06.2020 04:58:05 12.06.2020_07:58:05 022.53 015.58 022.20 018.21 026.50 017.20 023.73 064 0992.15 1014.33 6 -0.80 01.15 117 03.36 04.13 00.90 161 ///// /// ///// ///// ///// /// 019.03 024.45 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.662849 
12.06.2020 04:59:05 12.06.2020_07:59:05 022.57 015.60 022.20 018.21 026.50 017.20 023.73 064 0992.15 1014.33 6 -0.80 01.15 124 02.80 04.13 00.89 192 ///// /// ///// ///// ///// /// 019.05 024.48 026.11 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.84 016.94 17.689171 
12.06.2020 05:00:05 12.06.2020_08:00:05 022.60 015.61 022.60 018.39 025.27 017.20 023.74 064 0992.14 1014.32 6 -0.80 01.13 127 02.80 04.13 01.06 080 ///// /// ///// ///// ///// /// 019.08 024.50 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.697433 
12.06.2020 05:01:05 12.06.2020_08:01:05 022.62 015.62 022.60 018.39 025.27 017.20 023.74 064 0992.13 1014.30 6 -0.80 01.19 125 02.80 04.13 00.89 093 ///// /// ///// ///// ///// /// 019.12 024.50 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.705604 
12.06.2020 05:02:05 12.06.2020_08:02:05 022.65 015.60 022.60 018.39 025.27 017.20 023.74 064 0992.13 1014.30 6 -0.80 01.10 122 02.80 04.13 00.00 000 ///// /// ///// ///// ///// /// 019.15 024.49 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.686484 
12.06.2020 05:03:05 12.06.2020_08:03:05 022.67 015.59 022.60 018.39 025.27 017.20 023.74 064 0992.13 1014.30 6 -0.80 01.15 120 02.98 04.13 01.56 113 ///// /// ///// ///// ///// /// 019.18 024.47 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.672289 
12.06.2020 05:04:05 12.06.2020_08:04:05 022.68 015.61 022.60 018.39 025.27 017.20 023.74 064 0992.13 1014.30 6 -0.80 01.08 117 02.98 04.13 00.00 000 ///// /// ///// ///// ///// /// 019.21 024.44 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.698189 
12.06.2020 05:05:05 12.06.2020_08:05:05 022.68 015.57 022.60 018.39 025.27 017.20 023.74 064 0992.14 1014.31 6 -0.80 01.01 114 02.98 04.13 01.26 097 ///// /// ///// ///// ///// /// 019.25 024.38 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.646779 
12.06.2020 05:06:05 12.06.2020_08:06:05 022.66 015.53 022.60 018.39 025.27 017.20 023.74 064 0992.15 1014.32 6 -0.80 01.09 111 03.12 04.13 01.62 150 ///// /// ///// ///// ///// /// 019.28 024.32 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.606879 
12.06.2020 05:07:05 12.06.2020_08:07:05 022.64 015.56 022.60 018.39 025.27 017.20 023.74 064 0992.16 1014.33 6 -0.70 01.10 108 03.12 04.13 01.08 092 ///// /// ///// ///// ///// /// 019.31 024.26 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.639855 
12.06.2020 05:08:05 12.06.2020_08:08:05 022.65 015.61 022.60 018.39 025.27 017.20 023.74 064 0992.17 1014.34 6 -0.70 01.10 102 03.12 04.13 01.53 122 ///// /// ///// ///// ///// /// 019.35 024.21 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.700903 
12.06.2020 05:09:05 12.06.2020_08:09:05 022.68 015.64 022.60 018.39 025.27 017.20 023.74 064 0992.18 1014.35 6 -0.70 01.11 095 03.12 04.13 00.85 107 ///// /// ///// ///// ///// /// 019.38 024.17 025.64 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 016.96 17.732659 
12.06.2020 05:10:05 12.06.2020_08:10:05 022.71 015.66 022.71 018.44 024.96 017.20 023.74 064 0992.19 1014.36 6 -0.60 01.14 089 03.12 04.13 01.63 126 ///// /// ///// ///// ///// /// 019.41 024.15 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.749847 
12.06.2020 05:11:05 12.06.2020_08:11:05 022.71 015.63 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.37 6 -0.60 01.14 092 03.12 04.13 01.32 099 ///// /// ///// ///// ///// /// 019.44 024.15 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.716351 
12.06.2020 05:12:05 12.06.2020_08:12:05 022.70 015.57 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.37 6 -0.60 01.32 096 03.30 04.13 02.96 101 ///// /// ///// ///// ///// /// 019.46 024.17 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.652636 
12.06.2020 05:13:05 12.06.2020_08:13:05 022.68 015.53 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.37 6 -0.50 01.37 093 03.31 04.13 01.95 078 ///// /// ///// ///// ///// /// 019.49 024.18 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.610043 
12.06.2020 05:14:05 12.06.2020_08:14:05 022.65 015.55 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.37 6 -0.50 01.43 095 03.31 04.13 02.70 101 ///// /// ///// ///// ///// /// 019.52 024.19 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.623903 
12.06.2020 05:15:05 12.06.2020_08:15:05 022.63 015.58 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.38 6 -0.50 01.55 098 03.31 04.13 02.11 139 ///// /// ///// ///// ///// /// 019.54 024.22 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.667370 
12.06.2020 05:16:04 12.06.2020_08:16:04 022.63 015.58 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.38 6 -0.50 01.50 097 03.31 04.13 00.97 116 ///// /// ///// ///// ///// /// 019.57 024.27 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.665502 
12.06.2020 05:17:04 12.06.2020_08:17:04 022.63 015.61 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.37 6 -0.50 01.48 097 03.31 04.13 01.88 084 ///// /// ///// ///// ///// /// 019.59 024.34 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.694333 
12.06.2020 05:18:05 12.06.2020_08:18:05 022.64 015.55 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.38 6 -0.40 01.56 099 03.34 04.13 02.43 102 ///// /// ///// ///// ///// /// 019.61 024.42 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.632884 
12.06.2020 05:19:05 12.06.2020_08:19:05 022.63 015.53 022.71 018.44 024.96 017.20 023.74 064 0992.20 1014.38 5 -0.40 01.69 102 03.47 04.13 00.77 191 ///// /// ///// ///// ///// /// 019.64 024.50 025.21 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.00 17.601454 
12.06.2020 05:20:05 12.06.2020_08:20:05 022.65 015.53 022.71 018.57 024.79 017.20 023.74 064 0992.20 1014.37 5 -0.40 01.69 106 03.47 04.13 01.77 128 ///// /// ///// ///// ///// /// 019.66 024.58 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.601684 
12.06.2020 05:21:05 12.06.2020_08:21:05 022.70 015.57 022.71 018.57 024.79 017.20 023.74 064 0992.20 1014.37 5 -0.40 01.77 104 03.47 04.13 01.82 077 ///// /// ///// ///// ///// /// 019.69 024.66 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.655950 
12.06.2020 05:22:05 12.06.2020_08:22:05 022.75 015.60 022.71 018.57 024.79 017.20 023.74 064 0992.20 1014.37 5 -0.40 01.77 105 03.47 04.13 01.33 124 ///// /// ///// ///// ///// /// 019.71 024.73 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.680188 
12.06.2020 05:23:05 12.06.2020_08:23:05 022.78 015.60 022.71 018.57 024.79 017.20 023.74 063 0992.20 1014.36 5 -0.40 01.76 107 03.47 04.13 02.99 134 ///// /// ///// ///// ///// /// 019.74 024.82 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.680554 
12.06.2020 05:24:05 12.06.2020_08:24:05 022.82 015.57 022.71 018.57 024.79 017.20 023.74 063 0992.20 1014.36 5 -0.40 01.80 109 03.47 04.13 01.58 140 ///// /// ///// ///// ///// /// 019.76 024.95 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.648208 
12.06.2020 05:25:05 12.06.2020_08:25:05 022.84 015.53 022.71 018.57 024.79 017.20 023.74 063 0992.20 1014.36 5 -0.40 01.81 111 03.67 04.13 01.34 132 ///// /// ///// ///// ///// /// 019.78 025.08 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.600054 
12.06.2020 05:26:05 12.06.2020_08:26:05 022.87 015.58 022.71 018.57 024.79 017.20 023.74 063 0992.20 1014.36 5 -0.40 01.91 118 03.70 04.13 02.53 156 ///// /// ///// ///// ///// /// 019.81 025.24 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.664688 
12.06.2020 05:27:05 12.06.2020_08:27:05 022.91 015.57 022.71 018.57 024.79 017.20 023.74 063 0992.20 1014.35 5 -0.40 02.05 122 03.70 04.13 02.40 131 ///// /// ///// ///// ///// /// 019.83 025.41 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.654633 
12.06.2020 05:28:05 12.06.2020_08:28:05 022.95 015.60 022.71 018.57 024.79 017.20 023.74 063 0992.20 1014.35 5 -0.30 02.02 124 03.70 04.13 02.04 133 ///// /// ///// ///// ///// /// 019.86 025.59 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.678829 
12.06.2020 05:29:05 12.06.2020_08:29:05 022.99 015.61 022.71 018.57 024.79 017.20 023.74 063 0992.20 1014.35 5 -0.30 01.98 126 03.70 04.13 01.65 083 ///// /// ///// ///// ///// /// 019.88 025.77 024.82 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.66 017.05 17.690265 
12.06.2020 05:30:05 12.06.2020_08:30:05 023.01 015.65 023.01 018.87 024.36 017.20 023.73 063 0992.20 1014.35 5 -0.30 02.09 125 03.70 04.13 01.40 100 ///// /// ///// ///// ///// /// 019.91 025.96 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.740357 
12.06.2020 05:31:05 12.06.2020_08:31:05 023.03 015.66 023.01 018.87 024.36 017.20 023.73 063 0992.20 1014.34 5 -0.30 02.07 126 03.70 04.13 02.00 120 ///// /// ///// ///// ///// /// 019.93 026.17 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.749206 
12.06.2020 05:32:05 12.06.2020_08:32:05 023.06 015.68 023.01 018.87 024.36 017.20 023.73 063 0992.19 1014.33 5 -0.30 02.01 126 03.70 04.13 00.00 000 ///// /// ///// ///// ///// /// 019.96 026.40 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.776733 
12.06.2020 05:33:05 12.06.2020_08:33:05 023.11 015.73 023.01 018.87 024.36 017.20 023.73 063 0992.18 1014.32 5 -0.30 01.85 130 03.70 04.13 01.63 115 ///// /// ///// ///// ///// /// 019.98 026.64 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.831389 
12.06.2020 05:34:05 12.06.2020_08:34:05 023.16 015.75 023.01 018.87 024.36 017.20 023.73 063 0992.17 1014.30 5 -0.30 01.81 131 03.70 04.13 01.22 072 ///// /// ///// ///// ///// /// 020.01 026.88 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.851665 
12.06.2020 05:35:05 12.06.2020_08:35:05 023.20 015.76 023.01 018.87 024.36 017.20 023.73 062 0992.16 1014.29 5 -0.30 01.76 131 03.70 04.13 00.97 147 ///// /// ///// ///// ///// /// 020.03 027.12 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.869990 
12.06.2020 05:36:05 12.06.2020_08:36:05 023.23 015.72 023.01 018.87 024.36 017.20 023.73 062 0992.15 1014.28 5 -0.30 01.68 128 03.14 04.13 01.91 111 ///// /// ///// ///// ///// /// 020.06 027.34 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.826230 
12.06.2020 05:37:05 12.06.2020_08:37:05 023.23 015.71 023.01 018.87 024.36 017.20 023.73 062 0992.14 1014.27 5 -0.30 01.60 127 03.14 04.13 01.11 196 ///// /// ///// ///// ///// /// 020.08 027.55 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.808895 
12.06.2020 05:38:05 12.06.2020_08:38:05 023.22 015.70 023.01 018.87 024.36 017.20 023.73 062 0992.13 1014.26 5 -0.30 01.58 128 03.14 04.13 01.17 180 ///// /// ///// ///// ///// /// 020.11 027.76 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.792882 
12.06.2020 05:39:04 12.06.2020_08:39:04 023.22 015.69 023.01 018.87 024.36 017.20 023.73 062 0992.12 1014.25 5 -0.30 01.51 130 03.36 04.13 00.00 000 ///// /// ///// ///// ///// /// 020.13 027.95 024.52 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.91 017.10 17.785824 
12.06.2020 05:40:05 12.06.2020_08:40:05 023.22 015.67 023.23 019.48 023.72 017.20 023.73 062 0992.12 1014.25 5 -0.30 01.49 132 04.30 04.30 02.86 141 ///// /// ///// ///// ///// /// 020.16 028.13 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.768734 
12.06.2020 05:41:05 12.06.2020_08:41:05 023.22 015.65 023.23 019.48 023.72 017.20 023.73 062 0992.12 1014.25 5 -0.30 01.51 138 04.30 04.30 03.00 175 ///// /// ///// ///// ///// /// 020.18 028.30 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.738621 
12.06.2020 05:42:05 12.06.2020_08:42:05 023.21 015.63 023.23 019.48 023.72 017.20 023.73 062 0992.13 1014.26 5 -0.20 01.50 142 04.30 04.30 01.68 183 ///// /// ///// ///// ///// /// 020.21 028.46 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.713146 
12.06.2020 05:43:05 12.06.2020_08:43:05 023.20 015.62 023.23 019.48 023.72 017.20 023.73 062 0992.14 1014.27 7 -0.20 01.64 143 04.30 04.30 02.17 151 ///// /// ///// ///// ///// /// 020.23 028.60 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.703803 
12.06.2020 05:44:05 12.06.2020_08:44:05 023.19 015.60 023.23 019.48 023.72 017.20 023.73 062 0992.15 1014.28 7 -0.20 01.64 145 04.30 04.30 00.91 177 ///// /// ///// ///// ///// /// 020.26 028.74 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.686136 
12.06.2020 05:45:05 12.06.2020_08:45:05 023.21 015.64 023.23 019.48 023.72 017.20 023.73 062 0992.16 1014.29 7 -0.20 01.62 147 04.30 04.30 01.44 155 ///// /// ///// ///// ///// /// 020.29 028.85 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.731840 
12.06.2020 05:46:05 12.06.2020_08:46:05 023.24 015.64 023.23 019.48 023.72 017.20 023.73 062 0992.17 1014.30 7 -0.20 01.61 149 04.30 04.30 03.05 119 ///// /// ///// ///// ///// /// 020.32 028.97 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.725015 
12.06.2020 05:47:05 12.06.2020_08:47:05 023.27 015.62 023.23 019.48 023.72 017.20 023.73 062 0992.18 1014.31 4 -0.10 01.68 148 04.30 04.30 01.60 135 ///// /// ///// ///// ///// /// 020.35 029.07 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.709913 
12.06.2020 05:48:05 12.06.2020_08:48:05 023.30 015.60 023.23 019.48 023.72 017.20 023.73 061 0992.20 1014.32 4 -0.10 01.69 144 04.30 04.30 00.00 000 ///// /// ///// ///// ///// /// 020.38 029.18 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.685559 
12.06.2020 05:49:05 12.06.2020_08:49:05 023.33 015.57 023.23 019.48 023.72 017.20 023.73 061 0992.22 1014.34 4 -0.10 01.61 139 04.30 04.30 01.49 101 ///// /// ///// ///// ///// /// 020.41 029.29 024.28 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.16 017.17 17.647313 
12.06.2020 05:50:05 12.06.2020_08:50:05 023.35 015.53 023.35 020.07 023.35 017.20 023.73 061 0992.23 1014.35 4 00.00 01.47 136 03.75 04.30 00.80 167 ///// /// ///// ///// ///// /// 020.44 029.40 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.607103 
12.06.2020 06:00:03 12.06.2020_09:00:03 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:03 12.06.2020_09:00:03 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:03 12.06.2020_09:00:03 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:03 12.06.2020_09:00:03 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:04 12.06.2020_09:00:04 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:04 12.06.2020_09:00:04 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:06 12.06.2020_09:00:06 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:06 12.06.2020_09:00:06 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:13 12.06.2020_09:00:13 023.76 015.68 023.35 020.07 023.35 017.20 023.73 060 0992.30 1014.39 4 00.10 01.43 153 04.14 04.30 01.47 136 ///// /// ///// ///// ///// /// 020.75 030.46 024.04 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.44 017.24 17.777598 
12.06.2020 06:00:15 12.06.2020_09:00:15 023.82 015.74 023.82 020.42 023.82 017.20 023.73 060 0992.30 1014.39 4 00.10 01.48 154 04.14 04.30 00.53 119 ///// /// ///// ///// ///// /// 020.79 030.53 023.78 016.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 017.33 17.843565 
