дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.06.2020 05:24:04 09.06.2020_08:24:04 025.25 018.11 025.13 019.47 025.13 018.48 023.95 064 0995.84 1017.87 4 00.00 01.04 168 03.19 03.19 00.00 000 ///// /// ///// ///// ///// /// 020.37 026.23 024.56 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.35 20.736861 
09.06.2020 05:25:04 09.06.2020_08:25:04 025.26 018.04 025.13 019.47 025.13 018.48 023.95 064 0995.83 1017.86 4 00.00 01.04 170 03.19 03.19 01.13 193 ///// /// ///// ///// ///// /// 020.41 026.36 024.56 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.35 20.643788 
09.06.2020 05:26:04 09.06.2020_08:26:04 025.25 018.00 025.13 019.47 025.13 018.48 023.95 064 0995.83 1017.87 4 00.00 01.04 173 03.19 03.19 01.62 202 ///// /// ///// ///// ///// /// 020.44 026.51 024.56 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.35 20.594419 
09.06.2020 05:27:04 09.06.2020_08:27:04 025.22 017.96 025.13 019.47 025.13 018.48 023.95 064 0995.82 1017.86 4 00.00 01.03 176 03.19 03.19 01.11 159 ///// /// ///// ///// ///// /// 020.47 026.66 024.56 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.35 20.545172 
09.06.2020 05:28:04 09.06.2020_08:28:04 025.19 017.98 025.13 019.47 025.13 018.48 023.95 064 0995.81 1017.85 4 00.00 00.91 179 02.92 03.19 00.61 186 ///// /// ///// ///// ///// /// 020.50 026.81 024.56 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.35 20.569011 
09.06.2020 05:29:04 09.06.2020_08:29:04 025.16 018.01 025.13 019.47 025.13 018.48 023.95 064 0995.80 1017.84 4 00.00 00.83 174 02.65 03.19 01.22 070 ///// /// ///// ///// ///// /// 020.53 026.94 024.56 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.25 017.35 20.609416 
09.06.2020 05:30:04 09.06.2020_08:30:04 025.13 018.03 025.26 019.98 025.26 018.48 023.97 064 0995.80 1017.84 4 00.00 00.83 169 02.65 03.19 00.00 000 ///// /// ///// ///// ///// /// 020.55 027.07 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.627451 
09.06.2020 05:31:04 09.06.2020_08:31:04 025.11 018.11 025.26 019.98 025.26 018.48 023.97 065 0995.80 1017.84 4 00.00 00.84 167 02.65 03.19 01.68 214 ///// /// ///// ///// ///// /// 020.58 027.21 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.728332 
09.06.2020 05:32:04 09.06.2020_08:32:04 025.11 018.11 025.26 019.98 025.26 018.48 023.97 065 0995.80 1017.84 4 00.00 00.97 168 02.88 03.19 00.75 120 ///// /// ///// ///// ///// /// 020.61 027.35 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.739878 
09.06.2020 05:33:04 09.06.2020_08:33:04 025.12 018.10 025.26 019.98 025.26 018.48 023.97 065 0995.80 1017.84 4 00.00 01.01 169 02.88 03.19 00.50 140 ///// /// ///// ///// ///// /// 020.64 027.48 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.726514 
09.06.2020 05:34:04 09.06.2020_08:34:04 025.11 018.05 025.26 019.98 025.26 018.48 023.97 064 0995.80 1017.84 4 00.00 01.17 172 03.21 03.21 01.97 176 ///// /// ///// ///// ///// /// 020.67 027.60 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.662328 
09.06.2020 05:35:04 09.06.2020_08:35:04 025.09 018.06 025.26 019.98 025.26 018.48 023.97 065 0995.80 1017.85 4 00.00 01.22 173 03.21 03.21 01.95 203 ///// /// ///// ///// ///// /// 020.70 027.70 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.668874 
09.06.2020 05:36:04 09.06.2020_08:36:04 025.07 018.06 025.26 019.98 025.26 018.48 023.97 065 0995.80 1017.85 4 00.00 01.31 171 03.21 03.21 01.97 154 ///// /// ///// ///// ///// /// 020.73 027.81 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.666770 
09.06.2020 05:37:04 09.06.2020_08:37:04 025.05 018.06 025.26 019.98 025.26 018.48 023.97 065 0995.80 1017.85 4 00.00 01.34 171 03.21 03.21 01.17 204 ///// /// ///// ///// ///// /// 020.76 027.92 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.672242 
09.06.2020 05:38:04 09.06.2020_08:38:04 025.05 018.06 025.26 019.98 025.26 018.48 023.97 065 0995.80 1017.85 4 00.00 01.54 169 03.21 03.21 02.69 214 ///// /// ///// ///// ///// /// 020.79 028.02 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.667894 
09.06.2020 05:39:04 09.06.2020_08:39:04 025.06 018.05 025.26 019.98 025.26 018.48 023.97 065 0995.81 1017.86 4 00.00 01.69 178 03.24 03.24 02.58 210 ///// /// ///// ///// ///// /// 020.82 028.13 024.30 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.55 017.38 20.656790 
09.06.2020 05:40:04 09.06.2020_08:40:04 025.08 018.04 025.26 020.76 025.26 018.48 023.99 064 0995.81 1017.86 4 00.00 01.80 185 03.24 03.24 01.73 195 ///// /// ///// ///// ///// /// 020.86 028.24 024.01 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.86 017.44 20.638488 
09.06.2020 05:41:04 09.06.2020_08:41:04 025.11 017.98 025.26 020.76 025.26 018.48 023.99 064 0995.82 1017.87 4 00.00 01.78 186 03.24 03.24 00.95 207 ///// /// ///// ///// ///// /// 020.89 028.35 024.01 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.86 017.44 20.571105 
09.06.2020 05:42:04 09.06.2020_08:42:04 025.13 017.97 025.26 020.76 025.26 018.48 023.99 064 0995.82 1017.86 4 00.10 01.82 189 03.24 03.24 02.27 201 ///// /// ///// ///// ///// /// 020.92 028.46 024.01 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.86 017.44 20.553988 
09.06.2020 05:48:04 09.06.2020_08:48:04 025.15 017.89 025.26 020.76 025.26 018.48 023.99 064 0995.83 1017.87 4 00.10 02.04 199 03.66 03.66 01.27 189 ///// /// ///// ///// ///// /// 021.14 029.30 024.01 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.86 017.44 20.446106 
09.06.2020 05:49:04 09.06.2020_08:49:04 025.18 017.92 025.26 020.76 025.26 018.48 023.99 064 0995.83 1017.87 4 00.10 01.98 198 03.66 03.66 01.39 221 ///// /// ///// ///// ///// /// 021.17 029.45 024.01 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.86 017.44 20.489081 
09.06.2020 05:50:04 09.06.2020_08:50:04 025.21 017.93 025.26 021.26 025.26 018.48 024.00 064 0995.84 1017.88 / ///// 01.78 198 03.66 03.66 00.00 000 ///// /// ///// ///// ///// /// 021.21 029.61 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 20.499338 
09.06.2020 05:51:04 09.06.2020_08:51:04 025.25 017.96 025.26 021.26 025.26 018.48 024.00 064 0995.84 1017.88 4 00.10 01.70 187 03.66 03.66 00.00 000 ///// /// ///// ///// ///// /// 021.25 029.77 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 20.538006 
09.06.2020 05:52:04 09.06.2020_08:52:04 025.30 018.04 025.26 021.26 025.26 018.48 024.00 064 0995.85 1017.88 4 00.10 01.58 183 03.66 03.66 01.16 171 ///// /// ///// ///// ///// /// 021.28 029.93 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 20.644428 
09.06.2020 05:53:04 09.06.2020_08:53:04 025.37 018.11 025.26 021.26 025.26 018.48 024.00 064 0995.86 1017.89 4 00.10 01.44 176 03.20 03.66 00.64 150 ///// /// ///// ///// ///// /// 021.32 030.08 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 20.732260 
09.06.2020 05:54:04 09.06.2020_08:54:04 025.45 018.13 025.26 021.26 025.26 018.48 024.00 063 0995.87 1017.89 4 00.10 01.21 172 03.20 03.66 00.89 152 ///// /// ///// ///// ///// /// 021.36 030.24 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 20.765594 
09.06.2020 05:55:04 09.06.2020_08:55:04 025.55 018.19 025.26 021.26 025.26 018.48 024.00 063 0995.88 1017.89 4 00.10 01.05 162 03.20 03.66 00.00 000 ///// /// ///// ///// ///// /// 021.39 030.41 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 20.844770 
09.06.2020 05:56:04 09.06.2020_08:56:04 025.66 018.24 025.26 021.26 025.26 018.48 024.00 063 0995.89 1017.89 4 00.10 00.99 156 03.20 03.66 00.00 000 ///// /// ///// ///// ///// /// 021.43 030.58 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 20.903515 
09.06.2020 05:57:04 09.06.2020_08:57:04 025.78 018.33 025.26 021.26 025.26 018.48 024.00 063 0995.90 1017.89 4 00.10 00.80 155 03.20 03.66 01.03 160 ///// /// ///// ///// ///// /// 021.48 030.75 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 21.023288 
09.06.2020 05:58:04 09.06.2020_08:58:04 025.90 018.36 025.26 021.26 025.26 018.48 024.00 063 0995.90 1017.88 4 00.10 00.76 152 03.21 03.66 01.38 092 ///// /// ///// ///// ///// /// 021.52 030.91 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 21.062890 
09.06.2020 05:59:04 09.06.2020_08:59:04 025.98 018.41 025.26 021.26 025.26 018.48 024.00 063 0995.90 1017.88 4 00.10 00.68 138 03.21 03.66 00.50 078 ///// /// ///// ///// ///// /// 021.56 031.06 023.74 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.21 017.51 21.122576 
09.06.2020 06:00:04 09.06.2020_09:00:04 026.06 018.41 026.06 021.51 026.06 018.48 024.01 062 0995.90 1017.87 4 00.10 00.67 139 03.21 03.66 00.00 000 ///// /// ///// ///// ///// /// 021.60 031.21 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 21.123783 
09.06.2020 06:01:04 09.06.2020_09:01:04 026.10 018.38 026.06 021.51 026.06 018.48 024.01 062 0995.90 1017.87 2 00.20 00.73 150 03.21 03.66 01.68 190 ///// /// ///// ///// ///// /// 021.64 031.36 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 21.082226 
09.06.2020 06:02:04 09.06.2020_09:02:04 026.12 018.31 026.06 021.51 026.06 018.48 024.01 062 0995.90 1017.87 2 00.20 00.76 155 03.21 03.66 01.73 207 ///// /// ///// ///// ///// /// 021.69 031.49 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.997869 
09.06.2020 06:03:04 09.06.2020_09:03:04 026.12 018.25 026.06 021.51 026.06 018.48 024.01 061 0995.90 1017.87 2 00.20 00.87 163 03.63 03.66 01.93 207 ///// /// ///// ///// ///// /// 021.73 031.60 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.919281 
09.06.2020 06:04:04 09.06.2020_09:04:04 026.12 018.26 026.06 021.51 026.06 018.48 024.01 061 0995.90 1017.87 2 00.20 01.04 166 03.63 03.66 01.27 181 ///// /// ///// ///// ///// /// 021.77 031.70 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.932586 
09.06.2020 06:05:04 09.06.2020_09:05:04 026.10 018.22 026.06 021.51 026.06 018.48 024.01 061 0995.90 1017.87 2 00.20 01.18 171 03.63 03.66 02.67 190 ///// /// ///// ///// ///// /// 021.82 031.78 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.874765 
09.06.2020 06:06:04 09.06.2020_09:06:04 026.04 018.15 026.06 021.51 026.06 018.48 024.01 061 0995.90 1017.88 2 00.20 01.42 178 04.48 04.48 03.15 195 ///// /// ///// ///// ///// /// 021.86 031.85 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.790027 
09.06.2020 06:07:04 09.06.2020_09:07:04 025.96 018.09 026.06 021.51 026.06 018.48 024.01 061 0995.91 1017.89 2 00.20 01.65 176 04.48 04.48 03.28 189 ///// /// ///// ///// ///// /// 021.90 031.90 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.706620 
09.06.2020 06:08:04 09.06.2020_09:08:04 025.87 018.06 026.06 021.51 026.06 018.48 024.01 062 0995.91 1017.90 2 00.20 01.77 181 04.48 04.48 02.77 201 ///// /// ///// ///// ///// /// 021.94 031.95 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.666959 
09.06.2020 06:09:04 09.06.2020_09:09:04 025.80 018.03 026.06 021.51 026.06 018.48 024.01 062 0995.91 1017.91 2 00.20 01.87 188 04.48 04.48 02.09 184 ///// /// ///// ///// ///// /// 021.98 032.00 023.47 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.60 017.59 20.629895 
09.06.2020 06:10:04 09.06.2020_09:10:04 025.75 018.03 026.12 022.02 026.12 018.48 024.03 062 0995.91 1017.91 2 00.20 02.11 191 04.48 04.48 02.37 208 ///// /// ///// ///// ///// /// 022.02 032.04 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.628696 
09.06.2020 06:11:04 09.06.2020_09:11:04 025.70 018.00 026.12 022.02 026.12 018.48 024.03 062 0995.91 1017.91 2 00.20 02.13 196 04.48 04.48 00.50 219 ///// /// ///// ///// ///// /// 022.06 032.06 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.590926 
09.06.2020 06:12:04 09.06.2020_09:12:04 025.64 017.97 026.12 022.02 026.12 018.48 024.03 062 0995.91 1017.92 2 00.20 02.20 192 04.48 04.48 01.38 148 ///// /// ///// ///// ///// /// 022.10 032.10 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.552754 
09.06.2020 06:13:04 09.06.2020_09:13:04 025.60 017.97 026.12 022.02 026.12 018.48 024.03 062 0995.91 1017.92 2 00.20 02.06 185 04.48 04.48 01.61 193 ///// /// ///// ///// ///// /// 022.13 032.14 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.552040 
09.06.2020 06:14:04 09.06.2020_09:14:04 025.57 018.00 026.12 022.02 026.12 018.48 024.03 062 0995.91 1017.92 2 00.20 01.91 179 04.48 04.48 01.15 103 ///// /// ///// ///// ///// /// 022.17 032.19 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.586497 
09.06.2020 06:15:04 09.06.2020_09:15:04 025.55 018.05 026.12 022.02 026.12 018.48 024.03 063 0995.91 1017.92 2 00.20 01.91 176 04.48 04.48 00.00 000 ///// /// ///// ///// ///// /// 022.20 032.23 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.650581 
09.06.2020 06:16:04 09.06.2020_09:16:04 025.53 018.09 026.12 022.02 026.12 018.48 024.03 063 0995.91 1017.93 2 00.20 01.76 173 03.98 04.48 01.15 141 ///// /// ///// ///// ///// /// 022.24 032.26 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.704415 
09.06.2020 06:17:04 09.06.2020_09:17:04 025.52 018.13 026.12 022.02 026.12 018.48 024.03 063 0995.90 1017.92 2 00.20 01.65 168 03.98 04.48 00.00 000 ///// /// ///// ///// ///// /// 022.27 032.30 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.758277 
09.06.2020 06:18:04 09.06.2020_09:18:04 025.52 018.17 026.12 022.02 026.12 018.48 024.03 063 0995.89 1017.90 4 00.10 01.52 163 03.98 04.48 02.11 175 ///// /// ///// ///// ///// /// 022.31 032.36 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.813461 
09.06.2020 06:19:04 09.06.2020_09:19:04 025.54 018.20 026.12 022.02 026.12 018.48 024.03 063 0995.89 1017.90 4 00.10 01.58 163 03.98 04.48 02.85 169 ///// /// ///// ///// ///// /// 022.34 032.43 023.19 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.02 017.68 20.851409 
09.06.2020 06:20:04 09.06.2020_09:20:04 025.56 018.22 026.12 022.28 026.12 018.48 024.04 063 0995.89 1017.90 4 00.10 01.49 158 03.23 04.48 02.54 175 ///// /// ///// ///// ///// /// 022.38 032.52 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.877232 
09.06.2020 06:21:04 09.06.2020_09:21:04 025.61 018.25 026.12 022.28 026.12 018.48 024.04 063 0995.89 1017.90 4 00.10 01.51 151 03.23 04.48 01.17 140 ///// /// ///// ///// ///// /// 022.41 032.62 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.912540 
09.06.2020 06:22:04 09.06.2020_09:22:04 025.67 018.28 026.12 022.28 026.12 018.48 024.04 063 0995.89 1017.89 4 00.10 01.43 151 03.23 04.48 02.00 168 ///// /// ///// ///// ///// /// 022.45 032.74 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.952438 
09.06.2020 06:23:04 09.06.2020_09:23:04 025.73 018.29 026.12 022.28 026.12 018.48 024.04 063 0995.89 1017.89 4 00.10 01.53 155 03.23 04.48 01.35 180 ///// /// ///// ///// ///// /// 022.48 032.88 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.975444 
09.06.2020 06:24:04 09.06.2020_09:24:04 025.78 018.25 026.12 022.28 026.12 018.48 024.04 063 0995.89 1017.88 4 00.10 01.59 158 03.23 04.48 00.73 145 ///// /// ///// ///// ///// /// 022.52 033.03 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.920046 
09.06.2020 06:25:04 09.06.2020_09:25:04 025.79 018.21 026.12 022.28 026.12 018.48 024.04 063 0995.89 1017.88 4 00.10 01.61 158 03.23 04.48 01.76 138 ///// /// ///// ///// ///// /// 022.56 033.16 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.859690 
09.06.2020 06:26:04 09.06.2020_09:26:04 025.79 018.21 026.12 022.28 026.12 018.48 024.04 062 0995.89 1017.88 4 00.10 01.62 154 03.23 04.48 02.19 104 ///// /// ///// ///// ///// /// 022.60 033.33 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.863106 
09.06.2020 06:27:04 09.06.2020_09:27:04 025.79 018.19 026.12 022.28 026.12 018.48 024.04 062 0995.88 1017.87 4 00.10 01.72 151 03.46 04.48 02.54 121 ///// /// ///// ///// ///// /// 022.64 033.49 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.832505 
09.06.2020 06:28:04 09.06.2020_09:28:04 025.79 018.21 026.12 022.28 026.12 018.48 024.04 062 0995.88 1017.87 4 00.10 01.80 145 03.46 04.48 00.85 034 ///// /// ///// ///// ///// /// 022.68 033.64 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.858175 
09.06.2020 06:29:04 09.06.2020_09:29:04 025.80 018.24 026.12 022.28 026.12 018.48 024.04 063 0995.87 1017.86 4 00.10 01.65 139 03.46 04.48 02.41 168 ///// /// ///// ///// ///// /// 022.72 033.79 022.92 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.38 017.78 20.897620 
09.06.2020 06:30:04 09.06.2020_09:30:04 025.81 018.29 026.12 022.38 026.12 018.48 024.05 063 0995.86 1017.85 4 00.10 01.67 139 04.05 04.48 02.63 122 ///// /// ///// ///// ///// /// 022.76 033.93 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 20.971709 
09.06.2020 06:31:04 09.06.2020_09:31:04 025.80 018.30 026.12 022.38 026.12 018.48 024.05 063 0995.85 1017.84 4 00.10 01.73 136 04.05 04.48 01.31 134 ///// /// ///// ///// ///// /// 022.80 034.03 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 20.984159 
09.06.2020 06:32:04 09.06.2020_09:32:04 025.76 018.31 026.12 022.38 026.12 018.48 024.05 063 0995.84 1017.83 4 00.00 01.80 134 04.05 04.48 02.29 185 ///// /// ///// ///// ///// /// 022.84 034.13 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 20.994281 
09.06.2020 06:33:04 09.06.2020_09:33:04 025.72 018.31 026.12 022.38 026.12 018.48 024.05 063 0995.83 1017.83 4 00.00 01.70 133 04.05 04.48 00.69 166 ///// /// ///// ///// ///// /// 022.88 034.21 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 20.999194 
09.06.2020 06:34:04 09.06.2020_09:34:04 025.70 018.38 026.12 022.38 026.12 018.48 024.05 064 0995.82 1017.82 4 00.00 01.65 134 04.05 04.48 00.00 000 ///// /// ///// ///// ///// /// 022.92 034.30 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 21.086863 
09.06.2020 06:35:04 09.06.2020_09:35:04 025.72 018.41 026.12 022.38 026.12 018.48 024.05 064 0995.81 1017.81 4 00.00 01.49 134 04.05 04.48 00.91 131 ///// /// ///// ///// ///// /// 022.96 034.41 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 21.131287 
09.06.2020 06:36:04 09.06.2020_09:36:04 025.75 018.43 026.12 022.38 026.12 018.48 024.05 064 0995.80 1017.79 4 00.00 01.50 136 04.05 04.48 00.60 190 ///// /// ///// ///// ///// /// 023.00 034.52 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 21.152315 
09.06.2020 06:37:04 09.06.2020_09:37:04 025.77 018.41 026.12 022.38 026.12 018.48 024.05 063 0995.80 1017.79 4 00.00 01.38 142 04.05 04.48 00.00 000 ///// /// ///// ///// ///// /// 023.05 034.62 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 21.126262 
09.06.2020 06:38:04 09.06.2020_09:38:04 025.77 018.38 026.12 022.38 026.12 018.48 024.05 063 0995.80 1017.79 4 00.00 01.27 147 04.05 04.48 02.14 121 ///// /// ///// ///// ///// /// 023.09 034.71 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 21.085000 
09.06.2020 06:39:04 09.06.2020_09:39:04 025.76 018.32 026.12 022.38 026.12 018.48 024.05 063 0995.80 1017.79 4 00.00 01.31 151 04.05 04.48 02.59 166 ///// /// ///// ///// ///// /// 023.13 034.80 022.76 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.76 017.88 21.003131 
