дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.04.2019 00:10:05 16.04.2019_03:10:05 002.51 -08.43 005.45 002.51 012.70 002.51 006.37 044 1003.52 1027.73 4 -0.10 00.53 096 01.59 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.17 -02.36 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.246273 
16.04.2019 00:11:05 16.04.2019_03:11:05 002.51 -08.43 005.45 002.51 012.70 002.51 006.37 044 1003.51 1027.72 4 -0.10 00.00 000 00.00 07.20 00.59 102 ///// /// ///// ///// ///// /// 001.17 -02.37 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.244903 
16.04.2019 00:12:05 16.04.2019_03:12:05 002.52 -08.44 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.71 4 -0.10 00.00 000 00.00 07.20 00.68 077 ///// /// ///// ///// ///// /// 001.17 -02.37 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.242719 
16.04.2019 00:13:05 16.04.2019_03:13:05 002.52 -08.44 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.71 4 -0.10 00.00 000 00.00 07.20 00.51 095 ///// /// ///// ///// ///// /// 001.16 -02.38 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.243456 
16.04.2019 00:14:05 16.04.2019_03:14:05 002.51 -08.44 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.71 4 -0.10 00.00 000 00.00 07.20 00.86 084 ///// /// ///// ///// ///// /// 001.16 -02.39 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.243967 
16.04.2019 00:15:04 16.04.2019_03:15:04 002.50 -08.43 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.72 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.15 -02.40 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.245325 
16.04.2019 00:16:04 16.04.2019_03:16:04 002.48 -08.42 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.72 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.15 -02.41 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.248488 
16.04.2019 00:17:04 16.04.2019_03:17:04 002.46 -08.41 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.72 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.15 -02.41 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.252042 
16.04.2019 00:18:04 16.04.2019_03:18:04 002.43 -08.40 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.72 7 -0.20 00.00 000 00.00 07.20 00.66 092 ///// /// ///// ///// ///// /// 001.14 -02.42 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.253741 
16.04.2019 00:19:04 16.04.2019_03:19:04 002.39 -08.39 005.45 002.51 012.70 002.51 006.37 044 1003.50 1027.72 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.14 -02.43 015.43 001.17 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.96 001.17 3.254766 
16.04.2019 00:20:04 16.04.2019_03:20:04 002.35 -08.39 005.45 002.35 012.70 002.35 006.38 044 1003.50 1027.73 7 -0.20 00.52 093 00.87 07.20 00.72 095 ///// /// ///// ///// ///// /// 001.13 -02.44 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.255140 
16.04.2019 00:21:04 16.04.2019_03:21:04 002.32 -08.38 005.45 002.35 012.70 002.35 006.38 045 1003.50 1027.73 7 -0.20 00.56 093 00.98 07.20 00.88 093 ///// /// ///// ///// ///// /// 001.13 -02.45 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.257675 
16.04.2019 00:22:04 16.04.2019_03:22:04 002.28 -08.37 005.45 002.35 012.70 002.35 006.38 045 1003.50 1027.73 7 -0.20 00.59 094 01.30 07.20 01.00 117 ///// /// ///// ///// ///// /// 001.13 -02.46 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.260036 
16.04.2019 00:23:04 16.04.2019_03:23:04 002.25 -08.37 005.45 002.35 012.70 002.35 006.38 045 1003.50 1027.74 7 -0.20 00.63 095 01.38 07.20 00.84 078 ///// /// ///// ///// ///// /// 001.12 -02.47 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.259846 
16.04.2019 00:24:04 16.04.2019_03:24:04 002.23 -08.37 005.45 002.35 012.70 002.35 006.38 045 1003.49 1027.73 7 -0.20 00.60 094 01.38 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.12 -02.48 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.261630 
16.04.2019 00:25:04 16.04.2019_03:25:04 002.22 -08.36 005.45 002.35 012.70 002.35 006.38 045 1003.48 1027.72 7 -0.20 00.59 096 01.38 07.20 00.77 108 ///// /// ///// ///// ///// /// 001.11 -02.49 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.263972 
16.04.2019 00:26:04 16.04.2019_03:26:04 002.21 -08.35 005.45 002.35 012.70 002.35 006.38 045 1003.47 1027.71 7 -0.30 00.58 098 01.38 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.11 -02.49 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.265477 
16.04.2019 00:27:04 16.04.2019_03:27:04 002.21 -08.35 005.45 002.35 012.70 002.35 006.38 045 1003.46 1027.70 7 -0.30 00.58 098 01.38 07.20 00.63 083 ///// /// ///// ///// ///// /// 001.10 -02.50 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.265729 
16.04.2019 00:28:04 16.04.2019_03:28:04 002.22 -08.35 005.45 002.35 012.70 002.35 006.38 045 1003.45 1027.69 7 -0.30 00.59 098 01.38 07.20 00.72 098 ///// /// ///// ///// ///// /// 001.10 -02.51 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.266980 
16.04.2019 00:29:04 16.04.2019_03:29:04 002.23 -08.34 005.45 002.35 012.70 002.35 006.38 045 1003.44 1027.68 7 -0.30 00.59 097 01.38 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.10 -02.52 015.43 001.13 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.91 001.13 3.268581 
16.04.2019 00:30:04 16.04.2019_03:30:04 002.24 -08.33 005.33 002.21 012.70 002.21 006.39 045 1003.43 1027.67 7 -0.30 00.57 097 01.38 07.20 00.61 102 ///// /// ///// ///// ///// /// 001.09 -02.53 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.272038 
16.04.2019 00:31:04 16.04.2019_03:31:04 002.25 -08.31 005.33 002.21 012.70 002.21 006.39 045 1003.42 1027.66 7 -0.30 00.55 096 01.38 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.09 -02.55 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.275326 
16.04.2019 00:32:04 16.04.2019_03:32:04 002.27 -08.30 005.33 002.21 012.70 002.21 006.39 045 1003.41 1027.64 7 -0.40 00.54 096 01.38 07.20 00.77 073 ///// /// ///// ///// ///// /// 001.08 -02.56 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.279123 
16.04.2019 00:33:04 16.04.2019_03:33:04 002.28 -08.28 005.33 002.21 012.70 002.21 006.39 045 1003.40 1027.63 7 -0.40 00.51 096 01.12 07.20 00.58 116 ///// /// ///// ///// ///// /// 001.08 -02.57 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.283721 
16.04.2019 00:34:04 16.04.2019_03:34:04 002.29 -08.26 005.33 002.21 012.70 002.21 006.39 045 1003.40 1027.63 7 -0.40 00.52 096 01.12 07.20 00.91 085 ///// /// ///// ///// ///// /// 001.08 -02.58 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.288411 
16.04.2019 00:35:04 16.04.2019_03:35:04 002.29 -08.24 005.33 002.21 012.70 002.21 006.39 045 1003.41 1027.64 7 -0.40 00.55 096 01.18 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.07 -02.58 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.294474 
16.04.2019 00:36:04 16.04.2019_03:36:04 002.29 -08.22 005.33 002.21 012.70 002.21 006.39 045 1003.42 1027.65 7 -0.40 00.56 094 01.18 07.20 00.63 082 ///// /// ///// ///// ///// /// 001.07 -02.59 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.300271 
16.04.2019 00:37:04 16.04.2019_03:37:04 002.28 -08.21 005.33 002.21 012.70 002.21 006.39 045 1003.43 1027.66 7 -0.40 00.57 093 01.18 07.20 00.68 077 ///// /// ///// ///// ///// /// 001.06 -02.61 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.302628 
16.04.2019 00:38:04 16.04.2019_03:38:04 002.26 -08.19 005.33 002.21 012.70 002.21 006.39 046 1003.44 1027.67 7 -0.30 00.58 090 01.18 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.06 -02.62 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.306989 
16.04.2019 00:39:04 16.04.2019_03:39:04 002.24 -08.16 005.33 002.21 012.70 002.21 006.39 046 1003.45 1027.69 7 -0.30 00.58 088 01.18 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.06 -02.62 015.43 001.09 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.85 001.09 3.314930 
16.04.2019 00:40:05 16.04.2019_03:40:05 002.21 -08.14 005.23 002.21 012.70 002.21 006.41 046 1003.46 1027.70 7 -0.30 00.57 086 01.18 07.20 00.68 069 ///// /// ///// ///// ///// /// 001.05 -02.63 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.319185 
16.04.2019 00:41:04 16.04.2019_03:41:04 002.17 -08.13 005.23 002.21 012.70 002.21 006.41 046 1003.47 1027.71 7 -0.30 00.57 084 01.18 07.20 00.50 072 ///// /// ///// ///// ///// /// 001.05 -02.64 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.321291 
16.04.2019 00:42:04 16.04.2019_03:42:04 002.13 -08.13 005.23 002.21 012.70 002.21 006.41 046 1003.48 1027.73 7 -0.30 00.57 081 01.18 07.20 00.69 049 ///// /// ///// ///// ///// /// 001.05 -02.64 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.323116 
16.04.2019 00:43:04 16.04.2019_03:43:04 002.08 -08.12 005.23 002.21 012.70 002.21 006.41 046 1003.49 1027.74 7 -0.30 00.58 077 01.18 07.20 00.67 056 ///// /// ///// ///// ///// /// 001.04 -02.65 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.324337 
16.04.2019 00:44:04 16.04.2019_03:44:04 002.04 -08.11 005.23 002.21 012.70 002.21 006.41 047 1003.50 1027.76 7 -0.30 00.58 074 01.18 07.20 00.60 067 ///// /// ///// ///// ///// /// 001.04 -02.66 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.327504 
16.04.2019 00:45:04 16.04.2019_03:45:04 002.00 -08.10 005.23 002.21 012.70 002.21 006.41 047 1003.50 1027.76 7 -0.30 00.57 072 01.15 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.04 -02.67 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.329787 
16.04.2019 00:46:04 16.04.2019_03:46:04 001.96 -08.09 005.23 002.21 012.70 002.21 006.41 047 1003.50 1027.76 7 -0.30 00.59 071 01.30 07.20 00.71 075 ///// /// ///// ///// ///// /// 001.03 -02.67 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.331705 
16.04.2019 00:47:04 16.04.2019_03:47:04 001.93 -08.07 005.23 002.21 012.70 002.21 006.41 047 1003.51 1027.78 7 -0.30 00.61 070 01.67 07.20 00.74 115 ///// /// ///// ///// ///// /// 001.03 -02.68 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.339062 
16.04.2019 00:48:04 16.04.2019_03:48:04 001.91 -08.02 005.23 002.21 012.70 002.21 006.41 047 1003.52 1027.79 7 -0.30 00.63 070 01.67 07.20 01.01 078 ///// /// ///// ///// ///// /// 001.02 -02.69 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.351152 
16.04.2019 00:49:04 16.04.2019_03:49:04 001.90 -08.00 005.23 002.21 012.70 002.21 006.41 047 1003.53 1027.80 7 -0.30 00.66 071 01.67 07.20 00.79 092 ///// /// ///// ///// ///// /// 001.02 -02.69 015.43 001.05 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.80 001.05 3.355696 
16.04.2019 00:50:04 16.04.2019_03:50:04 001.90 -07.98 005.23 001.90 012.70 001.90 006.42 047 1003.54 1027.81 7 -0.30 00.69 071 01.67 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.02 -02.70 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.361436 
16.04.2019 00:51:04 16.04.2019_03:51:04 001.90 -07.95 005.23 001.90 012.70 001.90 006.42 048 1003.55 1027.82 7 -0.20 00.70 073 01.67 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.01 -02.71 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.368457 
16.04.2019 00:52:04 16.04.2019_03:52:04 001.90 -07.93 005.23 001.90 012.70 001.90 006.42 048 1003.56 1027.83 7 -0.20 00.69 075 01.67 07.20 00.57 079 ///// /// ///// ///// ///// /// 001.01 -02.71 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.375466 
16.04.2019 00:53:04 16.04.2019_03:53:04 001.91 -07.90 005.23 001.90 012.70 001.90 006.42 048 1003.57 1027.84 7 -0.20 00.66 078 01.67 07.20 00.70 098 ///// /// ///// ///// ///// /// 001.00 -02.71 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.381559 
16.04.2019 00:54:04 16.04.2019_03:54:04 001.94 -07.89 005.23 001.90 012.70 001.90 006.42 048 1003.58 1027.85 7 -0.20 00.66 081 01.67 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.00 -02.71 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.385227 
16.04.2019 00:55:04 16.04.2019_03:55:04 001.99 -07.88 005.23 001.90 012.70 001.90 006.42 048 1003.59 1027.85 7 -0.20 00.59 085 01.67 07.20 00.00 000 ///// /// ///// ///// ///// /// 001.00 -02.72 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.388327 
16.04.2019 00:56:04 16.04.2019_03:56:04 002.04 -07.87 005.23 001.90 012.70 001.90 006.42 047 1003.59 1027.85 7 -0.20 00.53 090 01.67 07.20 00.00 000 ///// /// ///// ///// ///// /// 000.99 -02.72 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.390382 
16.04.2019 00:57:04 16.04.2019_03:57:04 002.11 -07.86 005.23 001.90 012.70 001.90 006.42 047 1003.58 1027.83 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 000.99 -02.72 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.391390 
16.04.2019 00:58:04 16.04.2019_03:58:04 002.18 -07.88 005.23 001.90 012.70 001.90 006.42 047 1003.57 1027.81 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 000.99 -02.73 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.386993 
16.04.2019 00:59:04 16.04.2019_03:59:04 002.25 -07.88 005.23 001.90 012.70 001.90 006.42 047 1003.56 1027.80 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 000.98 -02.73 015.43 001.02 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.75 001.02 3.386126 
16.04.2019 01:00:05 16.04.2019_04:00:05 002.31 -07.88 005.21 001.90 012.70 001.90 006.43 046 1003.55 1027.78 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 000.98 -02.73 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.385975 
16.04.2019 01:01:04 16.04.2019_04:01:04 002.38 -07.89 005.21 001.90 012.70 001.90 006.43 046 1003.54 1027.77 7 -0.20 00.00 000 00.00 07.20 00.67 075 ///// /// ///// ///// ///// /// 000.98 -02.72 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.384198 
16.04.2019 01:02:04 16.04.2019_04:02:04 002.45 -07.89 005.21 001.90 012.70 001.90 006.43 046 1003.53 1027.75 7 -0.20 00.00 000 00.00 07.20 00.00 000 ///// /// ///// ///// ///// /// 000.97 -02.71 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.383824 
16.04.2019 01:03:04 16.04.2019_04:03:04 002.51 -07.89 005.21 001.90 012.70 001.90 006.43 046 1003.53 1027.74 7 -0.20 00.00 000 00.00 07.20 00.87 084 ///// /// ///// ///// ///// /// 000.97 -02.71 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.384377 
16.04.2019 01:04:04 16.04.2019_04:04:04 002.55 -07.86 005.21 001.90 012.70 001.90 006.43 046 1003.53 1027.74 7 -0.20 00.00 000 00.00 07.20 00.78 103 ///// /// ///// ///// ///// /// 000.97 -02.71 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.391405 
16.04.2019 01:05:04 16.04.2019_04:05:04 002.57 -07.86 005.21 001.90 012.70 001.90 006.43 046 1003.52 1027.73 7 -0.30 00.00 000 00.00 07.20 00.94 111 ///// /// ///// ///// ///// /// 000.96 -02.70 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.393532 
16.04.2019 01:06:04 16.04.2019_04:06:04 002.57 -07.85 005.21 001.90 012.70 001.90 006.43 046 1003.52 1027.73 7 -0.30 00.00 000 00.00 07.20 01.28 097 ///// /// ///// ///// ///// /// 000.96 -02.70 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.396244 
16.04.2019 01:07:04 16.04.2019_04:07:04 002.57 -07.83 005.21 001.90 012.70 001.90 006.43 046 1003.52 1027.73 7 -0.30 00.52 104 01.34 07.20 00.67 108 ///// /// ///// ///// ///// /// 000.95 -02.71 015.43 000.98 0000.00 0000.00 0000.00 0000.00 0000.00 0002.50 00.00 00.00 00.00 00.00 ////// 001.70 000.98 3.399178 
