дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.04.2019 00:20:04 11.04.2019_03:20:04 002.13 -00.99 003.28 002.13 012.30 002.13 009.01 079 0993.49 1017.47 2 00.70 00.00 000 00.00 02.88 00.79 098 ///// /// ///// ///// ///// /// 001.17 -02.38 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.688119 
11.04.2019 00:21:04 11.04.2019_03:21:04 002.11 -01.00 003.28 002.13 012.30 002.13 009.01 079 0993.49 1017.47 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.17 -02.39 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.682564 
11.04.2019 00:22:04 11.04.2019_03:22:04 002.09 -01.01 003.28 002.13 012.30 002.13 009.01 079 0993.50 1017.49 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.16 -02.40 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.678702 
11.04.2019 00:23:04 11.04.2019_03:23:04 002.07 -01.02 003.28 002.13 012.30 002.13 009.01 080 0993.51 1017.50 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.15 -02.41 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.675430 
11.04.2019 00:24:04 11.04.2019_03:24:04 002.05 -01.03 003.28 002.13 012.30 002.13 009.01 080 0993.52 1017.51 2 00.70 00.00 000 00.00 02.88 00.52 088 ///// /// ///// ///// ///// /// 001.15 -02.42 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.669127 
11.04.2019 00:25:04 11.04.2019_03:25:04 002.03 -01.05 003.28 002.13 012.30 002.13 009.01 080 0993.53 1017.52 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.14 -02.42 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.662903 
11.04.2019 00:26:04 11.04.2019_03:26:04 002.00 -01.05 003.28 002.13 012.30 002.13 009.01 080 0993.54 1017.54 2 00.70 00.00 000 00.00 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.14 -02.43 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.661547 
11.04.2019 00:27:04 11.04.2019_03:27:04 001.98 -01.05 003.28 002.13 012.30 002.13 009.01 080 0993.55 1017.55 2 00.70 00.52 083 01.24 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.13 -02.43 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.661023 
11.04.2019 00:28:04 11.04.2019_03:28:04 001.96 -01.05 003.28 002.13 012.30 002.13 009.01 080 0993.56 1017.56 2 00.70 00.56 081 01.59 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.13 -02.44 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.661227 
11.04.2019 00:29:04 11.04.2019_03:29:04 001.94 -01.06 003.28 002.13 012.30 002.13 009.01 080 0993.57 1017.57 2 00.70 00.53 080 01.59 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.12 -02.44 013.39 001.17 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 003.08 001.17 5.656742 
11.04.2019 00:30:04 11.04.2019_03:30:04 001.92 -01.07 003.22 001.92 012.26 001.92 008.96 080 0993.58 1017.58 2 00.70 00.53 081 01.59 02.88 00.61 081 ///// /// ///// ///// ///// /// 001.12 -02.44 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.655543 
11.04.2019 00:31:04 11.04.2019_03:31:04 001.89 -01.07 003.22 001.92 012.26 001.92 008.96 080 0993.59 1017.58 2 00.70 00.50 081 01.59 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.11 -02.44 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.654058 
11.04.2019 00:32:04 11.04.2019_03:32:04 001.87 -01.08 003.22 001.92 012.26 001.92 008.96 080 0993.60 1017.58 2 00.70 00.53 082 01.59 02.88 00.69 094 ///// /// ///// ///// ///// /// 001.10 -02.44 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.651849 
11.04.2019 00:33:04 11.04.2019_03:33:04 001.85 -01.08 003.22 001.92 012.26 001.92 008.96 080 0993.60 1017.58 2 00.70 00.55 082 01.59 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.10 -02.44 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.650102 
11.04.2019 00:34:04 11.04.2019_03:34:04 001.83 -01.08 003.22 001.92 012.26 001.92 008.96 081 0993.60 1017.58 2 00.70 00.60 083 01.59 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.09 -02.44 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.651073 
11.04.2019 00:35:04 11.04.2019_03:35:04 001.81 -01.07 003.22 001.92 012.26 001.92 008.96 081 0993.60 1017.58 2 00.70 00.60 085 01.59 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.09 -02.43 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.652000 
11.04.2019 00:36:04 11.04.2019_03:36:04 001.80 -01.08 003.22 001.92 012.26 001.92 008.96 081 0993.60 1017.58 2 00.70 00.56 088 01.59 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.08 -02.44 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.649444 
11.04.2019 00:37:04 11.04.2019_03:37:04 001.78 -01.08 003.22 001.92 012.26 001.92 008.96 081 0993.60 1017.58 2 00.70 00.58 088 01.59 02.88 01.49 074 ///// /// ///// ///// ///// /// 001.08 -02.44 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.649984 
11.04.2019 00:38:04 11.04.2019_03:38:04 001.77 -01.07 003.22 001.92 012.26 001.92 008.96 081 0993.60 1017.58 2 00.70 00.58 092 01.54 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.07 -02.45 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.652375 
11.04.2019 00:39:04 11.04.2019_03:39:04 001.77 -01.05 003.22 001.92 012.26 001.92 008.96 081 0993.59 1017.58 2 00.70 00.62 092 01.54 02.88 00.99 072 ///// /// ///// ///// ///// /// 001.07 -02.45 013.03 001.12 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.88 001.12 5.660594 
11.04.2019 00:40:04 11.04.2019_03:40:04 001.77 -01.04 003.05 001.77 012.17 001.77 008.91 081 0993.59 1017.61 2 00.70 00.66 091 02.05 02.88 01.97 060 ///// /// ///// ///// ///// /// 001.06 -02.46 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.665350 
11.04.2019 00:41:04 11.04.2019_03:41:04 001.78 -01.04 003.05 001.77 012.17 001.77 008.91 081 0993.59 1017.61 2 00.70 00.66 086 02.05 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.06 -02.46 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.666356 
11.04.2019 00:42:04 11.04.2019_03:42:04 001.78 -01.04 003.05 001.77 012.17 001.77 008.91 081 0993.59 1017.61 2 00.70 00.64 086 02.05 02.88 00.86 085 ///// /// ///// ///// ///// /// 001.05 -02.47 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.664649 
11.04.2019 00:43:04 11.04.2019_03:43:04 001.79 -01.05 003.05 001.77 012.17 001.77 008.91 081 0993.59 1017.61 2 00.70 00.69 086 02.05 02.88 01.16 067 ///// /// ///// ///// ///// /// 001.05 -02.48 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.660885 
11.04.2019 00:44:04 11.04.2019_03:44:04 001.79 -01.07 003.05 001.77 012.17 001.77 008.91 081 0993.59 1017.61 2 00.70 00.74 083 02.05 02.88 01.13 064 ///// /// ///// ///// ///// /// 001.04 -02.48 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.655730 
11.04.2019 00:45:04 11.04.2019_03:45:04 001.79 -01.07 003.05 001.77 012.17 001.77 008.91 081 0993.60 1017.62 2 00.70 00.78 080 02.05 02.88 00.90 064 ///// /// ///// ///// ///// /// 001.03 -02.49 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.652552 
11.04.2019 00:46:04 11.04.2019_03:46:04 001.80 -01.08 003.05 001.77 012.17 001.77 008.91 081 0993.61 1017.63 2 00.70 00.85 076 02.05 02.88 01.23 071 ///// /// ///// ///// ///// /// 001.03 -02.49 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.650111 
11.04.2019 00:47:04 11.04.2019_03:47:04 001.80 -01.10 003.05 001.77 012.17 001.77 008.91 081 0993.62 1017.64 2 00.70 00.85 073 02.05 02.88 00.59 076 ///// /// ///// ///// ///// /// 001.02 -02.50 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.643246 
11.04.2019 00:48:04 11.04.2019_03:48:04 001.80 -01.11 003.05 001.77 012.17 001.77 008.91 081 0993.63 1017.65 2 00.70 00.86 068 02.05 02.88 00.65 080 ///// /// ///// ///// ///// /// 001.02 -02.50 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.636035 
11.04.2019 00:49:04 11.04.2019_03:49:04 001.79 -01.15 003.05 001.77 012.17 001.77 008.91 080 0993.65 1017.67 2 00.80 00.83 063 02.05 02.88 00.54 061 ///// /// ///// ///// ///// /// 001.01 -02.51 012.67 001.06 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.70 001.06 5.622690 
11.04.2019 00:50:04 11.04.2019_03:50:04 001.78 -01.18 003.05 001.77 011.73 001.77 008.86 080 0993.66 1017.68 2 00.80 00.78 061 01.90 02.88 00.00 000 ///// /// ///// ///// ///// /// 001.01 -02.52 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.607525 
11.04.2019 00:51:04 11.04.2019_03:51:04 001.76 -01.21 003.05 001.77 011.73 001.77 008.86 080 0993.67 1017.69 2 00.80 00.75 064 01.57 02.88 01.14 042 ///// /// ///// ///// ///// /// 001.00 -02.52 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.596077 
11.04.2019 00:52:04 11.04.2019_03:52:04 001.75 -01.22 003.05 001.77 011.73 001.77 008.86 080 0993.68 1017.70 2 00.80 00.80 061 01.85 02.88 00.96 054 ///// /// ///// ///// ///// /// 001.00 -02.53 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.591170 
11.04.2019 00:53:04 11.04.2019_03:53:04 001.74 -01.23 003.05 001.77 011.73 001.77 008.86 080 0993.69 1017.71 2 00.80 00.84 059 01.85 02.88 01.28 049 ///// /// ///// ///// ///// /// 000.99 -02.54 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.588153 
11.04.2019 00:54:04 11.04.2019_03:54:04 001.73 -01.24 003.05 001.77 011.73 001.77 008.86 080 0993.70 1017.72 2 00.80 00.81 058 01.85 02.88 00.98 057 ///// /// ///// ///// ///// /// 000.99 -02.55 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.582864 
11.04.2019 00:55:04 11.04.2019_03:55:04 001.72 -01.26 003.05 001.77 011.73 001.77 008.86 080 0993.70 1017.73 2 00.80 00.83 057 01.85 02.88 01.03 052 ///// /// ///// ///// ///// /// 000.98 -02.55 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.574354 
11.04.2019 00:56:04 11.04.2019_03:56:04 001.71 -01.28 003.05 001.77 011.73 001.77 008.86 080 0993.70 1017.73 2 00.80 00.82 057 01.85 02.88 00.72 083 ///// /// ///// ///// ///// /// 000.98 -02.56 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.568257 
11.04.2019 00:57:04 11.04.2019_03:57:04 001.70 -01.29 003.05 001.77 011.73 001.77 008.86 080 0993.70 1017.73 2 00.80 00.79 056 01.85 02.88 00.00 000 ///// /// ///// ///// ///// /// 000.97 -02.56 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.563622 
11.04.2019 00:58:04 11.04.2019_03:58:04 001.69 -01.30 003.05 001.77 011.73 001.77 008.86 080 0993.70 1017.73 2 00.80 00.75 058 01.85 02.88 01.40 070 ///// /// ///// ///// ///// /// 000.97 -02.57 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.559996 
11.04.2019 00:59:04 11.04.2019_03:59:04 001.69 -01.30 003.05 001.77 011.73 001.77 008.86 080 0993.71 1017.74 2 00.80 00.83 060 02.01 02.88 00.77 094 ///// /// ///// ///// ///// /// 000.96 -02.57 012.35 001.01 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.60 001.01 5.558642 
11.04.2019 01:00:04 11.04.2019_04:00:04 001.68 -01.31 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.74 2 00.80 00.85 062 02.01 02.88 01.21 059 ///// /// ///// ///// ///// /// 000.96 -02.57 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.555392 
11.04.2019 01:01:04 11.04.2019_04:01:04 001.68 -01.32 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.74 2 00.80 00.90 062 02.01 02.88 00.73 067 ///// /// ///// ///// ///// /// 000.95 -02.58 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.549556 
11.04.2019 01:02:04 11.04.2019_04:02:04 001.66 -01.35 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.74 2 00.80 00.87 063 02.01 02.88 00.66 063 ///// /// ///// ///// ///// /// 000.95 -02.59 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.538217 
11.04.2019 01:03:04 11.04.2019_04:03:04 001.64 -01.37 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.74 2 00.80 00.81 064 02.01 02.88 00.00 000 ///// /// ///// ///// ///// /// 000.94 -02.59 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.529236 
11.04.2019 01:04:04 11.04.2019_04:04:04 001.62 -01.39 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.75 2 00.80 00.82 063 02.01 02.88 00.63 056 ///// /// ///// ///// ///// /// 000.94 -02.59 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.525031 
11.04.2019 01:05:04 11.04.2019_04:05:04 001.61 -01.38 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.75 2 00.80 00.81 064 02.01 02.88 00.91 048 ///// /// ///// ///// ///// /// 000.93 -02.60 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.526063 
11.04.2019 01:06:04 11.04.2019_04:06:04 001.60 -01.38 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.75 2 00.80 00.79 064 02.01 02.88 00.80 070 ///// /// ///// ///// ///// /// 000.92 -02.61 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.525150 
11.04.2019 01:07:04 11.04.2019_04:07:04 001.59 -01.39 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.75 2 00.80 00.79 067 02.01 02.88 00.00 000 ///// /// ///// ///// ///// /// 000.92 -02.61 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.524254 
11.04.2019 01:08:04 11.04.2019_04:08:04 001.58 -01.39 003.05 001.68 011.29 001.68 008.81 080 0993.71 1017.75 2 00.80 00.87 068 02.19 02.88 02.10 070 ///// /// ///// ///// ///// /// 000.91 -02.62 012.07 000.96 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 002.49 000.96 5.521521 
