дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.04.2019 06:40:04 18.04.2019_09:40:04 010.02 -07.39 010.02 004.93 010.02 003.75 007.73 028 1003.28 1026.84 7 -1.20 00.77 055 02.63 02.84 02.13 107 ///// /// ///// ///// ///// /// 009.28 015.52 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.517815 
18.04.2019 06:41:04 18.04.2019_09:41:04 010.08 -07.30 010.02 004.93 010.02 003.75 007.73 028 1003.27 1026.82 / ///// 00.89 057 02.63 02.84 01.42 031 ///// /// ///// ///// ///// /// 009.35 015.89 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.542055 
18.04.2019 06:42:04 18.04.2019_09:42:04 010.15 -07.22 010.02 004.93 010.02 003.75 007.73 028 1003.26 1026.81 7 -1.20 01.05 053 02.65 02.84 02.03 011 ///// /// ///// ///// ///// /// 009.41 016.25 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.564597 
18.04.2019 06:43:04 18.04.2019_09:43:04 010.22 -07.24 010.02 004.93 010.02 003.75 007.73 028 1003.25 1026.79 7 -1.20 01.16 049 03.83 03.83 03.39 010 ///// /// ///// ///// ///// /// 009.48 016.57 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.558936 
18.04.2019 06:44:04 18.04.2019_09:44:04 010.27 -07.30 010.02 004.93 010.02 003.75 007.73 028 1003.24 1026.78 7 -1.20 01.44 047 03.83 03.83 02.21 359 ///// /// ///// ///// ///// /// 009.55 016.84 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.541660 
18.04.2019 06:45:04 18.04.2019_09:45:04 010.31 -07.34 010.02 004.93 010.02 003.75 007.73 028 1003.24 1026.77 7 -1.20 01.54 042 03.83 03.83 01.05 328 ///// /// ///// ///// ///// /// 009.61 017.05 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.532695 
18.04.2019 06:46:04 18.04.2019_09:46:04 010.35 -07.32 010.02 004.93 010.02 003.75 007.73 028 1003.24 1026.77 7 -1.20 01.60 037 03.83 03.83 01.35 346 ///// /// ///// ///// ///// /// 009.68 017.22 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.538030 
18.04.2019 06:47:04 18.04.2019_09:47:04 010.40 -07.30 010.02 004.93 010.02 003.75 007.73 028 1003.23 1026.76 7 -1.20 01.66 037 03.83 03.83 00.72 082 ///// /// ///// ///// ///// /// 009.75 017.38 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.541273 
18.04.2019 06:48:04 18.04.2019_09:48:04 010.44 -07.32 010.02 004.93 010.02 003.75 007.73 028 1003.22 1026.74 7 -1.20 01.78 042 03.83 03.83 01.58 109 ///// /// ///// ///// ///// /// 009.81 017.54 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.535933 
18.04.2019 06:49:04 18.04.2019_09:49:04 010.48 -07.30 010.02 004.93 010.02 003.75 007.73 027 1003.22 1026.74 7 -1.20 01.79 046 03.83 03.83 00.82 106 ///// /// ///// ///// ///// /// 009.87 017.68 009.28 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.28 001.37 3.541837 
18.04.2019 06:50:04 18.04.2019_09:50:04 010.52 -07.25 010.52 005.45 010.52 003.75 007.76 028 1003.22 1026.73 7 -1.20 01.69 050 03.83 03.83 00.00 000 ///// /// ///// ///// ///// /// 009.93 017.81 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.554970 
18.04.2019 06:51:04 18.04.2019_09:51:04 010.55 -07.30 010.52 005.45 010.52 003.75 007.76 027 1003.22 1026.73 7 -1.20 01.55 057 03.83 03.83 00.54 082 ///// /// ///// ///// ///// /// 009.99 017.94 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.543387 
18.04.2019 06:52:04 18.04.2019_09:52:04 010.59 -07.30 010.52 005.45 010.52 003.75 007.76 027 1003.22 1026.73 7 -1.20 01.41 060 03.83 03.83 00.00 000 ///// /// ///// ///// ///// /// 010.05 018.06 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.542729 
18.04.2019 06:53:03 18.04.2019_09:53:03 010.63 -07.24 010.52 005.45 010.52 003.75 007.76 027 1003.22 1026.73 7 -1.20 01.27 060 03.66 03.83 01.54 343 ///// /// ///// ///// ///// /// 010.11 018.20 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.558153 
18.04.2019 06:54:03 18.04.2019_09:54:03 010.70 -07.19 010.52 005.45 010.52 003.75 007.76 027 1003.22 1026.72 7 -1.20 01.03 033 03.04 03.83 00.67 348 ///// /// ///// ///// ///// /// 010.16 018.38 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.573405 
18.04.2019 06:55:04 18.04.2019_09:55:04 010.78 -07.14 010.52 005.45 010.52 003.75 007.76 027 1003.21 1026.70 7 -1.20 01.02 032 03.04 03.83 00.56 015 ///// /// ///// ///// ///// /// 010.22 018.61 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.585313 
18.04.2019 06:56:04 18.04.2019_09:56:04 010.85 -07.21 010.52 005.45 010.52 003.75 007.76 027 1003.20 1026.69 7 -1.20 00.84 046 02.33 03.83 00.00 000 ///// /// ///// ///// ///// /// 010.28 018.88 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.566519 
18.04.2019 06:57:04 18.04.2019_09:57:04 010.92 -07.14 010.52 005.45 010.52 003.75 007.76 027 1003.20 1026.68 7 -1.20 00.95 028 04.22 04.22 04.04 010 ///// /// ///// ///// ///// /// 010.35 019.18 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.585458 
18.04.2019 06:58:04 18.04.2019_09:58:04 010.99 -07.10 010.52 005.45 010.52 003.75 007.76 027 1003.20 1026.67 7 -1.20 01.08 017 04.22 04.22 03.28 339 ///// /// ///// ///// ///// /// 010.41 019.49 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.597042 
18.04.2019 06:59:04 18.04.2019_09:59:04 011.07 -07.09 010.52 005.45 010.52 003.75 007.76 027 1003.20 1026.67 7 -1.20 01.20 005 04.22 04.22 01.12 059 ///// /// ///// ///// ///// /// 010.49 019.75 009.93 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.93 001.48 3.600437 
18.04.2019 07:00:04 18.04.2019_10:00:04 011.15 -07.12 011.15 005.45 011.15 003.75 007.78 027 1003.19 1026.65 7 -1.20 01.28 028 04.22 04.22 01.15 108 ///// /// ///// ///// ///// /// 010.56 019.96 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.591642 
18.04.2019 07:01:04 18.04.2019_10:01:04 011.20 -07.09 011.15 005.45 011.15 003.75 007.78 027 1003.19 1026.65 7 -1.10 01.34 019 04.22 04.22 01.15 048 ///// /// ///// ///// ///// /// 010.64 020.11 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.600741 
18.04.2019 07:02:04 18.04.2019_10:02:04 011.24 -07.11 011.15 005.45 011.15 003.75 007.78 027 1003.18 1026.63 7 -1.10 01.40 016 04.22 04.22 01.10 047 ///// /// ///// ///// ///// /// 010.72 020.24 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.595323 
18.04.2019 07:03:04 18.04.2019_10:03:04 011.25 -07.14 011.15 005.45 011.15 003.75 007.78 026 1003.17 1026.62 7 -1.10 01.41 020 04.22 04.22 01.43 046 ///// /// ///// ///// ///// /// 010.80 020.32 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.587587 
18.04.2019 07:04:04 18.04.2019_10:04:04 011.25 -07.15 011.15 005.45 011.15 003.75 007.78 026 1003.16 1026.61 7 -1.10 01.56 024 04.22 04.22 01.98 052 ///// /// ///// ///// ///// /// 010.89 020.36 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.584094 
18.04.2019 07:05:04 18.04.2019_10:05:04 011.20 -07.21 011.15 005.45 011.15 003.75 007.78 026 1003.15 1026.61 7 -1.10 01.60 028 04.22 04.22 01.85 026 ///// /// ///// ///// ///// /// 010.96 020.31 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.567827 
18.04.2019 07:06:04 18.04.2019_10:06:04 011.15 -07.25 011.15 005.45 011.15 003.75 007.78 026 1003.14 1026.60 7 -1.20 01.65 029 04.22 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.04 020.20 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.555600 
18.04.2019 07:07:04 18.04.2019_10:07:04 011.08 -07.36 011.15 005.45 011.15 003.75 007.78 026 1003.13 1026.60 7 -1.20 01.46 031 03.92 04.22 01.28 067 ///// /// ///// ///// ///// /// 011.11 020.04 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.524901 
18.04.2019 07:08:04 18.04.2019_10:08:04 011.01 -07.40 011.15 005.45 011.15 003.75 007.78 026 1003.12 1026.59 7 -1.20 01.25 040 03.86 04.22 00.74 060 ///// /// ///// ///// ///// /// 011.18 019.86 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.514216 
18.04.2019 07:09:04 18.04.2019_10:09:04 010.93 -07.45 011.15 005.45 011.15 003.75 007.78 026 1003.11 1026.59 7 -1.20 01.10 047 03.77 04.22 01.93 055 ///// /// ///// ///// ///// /// 011.24 019.69 010.56 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.56 001.67 3.502119 
18.04.2019 07:10:04 18.04.2019_10:10:04 010.83 -07.51 011.25 005.48 011.25 003.75 007.81 026 1003.11 1026.60 7 -1.20 01.08 043 03.77 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.29 019.54 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.485747 
18.04.2019 07:11:04 18.04.2019_10:11:04 010.74 -07.51 011.25 005.48 011.25 003.75 007.81 027 1003.10 1026.59 7 -1.20 01.10 049 03.77 04.22 00.77 044 ///// /// ///// ///// ///// /// 011.34 019.40 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.484579 
18.04.2019 07:12:04 18.04.2019_10:12:04 010.66 -07.54 011.25 005.48 011.25 003.75 007.81 027 1003.10 1026.60 7 -1.20 01.10 051 03.77 04.22 02.97 034 ///// /// ///// ///// ///// /// 011.38 019.27 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.477301 
18.04.2019 07:13:04 18.04.2019_10:13:04 010.59 -07.53 011.25 005.48 011.25 003.75 007.81 027 1003.10 1026.61 7 -1.20 01.13 046 03.77 04.22 01.27 022 ///// /// ///// ///// ///// /// 011.42 019.16 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.480687 
18.04.2019 07:14:04 18.04.2019_10:14:04 010.54 -07.55 011.25 005.48 011.25 003.75 007.81 027 1003.10 1026.61 7 -1.20 00.98 053 03.05 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.45 019.05 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.475111 
18.04.2019 07:15:04 18.04.2019_10:15:04 010.50 -07.54 011.25 005.48 011.25 003.75 007.81 027 1003.10 1026.61 7 -1.10 00.91 051 03.05 04.22 00.51 054 ///// /// ///// ///// ///// /// 011.49 018.97 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.478395 
18.04.2019 07:16:03 18.04.2019_10:16:03 010.50 -07.47 011.25 005.48 011.25 003.75 007.81 027 1003.10 1026.61 7 -1.10 00.91 054 03.05 04.22 01.20 048 ///// /// ///// ///// ///// /// 011.52 018.90 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.495274 
18.04.2019 07:17:03 18.04.2019_10:17:03 010.51 -07.40 011.25 005.48 011.25 003.75 007.81 027 1003.10 1026.61 7 -1.10 00.95 056 03.05 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.54 018.83 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.514431 
18.04.2019 07:18:03 18.04.2019_10:18:03 010.52 -07.40 011.25 005.48 011.25 003.75 007.81 027 1003.09 1026.60 7 -1.10 00.90 051 03.05 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.57 018.77 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.514218 
18.04.2019 07:19:04 18.04.2019_10:19:04 010.54 -07.37 011.25 005.48 011.25 003.75 007.81 027 1003.08 1026.59 7 -1.10 00.83 045 03.05 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.60 018.71 011.29 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.29 001.88 3.523671 
18.04.2019 07:20:04 18.04.2019_10:20:04 010.58 -07.37 011.25 005.62 011.25 003.75 007.83 027 1003.07 1026.58 7 -1.10 00.73 038 03.05 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.62 018.66 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.524312 
18.04.2019 07:21:04 18.04.2019_10:21:04 010.60 -07.47 011.25 005.62 011.25 003.75 007.83 027 1003.06 1026.56 7 -1.10 00.63 025 03.05 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.65 018.62 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.497116 
18.04.2019 07:22:04 18.04.2019_10:22:04 010.60 -07.50 011.25 005.62 011.25 003.75 007.83 027 1003.05 1026.55 7 -1.20 00.54 008 03.05 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.67 018.57 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.488611 
18.04.2019 07:23:04 18.04.2019_10:23:04 010.59 -07.51 011.25 005.62 011.25 003.75 007.83 027 1003.04 1026.55 7 -1.20 00.00 000 00.00 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.70 018.51 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.484421 
18.04.2019 07:24:04 18.04.2019_10:24:04 010.59 -07.54 011.25 005.62 011.25 003.75 007.83 027 1003.04 1026.55 7 -1.20 00.00 000 00.00 04.22 00.85 346 ///// /// ///// ///// ///// /// 011.72 018.48 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.476514 
18.04.2019 07:25:04 18.04.2019_10:25:04 010.59 -07.53 011.25 005.62 011.25 003.75 007.83 027 1003.04 1026.55 7 -1.20 00.00 000 00.00 04.22 01.97 313 ///// /// ///// ///// ///// /// 011.74 018.47 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.480838 
18.04.2019 07:26:04 18.04.2019_10:26:04 010.60 -07.54 011.25 005.62 011.25 003.75 007.83 027 1003.04 1026.54 7 -1.20 00.00 000 00.00 04.22 03.10 017 ///// /// ///// ///// ///// /// 011.76 018.46 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.477163 
18.04.2019 07:27:04 18.04.2019_10:27:04 010.60 -07.53 011.25 005.62 011.25 003.75 007.83 027 1003.04 1026.54 7 -1.20 00.66 340 03.13 04.22 02.85 014 ///// /// ///// ///// ///// /// 011.78 018.45 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.480196 
18.04.2019 07:28:04 18.04.2019_10:28:04 010.61 -07.51 011.25 005.62 011.25 003.75 007.83 027 1003.05 1026.55 7 -1.10 00.89 339 03.46 04.22 01.79 050 ///// /// ///// ///// ///// /// 011.80 018.42 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.486595 
18.04.2019 07:29:04 18.04.2019_10:29:04 010.60 -07.52 011.25 005.62 011.25 003.75 007.83 027 1003.06 1026.56 7 -1.10 00.95 344 03.46 04.22 00.00 000 ///// /// ///// ///// ///// /// 011.82 018.39 011.62 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.62 002.12 3.482804 
18.04.2019 07:30:04 18.04.2019_10:30:04 010.58 -07.52 011.25 005.72 011.25 003.75 007.86 027 1003.07 1026.58 7 -1.10 01.05 347 03.46 04.22 00.90 054 ///// /// ///// ///// ///// /// 011.83 018.35 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.482902 
18.04.2019 07:31:04 18.04.2019_10:31:04 010.56 -07.46 011.25 005.72 011.25 003.75 007.86 027 1003.08 1026.59 7 -1.10 01.20 353 03.46 04.22 02.98 001 ///// /// ///// ///// ///// /// 011.85 018.30 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.500224 
18.04.2019 07:32:04 18.04.2019_10:32:04 010.55 -07.43 011.25 005.72 011.25 003.75 007.86 027 1003.09 1026.60 7 -1.10 01.52 356 04.54 04.54 03.70 335 ///// /// ///// ///// ///// /// 011.86 018.24 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.508146 
18.04.2019 07:33:04 18.04.2019_10:33:04 010.54 -07.45 011.25 005.72 011.25 003.75 007.86 027 1003.10 1026.61 7 -1.10 01.80 001 04.54 04.54 02.09 006 ///// /// ///// ///// ///// /// 011.88 018.15 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.502262 
18.04.2019 07:34:04 18.04.2019_10:34:04 010.54 -07.38 011.25 005.72 011.25 003.75 007.86 027 1003.10 1026.61 7 -1.10 01.92 007 04.54 04.54 00.91 044 ///// /// ///// ///// ///// /// 011.89 018.04 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.520137 
18.04.2019 07:35:04 18.04.2019_10:35:04 010.54 -07.39 011.25 005.72 011.25 003.75 007.86 027 1003.10 1026.61 7 -1.10 01.94 014 04.54 04.54 01.33 060 ///// /// ///// ///// ///// /// 011.90 017.92 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.517425 
18.04.2019 07:36:04 18.04.2019_10:36:04 010.53 -07.39 011.25 005.72 011.25 003.75 007.86 027 1003.10 1026.61 7 -1.10 01.83 022 04.54 04.54 00.00 000 ///// /// ///// ///// ///// /// 011.90 017.81 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.516944 
18.04.2019 07:37:04 18.04.2019_10:37:04 010.51 -07.41 011.25 005.72 011.25 003.75 007.86 027 1003.10 1026.61 7 -1.10 01.65 026 04.54 04.54 00.00 000 ///// /// ///// ///// ///// /// 011.91 017.75 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.512070 
18.04.2019 07:38:04 18.04.2019_10:38:04 010.49 -07.37 011.25 005.72 011.25 003.75 007.86 027 1003.10 1026.61 7 -1.10 01.41 026 04.54 04.54 00.00 000 ///// /// ///// ///// ///// /// 011.91 017.72 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.524024 
18.04.2019 07:39:04 18.04.2019_10:39:04 010.48 -07.39 011.25 005.72 011.25 003.75 007.86 027 1003.10 1026.62 7 -1.10 01.41 026 04.54 04.54 00.00 000 ///// /// ///// ///// ///// /// 011.90 017.70 011.83 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.83 002.49 3.518910 
18.04.2019 07:40:04 18.04.2019_10:40:04 010.49 -07.40 011.25 005.72 011.25 003.75 007.88 027 1003.10 1026.61 7 -1.10 01.44 026 04.54 04.54 02.73 016 ///// /// ///// ///// ///// /// 011.90 017.68 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.516103 
18.04.2019 07:41:03 18.04.2019_10:41:03 010.50 -07.40 011.25 005.72 011.25 003.75 007.88 027 1003.10 1026.61 7 -1.00 01.51 026 04.54 04.54 01.12 341 ///// /// ///// ///// ///// /// 011.90 017.67 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.514506 
18.04.2019 07:42:03 18.04.2019_10:42:03 010.52 -07.37 011.25 005.72 011.25 003.75 007.88 027 1003.10 1026.61 7 -1.00 01.30 031 03.71 04.54 01.51 046 ///// /// ///// ///// ///// /// 011.90 017.68 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.522315 
18.04.2019 07:43:03 18.04.2019_10:43:03 010.54 -07.31 011.25 005.72 011.25 003.75 007.88 027 1003.10 1026.61 7 -1.00 01.09 036 03.17 04.54 00.00 000 ///// /// ///// ///// ///// /// 011.89 017.71 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.540858 
18.04.2019 07:44:04 18.04.2019_10:44:04 010.57 -07.30 011.25 005.72 011.25 003.75 007.88 027 1003.10 1026.61 7 -1.00 01.05 036 03.17 04.54 02.76 018 ///// /// ///// ///// ///// /// 011.89 017.78 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.542744 
18.04.2019 07:45:04 18.04.2019_10:45:04 010.61 -07.24 011.25 005.72 011.25 003.75 007.88 027 1003.10 1026.60 7 -1.00 01.20 033 04.16 04.54 02.23 017 ///// /// ///// ///// ///// /// 011.90 017.84 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.557663 
18.04.2019 07:46:04 18.04.2019_10:46:04 010.65 -07.21 011.25 005.72 011.25 003.75 007.88 027 1003.10 1026.60 7 -1.00 01.30 026 04.16 04.54 02.57 003 ///// /// ///// ///// ///// /// 011.90 017.90 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.567646 
18.04.2019 07:47:04 18.04.2019_10:47:04 010.69 -07.17 011.25 005.72 011.25 003.75 007.88 027 1003.09 1026.59 7 -1.00 01.49 024 04.16 04.54 02.78 020 ///// /// ///// ///// ///// /// 011.91 017.91 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.578332 
18.04.2019 07:48:04 18.04.2019_10:48:04 010.73 -07.21 011.25 005.72 011.25 003.75 007.88 027 1003.09 1026.58 7 -1.00 01.67 022 04.16 04.54 01.55 020 ///// /// ///// ///// ///// /// 011.92 017.91 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.566162 
18.04.2019 07:49:04 18.04.2019_10:49:04 010.74 -07.21 011.25 005.72 011.25 003.75 007.88 027 1003.09 1026.58 7 -1.00 01.73 020 04.16 04.54 01.18 047 ///// /// ///// ///// ///// /// 011.93 017.92 011.91 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.91 003.05 3.566891 
18.04.2019 07:50:04 18.04.2019_10:50:04 010.74 -07.17 011.25 005.72 011.25 003.75 007.90 027 1003.09 1026.58 7 -1.00 01.68 018 04.16 04.54 00.97 010 ///// /// ///// ///// ///// /// 011.94 017.93 011.94 001.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.94 003.50 3.577200 
