дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.04.2019 04:42:04 03.04.2019_07:42:04 001.65 -05.39 001.58 -01.78 005.17 -01.78 003.26 059 1004.70 1029.01 4 00.00 00.00 000 00.00 01.45 00.81 324 ///// /// ///// ///// ///// /// 000.20 -00.36 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.099006 
03.04.2019 04:43:04 03.04.2019_07:43:04 001.68 -05.40 001.58 -01.78 005.17 -01.78 003.26 059 1004.70 1029.01 4 00.00 00.00 000 00.00 01.45 00.52 014 ///// /// ///// ///// ///// /// 000.25 -00.34 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.097285 
03.04.2019 04:44:04 03.04.2019_07:44:04 001.71 -05.40 001.58 -01.78 005.17 -01.78 003.26 059 1004.71 1029.02 4 00.00 00.00 000 00.00 01.45 00.58 336 ///// /// ///// ///// ///// /// 000.29 -00.32 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.095866 
03.04.2019 04:45:04 03.04.2019_07:45:04 001.74 -05.41 001.58 -01.78 005.17 -01.78 003.26 059 1004.72 1029.02 4 00.00 00.00 000 00.00 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.33 -00.31 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.092437 
03.04.2019 04:46:04 03.04.2019_07:46:04 001.76 -05.42 001.58 -01.78 005.17 -01.78 003.26 058 1004.73 1029.03 4 00.00 00.00 000 00.00 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.29 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.090403 
03.04.2019 04:47:04 03.04.2019_07:47:04 001.79 -05.42 001.58 -01.78 005.17 -01.78 003.26 058 1004.74 1029.04 4 00.00 00.00 000 00.00 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.41 -00.28 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.090991 
03.04.2019 04:48:04 03.04.2019_07:48:04 001.81 -05.41 001.58 -01.78 005.17 -01.78 003.26 058 1004.75 1029.05 4 00.10 00.00 000 00.00 01.45 00.71 344 ///// /// ///// ///// ///// /// 000.46 -00.26 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.092636 
03.04.2019 04:49:04 03.04.2019_07:49:04 001.84 -05.41 001.58 -01.78 005.17 -01.78 003.26 058 1004.76 1029.06 4 00.10 00.00 000 00.00 01.45 00.78 351 ///// /// ///// ///// ///// /// 000.51 -00.25 001.90 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.12 -02.69 4.092550 
03.04.2019 04:50:04 03.04.2019_07:50:04 001.86 -05.41 001.86 -01.78 004.75 -01.78 003.27 058 1004.77 1029.06 4 00.10 00.00 000 00.00 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.55 -00.24 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.091822 
03.04.2019 04:51:04 03.04.2019_07:51:04 001.89 -05.42 001.86 -01.78 004.75 -01.78 003.27 058 1004.78 1029.07 4 00.10 00.00 000 00.00 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.60 -00.23 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.091074 
03.04.2019 04:52:04 03.04.2019_07:52:04 001.92 -05.42 001.86 -01.78 004.75 -01.78 003.27 058 1004.79 1029.08 4 00.10 00.00 000 00.00 01.45 00.63 008 ///// /// ///// ///// ///// /// 000.65 -00.22 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.089804 
03.04.2019 04:53:04 03.04.2019_07:53:04 001.96 -05.42 001.86 -01.78 004.75 -01.78 003.27 058 1004.80 1029.09 4 00.10 00.00 000 00.00 01.45 00.63 023 ///// /// ///// ///// ///// /// 000.68 -00.21 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.091209 
03.04.2019 04:54:04 03.04.2019_07:54:04 002.00 -05.41 001.86 -01.78 004.75 -01.78 003.27 058 1004.80 1029.08 4 00.10 00.00 000 00.00 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.72 -00.20 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.093774 
03.04.2019 04:55:04 03.04.2019_07:55:04 002.03 -05.41 001.86 -01.78 004.75 -01.78 003.27 057 1004.80 1029.08 4 00.10 00.00 000 00.00 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.76 -00.19 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.094143 
03.04.2019 04:56:04 03.04.2019_07:56:04 002.08 -05.41 001.86 -01.78 004.75 -01.78 003.27 057 1004.80 1029.08 4 00.10 00.00 000 00.00 01.45 00.76 360 ///// /// ///// ///// ///// /// 000.81 -00.19 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.092930 
03.04.2019 04:57:04 03.04.2019_07:57:04 002.12 -05.42 001.86 -01.78 004.75 -01.78 003.27 057 1004.80 1029.07 4 00.10 00.00 000 00.00 01.45 00.67 303 ///// /// ///// ///// ///// /// 000.87 -00.18 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.090361 
03.04.2019 04:58:04 03.04.2019_07:58:04 002.17 -05.43 001.86 -01.78 004.75 -01.78 003.27 057 1004.80 1029.07 4 00.10 00.00 000 00.00 01.45 00.86 019 ///// /// ///// ///// ///// /// 000.93 -00.18 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.087920 
03.04.2019 04:59:04 03.04.2019_07:59:04 002.23 -05.43 001.86 -01.78 004.75 -01.78 003.27 056 1004.81 1029.07 4 00.10 00.00 000 00.00 01.45 00.63 331 ///// /// ///// ///// ///// /// 000.98 -00.17 001.81 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.55 -02.69 4.085222 
03.04.2019 05:00:05 03.04.2019_08:00:05 002.29 -05.44 002.29 -01.78 004.67 -01.78 003.29 056 1004.81 1029.07 4 00.10 00.00 000 00.00 01.45 00.88 001 ///// /// ///// ///// ///// /// 001.00 -00.17 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.084403 
03.04.2019 05:01:04 03.04.2019_08:01:04 002.36 -05.44 002.29 -01.78 004.67 -01.78 003.29 056 1004.82 1029.07 4 00.10 00.55 004 01.01 01.45 00.75 021 ///// /// ///// ///// ///// /// 001.02 -00.16 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.083733 
03.04.2019 05:02:04 03.04.2019_08:02:04 002.43 -05.45 002.29 -01.78 004.67 -01.78 003.29 056 1004.83 1029.08 4 00.10 00.59 007 01.01 01.45 00.61 358 ///// /// ///// ///// ///// /// 001.04 -00.16 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.081793 
03.04.2019 05:03:04 03.04.2019_08:03:04 002.49 -05.45 002.29 -01.78 004.67 -01.78 003.29 055 1004.84 1029.08 4 00.10 00.65 008 01.40 01.45 01.37 007 ///// /// ///// ///// ///// /// 001.05 -00.16 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.080764 
03.04.2019 05:04:04 03.04.2019_08:04:04 002.56 -05.47 002.29 -01.78 004.67 -01.78 003.29 055 1004.85 1029.08 4 00.10 00.69 010 01.40 01.45 00.00 000 ///// /// ///// ///// ///// /// 001.06 -00.16 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.073919 
03.04.2019 05:05:04 03.04.2019_08:05:04 002.63 -05.50 002.29 -01.78 004.67 -01.78 003.29 055 1004.86 1029.09 2 00.20 00.67 013 01.40 01.45 00.00 000 ///// /// ///// ///// ///// /// 001.04 -00.15 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.064677 
03.04.2019 05:06:04 03.04.2019_08:06:04 002.69 -05.54 002.29 -01.78 004.67 -01.78 003.29 054 1004.87 1029.09 2 00.20 00.66 014 01.40 01.45 00.50 014 ///// /// ///// ///// ///// /// 000.99 -00.15 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.052031 
03.04.2019 05:07:04 03.04.2019_08:07:04 002.75 -05.58 002.29 -01.78 004.67 -01.78 003.29 054 1004.88 1029.10 2 00.20 00.66 018 01.40 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.94 -00.15 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.040476 
03.04.2019 05:08:04 03.04.2019_08:08:04 002.81 -05.63 002.29 -01.78 004.67 -01.78 003.29 053 1004.89 1029.10 2 00.20 00.62 022 01.40 01.45 00.53 019 ///// /// ///// ///// ///// /// 000.89 -00.15 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.026036 
03.04.2019 05:09:04 03.04.2019_08:09:04 002.87 -05.66 002.29 -01.78 004.67 -01.78 003.29 053 1004.89 1029.10 2 00.20 00.62 021 01.40 01.45 00.58 005 ///// /// ///// ///// ///// /// 000.84 -00.15 001.47 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.00 -02.69 4.017116 
03.04.2019 05:10:04 03.04.2019_08:10:04 002.91 -05.70 002.91 -01.78 004.67 -01.78 003.31 053 1004.90 1029.11 2 00.20 00.61 023 01.40 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.82 -00.15 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 4.004570 
03.04.2019 05:11:04 03.04.2019_08:11:04 002.95 -05.76 002.91 -01.78 004.67 -01.78 003.31 052 1004.90 1029.10 2 00.20 00.62 025 01.40 01.45 00.55 046 ///// /// ///// ///// ///// /// 000.81 -00.15 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.985709 
03.04.2019 05:12:04 03.04.2019_08:12:04 002.99 -05.83 002.91 -01.78 004.67 -01.78 003.31 052 1004.90 1029.10 2 00.20 00.61 028 01.40 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.82 -00.15 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.964997 
03.04.2019 05:13:04 03.04.2019_08:13:04 003.03 -05.89 002.91 -01.78 004.67 -01.78 003.31 051 1004.90 1029.10 2 00.20 00.59 030 01.38 01.45 00.82 054 ///// /// ///// ///// ///// /// 000.84 -00.15 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.944992 
03.04.2019 05:14:04 03.04.2019_08:14:04 003.06 -05.94 002.91 -01.78 004.67 -01.78 003.31 051 1004.90 1029.09 2 00.20 00.57 031 01.09 01.45 00.70 037 ///// /// ///// ///// ///// /// 000.87 -00.14 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.932120 
03.04.2019 05:15:04 03.04.2019_08:15:04 003.09 -05.97 002.91 -01.78 004.67 -01.78 003.31 051 1004.90 1029.09 2 00.20 00.61 031 01.09 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.90 -00.14 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.921411 
03.04.2019 05:16:04 03.04.2019_08:16:04 003.12 -05.99 002.91 -01.78 004.67 -01.78 003.31 051 1004.90 1029.09 2 00.20 00.60 033 01.09 01.45 00.00 000 ///// /// ///// ///// ///// /// 000.94 -00.14 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.916478 
03.04.2019 05:17:04 03.04.2019_08:17:04 003.15 -05.99 002.91 -01.78 004.67 -01.78 003.31 051 1004.90 1029.09 2 00.20 00.62 030 01.33 01.45 01.01 024 ///// /// ///// ///// ///// /// 000.98 -00.14 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.915477 
03.04.2019 05:18:04 03.04.2019_08:18:04 003.18 -05.99 002.91 -01.78 004.67 -01.78 003.31 051 1004.90 1029.08 2 00.20 00.69 030 01.59 01.59 00.84 035 ///// /// ///// ///// ///// /// 001.02 -00.14 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.915288 
03.04.2019 05:19:04 03.04.2019_08:19:04 003.21 -06.03 002.91 -01.78 004.67 -01.78 003.31 050 1004.90 1029.08 2 00.20 00.70 032 01.59 01.59 00.51 046 ///// /// ///// ///// ///// /// 001.04 -00.14 001.20 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.905439 
03.04.2019 05:20:04 03.04.2019_08:20:04 003.24 -06.05 003.24 -01.78 004.67 -01.78 003.33 050 1004.90 1029.08 2 00.20 00.67 036 01.59 01.59 00.00 000 ///// /// ///// ///// ///// /// 001.03 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.897696 
03.04.2019 05:21:04 03.04.2019_08:21:04 003.27 -06.06 003.24 -01.78 004.67 -01.78 003.33 050 1004.90 1029.08 2 00.20 00.63 035 01.59 01.59 00.00 000 ///// /// ///// ///// ///// /// 001.00 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.896523 
03.04.2019 05:22:04 03.04.2019_08:22:04 003.30 -06.04 003.24 -01.78 004.67 -01.78 003.33 050 1004.90 1029.07 2 00.20 00.64 031 01.59 01.59 01.38 057 ///// /// ///// ///// ///// /// 000.97 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.901923 
03.04.2019 05:23:04 03.04.2019_08:23:04 003.34 -06.01 003.24 -01.78 004.67 -01.78 003.33 050 1004.90 1029.07 2 00.20 00.64 033 01.59 01.59 00.00 000 ///// /// ///// ///// ///// /// 000.93 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.911510 
03.04.2019 05:24:04 03.04.2019_08:24:04 003.39 -06.01 003.24 -01.78 004.67 -01.78 003.33 050 1004.90 1029.06 2 00.20 00.62 029 01.59 01.59 00.71 350 ///// /// ///// ///// ///// /// 000.89 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.909807 
03.04.2019 05:25:04 03.04.2019_08:25:04 003.43 -05.99 003.24 -01.78 004.67 -01.78 003.33 050 1004.90 1029.06 2 00.20 00.63 025 01.59 01.59 00.00 000 ///// /// ///// ///// ///// /// 000.86 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.915573 
03.04.2019 05:26:04 03.04.2019_08:26:04 003.49 -05.96 003.24 -01.78 004.67 -01.78 003.33 050 1004.90 1029.06 2 00.20 00.60 024 01.59 01.59 00.00 000 ///// /// ///// ///// ///// /// 000.83 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.926289 
03.04.2019 05:27:04 03.04.2019_08:27:04 003.54 -05.96 003.24 -01.78 004.67 -01.78 003.33 049 1004.90 1029.05 2 00.20 00.56 027 01.59 01.59 00.58 050 ///// /// ///// ///// ///// /// 000.78 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.926498 
03.04.2019 05:28:04 03.04.2019_08:28:04 003.60 -05.97 003.24 -01.78 004.67 -01.78 003.33 049 1004.90 1029.05 2 00.20 00.52 023 01.50 01.59 00.94 331 ///// /// ///// ///// ///// /// 000.73 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.923450 
03.04.2019 05:29:04 03.04.2019_08:29:04 003.67 -05.95 003.24 -01.78 004.67 -01.78 003.33 049 1004.90 1029.04 2 00.20 00.57 022 01.85 01.85 00.75 042 ///// /// ///// ///// ///// /// 000.71 -00.14 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.929387 
03.04.2019 05:30:04 03.04.2019_08:30:04 003.74 -05.94 003.74 -01.78 004.59 -01.78 003.35 049 1004.90 1029.03 2 00.20 00.64 023 01.85 01.85 00.51 084 ///// /// ///// ///// ///// /// 000.70 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.932696 
03.04.2019 05:31:04 03.04.2019_08:31:04 003.81 -05.95 003.74 -01.78 004.59 -01.78 003.35 048 1004.90 1029.03 2 00.20 00.66 028 01.85 01.85 00.82 015 ///// /// ///// ///// ///// /// 000.71 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.927472 
03.04.2019 05:32:04 03.04.2019_08:32:04 003.87 -05.96 003.74 -01.78 004.59 -01.78 003.35 048 1004.90 1029.02 2 00.20 00.71 028 01.85 01.85 00.61 348 ///// /// ///// ///// ///// /// 000.72 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.926514 
03.04.2019 05:33:04 03.04.2019_08:33:04 003.93 -05.99 003.74 -01.78 004.59 -01.78 003.35 048 1004.90 1029.02 2 00.20 00.75 025 02.04 02.04 01.42 031 ///// /// ///// ///// ///// /// 000.71 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.915327 
03.04.2019 05:34:04 03.04.2019_08:34:04 003.98 -06.00 003.74 -01.78 004.59 -01.78 003.35 048 1004.90 1029.01 2 00.20 00.84 027 02.04 02.04 00.98 042 ///// /// ///// ///// ///// /// 000.70 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.914183 
03.04.2019 05:35:04 03.04.2019_08:35:04 004.04 -06.04 003.74 -01.78 004.59 -01.78 003.35 047 1004.90 1029.01 2 00.20 00.93 033 02.04 02.04 01.48 060 ///// /// ///// ///// ///// /// 000.69 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.900910 
03.04.2019 05:36:04 03.04.2019_08:36:04 004.08 -06.10 003.74 -01.78 004.59 -01.78 003.35 047 1004.90 1029.00 2 00.20 01.06 034 02.11 02.11 01.84 033 ///// /// ///// ///// ///// /// 000.69 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.884539 
03.04.2019 05:37:04 03.04.2019_08:37:04 004.11 -06.13 003.74 -01.78 004.59 -01.78 003.35 047 1004.90 1029.00 2 00.20 01.15 034 02.11 02.11 01.61 043 ///// /// ///// ///// ///// /// 000.68 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.875822 
03.04.2019 05:38:04 03.04.2019_08:38:04 004.14 -06.17 003.74 -01.78 004.59 -01.78 003.35 047 1004.90 1029.00 2 00.20 01.18 038 02.18 02.18 02.06 027 ///// /// ///// ///// ///// /// 000.67 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.863883 
03.04.2019 05:39:04 03.04.2019_08:39:04 004.16 -06.21 003.74 -01.78 004.59 -01.78 003.35 046 1004.90 1029.00 2 00.20 01.25 037 02.41 02.41 02.28 021 ///// /// ///// ///// ///// /// 000.66 -00.13 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.852316 
03.04.2019 05:40:04 03.04.2019_08:40:04 004.17 -06.29 004.17 -01.78 004.17 -01.78 003.37 046 1004.90 1029.00 2 00.20 01.30 034 02.41 02.41 01.40 024 ///// /// ///// ///// ///// /// 000.65 -00.12 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.828607 
03.04.2019 05:41:04 03.04.2019_08:41:04 004.18 -06.32 004.17 -01.78 004.17 -01.78 003.37 046 1004.90 1029.00 2 00.20 01.42 031 02.41 02.41 00.74 016 ///// /// ///// ///// ///// /// 000.63 -00.12 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.820351 
03.04.2019 05:42:04 03.04.2019_08:42:04 004.20 -06.37 004.17 -01.78 004.17 -01.78 003.37 046 1004.90 1028.99 2 00.20 01.39 032 02.41 02.41 00.54 033 ///// /// ///// ///// ///// /// 000.61 -00.11 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.803429 
03.04.2019 05:43:04 03.04.2019_08:43:04 004.21 -06.43 004.17 -01.78 004.17 -01.78 003.37 045 1004.90 1028.99 2 00.20 01.33 033 02.41 02.41 01.07 040 ///// /// ///// ///// ///// /// 000.61 -00.11 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.787710 
03.04.2019 05:44:04 03.04.2019_08:44:04 004.22 -06.47 004.17 -01.78 004.17 -01.78 003.37 045 1004.90 1028.99 2 00.20 01.38 033 02.55 02.55 01.92 056 ///// /// ///// ///// ///// /// 000.62 -00.10 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.775189 
03.04.2019 05:45:04 03.04.2019_08:45:04 004.24 -06.49 004.17 -01.78 004.17 -01.78 003.37 045 1004.90 1028.99 2 00.20 01.35 036 02.55 02.55 00.79 066 ///// /// ///// ///// ///// /// 000.62 -00.08 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.770612 
03.04.2019 05:46:04 03.04.2019_08:46:04 004.26 -06.46 004.17 -01.78 004.17 -01.78 003.37 045 1004.90 1028.99 2 00.20 01.30 035 02.55 02.55 01.12 043 ///// /// ///// ///// ///// /// 000.62 -00.07 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.777744 
03.04.2019 05:47:04 03.04.2019_08:47:04 004.29 -06.52 004.17 -01.78 004.17 -01.78 003.37 045 1004.90 1028.99 2 00.20 01.24 034 02.55 02.55 00.00 000 ///// /// ///// ///// ///// /// 000.62 -00.05 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.761485 
03.04.2019 05:48:04 03.04.2019_08:48:04 004.32 -06.47 004.17 -01.78 004.17 -01.78 003.37 045 1004.90 1028.98 2 00.20 01.19 037 02.55 02.55 00.00 000 ///// /// ///// ///// ///// /// 000.63 -00.01 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.774150 
03.04.2019 05:49:04 03.04.2019_08:49:04 004.36 -06.50 004.17 -01.78 004.17 -01.78 003.37 045 1004.90 1028.98 2 00.20 01.15 039 02.55 02.55 01.58 052 ///// /// ///// ///// ///// /// 000.64 000.04 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.768225 
03.04.2019 05:50:05 03.04.2019_08:50:05 004.40 -06.50 004.40 -01.78 004.40 -01.78 003.39 045 1004.90 1028.98 2 00.20 01.10 040 02.55 02.55 00.88 038 ///// /// ///// ///// ///// /// 000.65 000.10 001.06 -02.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 001.06 -02.69 3.768020 
